block_num,builder_id,total_gas_fee,total_mev
66,builder_8,51342000,8275370
67,builder_13,165693000,524200
68,builder_6,32928000,3261500
69,builder_5,94503000,1365100
70,builder_6,107397000,1900830
71,builder_4,204498000,4841100
72,builder_11,106560000,2129440
73,builder_16,112530000,1290800
74,builder_3,95639000,795400
75,builder_13,181632000,2080530
76,builder_6,196177000,8473900
77,builder_19,109988000,1114400
78,builder_17,128048000,1487700
79,builder_11,104625000,8171000
80,builder_6,89032000,1513380
81,builder_10,195403000,1101710
82,builder_16,98277000,502200
83,builder_11,168410000,7187300
84,builder_6,110931000,2273950
85,builder_16,79355000,1517500
86,builder_11,96109000,18069400
87,builder_9,71386000,1983530
88,builder_6,100826000,1545670
89,builder_17,174033000,1422800
90,builder_8,86021000,368580
91,builder_11,45209000,1290100
92,builder_5,131399000,1330820
93,builder_16,93051000,18317040
94,builder_19,109328000,630100
95,builder_0,73491000,1141180
96,builder_11,111420000,1265740
97,builder_19,163010000,13037620
98,builder_19,177081000,1931100
99,builder_8,106779000,4745600
100,builder_19,62106000,20773640
101,builder_8,125898000,1329630
102,builder_8,51342000,8275370
103,builder_13,165693000,524200
104,builder_6,32928000,3261500
105,builder_5,94503000,1365100
106,builder_6,107397000,1900830
107,builder_4,204498000,4841100
108,builder_11,106560000,2129440
109,builder_16,112530000,1290800
110,builder_3,95639000,795400
111,builder_13,181632000,2080530
112,builder_6,196177000,8473900
113,builder_19,109988000,1114400
114,builder_17,128048000,1487700
115,builder_11,104625000,8171000
116,builder_6,89032000,1513380
117,builder_10,195403000,1101710
118,builder_16,98277000,502200
119,builder_11,168410000,7187300
120,builder_6,110931000,2273950
121,builder_16,79355000,1517500
122,builder_11,96109000,18069400
123,builder_9,71386000,1983530
124,builder_6,100826000,1545670
125,builder_17,174033000,1422800
126,builder_8,86021000,368580
127,builder_11,45209000,1290100
128,builder_5,131399000,1330820
129,builder_16,93051000,18317040
130,builder_19,109328000,630100
131,builder_0,73491000,1141180
132,builder_11,111420000,1265740
133,builder_19,163010000,13037620
134,builder_19,177081000,1931100
135,builder_8,106779000,4745600
136,builder_19,62106000,20773640
137,builder_8,125898000,1329630
138,builder_8,51342000,8275370
139,builder_13,165693000,524200
140,builder_6,32928000,3261500
141,builder_5,94503000,1365100
142,builder_6,107397000,1900830
143,builder_4,204498000,4841100
144,builder_11,106560000,2129440
145,builder_16,112530000,1290800
146,builder_3,95639000,795400
147,builder_13,181632000,2080530
148,builder_6,196177000,8473900
149,builder_19,109988000,1114400
150,builder_17,128048000,1487700
151,builder_11,104625000,8171000
152,builder_6,89032000,1513380
153,builder_10,195403000,1101710
154,builder_16,98277000,502200
155,builder_11,168410000,7187300
156,builder_6,110931000,2273950
157,builder_16,79355000,1517500
158,builder_11,96109000,18069400
159,builder_9,71386000,1983530
160,builder_6,100826000,1545670
161,builder_17,174033000,1422800
162,builder_8,86021000,368580
163,builder_11,45209000,1290100
164,builder_5,131399000,1330820
165,builder_16,93051000,18317040
166,builder_19,109328000,630100
167,builder_0,73491000,1141180
168,builder_11,111420000,1265740
169,builder_19,163010000,13037620
170,builder_19,177081000,1931100
171,builder_8,106779000,4745600
172,builder_19,62106000,20773640
173,builder_8,125898000,1329630
174,builder_8,51342000,8275370
175,builder_13,165693000,524200
176,builder_6,32928000,3261500
177,builder_5,94503000,1365100
178,builder_6,107397000,1900830
179,builder_4,204498000,4841100
180,builder_11,106560000,2129440
181,builder_16,112530000,1290800
182,builder_3,95639000,795400
183,builder_13,181632000,2080530
184,builder_6,196177000,8473900
185,builder_19,109988000,1114400
186,builder_17,128048000,1487700
187,builder_11,104625000,8171000
188,builder_6,89032000,1513380
189,builder_10,195403000,1101710
190,builder_16,98277000,502200
191,builder_11,168410000,7187300
192,builder_6,110931000,2273950
193,builder_16,79355000,1517500
194,builder_11,96109000,18069400
195,builder_9,71386000,1983530
196,builder_6,100826000,1545670
197,builder_17,174033000,1422800
198,builder_8,86021000,368580
199,builder_11,45209000,1290100
200,builder_5,131399000,1330820
201,builder_16,93051000,18317040
202,builder_19,109328000,630100
203,builder_0,73491000,1141180
204,builder_11,111420000,1265740
205,builder_19,163010000,13037620
206,builder_19,177081000,1931100
207,builder_8,106779000,4745600
208,builder_19,62106000,20773640
209,builder_8,125898000,1329630
210,builder_8,51342000,8275370
211,builder_13,165693000,524200
212,builder_6,32928000,3261500
213,builder_5,94503000,1365100
214,builder_6,107397000,1900830
215,builder_4,204498000,4841100
216,builder_11,106560000,2129440
217,builder_16,112530000,1290800
218,builder_3,95639000,795400
219,builder_13,181632000,2080530
220,builder_6,196177000,8473900
221,builder_19,109988000,1114400
222,builder_17,128048000,1487700
223,builder_11,104625000,8171000
224,builder_6,89032000,1513380
225,builder_10,195403000,1101710
226,builder_16,98277000,502200
227,builder_11,168410000,7187300
228,builder_6,110931000,2273950
229,builder_16,79355000,1517500
230,builder_11,96109000,18069400
231,builder_9,71386000,1983530
232,builder_6,100826000,1545670
233,builder_17,174033000,1422800
234,builder_8,86021000,368580
235,builder_11,45209000,1290100
236,builder_5,131399000,1330820
237,builder_16,93051000,18317040
238,builder_19,109328000,630100
239,builder_0,73491000,1141180
240,builder_11,111420000,1265740
241,builder_19,163010000,13037620
242,builder_19,177081000,1931100
243,builder_8,106779000,4745600
244,builder_19,62106000,20773640
245,builder_8,125898000,1329630
246,builder_8,51342000,8275370
247,builder_13,165693000,524200
248,builder_6,32928000,3261500
249,builder_5,94503000,1365100
250,builder_6,107397000,1900830
251,builder_4,204498000,4841100
252,builder_13,43097000,662400
253,builder_19,141764000,4691800
254,builder_13,273366000,2547280
255,builder_11,57486000,721900
256,builder_19,142775000,726740
257,builder_4,170461000,1679780
258,builder_8,130289000,708100
259,builder_5,129023000,840700
260,builder_8,88906000,1321700
261,builder_17,84989000,2196810
262,builder_8,99836000,1365490
263,builder_8,63910000,2513330
264,builder_11,204353000,4878640
265,builder_19,176767000,8092030
266,builder_4,110710000,6004200
267,builder_13,103016000,4649290
268,builder_13,84833000,1269940
269,builder_17,57645000,1007700
270,builder_8,108909000,1458500
271,builder_16,138358000,18085600
272,builder_13,58447000,1687500
273,builder_6,97795000,1289740
274,builder_19,68991000,1623530
275,builder_8,104666000,2253840
276,builder_3,186309000,1570740
277,builder_8,104355000,1214140
278,builder_13,96889000,1334960
279,builder_17,187050000,1743440
280,builder_13,191279000,6201840
281,builder_1,41915000,1363940
282,builder_8,74302000,1455640
283,builder_19,105056000,1237970
284,builder_3,163182000,308140
285,builder_12,125943000,17962560
286,builder_3,43612000,924130
287,builder_19,64487000,18469020
288,builder_13,43097000,662400
289,builder_19,141764000,4691800
290,builder_13,273366000,2547280
291,builder_11,57486000,721900
292,builder_19,142775000,726740
293,builder_4,170461000,1679780
294,builder_8,130289000,708100
295,builder_5,129023000,840700
296,builder_8,88906000,1321700
297,builder_17,84989000,2196810
298,builder_8,99836000,1365490
299,builder_8,63910000,2513330
300,builder_11,204353000,4878640
301,builder_19,176767000,8092030
302,builder_4,110710000,6004200
303,builder_13,103016000,4649290
304,builder_13,84833000,1269940
305,builder_17,57645000,1007700
306,builder_8,108909000,1458500
307,builder_16,138358000,18085600
308,builder_13,58447000,1687500
309,builder_6,97795000,1289740
310,builder_19,68991000,1623530
311,builder_8,104666000,2253840
312,builder_3,186309000,1570740
313,builder_8,104355000,1214140
314,builder_13,96889000,1334960
315,builder_17,187050000,1743440
316,builder_13,191279000,6201840
317,builder_1,41915000,1363940
318,builder_8,74302000,1455640
319,builder_19,105056000,1237970
320,builder_3,163182000,308140
321,builder_12,125943000,17962560
322,builder_3,43612000,924130
323,builder_19,64487000,18469020
324,builder_13,43097000,662400
325,builder_19,141764000,4691800
326,builder_13,273366000,2547280
327,builder_11,57486000,721900
328,builder_19,142775000,726740
329,builder_4,170461000,1679780
330,builder_8,130289000,708100
331,builder_5,129023000,840700
332,builder_8,88906000,1321700
333,builder_17,84989000,2196810
334,builder_8,99836000,1365490
335,builder_8,63910000,2513330
336,builder_11,204353000,4878640
337,builder_19,176767000,8092030
338,builder_4,110710000,6004200
339,builder_13,103016000,4649290
340,builder_13,84833000,1269940
341,builder_17,57645000,1007700
342,builder_8,108909000,1458500
343,builder_16,138358000,18085600
344,builder_13,58447000,1687500
345,builder_6,97795000,1289740
346,builder_19,68991000,1623530
347,builder_8,104666000,2253840
348,builder_3,186309000,1570740
349,builder_8,104355000,1214140
350,builder_13,96889000,1334960
351,builder_17,187050000,1743440
352,builder_13,191279000,6201840
353,builder_1,41915000,1363940
354,builder_8,74302000,1455640
355,builder_19,105056000,1237970
356,builder_3,163182000,308140
357,builder_12,125943000,17962560
358,builder_3,43612000,924130
359,builder_19,64487000,18469020
360,builder_13,43097000,662400
361,builder_19,141764000,4691800
362,builder_13,273366000,2547280
363,builder_11,57486000,721900
364,builder_19,142775000,726740
365,builder_4,170461000,1679780
366,builder_8,130289000,708100
367,builder_5,129023000,840700
368,builder_8,88906000,1321700
369,builder_17,84989000,2196810
370,builder_8,99836000,1365490
371,builder_8,63910000,2513330
372,builder_11,204353000,4878640
373,builder_19,176767000,8092030
374,builder_4,110710000,6004200
375,builder_13,103016000,4649290
376,builder_13,84833000,1269940
377,builder_17,57645000,1007700
378,builder_8,108909000,1458500
379,builder_16,138358000,18085600
380,builder_13,58447000,1687500
381,builder_6,97795000,1289740
382,builder_19,68991000,1623530
383,builder_8,104666000,2253840
384,builder_3,186309000,1570740
385,builder_8,104355000,1214140
386,builder_13,96889000,1334960
387,builder_17,187050000,1743440
388,builder_13,191279000,6201840
389,builder_1,41915000,1363940
390,builder_8,74302000,1455640
391,builder_19,105056000,1237970
392,builder_3,163182000,308140
393,builder_12,125943000,17962560
394,builder_3,43612000,924130
395,builder_19,64487000,18469020
396,builder_13,43097000,662400
397,builder_19,141764000,4691800
398,builder_13,273366000,2547280
399,builder_11,57486000,721900
400,builder_19,142775000,726740
401,builder_4,170461000,1679780
402,builder_8,130289000,708100
403,builder_5,129023000,840700
404,builder_8,88906000,1321700
405,builder_17,84989000,2196810
406,builder_8,99836000,1365490
407,builder_8,63910000,2513330
408,builder_11,204353000,4878640
409,builder_19,176767000,8092030
410,builder_4,110710000,6004200
411,builder_13,103016000,4649290
412,builder_13,84833000,1269940
413,builder_17,57645000,1007700
414,builder_8,108909000,1458500
415,builder_16,138358000,18085600
416,builder_13,58447000,1687500
417,builder_6,97795000,1289740
418,builder_19,68991000,1623530
419,builder_8,104666000,2253840
420,builder_3,186309000,1570740
421,builder_8,104355000,1214140
422,builder_13,96889000,1334960
423,builder_17,187050000,1743440
424,builder_13,191279000,6201840
425,builder_1,41915000,1363940
426,builder_8,74302000,1455640
427,builder_19,105056000,1237970
428,builder_3,163182000,308140
429,builder_12,125943000,17962560
430,builder_3,43612000,924130
431,builder_19,64487000,18469020
432,builder_13,43097000,662400
433,builder_19,141764000,4691800
434,builder_13,273366000,2547280
435,builder_11,57486000,721900
436,builder_19,142775000,726740
437,builder_4,170461000,1679780
438,builder_8,130289000,708100
439,builder_5,129023000,840700
440,builder_8,88906000,1321700
441,builder_17,84989000,2196810
442,builder_8,99836000,1365490
443,builder_8,63910000,2513330
444,builder_11,204353000,4878640
445,builder_19,176767000,8092030
446,builder_4,110710000,6004200
447,builder_13,103016000,4649290
448,builder_13,84833000,1269940
449,builder_17,57645000,1007700
450,builder_8,108909000,1458500
451,builder_16,138358000,18085600
452,builder_13,58447000,1687500
453,builder_6,97795000,1289740
454,builder_19,68991000,1623530
455,builder_8,104666000,2253840
456,builder_3,186309000,1570740
457,builder_8,104355000,1214140
458,builder_13,96889000,1334960
459,builder_17,187050000,1743440
460,builder_13,191279000,6201840
461,builder_1,41915000,1363940
462,builder_8,74302000,1455640
463,builder_19,105056000,1237970
464,builder_3,163182000,308140
465,builder_12,125943000,17962560
466,builder_3,43612000,924130
467,builder_19,64487000,18469020
468,builder_13,43097000,662400
469,builder_19,141764000,4691800
470,builder_13,273366000,2547280
471,builder_11,57486000,721900
472,builder_19,142775000,726740
473,builder_4,170461000,1679780
474,builder_8,130289000,708100
475,builder_5,129023000,840700
476,builder_8,88906000,1321700
477,builder_17,84989000,2196810
478,builder_8,99836000,1365490
479,builder_8,63910000,2513330
480,builder_11,204353000,4878640
481,builder_19,176767000,8092030
482,builder_4,110710000,6004200
483,builder_13,103016000,4649290
484,builder_13,84833000,1269940
485,builder_17,57645000,1007700
486,builder_8,108909000,1458500
487,builder_16,138358000,18085600
488,builder_13,58447000,1687500
489,builder_6,97795000,1289740
490,builder_19,68991000,1623530
491,builder_8,104666000,2253840
492,builder_3,186309000,1570740
493,builder_8,104355000,1214140
494,builder_13,96889000,1334960
495,builder_17,187050000,1743440
496,builder_13,191279000,6201840
497,builder_1,41915000,1363940
498,builder_8,74302000,1455640
499,builder_19,105056000,1237970
500,builder_3,163182000,308140
501,builder_12,125943000,17962560
502,builder_3,43612000,924130
503,builder_19,64487000,18469020
504,builder_13,151071000,8083200
505,builder_6,79713000,800120
506,builder_2,145162000,6468840
507,builder_17,105209000,2202030
508,builder_6,56019000,2338300
509,builder_17,53220000,849130
510,builder_13,141618000,843800
511,builder_3,56292000,1690340
512,builder_17,101449000,1506000
513,builder_19,190813000,159000
514,builder_19,50458000,891800
515,builder_16,118383000,1855420
516,builder_8,160953000,863300
517,builder_12,57470000,66300
518,builder_1,311499000,2075720
519,builder_19,113901000,167310
520,builder_5,70952000,626100
521,builder_16,138442000,3314930
522,builder_6,155173000,1153400
523,builder_5,133140000,1226000
524,builder_5,86131000,2669000
525,builder_3,133988000,1890470
526,builder_19,62756000,1757590
527,builder_11,61445000,8154600
528,builder_3,118872000,2969620
529,builder_5,90850000,1096630
530,builder_11,70734000,665500
531,builder_19,55705000,2048400
532,builder_8,187457000,477500
533,builder_8,53479000,553700
534,builder_8,50742000,986080
535,builder_16,53643000,5591300
536,builder_8,191537000,523440
537,builder_5,110102000,12580130
538,builder_13,132189000,1103320
539,builder_3,38784000,2329030
540,builder_13,151071000,8083200
541,builder_6,79713000,800120
542,builder_2,145162000,6468840
543,builder_17,105209000,2202030
544,builder_6,56019000,2338300
545,builder_17,53220000,849130
546,builder_13,141618000,843800
547,builder_3,56292000,1690340
548,builder_17,101449000,1506000
549,builder_19,190813000,159000
550,builder_19,50458000,891800
551,builder_16,118383000,1855420
552,builder_8,160953000,863300
553,builder_12,57470000,66300
554,builder_1,311499000,2075720
555,builder_19,113901000,167310
556,builder_5,70952000,626100
557,builder_16,138442000,3314930
558,builder_6,155173000,1153400
559,builder_5,133140000,1226000
560,builder_5,86131000,2669000
561,builder_3,133988000,1890470
562,builder_19,62756000,1757590
563,builder_11,61445000,8154600
564,builder_3,118872000,2969620
565,builder_5,90850000,1096630
566,builder_11,70734000,665500
567,builder_19,55705000,2048400
568,builder_8,187457000,477500
569,builder_8,53479000,553700
570,builder_8,50742000,986080
571,builder_16,53643000,5591300
572,builder_8,191537000,523440
573,builder_5,110102000,12580130
574,builder_13,132189000,1103320
575,builder_3,38784000,2329030
576,builder_13,151071000,8083200
577,builder_6,79713000,800120
578,builder_2,145162000,6468840
579,builder_17,105209000,2202030
580,builder_6,56019000,2338300
581,builder_17,53220000,849130
582,builder_13,141618000,843800
583,builder_3,56292000,1690340
584,builder_17,101449000,1506000
585,builder_19,190813000,159000
586,builder_19,50458000,891800
587,builder_16,118383000,1855420
588,builder_8,160953000,863300
589,builder_12,57470000,66300
590,builder_1,311499000,2075720
591,builder_19,113901000,167310
592,builder_5,70952000,626100
593,builder_16,138442000,3314930
594,builder_6,155173000,1153400
595,builder_5,133140000,1226000
596,builder_5,86131000,2669000
597,builder_3,133988000,1890470
598,builder_19,62756000,1757590
599,builder_11,61445000,8154600
600,builder_3,118872000,2969620
601,builder_5,90850000,1096630
602,builder_11,70734000,665500
603,builder_19,55705000,2048400
604,builder_8,187457000,477500
605,builder_8,53479000,553700
606,builder_8,50742000,986080
607,builder_16,53643000,5591300
608,builder_8,191537000,523440
609,builder_5,110102000,12580130
610,builder_13,132189000,1103320
611,builder_3,38784000,2329030
612,builder_13,151071000,8083200
613,builder_6,79713000,800120
614,builder_2,145162000,6468840
615,builder_17,105209000,2202030
616,builder_6,56019000,2338300
617,builder_17,53220000,849130
618,builder_13,141618000,843800
619,builder_3,56292000,1690340
620,builder_17,101449000,1506000
621,builder_19,190813000,159000
622,builder_19,50458000,891800
623,builder_16,118383000,1855420
624,builder_8,160953000,863300
625,builder_12,57470000,66300
626,builder_1,311499000,2075720
627,builder_19,113901000,167310
628,builder_5,70952000,626100
629,builder_16,138442000,3314930
630,builder_6,155173000,1153400
631,builder_5,133140000,1226000
632,builder_5,86131000,2669000
633,builder_3,133988000,1890470
634,builder_19,62756000,1757590
635,builder_11,61445000,8154600
636,builder_3,118872000,2969620
637,builder_5,90850000,1096630
638,builder_11,70734000,665500
639,builder_19,55705000,2048400
640,builder_8,187457000,477500
641,builder_8,53479000,553700
642,builder_8,50742000,986080
643,builder_16,53643000,5591300
644,builder_8,191537000,523440
645,builder_5,110102000,12580130
646,builder_13,132189000,1103320
647,builder_3,38784000,2329030
648,builder_13,151071000,8083200
649,builder_6,79713000,800120
650,builder_2,145162000,6468840
651,builder_17,105209000,2202030
652,builder_6,56019000,2338300
653,builder_17,53220000,849130
654,builder_13,141618000,843800
655,builder_3,56292000,1690340
656,builder_17,101449000,1506000
657,builder_19,190813000,159000
658,builder_19,50458000,891800
659,builder_16,118383000,1855420
660,builder_8,160953000,863300
661,builder_12,57470000,66300
662,builder_1,311499000,2075720
663,builder_19,113901000,167310
664,builder_5,70952000,626100
665,builder_16,138442000,3314930
666,builder_6,155173000,1153400
667,builder_5,133140000,1226000
668,builder_5,86131000,2669000
669,builder_3,133988000,1890470
670,builder_19,62756000,1757590
671,builder_11,61445000,8154600
672,builder_3,118872000,2969620
673,builder_5,90850000,1096630
674,builder_11,70734000,665500
675,builder_19,55705000,2048400
676,builder_8,187457000,477500
677,builder_8,53479000,553700
678,builder_8,50742000,986080
679,builder_16,53643000,5591300
680,builder_8,191537000,523440
681,builder_5,110102000,12580130
682,builder_13,132189000,1103320
683,builder_3,38784000,2329030
684,builder_13,151071000,8083200
685,builder_6,79713000,800120
686,builder_2,145162000,6468840
687,builder_17,105209000,2202030
688,builder_6,56019000,2338300
689,builder_17,53220000,849130
690,builder_13,141618000,843800
691,builder_3,56292000,1690340
692,builder_17,101449000,1506000
693,builder_19,190813000,159000
694,builder_19,50458000,891800
695,builder_16,118383000,1855420
696,builder_8,160953000,863300
697,builder_12,57470000,66300
698,builder_1,311499000,2075720
699,builder_19,113901000,167310
700,builder_5,70952000,626100
701,builder_16,138442000,3314930
702,builder_6,155173000,1153400
703,builder_5,133140000,1226000
704,builder_5,86131000,2669000
705,builder_3,133988000,1890470
706,builder_19,62756000,1757590
707,builder_11,61445000,8154600
708,builder_3,118872000,2969620
709,builder_5,90850000,1096630
710,builder_11,70734000,665500
711,builder_19,55705000,2048400
712,builder_8,187457000,477500
713,builder_8,53479000,553700
714,builder_8,50742000,986080
715,builder_16,53643000,5591300
716,builder_8,191537000,523440
717,builder_5,110102000,12580130
718,builder_13,132189000,1103320
719,builder_3,38784000,2329030
720,builder_13,151071000,8083200
721,builder_6,79713000,800120
722,builder_2,145162000,6468840
723,builder_17,105209000,2202030
724,builder_6,56019000,2338300
725,builder_17,53220000,849130
726,builder_13,141618000,843800
727,builder_3,56292000,1690340
728,builder_17,101449000,1506000
729,builder_19,190813000,159000
730,builder_19,50458000,891800
731,builder_16,118383000,1855420
732,builder_8,160953000,863300
733,builder_12,57470000,66300
734,builder_1,311499000,2075720
735,builder_19,113901000,167310
736,builder_5,70952000,626100
737,builder_16,138442000,3314930
738,builder_6,155173000,1153400
739,builder_5,133140000,1226000
740,builder_5,86131000,2669000
741,builder_3,133988000,1890470
742,builder_19,62756000,1757590
743,builder_11,61445000,8154600
744,builder_3,118872000,2969620
745,builder_5,90850000,1096630
746,builder_11,70734000,665500
747,builder_19,55705000,2048400
748,builder_8,187457000,477500
749,builder_8,53479000,553700
750,builder_8,50742000,986080
751,builder_16,53643000,5591300
752,builder_8,191537000,523440
753,builder_5,110102000,12580130
754,builder_13,132189000,1103320
755,builder_3,38784000,2329030
756,builder_1,130626000,19983890
757,builder_13,135858000,1002030
758,builder_19,162206000,1854330
759,builder_13,105348000,1193200
760,builder_10,109391000,16187610
761,builder_19,121510000,1224000
762,builder_8,107537000,912730
763,builder_11,35921000,18848000
764,builder_17,172981000,607320
765,builder_6,138951000,556730
766,builder_1,69216000,676900
767,builder_17,123440000,18255500
768,builder_8,88418000,367340
769,builder_5,131714000,302500
770,builder_9,133705000,668800
771,builder_11,103678000,337800
772,builder_11,40970000,19600300
773,builder_11,37507000,532300
774,builder_5,123022000,1112100
775,builder_8,81409000,10009100
776,builder_11,101408000,2739300
777,builder_5,72934000,1641120
778,builder_16,91821000,1268330
779,builder_3,108991000,3371300
780,builder_17,166650000,1319200
781,builder_3,178661000,2598580
782,builder_0,65233000,728400
783,builder_3,72116000,1128200
784,builder_11,141408000,2292200
785,builder_8,136725000,2035660
786,builder_8,206811000,720300
787,builder_3,144688000,1800700
788,builder_8,65694000,1630200
789,builder_12,148039000,378000
790,builder_8,69245000,840740
791,builder_1,140786000,1822300
792,builder_1,130626000,19983890
793,builder_13,135858000,1002030
794,builder_19,162206000,1854330
795,builder_13,105348000,1193200
796,builder_10,109391000,16187610
797,builder_19,121510000,1224000
798,builder_8,107537000,912730
799,builder_11,35921000,18848000
800,builder_17,172981000,607320
801,builder_6,138951000,556730
802,builder_1,69216000,676900
803,builder_17,123440000,18255500
804,builder_8,88418000,367340
805,builder_5,131714000,302500
806,builder_9,133705000,668800
807,builder_11,103678000,337800
808,builder_11,40970000,19600300
809,builder_11,37507000,532300
810,builder_5,123022000,1112100
811,builder_8,81409000,10009100
812,builder_11,101408000,2739300
813,builder_5,72934000,1641120
814,builder_16,91821000,1268330
815,builder_3,108991000,3371300
816,builder_17,166650000,1319200
817,builder_3,178661000,2598580
818,builder_0,65233000,728400
819,builder_3,72116000,1128200
820,builder_11,141408000,2292200
821,builder_8,136725000,2035660
822,builder_8,206811000,720300
823,builder_3,144688000,1800700
824,builder_8,65694000,1630200
825,builder_12,148039000,378000
826,builder_8,69245000,840740
827,builder_1,140786000,1822300
828,builder_1,130626000,19983890
829,builder_13,135858000,1002030
830,builder_19,162206000,1854330
831,builder_13,105348000,1193200
832,builder_10,109391000,16187610
833,builder_19,121510000,1224000
834,builder_8,107537000,912730
835,builder_11,35921000,18848000
836,builder_17,172981000,607320
837,builder_6,138951000,556730
838,builder_1,69216000,676900
839,builder_17,123440000,18255500
840,builder_8,88418000,367340
841,builder_5,131714000,302500
842,builder_9,133705000,668800
843,builder_11,103678000,337800
844,builder_11,40970000,19600300
845,builder_11,37507000,532300
846,builder_5,123022000,1112100
847,builder_8,81409000,10009100
848,builder_11,101408000,2739300
849,builder_5,72934000,1641120
850,builder_16,91821000,1268330
851,builder_3,108991000,3371300
852,builder_17,166650000,1319200
853,builder_3,178661000,2598580
854,builder_0,65233000,728400
855,builder_3,72116000,1128200
856,builder_11,141408000,2292200
857,builder_8,136725000,2035660
858,builder_8,206811000,720300
859,builder_3,144688000,1800700
860,builder_8,65694000,1630200
861,builder_12,148039000,378000
862,builder_8,69245000,840740
863,builder_1,140786000,1822300
864,builder_1,130626000,19983890
865,builder_13,135858000,1002030
866,builder_19,162206000,1854330
867,builder_13,105348000,1193200
868,builder_10,109391000,16187610
869,builder_19,121510000,1224000
870,builder_8,107537000,912730
871,builder_11,35921000,18848000
872,builder_17,172981000,607320
873,builder_6,138951000,556730
874,builder_1,69216000,676900
875,builder_17,123440000,18255500
876,builder_8,88418000,367340
877,builder_5,131714000,302500
878,builder_9,133705000,668800
879,builder_11,103678000,337800
880,builder_11,40970000,19600300
881,builder_11,37507000,532300
882,builder_5,123022000,1112100
883,builder_8,81409000,10009100
884,builder_11,101408000,2739300
885,builder_5,72934000,1641120
886,builder_16,91821000,1268330
887,builder_3,108991000,3371300
888,builder_17,166650000,1319200
889,builder_3,178661000,2598580
890,builder_0,65233000,728400
891,builder_3,72116000,1128200
892,builder_11,141408000,2292200
893,builder_8,136725000,2035660
894,builder_8,206811000,720300
895,builder_3,144688000,1800700
896,builder_8,65694000,1630200
897,builder_12,148039000,378000
898,builder_8,69245000,840740
899,builder_1,140786000,1822300
900,builder_1,130626000,19983890
901,builder_13,135858000,1002030
902,builder_19,162206000,1854330
903,builder_13,105348000,1193200
904,builder_10,109391000,16187610
905,builder_19,121510000,1224000
906,builder_8,107537000,912730
907,builder_11,35921000,18848000
908,builder_17,172981000,607320
909,builder_6,138951000,556730
910,builder_1,69216000,676900
911,builder_17,123440000,18255500
912,builder_8,88418000,367340
913,builder_5,131714000,302500
914,builder_9,133705000,668800
915,builder_11,103678000,337800
916,builder_11,40970000,19600300
917,builder_11,37507000,532300
918,builder_5,123022000,1112100
919,builder_8,81409000,10009100
920,builder_11,101408000,2739300
921,builder_5,72934000,1641120
922,builder_16,91821000,1268330
923,builder_3,108991000,3371300
924,builder_17,166650000,1319200
925,builder_3,178661000,2598580
926,builder_0,65233000,728400
927,builder_3,72116000,1128200
928,builder_11,141408000,2292200
929,builder_8,136725000,2035660
930,builder_8,206811000,720300
931,builder_3,144688000,1800700
932,builder_8,65694000,1630200
933,builder_12,148039000,378000
934,builder_8,69245000,840740
935,builder_1,140786000,1822300
936,builder_1,130626000,19983890
937,builder_13,135858000,1002030
938,builder_19,162206000,1854330
939,builder_13,105348000,1193200
940,builder_10,109391000,16187610
941,builder_19,121510000,1224000
942,builder_8,107537000,912730
943,builder_11,35921000,18848000
944,builder_17,172981000,607320
945,builder_6,138951000,556730
946,builder_1,69216000,676900
