id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
87,1,0,0,builder_4,0,0,27
23,2,19000000,0,user_17,0,0,
29,3,1100000,17700000,user_25,0,0,
88,4,0,0,builder_4,0,0,29
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
89,9,0,0,builder_4,0,0,20
20,10,3500000,17000,user_14,0,0,
0,11,3200000,0,user_0,0,0,
30,12,2300000,410000,user_27,0,0,
90,13,0,0,builder_4,0,0,30
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
91,16,0,0,builder_4,0,0,46
46,17,1500000,283000,user_44,0,0,
9,18,1200000,0,user_7,0,0,
26,19,1000000,0,user_23,0,0,
32,20,1000000,0,user_29,0,0,
39,21,1000000,0,user_37,0,0,
21,22,970000,0,user_15,0,0,
19,23,460000,296000,user_12,0,0,
92,24,0,0,builder_4,0,0,19
10,25,460000,0,user_7,0,0,
42,26,420000,0,user_39,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
93,29,0,0,builder_4,0,0,44
44,30,340000,5630,user_41,0,0,
36,31,310000,0,user_34,0,0,
18,32,300000,0,user_12,0,0,
53,33,300000,0,user_49,0,0,
11,34,260000,0,user_7,0,0,
38,35,220000,0,user_36,0,0,
22,36,170000,0,user_16,0,0,
24,37,170000,0,user_18,0,0,
52,38,170000,0,user_48,0,0,
5,39,160000,0,user_5,0,0,
47,40,160000,0,user_45,0,0,
8,41,150000,0,user_7,0,0,
15,42,150000,0,user_9,0,0,
28,43,130000,0,user_25,0,0,
3,44,120000,0,user_4,0,0,
25,45,110000,0,user_21,0,0,
7,46,84000,19700,user_7,0,0,
94,47,0,0,builder_4,0,0,7
49,48,79000,0,user_46,0,0,
95,49,0,0,builder_4,0,0,6
6,50,70000,3130,user_6,0,0,
14,51,73000,0,user_9,0,0,
31,52,73000,0,user_27,0,0,
139,,2300000,33300,user_0,1,,
140,,150000,0,user_1,1,,
141,,460000,75000,user_2,1,,
142,,460000,35600,user_2,1,,
143,,1100000,0,user_3,1,,
144,,130000,0,user_4,1,,
145,,420000,0,user_4,1,,
146,,2600000,0,user_4,1,,
147,,4200000,0,user_4,1,,
148,,660000,15300,user_4,1,,
149,,100000,17700000,user_5,1,,
150,,27000000,67500,user_6,1,,
151,,6300000,0,user_7,1,,
152,,910000,0,user_8,1,,
153,,2100000,256000,user_8,1,,
154,,80000,0,user_8,1,,
155,,360000,0,user_9,1,,
156,,130000,0,user_11,1,,
157,,150000,42000,user_12,1,,
158,,5000000,0,user_13,1,,
159,,85000,128000,user_14,1,,
160,,1900000,84800,user_15,1,,
161,,5200000,0,user_16,1,,
162,,2000000,0,user_17,1,,
163,,110000,0,user_17,1,,
164,,150000,0,user_17,1,,
165,,77000,0,user_19,1,,
166,,2300000,0,user_21,1,,
167,,2100000,0,user_22,1,,
168,,110000,0,user_23,1,,
169,,43000000,256000,user_24,1,,
170,,5000000,0,user_26,1,,
171,,83000,21800,user_26,1,,
172,,190000,12800,user_27,1,,
173,,1900000,0,user_28,1,,
174,,3500000,0,user_28,1,,
175,,2000000,0,user_30,1,,
176,,170000,11200,user_30,1,,
177,,170000,0,user_31,1,,
178,,120000,0,user_32,1,,
179,,2000000,0,user_35,1,,
180,,2500000,34700,user_36,1,,
181,,4200000,0,user_39,1,,
182,,2000000,0,user_42,1,,
183,,1100000,256000,user_43,1,,
184,,120000,0,user_44,1,,
185,,350000,0,user_45,1,,
186,,1800000,0,user_45,1,,
187,,630000,0,user_46,1,,
188,,84000,0,user_47,1,,
189,,2300000,14200,user_49,1,,
190,,1500000,0,user_49,1,,
191,,79000,0,user_49,1,,
192,,2500000,0,user_49,1,,
169,0,43000000,256000,user_24,1,1,
150,1,27000000,67500,user_6,1,1,
151,2,6300000,0,user_7,1,1,
161,3,5200000,0,user_16,1,1,
158,4,5000000,0,user_13,1,1,
170,5,5000000,0,user_26,1,1,
147,6,4200000,0,user_4,1,1,
181,7,4200000,0,user_39,1,1,
174,8,3500000,0,user_28,1,1,
146,9,2600000,0,user_4,1,1,
180,10,2500000,34700,user_36,1,1,
192,11,2500000,0,user_49,1,1,
139,12,2300000,33300,user_0,1,1,
166,13,2300000,0,user_21,1,1,
189,14,2300000,14200,user_49,1,1,
153,15,2100000,256000,user_8,1,1,
167,16,2100000,0,user_22,1,1,
175,17,2000000,0,user_30,1,1,
179,18,2000000,0,user_35,1,1,
182,19,2000000,0,user_42,1,1,
160,20,1900000,84800,user_15,1,1,
173,21,1900000,0,user_28,1,1,
190,22,1500000,0,user_49,1,1,
143,23,1100000,0,user_3,1,1,
183,24,1100000,256000,user_43,1,1,
152,25,910000,0,user_8,1,1,
148,26,660000,15300,user_4,1,1,
141,27,460000,75000,user_2,1,1,
142,28,460000,35600,user_2,1,1,
145,29,420000,0,user_4,1,1,
155,30,360000,0,user_9,1,1,
172,31,190000,12800,user_27,1,1,
176,32,170000,11200,user_30,1,1,
157,33,150000,42000,user_12,1,1,
144,34,130000,0,user_4,1,1,
156,35,130000,0,user_11,1,1,
184,36,120000,0,user_44,1,1,
168,37,110000,0,user_23,1,1,
149,38,100000,17700000,user_5,1,1,
159,39,85000,128000,user_14,1,1,
188,40,84000,0,user_47,1,1,
171,41,83000,21800,user_26,1,1,
154,42,80000,0,user_8,1,1,
191,43,79000,0,user_49,1,1,
165,44,77000,0,user_19,1,1,
330,,170000,0,user_1,2,,
331,,670000,0,user_2,2,,
332,,150000,0,user_4,2,,
333,,2600000,0,user_6,2,,
334,,150000,0,user_7,2,,
335,,70000,0,user_8,2,,
336,,370000,0,user_9,2,,
337,,30000000,0,user_11,2,,
338,,1900000,0,user_12,2,,
339,,260000,0,user_13,2,,
340,,660000,0,user_13,2,,
341,,300000,0,user_14,2,,
342,,1700000,0,user_15,2,,
343,,120000,0,user_17,2,,
344,,150000,0,user_18,2,,
345,,1000000,0,user_19,2,,
346,,100000,0,user_19,2,,
347,,530000,3130,user_20,2,,
348,,1000000,75000,user_23,2,,
349,,350000,0,user_24,2,,
350,,110000,0,user_25,2,,
351,,160000,0,user_25,2,,
352,,6300000,0,user_26,2,,
353,,27000000,283000,user_26,2,,
354,,660000,0,user_27,2,,
355,,1300000,0,user_28,2,,
356,,160000,779000,user_28,2,,
357,,85000,0,user_29,2,,
358,,120000,0,user_30,2,,
359,,98000,0,user_31,2,,
360,,2600000,0,user_32,2,,
361,,240000,0,user_32,2,,
362,,2000000,0,user_33,2,,
363,,220000,0,user_33,2,,
364,,2000000,0,user_33,2,,
365,,110000,0,user_33,2,,
366,,460000,0,user_33,2,,
367,,6100000,0,user_34,2,,
368,,43000000,0,user_34,2,,
369,,160000,0,user_35,2,,
370,,300000,0,user_36,2,,
371,,870000,0,user_39,2,,
372,,85000,0,user_39,2,,
373,,4500000,0,user_39,2,,
374,,260000,0,user_39,2,,
375,,2000000,0,user_39,2,,
376,,1000000,0,user_40,2,,
377,,100000,0,user_42,2,,
378,,120000,0,user_43,2,,
379,,150000,0,user_45,2,,
380,,870000,0,user_47,2,,
381,,970000,0,user_47,2,,
382,,1000000,0,user_49,2,,
368,0,43000000,0,user_34,2,2,
337,1,30000000,0,user_11,2,2,
353,2,27000000,283000,user_26,2,2,
352,3,6300000,0,user_26,2,2,
367,4,6100000,0,user_34,2,2,
373,5,4500000,0,user_39,2,2,
333,6,2600000,0,user_6,2,2,
360,7,2600000,0,user_32,2,2,
362,8,2000000,0,user_33,2,2,
364,9,2000000,0,user_33,2,2,
375,10,2000000,0,user_39,2,2,
338,11,1900000,0,user_12,2,2,
342,12,1700000,0,user_15,2,2,
355,13,1300000,0,user_28,2,2,
345,14,1000000,0,user_19,2,2,
376,15,1000000,0,user_40,2,2,
382,16,1000000,0,user_49,2,2,
381,17,970000,0,user_47,2,2,
371,18,870000,0,user_39,2,2,
380,19,870000,0,user_47,2,2,
331,20,670000,0,user_2,2,2,
354,21,660000,0,user_27,2,2,
347,22,530000,3130,user_20,2,2,
366,23,460000,0,user_33,2,2,
336,24,370000,0,user_9,2,2,
349,25,350000,0,user_24,2,2,
341,26,300000,0,user_14,2,2,
374,27,260000,0,user_39,2,2,
361,28,240000,0,user_32,2,2,
363,29,220000,0,user_33,2,2,
330,30,170000,0,user_1,2,2,
351,31,160000,0,user_25,2,2,
356,32,160000,779000,user_28,2,2,
369,33,160000,0,user_35,2,2,
334,34,150000,0,user_7,2,2,
344,35,150000,0,user_18,2,2,
379,36,150000,0,user_45,2,2,
343,37,120000,0,user_17,2,2,
358,38,120000,0,user_30,2,2,
350,39,110000,0,user_25,2,2,
365,40,110000,0,user_33,2,2,
346,41,100000,0,user_19,2,2,
359,42,98000,0,user_31,2,2,
357,43,85000,0,user_29,2,2,
372,44,85000,0,user_39,2,2,
335,45,70000,0,user_8,2,2,
415,,1100000,0,user_0,3,,
416,,120000,0,user_0,3,,
417,,1300000,0,user_1,3,,
418,,6300000,0,user_1,3,,
419,,240000,16400,user_3,3,,
420,,220000,0,user_4,3,,
421,,87000,0,user_6,3,,
422,,83000,0,user_8,3,,
423,,5000000,0,user_8,3,,
424,,2400000,0,user_8,3,,
425,,85000,0,user_8,3,,
426,,670000,0,user_9,3,,
427,,310000,0,user_11,3,,
428,,910000,0,user_13,3,,
429,,160000,0,user_14,3,,
430,,2000000,0,user_15,3,,
431,,420000,0,user_16,3,,
432,,1100000,0,user_18,3,,
433,,2100000,0,user_19,3,,
434,,4500000,0,user_20,3,,
435,,670000,35600,user_22,3,,
436,,19000000,0,user_23,3,,
437,,1800000,0,user_23,3,,
438,,370000,0,user_24,3,,
439,,30000000,0,user_24,3,,
440,,630000,0,user_25,3,,
441,,43000000,0,user_26,3,,
442,,73000,0,user_26,3,,
443,,670000,0,user_26,3,,
444,,310000,0,user_26,3,,
445,,84000,181000,user_27,3,,
