block_num,builder_id,total_gas_fee,total_mev
0,builder_2,88826000,18879830
1,builder_4,141591000,1482100
2,builder_2,123687000,608270
3,builder_9,122695000,271380
4,builder_18,171271000,9350070
5,builder_0,78975000,1256700
6,builder_4,90860000,5867000
7,builder_1,93305000,1008700
8,builder_0,87005000,19087000
9,builder_18,139195000,877730
10,builder_18,52113000,7104500
11,builder_8,42792000,973910
12,builder_8,54552000,2196520
13,builder_9,169676000,1185000
14,builder_2,42792000,1445900
15,builder_9,137442000,1988520
16,builder_18,100421000,2139440
17,builder_8,165302000,1869890
18,builder_18,108259000,1348120
19,builder_8,65696000,1081900
20,builder_19,35697000,1745300
21,builder_18,73110000,19250300
22,builder_8,129431000,131680
23,builder_8,72924000,19283000
24,builder_4,113900000,1101200
25,builder_4,114943000,434470
26,builder_13,117470000,4943940
27,builder_8,84371000,1533690
28,builder_2,76335000,17782200
29,builder_4,125660000,5696320
30,builder_2,64578000,5122130
31,builder_11,140283000,6086900
32,builder_9,94575000,1656920
33,builder_17,64727000,256730
34,builder_2,180990000,1901500
35,builder_19,75841000,1695330
36,builder_2,88826000,18879830
37,builder_4,141591000,1482100
38,builder_2,123687000,608270
39,builder_9,122695000,271380
40,builder_18,171271000,9350070
41,builder_0,78975000,1256700
42,builder_4,90860000,5867000
43,builder_1,93305000,1008700
44,builder_0,87005000,19087000
45,builder_18,139195000,877730
46,builder_18,52113000,7104500
47,builder_8,42792000,973910
48,builder_8,54552000,2196520
49,builder_9,169676000,1185000
50,builder_2,42792000,1445900
51,builder_9,137442000,1988520
52,builder_18,100421000,2139440
53,builder_8,165302000,1869890
54,builder_18,108259000,1348120
55,builder_8,65696000,1081900
56,builder_19,35697000,1745300
57,builder_18,73110000,19250300
58,builder_8,129431000,131680
59,builder_8,72924000,19283000
60,builder_4,113900000,1101200
61,builder_4,114943000,434470
62,builder_13,117470000,4943940
63,builder_8,84371000,1533690
64,builder_2,76335000,17782200
65,builder_4,125660000,5696320
66,builder_2,64578000,5122130
67,builder_11,140283000,6086900
68,builder_9,94575000,1656920
69,builder_17,64727000,256730
70,builder_2,180990000,1901500
71,builder_19,75841000,1695330
72,builder_2,88826000,18879830
73,builder_4,141591000,1482100
74,builder_2,123687000,608270
75,builder_9,122695000,271380
76,builder_18,171271000,9350070
77,builder_0,78975000,1256700
78,builder_4,90860000,5867000
79,builder_1,93305000,1008700
80,builder_0,87005000,19087000
81,builder_18,139195000,877730
82,builder_18,52113000,7104500
83,builder_8,42792000,973910
84,builder_8,54552000,2196520
85,builder_9,169676000,1185000
86,builder_2,42792000,1445900
87,builder_9,137442000,1988520
88,builder_18,100421000,2139440
89,builder_8,165302000,1869890
90,builder_18,108259000,1348120
91,builder_8,65696000,1081900
92,builder_19,35697000,1745300
93,builder_18,73110000,19250300
94,builder_8,129431000,131680
95,builder_8,72924000,19283000
96,builder_4,113900000,1101200
97,builder_4,114943000,434470
98,builder_13,117470000,4943940
99,builder_8,84371000,1533690
100,builder_2,76335000,17782200
101,builder_4,125660000,5696320
102,builder_2,64578000,5122130
103,builder_11,140283000,6086900
104,builder_9,94575000,1656920
105,builder_17,64727000,256730
106,builder_2,180990000,1901500
107,builder_19,75841000,1695330
108,builder_2,88826000,18879830
109,builder_4,141591000,1482100
110,builder_2,123687000,608270
111,builder_9,122695000,271380
112,builder_18,171271000,9350070
113,builder_0,78975000,1256700
114,builder_4,90860000,5867000
115,builder_1,93305000,1008700
116,builder_0,87005000,19087000
117,builder_18,139195000,877730
118,builder_18,52113000,7104500
119,builder_8,42792000,973910
120,builder_8,54552000,2196520
121,builder_9,169676000,1185000
122,builder_2,42792000,1445900
123,builder_9,137442000,1988520
124,builder_18,100421000,2139440
125,builder_8,165302000,1869890
126,builder_18,108259000,1348120
127,builder_8,65696000,1081900
128,builder_19,35697000,1745300
129,builder_18,73110000,19250300
130,builder_8,129431000,131680
131,builder_8,72924000,19283000
132,builder_4,113900000,1101200
133,builder_4,114943000,434470
134,builder_13,117470000,4943940
135,builder_8,84371000,1533690
136,builder_2,76335000,17782200
137,builder_4,125660000,5696320
138,builder_2,64578000,5122130
139,builder_11,140283000,6086900
140,builder_9,94575000,1656920
141,builder_17,64727000,256730
142,builder_2,180990000,1901500
143,builder_19,75841000,1695330
144,builder_2,88826000,18879830
145,builder_4,141591000,1482100
146,builder_2,123687000,608270
147,builder_9,122695000,271380
148,builder_18,171271000,9350070
149,builder_0,78975000,1256700
150,builder_4,90860000,5867000
151,builder_1,93305000,1008700
152,builder_0,87005000,19087000
153,builder_18,139195000,877730
154,builder_18,52113000,7104500
155,builder_8,42792000,973910
156,builder_8,54552000,2196520
157,builder_9,169676000,1185000
158,builder_2,42792000,1445900
159,builder_9,137442000,1988520
160,builder_18,100421000,2139440
161,builder_8,165302000,1869890
162,builder_18,108259000,1348120
163,builder_8,65696000,1081900
164,builder_19,35697000,1745300
165,builder_18,73110000,19250300
166,builder_8,129431000,131680
167,builder_8,72924000,19283000
168,builder_4,113900000,1101200
169,builder_4,114943000,434470
170,builder_13,117470000,4943940
171,builder_8,84371000,1533690
172,builder_2,76335000,17782200
173,builder_4,125660000,5696320
174,builder_2,64578000,5122130
175,builder_11,140283000,6086900
176,builder_9,94575000,1656920
177,builder_17,64727000,256730
178,builder_2,180990000,1901500
179,builder_19,75841000,1695330
180,builder_2,88826000,18879830
181,builder_4,141591000,1482100
182,builder_2,123687000,608270
183,builder_9,122695000,271380
184,builder_18,171271000,9350070
185,builder_0,78975000,1256700
186,builder_4,90860000,5867000
187,builder_1,93305000,1008700
188,builder_0,87005000,19087000
189,builder_18,139195000,877730
190,builder_18,52113000,7104500
191,builder_8,42792000,973910
192,builder_8,54552000,2196520
193,builder_9,169676000,1185000
194,builder_2,42792000,1445900
195,builder_9,137442000,1988520
196,builder_18,100421000,2139440
197,builder_8,165302000,1869890
198,builder_18,108259000,1348120
199,builder_8,65696000,1081900
200,builder_19,35697000,1745300
201,builder_18,73110000,19250300
202,builder_8,129431000,131680
