block_num,builder_id,total_gas_fee,total_mev
0,builder_0,85646000,18548230
1,builder_0,149786000,18763900
2,builder_19,113787000,560470
3,builder_4,72598000,271380
4,builder_1,155458000,8951390
5,builder_4,80107000,1081100
6,builder_14,91610000,5008700
7,builder_0,101392000,1876700
8,builder_10,66595000,18989200
9,builder_0,139895000,888010
10,builder_14,49639000,1716700
11,builder_4,44682000,557410
12,builder_6,62437000,1230300
13,builder_9,117562000,1068700
14,builder_0,93268000,2274800
15,builder_19,150249000,1491760
16,builder_4,113040000,2382000
17,builder_3,154693000,2415990
18,builder_4,106825000,595300
19,builder_0,107068000,653400
20,builder_0,128629000,19460090
21,builder_13,109813000,2279930
22,builder_10,54363000,1882500
23,builder_0,94272000,1208040
24,builder_0,120917000,1206470
25,builder_19,96497000,4947100
26,builder_0,164019000,1489490
27,builder_17,103708000,9133300
28,builder_6,119859000,1813830
29,builder_0,207786000,5993930
30,builder_1,125191000,732300
31,builder_0,101247000,6519600
32,builder_19,116985000,1257330
33,builder_14,147751000,1588600
34,builder_0,104694000,1459300
35,builder_19,129426000,4672520
36,builder_0,85646000,18548230
37,builder_0,149786000,18763900
38,builder_19,113787000,560470
39,builder_4,72598000,271380
40,builder_1,155458000,8951390
41,builder_4,80107000,1081100
42,builder_14,91610000,5008700
43,builder_0,101392000,1876700
44,builder_10,66595000,18989200
45,builder_0,139895000,888010
46,builder_14,49639000,1716700
47,builder_4,44682000,557410
48,builder_6,62437000,1230300
49,builder_9,117562000,1068700
50,builder_0,93268000,2274800
51,builder_19,150249000,1491760
52,builder_4,113040000,2382000
53,builder_3,154693000,2415990
54,builder_4,106825000,595300
55,builder_0,107068000,653400
56,builder_0,128629000,19460090
57,builder_13,109813000,2279930
58,builder_10,54363000,1882500
59,builder_0,94272000,1208040
60,builder_0,120917000,1206470
61,builder_19,96497000,4947100
62,builder_0,164019000,1489490
63,builder_17,103708000,9133300
64,builder_6,119859000,1813830
65,builder_0,207786000,5993930
66,builder_1,125191000,732300
67,builder_0,101247000,6519600
68,builder_19,116985000,1257330
69,builder_14,147751000,1588600
70,builder_0,104694000,1459300
71,builder_19,129426000,4672520
72,builder_0,85646000,18548230
73,builder_0,149786000,18763900
74,builder_19,113787000,560470
75,builder_4,72598000,271380
76,builder_1,155458000,8951390
77,builder_4,80107000,1081100
78,builder_14,91610000,5008700
79,builder_0,101392000,1876700
80,builder_10,66595000,18989200
81,builder_0,139895000,888010
82,builder_14,49639000,1716700
83,builder_4,44682000,557410
84,builder_6,62437000,1230300
85,builder_9,117562000,1068700
86,builder_0,93268000,2274800
87,builder_19,150249000,1491760
88,builder_4,113040000,2382000
89,builder_3,154693000,2415990
90,builder_4,106825000,595300
91,builder_0,107068000,653400
92,builder_0,128629000,19460090
93,builder_13,109813000,2279930
94,builder_10,54363000,1882500
95,builder_0,94272000,1208040
96,builder_0,120917000,1206470
97,builder_19,96497000,4947100
98,builder_0,164019000,1489490
99,builder_17,103708000,9133300
100,builder_6,119859000,1813830
101,builder_0,207786000,5993930
102,builder_1,125191000,732300
103,builder_0,101247000,6519600
104,builder_19,116985000,1257330
105,builder_14,147751000,1588600
106,builder_0,104694000,1459300
107,builder_19,129426000,4672520
108,builder_0,85646000,18548230
109,builder_0,149786000,18763900
110,builder_19,113787000,560470
111,builder_4,72598000,271380
112,builder_1,155458000,8951390
113,builder_4,80107000,1081100
114,builder_14,91610000,5008700
115,builder_0,101392000,1876700
116,builder_10,66595000,18989200
117,builder_0,139895000,888010
118,builder_14,49639000,1716700
119,builder_4,44682000,557410
120,builder_6,62437000,1230300
121,builder_9,117562000,1068700
122,builder_0,93268000,2274800
123,builder_19,150249000,1491760
124,builder_4,113040000,2382000
125,builder_3,154693000,2415990
126,builder_4,106825000,595300
127,builder_0,107068000,653400
128,builder_0,128629000,19460090
129,builder_13,109813000,2279930
130,builder_10,54363000,1882500
131,builder_0,94272000,1208040
132,builder_0,120917000,1206470
133,builder_19,96497000,4947100
134,builder_0,164019000,1489490
135,builder_17,103708000,9133300
136,builder_6,119859000,1813830
137,builder_0,207786000,5993930
138,builder_1,125191000,732300
139,builder_0,101247000,6519600
140,builder_19,116985000,1257330
141,builder_14,147751000,1588600
142,builder_0,104694000,1459300
143,builder_19,129426000,4672520
144,builder_0,85646000,18548230
145,builder_0,149786000,18763900
146,builder_19,113787000,560470
147,builder_4,72598000,271380
148,builder_1,155458000,8951390
149,builder_4,80107000,1081100
150,builder_14,91610000,5008700
151,builder_0,101392000,1876700
152,builder_10,66595000,18989200
153,builder_0,139895000,888010
154,builder_14,49639000,1716700
155,builder_4,44682000,557410
156,builder_6,62437000,1230300
157,builder_9,117562000,1068700
158,builder_0,93268000,2274800
159,builder_19,150249000,1491760
