block_num,builder_id,total_gas_fee,total_mev
256,builder_18,149720000,8553480
257,builder_3,111653000,941930
258,builder_7,33955000,2097600
259,builder_7,105036000,2931990
260,builder_18,64437000,1617600
261,builder_7,111654000,548150
262,builder_1,151808000,1409300
263,builder_18,27299000,467400
264,builder_3,152184000,4561240
265,builder_7,154041000,1676730
266,builder_3,193493000,2611320
267,builder_7,55223000,1129500
268,builder_7,89915000,7809430
269,builder_7,241754000,5481110
270,builder_6,89110000,1446780
271,builder_7,126419000,617520
272,builder_7,110404000,971400
273,builder_6,149093000,734100
274,builder_7,135564000,8235640
275,builder_7,37768000,2306370
276,builder_6,80330000,1072690
277,builder_7,187873000,6886170
278,builder_7,112450000,1667600
279,builder_7,171508000,1574730
280,builder_7,196169000,26410630
281,builder_7,112801000,5701800
282,builder_3,94940000,507200
283,builder_9,90096000,5800230
284,builder_7,53183000,826500
285,builder_17,129675000,1114930
286,builder_3,106010000,1119500
287,builder_17,146808000,680590
288,builder_7,52958000,21624600
289,builder_3,64937000,19545300
290,builder_16,127720000,1231890
291,builder_3,98793000,1696670
292,builder_18,149720000,8553480
293,builder_3,111653000,941930
294,builder_7,33955000,2097600
295,builder_7,105036000,2931990
296,builder_18,64437000,1617600
297,builder_7,111654000,548150
298,builder_1,151808000,1409300
299,builder_18,27299000,467400
300,builder_3,152184000,4561240
301,builder_7,154041000,1676730
302,builder_3,193493000,2611320
303,builder_7,55223000,1129500
304,builder_7,89915000,7809430
305,builder_7,241754000,5481110
306,builder_6,89110000,1446780
307,builder_7,126419000,617520
308,builder_7,110404000,971400
309,builder_6,149093000,734100
310,builder_7,135564000,8235640
311,builder_7,37768000,2306370
312,builder_6,80330000,1072690
313,builder_7,187873000,6886170
314,builder_7,112450000,1667600
315,builder_7,171508000,1574730
316,builder_7,196169000,26410630
317,builder_7,112801000,5701800
318,builder_3,94940000,507200
319,builder_9,90096000,5800230
320,builder_7,53183000,826500
321,builder_17,129675000,1114930
322,builder_3,106010000,1119500
323,builder_17,146808000,680590
324,builder_7,52958000,21624600
325,builder_3,64937000,19545300
326,builder_16,127720000,1231890
327,builder_3,98793000,1696670
328,builder_18,149720000,8553480
329,builder_3,111653000,941930
330,builder_7,33955000,2097600
331,builder_7,105036000,2931990
332,builder_18,64437000,1617600
333,builder_7,111654000,548150
334,builder_1,151808000,1409300
335,builder_18,27299000,467400
336,builder_3,152184000,4561240
337,builder_7,154041000,1676730
338,builder_3,193493000,2611320
339,builder_7,55223000,1129500
340,builder_7,89915000,7809430
341,builder_7,241754000,5481110
342,builder_6,89110000,1446780
343,builder_7,126419000,617520
344,builder_7,110404000,971400
345,builder_6,149093000,734100
346,builder_7,135564000,8235640
347,builder_7,37768000,2306370
348,builder_6,80330000,1072690
349,builder_7,187873000,6886170
350,builder_7,112450000,1667600
351,builder_7,171508000,1574730
352,builder_7,196169000,26410630
353,builder_7,112801000,5701800
354,builder_3,94940000,507200
355,builder_9,90096000,5800230
356,builder_7,53183000,826500
357,builder_17,129675000,1114930
358,builder_3,106010000,1119500
359,builder_17,146808000,680590
360,builder_7,52958000,21624600
361,builder_3,64937000,19545300
362,builder_16,127720000,1231890
363,builder_3,98793000,1696670
364,builder_18,149720000,8553480
365,builder_3,111653000,941930
366,builder_7,33955000,2097600
367,builder_7,105036000,2931990
368,builder_18,64437000,1617600
369,builder_7,111654000,548150
370,builder_1,151808000,1409300
371,builder_18,27299000,467400
372,builder_3,152184000,4561240
373,builder_7,154041000,1676730
374,builder_3,193493000,2611320
375,builder_7,55223000,1129500
376,builder_7,89915000,7809430
377,builder_7,241754000,5481110
378,builder_6,89110000,1446780
379,builder_7,126419000,617520
380,builder_7,110404000,971400
381,builder_6,149093000,734100
382,builder_7,135564000,8235640
383,builder_7,37768000,2306370
384,builder_6,80330000,1072690
385,builder_7,187873000,6886170
386,builder_7,112450000,1667600
387,builder_7,171508000,1574730
388,builder_7,196169000,26410630
389,builder_7,112801000,5701800
390,builder_3,94940000,507200
391,builder_9,90096000,5800230
392,builder_7,53183000,826500
393,builder_17,129675000,1114930
394,builder_3,106010000,1119500
395,builder_17,146808000,680590
396,builder_7,52958000,21624600
397,builder_3,64937000,19545300
398,builder_16,127720000,1231890
399,builder_3,98793000,1696670
400,builder_18,149720000,8553480
401,builder_3,111653000,941930
402,builder_7,33955000,2097600
403,builder_7,105036000,2931990
404,builder_18,64437000,1617600
405,builder_7,111654000,548150
406,builder_1,151808000,1409300
407,builder_18,27299000,467400
408,builder_3,152184000,4561240
409,builder_7,154041000,1676730
410,builder_3,193493000,2611320
411,builder_7,55223000,1129500
412,builder_7,89915000,7809430
413,builder_7,241754000,5481110
414,builder_6,89110000,1446780
415,builder_7,126419000,617520
416,builder_7,110404000,971400
417,builder_6,149093000,734100
418,builder_7,135564000,8235640
419,builder_7,37768000,2306370
420,builder_6,80330000,1072690
421,builder_7,187873000,6886170
422,builder_7,112450000,1667600
423,builder_7,171508000,1574730
424,builder_7,196169000,26410630
425,builder_7,112801000,5701800
426,builder_3,94940000,507200
427,builder_9,90096000,5800230
428,builder_7,53183000,826500
429,builder_17,129675000,1114930
430,builder_3,106010000,1119500
431,builder_17,146808000,680590
432,builder_7,52958000,21624600
433,builder_3,64937000,19545300
434,builder_16,127720000,1231890
435,builder_3,98793000,1696670
436,builder_18,149720000,8553480
437,builder_3,111653000,941930
438,builder_7,33955000,2097600
439,builder_7,105036000,2931990
440,builder_18,64437000,1617600
441,builder_7,111654000,548150
442,builder_1,151808000,1409300
443,builder_18,27299000,467400
444,builder_3,152184000,4561240
445,builder_7,154041000,1676730
446,builder_3,193493000,2611320
447,builder_7,55223000,1129500
448,builder_7,89915000,7809430
449,builder_7,241754000,5481110
450,builder_6,89110000,1446780
451,builder_7,126419000,617520
452,builder_7,110404000,971400
453,builder_6,149093000,734100
454,builder_7,135564000,8235640
455,builder_7,37768000,2306370
456,builder_6,80330000,1072690
457,builder_7,187873000,6886170
458,builder_7,112450000,1667600
459,builder_7,171508000,1574730
460,builder_7,196169000,26410630
461,builder_7,112801000,5701800
462,builder_3,94940000,507200
463,builder_9,90096000,5800230
464,builder_7,53183000,826500
465,builder_17,129675000,1114930
466,builder_3,106010000,1119500
467,builder_17,146808000,680590
468,builder_7,52958000,21624600
469,builder_3,64937000,19545300
470,builder_16,127720000,1231890
471,builder_3,98793000,1696670
472,builder_18,149720000,8553480
473,builder_3,111653000,941930
474,builder_7,33955000,2097600
475,builder_7,105036000,2931990
476,builder_18,64437000,1617600
477,builder_7,111654000,548150
478,builder_1,151808000,1409300
479,builder_18,27299000,467400
480,builder_3,152184000,4561240
481,builder_7,154041000,1676730
482,builder_3,193493000,2611320
483,builder_7,55223000,1129500
484,builder_7,89915000,7809430
485,builder_7,241754000,5481110
486,builder_6,89110000,1446780
487,builder_7,126419000,617520
488,builder_7,110404000,971400
489,builder_6,149093000,734100
490,builder_7,135564000,8235640
491,builder_7,37768000,2306370
492,builder_6,80330000,1072690
493,builder_7,187873000,6886170
494,builder_7,112450000,1667600
495,builder_7,171508000,1574730
496,builder_7,196169000,26410630
497,builder_7,112801000,5701800
498,builder_3,94940000,507200
499,builder_9,90096000,5800230
500,builder_7,53183000,826500
501,builder_17,129675000,1114930
502,builder_3,106010000,1119500
503,builder_17,146808000,680590
504,builder_3,118403000,22716320
505,builder_6,120645000,1202840
506,builder_7,70013000,1527800
507,builder_16,64848000,1375530
508,builder_3,49850000,1765640
509,builder_3,148295000,2637200
510,builder_16,147134000,1526040
511,builder_3,122429000,2577960
512,builder_7,119942000,1442360
513,builder_7,77253000,965730
514,builder_7,156282000,1763940
515,builder_7,144279000,6171870
516,builder_7,104449000,2527900
517,builder_7,57095000,1508780
518,builder_3,81812000,1818040
519,builder_9,69727000,1351500
520,builder_11,197326000,915200
521,builder_18,85825000,78430
522,builder_7,184032000,18261740
523,builder_3,47860000,2057930
524,builder_16,51727000,18341020
525,builder_16,99570000,4696900
526,builder_6,168276000,261230
527,builder_18,94876000,19588120
528,builder_7,134699000,6178520
529,builder_7,89533000,2053230
530,builder_7,92382000,19948640
531,builder_7,57704000,1965440
532,builder_5,48193000,1143230
533,builder_3,80845000,697300
534,builder_7,130593000,1334800
535,builder_7,56588000,1226030
536,builder_17,52942000,2920930
537,builder_7,64244000,2222400
538,builder_3,191204000,378440
539,builder_7,112687000,1264300
540,builder_3,118403000,22716320
541,builder_6,120645000,1202840
542,builder_7,70013000,1527800
543,builder_16,64848000,1375530
544,builder_3,49850000,1765640
545,builder_3,148295000,2637200
546,builder_16,147134000,1526040
547,builder_3,122429000,2577960
548,builder_7,119942000,1442360
549,builder_7,77253000,965730
550,builder_7,156282000,1763940
551,builder_7,144279000,6171870
552,builder_7,104449000,2527900
553,builder_7,57095000,1508780
554,builder_3,81812000,1818040
555,builder_9,69727000,1351500
556,builder_11,197326000,915200
557,builder_18,85825000,78430
558,builder_7,184032000,18261740
559,builder_3,47860000,2057930
560,builder_16,51727000,18341020
561,builder_16,99570000,4696900
562,builder_6,168276000,261230
563,builder_18,94876000,19588120
564,builder_7,134699000,6178520
565,builder_7,89533000,2053230
566,builder_7,92382000,19948640
567,builder_7,57704000,1965440
568,builder_5,48193000,1143230
569,builder_3,80845000,697300
570,builder_7,130593000,1334800
571,builder_7,56588000,1226030
572,builder_17,52942000,2920930
573,builder_7,64244000,2222400
574,builder_3,191204000,378440
575,builder_7,112687000,1264300
576,builder_3,118403000,22716320
577,builder_6,120645000,1202840
578,builder_7,70013000,1527800
579,builder_16,64848000,1375530
580,builder_3,49850000,1765640
581,builder_3,148295000,2637200
582,builder_16,147134000,1526040
583,builder_3,122429000,2577960
584,builder_7,119942000,1442360
585,builder_7,77253000,965730
586,builder_7,156282000,1763940
587,builder_7,144279000,6171870
588,builder_7,104449000,2527900
589,builder_7,57095000,1508780
590,builder_3,81812000,1818040
591,builder_9,69727000,1351500
592,builder_11,197326000,915200
593,builder_18,85825000,78430
594,builder_7,184032000,18261740
595,builder_3,47860000,2057930
596,builder_16,51727000,18341020
597,builder_16,99570000,4696900
598,builder_6,168276000,261230
599,builder_18,94876000,19588120
600,builder_7,134699000,6178520
601,builder_7,89533000,2053230
602,builder_7,92382000,19948640
603,builder_7,57704000,1965440
604,builder_5,48193000,1143230
605,builder_3,80845000,697300
606,builder_7,130593000,1334800
607,builder_7,56588000,1226030
608,builder_17,52942000,2920930
609,builder_7,64244000,2222400
610,builder_3,191204000,378440
611,builder_7,112687000,1264300
612,builder_3,118403000,22716320
613,builder_6,120645000,1202840
614,builder_7,70013000,1527800
615,builder_16,64848000,1375530
616,builder_3,49850000,1765640
617,builder_3,148295000,2637200
618,builder_16,147134000,1526040
619,builder_3,122429000,2577960
620,builder_7,119942000,1442360
621,builder_7,77253000,965730
622,builder_7,156282000,1763940
623,builder_7,144279000,6171870
624,builder_7,104449000,2527900
625,builder_7,57095000,1508780
626,builder_3,81812000,1818040
627,builder_9,69727000,1351500
628,builder_11,197326000,915200
629,builder_18,85825000,78430
630,builder_7,184032000,18261740
631,builder_3,47860000,2057930
632,builder_16,51727000,18341020
633,builder_16,99570000,4696900
634,builder_6,168276000,261230
635,builder_18,94876000,19588120
636,builder_7,134699000,6178520
637,builder_7,89533000,2053230
638,builder_7,92382000,19948640
639,builder_7,57704000,1965440
640,builder_5,48193000,1143230
641,builder_3,80845000,697300
642,builder_7,130593000,1334800
643,builder_7,56588000,1226030
644,builder_17,52942000,2920930
645,builder_7,64244000,2222400
646,builder_3,191204000,378440
647,builder_7,112687000,1264300
648,builder_3,118403000,22716320
649,builder_6,120645000,1202840
650,builder_7,70013000,1527800
651,builder_16,64848000,1375530
652,builder_3,49850000,1765640
653,builder_3,148295000,2637200
654,builder_16,147134000,1526040
655,builder_3,122429000,2577960
656,builder_7,119942000,1442360
657,builder_7,77253000,965730
658,builder_7,156282000,1763940
659,builder_7,144279000,6171870
660,builder_7,104449000,2527900
661,builder_7,57095000,1508780
662,builder_3,81812000,1818040
663,builder_9,69727000,1351500
664,builder_11,197326000,915200
665,builder_18,85825000,78430
666,builder_7,184032000,18261740
667,builder_3,47860000,2057930
668,builder_16,51727000,18341020
669,builder_16,99570000,4696900
670,builder_6,168276000,261230
671,builder_18,94876000,19588120
672,builder_7,134699000,6178520
673,builder_7,89533000,2053230
674,builder_7,92382000,19948640
675,builder_7,57704000,1965440
676,builder_5,48193000,1143230
677,builder_3,80845000,697300
678,builder_7,130593000,1334800
679,builder_7,56588000,1226030
680,builder_17,52942000,2920930
681,builder_7,64244000,2222400
682,builder_3,191204000,378440
683,builder_7,112687000,1264300
684,builder_3,118403000,22716320
685,builder_6,120645000,1202840
686,builder_7,70013000,1527800
687,builder_16,64848000,1375530
688,builder_3,49850000,1765640
689,builder_3,148295000,2637200
690,builder_16,147134000,1526040
691,builder_3,122429000,2577960
692,builder_7,119942000,1442360
693,builder_7,77253000,965730
694,builder_7,156282000,1763940
695,builder_7,144279000,6171870
696,builder_7,104449000,2527900
697,builder_7,57095000,1508780
698,builder_3,81812000,1818040
699,builder_9,69727000,1351500
700,builder_11,197326000,915200
701,builder_18,85825000,78430
702,builder_7,184032000,18261740
703,builder_3,47860000,2057930
704,builder_16,51727000,18341020
705,builder_16,99570000,4696900
706,builder_6,168276000,261230
707,builder_18,94876000,19588120
708,builder_7,134699000,6178520
709,builder_7,89533000,2053230
710,builder_7,92382000,19948640
711,builder_7,57704000,1965440
712,builder_5,48193000,1143230
713,builder_3,80845000,697300
714,builder_7,130593000,1334800
715,builder_7,56588000,1226030
716,builder_17,52942000,2920930
717,builder_7,64244000,2222400
718,builder_3,191204000,378440
719,builder_7,112687000,1264300
720,builder_3,118403000,22716320
721,builder_6,120645000,1202840
722,builder_7,70013000,1527800
723,builder_16,64848000,1375530
724,builder_3,49850000,1765640
725,builder_3,148295000,2637200
726,builder_16,147134000,1526040
727,builder_3,122429000,2577960
728,builder_7,119942000,1442360
729,builder_7,77253000,965730
730,builder_7,156282000,1763940
731,builder_7,144279000,6171870
732,builder_7,104449000,2527900
733,builder_7,57095000,1508780
734,builder_3,81812000,1818040
735,builder_9,69727000,1351500
736,builder_11,197326000,915200
737,builder_18,85825000,78430
738,builder_7,184032000,18261740
739,builder_3,47860000,2057930
740,builder_16,51727000,18341020
741,builder_16,99570000,4696900
742,builder_6,168276000,261230
743,builder_18,94876000,19588120
744,builder_7,134699000,6178520
745,builder_7,89533000,2053230
746,builder_7,92382000,19948640
747,builder_7,57704000,1965440
748,builder_5,48193000,1143230
749,builder_3,80845000,697300
750,builder_7,130593000,1334800
751,builder_7,56588000,1226030
752,builder_17,52942000,2920930
753,builder_7,64244000,2222400
754,builder_3,191204000,378440
755,builder_7,112687000,1264300
756,builder_6,132077000,26799810
757,builder_7,176401000,1208500
758,builder_11,98290000,1284540
759,builder_7,57463000,279400
760,builder_7,306193000,1893740
761,builder_11,107461000,5912010
762,builder_16,129991000,467410
763,builder_7,86644000,779200
764,builder_0,92295000,3958730
765,builder_7,124357000,799600
766,builder_11,133612000,1165240
767,builder_16,131366000,20009100
768,builder_3,158573000,1847800
769,builder_3,73955000,1605050
770,builder_7,119328000,3257000
771,builder_0,105038000,3013630
772,builder_7,68359000,5026900
773,builder_19,97493000,1230000
774,builder_18,215050000,3656600
775,builder_16,98602000,1720830
776,builder_0,73730000,1492200
777,builder_3,116360000,3077900
778,builder_7,89527000,1330190
779,builder_7,161723000,688000
780,builder_7,46583000,1053900
781,builder_7,45758000,951980
782,builder_3,72355000,5580840
783,builder_7,131565000,1315840
784,builder_7,176336000,8518870
785,builder_11,140507000,12985790
786,builder_3,94167000,711980
787,builder_6,90616000,1744600
788,builder_18,69332000,1793600
789,builder_11,136209000,19824990
790,builder_7,73014000,1172320
791,builder_7,80956000,853400
792,builder_6,132077000,26799810
793,builder_7,176401000,1208500
794,builder_11,98290000,1284540
795,builder_7,57463000,279400
796,builder_7,306193000,1893740
797,builder_11,107461000,5912010
798,builder_16,129991000,467410
799,builder_7,86644000,779200
800,builder_0,92295000,3958730
801,builder_7,124357000,799600
802,builder_11,133612000,1165240
803,builder_16,131366000,20009100
804,builder_3,158573000,1847800
805,builder_3,73955000,1605050
806,builder_7,119328000,3257000
807,builder_0,105038000,3013630
808,builder_7,68359000,5026900
809,builder_19,97493000,1230000
810,builder_18,215050000,3656600
811,builder_16,98602000,1720830
812,builder_0,73730000,1492200
813,builder_3,116360000,3077900
814,builder_7,89527000,1330190
815,builder_7,161723000,688000
816,builder_7,46583000,1053900
817,builder_7,45758000,951980
818,builder_3,72355000,5580840
819,builder_7,131565000,1315840
820,builder_7,176336000,8518870
821,builder_11,140507000,12985790
822,builder_3,94167000,711980
823,builder_6,90616000,1744600
824,builder_18,69332000,1793600
825,builder_11,136209000,19824990
826,builder_7,73014000,1172320
827,builder_7,80956000,853400
828,builder_6,132077000,26799810
829,builder_7,176401000,1208500
830,builder_11,98290000,1284540
831,builder_7,57463000,279400
832,builder_7,306193000,1893740
833,builder_11,107461000,5912010
834,builder_16,129991000,467410
835,builder_7,86644000,779200
836,builder_0,92295000,3958730
837,builder_7,124357000,799600
838,builder_11,133612000,1165240
839,builder_16,131366000,20009100
840,builder_3,158573000,1847800
841,builder_3,73955000,1605050
842,builder_7,119328000,3257000
843,builder_0,105038000,3013630
844,builder_7,68359000,5026900
845,builder_19,97493000,1230000
846,builder_18,215050000,3656600
847,builder_16,98602000,1720830
848,builder_0,73730000,1492200
849,builder_3,116360000,3077900
850,builder_7,89527000,1330190
851,builder_7,161723000,688000
852,builder_7,46583000,1053900
853,builder_7,45758000,951980
854,builder_3,72355000,5580840
855,builder_7,131565000,1315840
856,builder_7,176336000,8518870
857,builder_11,140507000,12985790
858,builder_3,94167000,711980
859,builder_6,90616000,1744600
860,builder_18,69332000,1793600
861,builder_11,136209000,19824990
862,builder_7,73014000,1172320
863,builder_7,80956000,853400
864,builder_6,132077000,26799810
865,builder_7,176401000,1208500
866,builder_11,98290000,1284540
867,builder_7,57463000,279400
868,builder_7,306193000,1893740
869,builder_11,107461000,5912010
870,builder_16,129991000,467410
871,builder_7,86644000,779200
872,builder_0,92295000,3958730
873,builder_7,124357000,799600
874,builder_11,133612000,1165240
875,builder_16,131366000,20009100
876,builder_3,158573000,1847800
877,builder_3,73955000,1605050
878,builder_7,119328000,3257000
879,builder_0,105038000,3013630
880,builder_7,68359000,5026900
881,builder_19,97493000,1230000
882,builder_18,215050000,3656600
883,builder_16,98602000,1720830
884,builder_0,73730000,1492200
885,builder_3,116360000,3077900
886,builder_7,89527000,1330190
887,builder_7,161723000,688000
888,builder_7,46583000,1053900
889,builder_7,45758000,951980
890,builder_3,72355000,5580840
891,builder_7,131565000,1315840
892,builder_7,176336000,8518870
893,builder_11,140507000,12985790
894,builder_3,94167000,711980
895,builder_6,90616000,1744600
896,builder_18,69332000,1793600
897,builder_11,136209000,19824990
898,builder_7,73014000,1172320
899,builder_7,80956000,853400
900,builder_6,132077000,26799810
901,builder_7,176401000,1208500
902,builder_11,98290000,1284540
903,builder_7,57463000,279400
904,builder_7,306193000,1893740
905,builder_11,107461000,5912010
906,builder_16,129991000,467410
907,builder_7,86644000,779200
908,builder_0,92295000,3958730
909,builder_7,124357000,799600
910,builder_11,133612000,1165240
911,builder_16,131366000,20009100
912,builder_3,158573000,1847800
913,builder_3,73955000,1605050
914,builder_7,119328000,3257000
915,builder_0,105038000,3013630
916,builder_7,68359000,5026900
917,builder_19,97493000,1230000
918,builder_18,215050000,3656600
919,builder_16,98602000,1720830
920,builder_0,73730000,1492200
921,builder_3,116360000,3077900
922,builder_7,89527000,1330190
923,builder_7,161723000,688000
924,builder_7,46583000,1053900
925,builder_7,45758000,951980
926,builder_3,72355000,5580840
927,builder_7,131565000,1315840
928,builder_7,176336000,8518870
929,builder_11,140507000,12985790
930,builder_3,94167000,711980
931,builder_6,90616000,1744600
932,builder_18,69332000,1793600
933,builder_11,136209000,19824990
934,builder_7,73014000,1172320
935,builder_7,80956000,853400
936,builder_6,132077000,26799810
937,builder_7,176401000,1208500
938,builder_11,98290000,1284540
939,builder_7,57463000,279400
940,builder_7,306193000,1893740
941,builder_11,107461000,5912010
942,builder_16,129991000,467410
943,builder_7,86644000,779200
