block_num,builder_id,total_gas_fee,total_mev
0,builder_9,86654000,18436730
1,builder_4,117202000,1241300
2,builder_4,106061000,1003990
3,builder_14,145023000,1226130
4,builder_4,231613000,1273900
5,builder_7,96054000,9381980
6,builder_7,64550000,170900
7,builder_5,94643000,4998500
8,builder_5,118399000,2411000
9,builder_4,100983000,8250800
10,builder_7,85141000,886080
11,builder_4,65186000,4499200
12,builder_5,42256000,2318300
13,builder_4,43102000,949210
14,builder_5,72257000,2018920
15,builder_14,188800000,1042500
16,builder_4,78396000,496200
17,builder_4,91868000,2274800
18,builder_4,197307000,1204820
19,builder_4,158469000,2923320
20,builder_19,204385000,1640700
21,builder_9,100836000,496320
22,builder_7,98839000,375500
23,builder_4,138155000,448200
24,builder_7,103040000,19390990
25,builder_4,108572000,2285570
26,builder_1,156827000,195400
27,builder_4,79202000,18992900
28,builder_4,74523000,1019400
29,builder_4,140070000,1477470
30,builder_9,100421000,1687560
31,builder_13,95810000,5564500
32,builder_5,133277000,9911200
33,builder_17,137533000,1313500
34,builder_1,118700000,5685620
35,builder_5,62525000,5110930
36,builder_9,86654000,18436730
37,builder_4,117202000,1241300
38,builder_4,106061000,1003990
39,builder_14,145023000,1226130
40,builder_4,231613000,1273900
41,builder_7,96054000,9381980
42,builder_7,64550000,170900
43,builder_5,94643000,4998500
44,builder_5,118399000,2411000
45,builder_4,100983000,8250800
46,builder_7,85141000,886080
47,builder_4,65186000,4499200
48,builder_5,42256000,2318300
49,builder_4,43102000,949210
50,builder_5,72257000,2018920
51,builder_14,188800000,1042500
52,builder_4,78396000,496200
53,builder_4,91868000,2274800
54,builder_4,197307000,1204820
55,builder_4,158469000,2923320
56,builder_19,204385000,1640700
57,builder_9,100836000,496320
58,builder_7,98839000,375500
59,builder_4,138155000,448200
60,builder_7,103040000,19390990
61,builder_4,108572000,2285570
62,builder_1,156827000,195400
63,builder_4,79202000,18992900
64,builder_4,74523000,1019400
65,builder_4,140070000,1477470
66,builder_9,100421000,1687560
67,builder_13,95810000,5564500
68,builder_5,133277000,9911200
69,builder_17,137533000,1313500
70,builder_1,118700000,5685620
71,builder_5,62525000,5110930
72,builder_9,86654000,18436730
73,builder_4,117202000,1241300
74,builder_4,106061000,1003990
75,builder_14,145023000,1226130
76,builder_4,231613000,1273900
77,builder_7,96054000,9381980
78,builder_7,64550000,170900
79,builder_5,94643000,4998500
80,builder_5,118399000,2411000
81,builder_4,100983000,8250800
82,builder_7,85141000,886080
83,builder_4,65186000,4499200
84,builder_5,42256000,2318300
85,builder_4,43102000,949210
86,builder_5,72257000,2018920
87,builder_14,188800000,1042500
88,builder_4,78396000,496200
89,builder_4,91868000,2274800
90,builder_4,197307000,1204820
91,builder_4,158469000,2923320
92,builder_19,204385000,1640700
93,builder_9,100836000,496320
94,builder_7,98839000,375500
95,builder_4,138155000,448200
96,builder_7,103040000,19390990
97,builder_4,108572000,2285570
98,builder_1,156827000,195400
99,builder_4,79202000,18992900
100,builder_4,74523000,1019400
101,builder_4,140070000,1477470
102,builder_9,100421000,1687560
103,builder_13,95810000,5564500
104,builder_5,133277000,9911200
105,builder_17,137533000,1313500
106,builder_1,118700000,5685620
107,builder_5,62525000,5110930
108,builder_9,86654000,18436730
109,builder_4,117202000,1241300
110,builder_4,106061000,1003990
111,builder_14,145023000,1226130
112,builder_4,231613000,1273900
113,builder_7,96054000,9381980
114,builder_7,64550000,170900
115,builder_5,94643000,4998500
116,builder_5,118399000,2411000
117,builder_4,100983000,8250800
118,builder_7,85141000,886080
119,builder_4,65186000,4499200
120,builder_5,42256000,2318300
121,builder_4,43102000,949210
122,builder_5,72257000,2018920
123,builder_14,188800000,1042500
124,builder_4,78396000,496200
125,builder_4,91868000,2274800
126,builder_4,197307000,1204820
127,builder_4,158469000,2923320
128,builder_19,204385000,1640700
129,builder_9,100836000,496320
130,builder_7,98839000,375500
131,builder_4,138155000,448200
132,builder_7,103040000,19390990
133,builder_4,108572000,2285570
134,builder_1,156827000,195400
135,builder_4,79202000,18992900
136,builder_4,74523000,1019400
137,builder_4,140070000,1477470
138,builder_9,100421000,1687560
139,builder_13,95810000,5564500
140,builder_5,133277000,9911200
141,builder_17,137533000,1313500
142,builder_1,118700000,5685620
143,builder_5,62525000,5110930
144,builder_9,86654000,18436730
145,builder_4,117202000,1241300
146,builder_4,106061000,1003990
147,builder_14,145023000,1226130
148,builder_4,231613000,1273900
149,builder_7,96054000,9381980
150,builder_7,64550000,170900
151,builder_5,94643000,4998500
152,builder_5,118399000,2411000
153,builder_4,100983000,8250800
154,builder_7,85141000,886080
155,builder_4,65186000,4499200
156,builder_5,42256000,2318300
157,builder_4,43102000,949210
158,builder_5,72257000,2018920
159,builder_14,188800000,1042500
160,builder_4,78396000,496200
161,builder_4,91868000,2274800
162,builder_4,197307000,1204820
