block_num,builder_id,total_gas_fee,total_mev
95,builder_16,90314000,1322480
96,builder_9,107957000,1357900
97,builder_16,78347000,5997640
98,builder_1,147658000,1356200
99,builder_16,70505000,1886600
100,builder_19,53679000,27056900
101,builder_12,73197000,19788440
102,builder_1,80450000,1951490
103,builder_0,55788000,9045570
104,builder_19,114483000,896660
105,builder_1,98700000,4074470
106,builder_1,84287000,1626120
107,builder_1,108444000,356450
108,builder_16,105300000,2129440
109,builder_15,145745000,1232900
110,builder_16,90863000,811800
111,builder_1,183592000,1959730
112,builder_1,144243000,9063600
113,builder_15,118122000,1362420
114,builder_5,89390000,1873500
115,builder_1,101095000,8823290
116,builder_1,64822000,18877480
117,builder_11,148337000,19183710
118,builder_1,106000000,2600600
119,builder_16,165062000,7198600
120,builder_16,108084000,1591260
121,builder_1,148201000,483500
122,builder_1,102051000,18385000
123,builder_14,80142000,2454140
124,builder_0,89779000,1425140
125,builder_16,169381000,1130800
126,builder_1,65070000,363400
127,builder_10,41814000,18854500
128,builder_19,132123000,1326920
129,builder_16,63961000,180840
130,builder_16,104339000,2094800
131,builder_16,90314000,1322480
132,builder_9,107957000,1357900
133,builder_16,78347000,5997640
134,builder_1,147658000,1356200
135,builder_16,70505000,1886600
136,builder_19,53679000,27056900
137,builder_12,73197000,19788440
138,builder_1,80450000,1951490
139,builder_0,55788000,9045570
140,builder_19,114483000,896660
141,builder_1,98700000,4074470
142,builder_1,84287000,1626120
143,builder_1,108444000,356450
144,builder_16,105300000,2129440
145,builder_15,145745000,1232900
146,builder_16,90863000,811800
147,builder_1,183592000,1959730
148,builder_1,144243000,9063600
149,builder_15,118122000,1362420
150,builder_5,89390000,1873500
151,builder_1,101095000,8823290
152,builder_1,64822000,18877480
153,builder_11,148337000,19183710
154,builder_1,106000000,2600600
155,builder_16,165062000,7198600
156,builder_16,108084000,1591260
157,builder_1,148201000,483500
158,builder_1,102051000,18385000
159,builder_14,80142000,2454140
160,builder_0,89779000,1425140
161,builder_16,169381000,1130800
162,builder_1,65070000,363400
163,builder_10,41814000,18854500
164,builder_19,132123000,1326920
165,builder_16,63961000,180840
166,builder_16,104339000,2094800
167,builder_16,90314000,1322480
168,builder_9,107957000,1357900
169,builder_16,78347000,5997640
170,builder_1,147658000,1356200
171,builder_16,70505000,1886600
172,builder_19,53679000,27056900
173,builder_12,73197000,19788440
174,builder_1,80450000,1951490
175,builder_0,55788000,9045570
176,builder_19,114483000,896660
177,builder_1,98700000,4074470
178,builder_1,84287000,1626120
179,builder_1,108444000,356450
180,builder_16,105300000,2129440
181,builder_15,145745000,1232900
182,builder_16,90863000,811800
183,builder_1,183592000,1959730
184,builder_1,144243000,9063600
185,builder_15,118122000,1362420
186,builder_5,89390000,1873500
187,builder_1,101095000,8823290
188,builder_1,64822000,18877480
189,builder_11,148337000,19183710
190,builder_1,106000000,2600600
191,builder_16,165062000,7198600
192,builder_16,108084000,1591260
193,builder_1,148201000,483500
194,builder_1,102051000,18385000
195,builder_14,80142000,2454140
196,builder_0,89779000,1425140
197,builder_16,169381000,1130800
198,builder_1,65070000,363400
199,builder_10,41814000,18854500
200,builder_19,132123000,1326920
201,builder_16,63961000,180840
202,builder_16,104339000,2094800
203,builder_16,90314000,1322480
204,builder_9,107957000,1357900
205,builder_16,78347000,5997640
206,builder_1,147658000,1356200
207,builder_16,70505000,1886600
208,builder_19,53679000,27056900
209,builder_12,73197000,19788440
210,builder_1,80450000,1951490
211,builder_0,55788000,9045570
212,builder_19,114483000,896660
213,builder_1,98700000,4074470
214,builder_1,84287000,1626120
215,builder_1,108444000,356450
216,builder_16,105300000,2129440
217,builder_15,145745000,1232900
218,builder_16,90863000,811800
219,builder_1,183592000,1959730
220,builder_1,144243000,9063600
221,builder_15,118122000,1362420
222,builder_5,89390000,1873500
223,builder_1,101095000,8823290
224,builder_1,64822000,18877480
225,builder_11,148337000,19183710
226,builder_1,106000000,2600600
227,builder_16,165062000,7198600
228,builder_16,108084000,1591260
229,builder_1,148201000,483500
230,builder_1,102051000,18385000
231,builder_14,80142000,2454140
232,builder_0,89779000,1425140
233,builder_16,169381000,1130800
234,builder_1,65070000,363400
235,builder_10,41814000,18854500
236,builder_19,132123000,1326920
237,builder_16,63961000,180840
238,builder_16,104339000,2094800
239,builder_16,90314000,1322480
240,builder_9,107957000,1357900
241,builder_16,78347000,5997640
242,builder_1,147658000,1356200
243,builder_16,70505000,1886600
244,builder_19,53679000,27056900
245,builder_12,73197000,19788440
246,builder_1,80450000,1951490
247,builder_0,55788000,9045570
248,builder_19,114483000,896660
249,builder_1,98700000,4074470
250,builder_1,84287000,1626120
251,builder_1,108444000,356450
252,builder_1,159729000,2139300
253,builder_1,112277000,530640
254,builder_15,110270000,1687930
255,builder_9,165866000,2115980
256,builder_16,60183000,1939530
257,builder_16,191360000,4663570
258,builder_0,97140000,1424480
259,builder_15,105605000,311430
260,builder_1,87392000,589600
261,builder_1,91816000,1333300
262,builder_1,66662000,9931010
263,builder_14,59929000,1501290
264,builder_16,70466000,2542830
265,builder_1,206945000,5496800
266,builder_19,171632000,8171830
267,builder_1,112897000,22794000
268,builder_0,143159000,315800
269,builder_15,101471000,1339140
270,builder_9,56418000,1002100
271,builder_19,91944000,1375900
272,builder_16,155095000,1493390
273,builder_1,122505000,19520620
274,builder_0,101793000,8531700
275,builder_16,58311000,2043900
276,builder_0,45257000,951600
277,builder_16,119786000,2248500
278,builder_0,92314000,1010340
279,builder_2,133409000,20274000
280,builder_19,77286000,979930
281,builder_1,143735000,1608940
282,builder_19,160433000,4994030
283,builder_19,46325000,1067940
284,builder_1,55190000,1149740
285,builder_9,66367000,1416290
286,builder_9,147689000,1086640
287,builder_19,122720000,17854290
288,builder_1,159729000,2139300
289,builder_1,112277000,530640
290,builder_15,110270000,1687930
291,builder_9,165866000,2115980
292,builder_16,60183000,1939530
293,builder_16,191360000,4663570
294,builder_0,97140000,1424480
295,builder_15,105605000,311430
296,builder_1,87392000,589600
297,builder_1,91816000,1333300
298,builder_1,66662000,9931010
299,builder_14,59929000,1501290
300,builder_16,70466000,2542830
301,builder_1,206945000,5496800
302,builder_19,171632000,8171830
303,builder_1,112897000,22794000
304,builder_0,143159000,315800
305,builder_15,101471000,1339140
306,builder_9,56418000,1002100
307,builder_19,91944000,1375900
308,builder_16,155095000,1493390
309,builder_1,122505000,19520620
310,builder_0,101793000,8531700
311,builder_16,58311000,2043900
312,builder_0,45257000,951600
313,builder_16,119786000,2248500
314,builder_0,92314000,1010340
315,builder_2,133409000,20274000
316,builder_19,77286000,979930
317,builder_1,143735000,1608940
318,builder_19,160433000,4994030
319,builder_19,46325000,1067940
320,builder_1,55190000,1149740
321,builder_9,66367000,1416290
322,builder_9,147689000,1086640
323,builder_19,122720000,17854290
324,builder_1,159729000,2139300
325,builder_1,112277000,530640
326,builder_15,110270000,1687930
327,builder_9,165866000,2115980
328,builder_16,60183000,1939530
329,builder_16,191360000,4663570
330,builder_0,97140000,1424480
331,builder_15,105605000,311430
332,builder_1,87392000,589600
333,builder_1,91816000,1333300
334,builder_1,66662000,9931010
335,builder_14,59929000,1501290
336,builder_16,70466000,2542830
337,builder_1,206945000,5496800
338,builder_19,171632000,8171830
339,builder_1,112897000,22794000
340,builder_0,143159000,315800
341,builder_15,101471000,1339140
342,builder_9,56418000,1002100
343,builder_19,91944000,1375900
344,builder_16,155095000,1493390
345,builder_1,122505000,19520620
346,builder_0,101793000,8531700
347,builder_16,58311000,2043900
348,builder_0,45257000,951600
349,builder_16,119786000,2248500
350,builder_0,92314000,1010340
351,builder_2,133409000,20274000
352,builder_19,77286000,979930
353,builder_1,143735000,1608940
354,builder_19,160433000,4994030
355,builder_19,46325000,1067940
356,builder_1,55190000,1149740
357,builder_9,66367000,1416290
358,builder_9,147689000,1086640
359,builder_19,122720000,17854290
360,builder_1,159729000,2139300
361,builder_1,112277000,530640
362,builder_15,110270000,1687930
363,builder_9,165866000,2115980
364,builder_16,60183000,1939530
365,builder_16,191360000,4663570
366,builder_0,97140000,1424480
367,builder_15,105605000,311430
368,builder_1,87392000,589600
369,builder_1,91816000,1333300
370,builder_1,66662000,9931010
371,builder_14,59929000,1501290
372,builder_16,70466000,2542830
373,builder_1,206945000,5496800
374,builder_19,171632000,8171830
375,builder_1,112897000,22794000
376,builder_0,143159000,315800
377,builder_15,101471000,1339140
378,builder_9,56418000,1002100
379,builder_19,91944000,1375900
380,builder_16,155095000,1493390
381,builder_1,122505000,19520620
382,builder_0,101793000,8531700
383,builder_16,58311000,2043900
384,builder_0,45257000,951600
385,builder_16,119786000,2248500
386,builder_0,92314000,1010340
387,builder_2,133409000,20274000
388,builder_19,77286000,979930
389,builder_1,143735000,1608940
390,builder_19,160433000,4994030
391,builder_19,46325000,1067940
392,builder_1,55190000,1149740
393,builder_9,66367000,1416290
394,builder_9,147689000,1086640
395,builder_19,122720000,17854290
396,builder_1,159729000,2139300
397,builder_1,112277000,530640
398,builder_15,110270000,1687930
399,builder_9,165866000,2115980
400,builder_16,60183000,1939530
401,builder_16,191360000,4663570
402,builder_0,97140000,1424480
403,builder_15,105605000,311430
404,builder_1,87392000,589600
405,builder_1,91816000,1333300
406,builder_1,66662000,9931010
407,builder_14,59929000,1501290
408,builder_16,70466000,2542830
409,builder_1,206945000,5496800
410,builder_19,171632000,8171830
411,builder_1,112897000,22794000
412,builder_0,143159000,315800
413,builder_15,101471000,1339140
414,builder_9,56418000,1002100
415,builder_19,91944000,1375900
416,builder_16,155095000,1493390
417,builder_1,122505000,19520620
418,builder_0,101793000,8531700
419,builder_16,58311000,2043900
420,builder_0,45257000,951600
421,builder_16,119786000,2248500
422,builder_0,92314000,1010340
423,builder_2,133409000,20274000
424,builder_19,77286000,979930
425,builder_1,143735000,1608940
426,builder_19,160433000,4994030
427,builder_19,46325000,1067940
428,builder_1,55190000,1149740
429,builder_9,66367000,1416290
430,builder_9,147689000,1086640
431,builder_19,122720000,17854290
432,builder_1,159729000,2139300
433,builder_1,112277000,530640
434,builder_15,110270000,1687930
435,builder_9,165866000,2115980
436,builder_16,60183000,1939530
437,builder_16,191360000,4663570
438,builder_0,97140000,1424480
439,builder_15,105605000,311430
440,builder_1,87392000,589600
441,builder_1,91816000,1333300
442,builder_1,66662000,9931010
443,builder_14,59929000,1501290
444,builder_16,70466000,2542830
445,builder_1,206945000,5496800
446,builder_19,171632000,8171830
447,builder_1,112897000,22794000
448,builder_0,143159000,315800
449,builder_15,101471000,1339140
450,builder_9,56418000,1002100
451,builder_19,91944000,1375900
452,builder_16,155095000,1493390
453,builder_1,122505000,19520620
454,builder_0,101793000,8531700
455,builder_16,58311000,2043900
456,builder_0,45257000,951600
457,builder_16,119786000,2248500
458,builder_0,92314000,1010340
459,builder_2,133409000,20274000
460,builder_19,77286000,979930
461,builder_1,143735000,1608940
462,builder_19,160433000,4994030
463,builder_19,46325000,1067940
464,builder_1,55190000,1149740
465,builder_9,66367000,1416290
466,builder_9,147689000,1086640
467,builder_19,122720000,17854290
468,builder_1,159729000,2139300
469,builder_1,112277000,530640
470,builder_15,110270000,1687930
471,builder_9,165866000,2115980
472,builder_16,60183000,1939530
473,builder_16,191360000,4663570
474,builder_0,97140000,1424480
475,builder_15,105605000,311430
476,builder_1,87392000,589600
477,builder_1,91816000,1333300
478,builder_1,66662000,9931010
479,builder_14,59929000,1501290
480,builder_16,70466000,2542830
481,builder_1,206945000,5496800
482,builder_19,171632000,8171830
483,builder_1,112897000,22794000
484,builder_0,143159000,315800
485,builder_15,101471000,1339140
486,builder_9,56418000,1002100
487,builder_19,91944000,1375900
488,builder_16,155095000,1493390
489,builder_1,122505000,19520620
490,builder_0,101793000,8531700
491,builder_16,58311000,2043900
492,builder_0,45257000,951600
493,builder_16,119786000,2248500
494,builder_0,92314000,1010340
495,builder_2,133409000,20274000
496,builder_19,77286000,979930
497,builder_1,143735000,1608940
498,builder_19,160433000,4994030
499,builder_19,46325000,1067940
500,builder_1,55190000,1149740
501,builder_9,66367000,1416290
502,builder_9,147689000,1086640
503,builder_19,122720000,17854290
504,builder_19,118532000,694730
505,builder_1,56271000,18650100
506,builder_1,131234000,4624200
507,builder_1,170141000,283030
508,builder_19,97722000,20913440
509,builder_13,67452000,1556620
510,builder_5,96491000,19529640
511,builder_0,27349000,871830
512,builder_9,53223000,1747560
513,builder_15,159588000,537100
514,builder_19,59249000,1211780
515,builder_1,79338000,4150930
516,builder_10,41532000,322000
517,builder_16,205237000,496040
518,builder_1,83825000,19258780
519,builder_1,193167000,1263600
520,builder_1,93230000,1591340
521,builder_0,73930000,279400
522,builder_15,272500000,6780920
523,builder_16,112993000,164180
524,builder_19,74456000,5760930
525,builder_18,90481000,3958730
526,builder_16,112572000,1162100
527,builder_2,87552000,507000
528,builder_1,175457000,2290400
529,builder_4,73218000,1044750
530,builder_1,74022000,3325100
531,builder_1,103621000,10261440
532,builder_9,93803000,1230000
533,builder_0,137006000,2025800
534,builder_19,107840000,3661520
535,builder_12,114897000,2682500
536,builder_1,91293000,514290
537,builder_2,80355000,839900
538,builder_9,42185000,1446900
539,builder_16,107695000,1217400
540,builder_19,118532000,694730
541,builder_1,56271000,18650100
542,builder_1,131234000,4624200
543,builder_1,170141000,283030
544,builder_19,97722000,20913440
545,builder_13,67452000,1556620
546,builder_5,96491000,19529640
547,builder_0,27349000,871830
548,builder_9,53223000,1747560
549,builder_15,159588000,537100
550,builder_19,59249000,1211780
551,builder_1,79338000,4150930
552,builder_10,41532000,322000
553,builder_16,205237000,496040
554,builder_1,83825000,19258780
555,builder_1,193167000,1263600
556,builder_1,93230000,1591340
557,builder_0,73930000,279400
558,builder_15,272500000,6780920
559,builder_16,112993000,164180
560,builder_19,74456000,5760930
561,builder_18,90481000,3958730
562,builder_16,112572000,1162100
563,builder_2,87552000,507000
564,builder_1,175457000,2290400
565,builder_4,73218000,1044750
566,builder_1,74022000,3325100
567,builder_1,103621000,10261440
568,builder_9,93803000,1230000
569,builder_0,137006000,2025800
570,builder_19,107840000,3661520
571,builder_12,114897000,2682500
572,builder_1,91293000,514290
573,builder_2,80355000,839900
574,builder_9,42185000,1446900
575,builder_16,107695000,1217400
576,builder_19,118532000,694730
577,builder_1,56271000,18650100
578,builder_1,131234000,4624200
579,builder_1,170141000,283030
580,builder_19,97722000,20913440
581,builder_13,67452000,1556620
582,builder_5,96491000,19529640
583,builder_0,27349000,871830
584,builder_9,53223000,1747560
585,builder_15,159588000,537100
586,builder_19,59249000,1211780
587,builder_1,79338000,4150930
588,builder_10,41532000,322000
589,builder_16,205237000,496040
590,builder_1,83825000,19258780
591,builder_1,193167000,1263600
592,builder_1,93230000,1591340
593,builder_0,73930000,279400
594,builder_15,272500000,6780920
595,builder_16,112993000,164180
596,builder_19,74456000,5760930
597,builder_18,90481000,3958730
598,builder_16,112572000,1162100
599,builder_2,87552000,507000
600,builder_1,175457000,2290400
601,builder_4,73218000,1044750
602,builder_1,74022000,3325100
603,builder_1,103621000,10261440
604,builder_9,93803000,1230000
605,builder_0,137006000,2025800
606,builder_19,107840000,3661520
607,builder_12,114897000,2682500
608,builder_1,91293000,514290
609,builder_2,80355000,839900
610,builder_9,42185000,1446900
611,builder_16,107695000,1217400
612,builder_19,118532000,694730
613,builder_1,56271000,18650100
614,builder_1,131234000,4624200
615,builder_1,170141000,283030
616,builder_19,97722000,20913440
617,builder_13,67452000,1556620
618,builder_5,96491000,19529640
619,builder_0,27349000,871830
620,builder_9,53223000,1747560
621,builder_15,159588000,537100
622,builder_19,59249000,1211780
623,builder_1,79338000,4150930
624,builder_10,41532000,322000
625,builder_16,205237000,496040
626,builder_1,83825000,19258780
627,builder_1,193167000,1263600
628,builder_1,93230000,1591340
629,builder_0,73930000,279400
630,builder_15,272500000,6780920
631,builder_16,112993000,164180
632,builder_19,74456000,5760930
633,builder_18,90481000,3958730
634,builder_16,112572000,1162100
635,builder_2,87552000,507000
636,builder_1,175457000,2290400
637,builder_4,73218000,1044750
638,builder_1,74022000,3325100
639,builder_1,103621000,10261440
640,builder_9,93803000,1230000
641,builder_0,137006000,2025800
642,builder_19,107840000,3661520
643,builder_12,114897000,2682500
644,builder_1,91293000,514290
645,builder_2,80355000,839900
646,builder_9,42185000,1446900
647,builder_16,107695000,1217400
648,builder_19,118532000,694730
649,builder_1,56271000,18650100
650,builder_1,131234000,4624200
651,builder_1,170141000,283030
652,builder_19,97722000,20913440
653,builder_13,67452000,1556620
654,builder_5,96491000,19529640
655,builder_0,27349000,871830
656,builder_9,53223000,1747560
657,builder_15,159588000,537100
658,builder_19,59249000,1211780
659,builder_1,79338000,4150930
660,builder_10,41532000,322000
661,builder_16,205237000,496040
662,builder_1,83825000,19258780
663,builder_1,193167000,1263600
664,builder_1,93230000,1591340
665,builder_0,73930000,279400
666,builder_15,272500000,6780920
667,builder_16,112993000,164180
668,builder_19,74456000,5760930
669,builder_18,90481000,3958730
670,builder_16,112572000,1162100
671,builder_2,87552000,507000
672,builder_1,175457000,2290400
673,builder_4,73218000,1044750
674,builder_1,74022000,3325100
675,builder_1,103621000,10261440
676,builder_9,93803000,1230000
677,builder_0,137006000,2025800
678,builder_19,107840000,3661520
679,builder_12,114897000,2682500
680,builder_1,91293000,514290
681,builder_2,80355000,839900
682,builder_9,42185000,1446900
683,builder_16,107695000,1217400
684,builder_19,118532000,694730
685,builder_1,56271000,18650100
686,builder_1,131234000,4624200
687,builder_1,170141000,283030
688,builder_19,97722000,20913440
689,builder_13,67452000,1556620
690,builder_5,96491000,19529640
691,builder_0,27349000,871830
692,builder_9,53223000,1747560
693,builder_15,159588000,537100
694,builder_19,59249000,1211780
695,builder_1,79338000,4150930
696,builder_10,41532000,322000
697,builder_16,205237000,496040
698,builder_1,83825000,19258780
699,builder_1,193167000,1263600
700,builder_1,93230000,1591340
701,builder_0,73930000,279400
702,builder_15,272500000,6780920
703,builder_16,112993000,164180
704,builder_19,74456000,5760930
705,builder_18,90481000,3958730
706,builder_16,112572000,1162100
707,builder_2,87552000,507000
708,builder_1,175457000,2290400
709,builder_4,73218000,1044750
710,builder_1,74022000,3325100
711,builder_1,103621000,10261440
712,builder_9,93803000,1230000
713,builder_0,137006000,2025800
714,builder_19,107840000,3661520
715,builder_12,114897000,2682500
716,builder_1,91293000,514290
717,builder_2,80355000,839900
718,builder_9,42185000,1446900
719,builder_16,107695000,1217400
720,builder_19,118532000,694730
721,builder_1,56271000,18650100
722,builder_1,131234000,4624200
723,builder_1,170141000,283030
724,builder_19,97722000,20913440
725,builder_13,67452000,1556620
726,builder_5,96491000,19529640
727,builder_0,27349000,871830
728,builder_9,53223000,1747560
729,builder_15,159588000,537100
730,builder_19,59249000,1211780
731,builder_1,79338000,4150930
732,builder_10,41532000,322000
733,builder_16,205237000,496040
734,builder_1,83825000,19258780
735,builder_1,193167000,1263600
736,builder_1,93230000,1591340
737,builder_0,73930000,279400
738,builder_15,272500000,6780920
739,builder_16,112993000,164180
740,builder_19,74456000,5760930
741,builder_18,90481000,3958730
742,builder_16,112572000,1162100
743,builder_2,87552000,507000
744,builder_1,175457000,2290400
745,builder_4,73218000,1044750
746,builder_1,74022000,3325100
747,builder_1,103621000,10261440
748,builder_9,93803000,1230000
749,builder_0,137006000,2025800
750,builder_19,107840000,3661520
751,builder_12,114897000,2682500
752,builder_1,91293000,514290
753,builder_2,80355000,839900
754,builder_9,42185000,1446900
755,builder_16,107695000,1217400
756,builder_1,124448000,1350540
757,builder_16,139235000,2612500
758,builder_4,89070000,22129900
759,builder_16,110948000,610120
760,builder_1,45333000,2483930
761,builder_19,146742000,2330490
762,builder_1,138703000,1091630
763,builder_1,70175000,2247250
764,builder_9,135387000,25542590
765,builder_9,62422000,445400
766,builder_16,158647000,13484310
767,builder_16,83442000,682100
768,builder_16,41630000,1142230
769,builder_19,47026000,19384490
770,builder_16,144877000,186500
771,builder_1,120522000,5449330
772,builder_1,176060000,500510
773,builder_19,58184000,1255100
774,builder_19,85841000,489800
775,builder_15,124584000,1783200
776,builder_19,166019000,431650
777,builder_19,128565000,1479300
778,builder_16,49210000,2091800
779,builder_1,102034000,1512200
780,builder_12,171391000,2060900
781,builder_16,39197000,928500
782,builder_18,187401000,2688300
783,builder_15,72306000,2300550
784,builder_1,62238000,1307830
785,builder_10,113994000,6222300
786,builder_1,139570000,991900
787,builder_16,114646000,3879680
788,builder_1,96673000,1053130
789,builder_11,63131000,1533130
790,builder_18,132612000,1648120
791,builder_1,164674000,2227470
792,builder_1,124448000,1350540
793,builder_16,139235000,2612500
794,builder_4,89070000,22129900
795,builder_16,110948000,610120
796,builder_1,45333000,2483930
797,builder_19,146742000,2330490
798,builder_1,138703000,1091630
799,builder_1,70175000,2247250
800,builder_9,135387000,25542590
801,builder_9,62422000,445400
802,builder_16,158647000,13484310
803,builder_16,83442000,682100
804,builder_16,41630000,1142230
805,builder_19,47026000,19384490
806,builder_16,144877000,186500
807,builder_1,120522000,5449330
808,builder_1,176060000,500510
809,builder_19,58184000,1255100
810,builder_19,85841000,489800
811,builder_15,124584000,1783200
812,builder_19,166019000,431650
813,builder_19,128565000,1479300
814,builder_16,49210000,2091800
815,builder_1,102034000,1512200
816,builder_12,171391000,2060900
817,builder_16,39197000,928500
818,builder_18,187401000,2688300
819,builder_15,72306000,2300550
820,builder_1,62238000,1307830
821,builder_10,113994000,6222300
822,builder_1,139570000,991900
823,builder_16,114646000,3879680
824,builder_1,96673000,1053130
825,builder_11,63131000,1533130
826,builder_18,132612000,1648120
827,builder_1,164674000,2227470
828,builder_1,124448000,1350540
829,builder_16,139235000,2612500
830,builder_4,89070000,22129900
831,builder_16,110948000,610120
832,builder_1,45333000,2483930
833,builder_19,146742000,2330490
834,builder_1,138703000,1091630
835,builder_1,70175000,2247250
836,builder_9,135387000,25542590
837,builder_9,62422000,445400
838,builder_16,158647000,13484310
839,builder_16,83442000,682100
840,builder_16,41630000,1142230
841,builder_19,47026000,19384490
842,builder_16,144877000,186500
843,builder_1,120522000,5449330
844,builder_1,176060000,500510
845,builder_19,58184000,1255100
846,builder_19,85841000,489800
847,builder_15,124584000,1783200
848,builder_19,166019000,431650
849,builder_19,128565000,1479300
850,builder_16,49210000,2091800
851,builder_1,102034000,1512200
852,builder_12,171391000,2060900
853,builder_16,39197000,928500
854,builder_18,187401000,2688300
855,builder_15,72306000,2300550
856,builder_1,62238000,1307830
857,builder_10,113994000,6222300
858,builder_1,139570000,991900
859,builder_16,114646000,3879680
860,builder_1,96673000,1053130
861,builder_11,63131000,1533130
862,builder_18,132612000,1648120
863,builder_1,164674000,2227470
864,builder_1,124448000,1350540
865,builder_16,139235000,2612500
866,builder_4,89070000,22129900
867,builder_16,110948000,610120
868,builder_1,45333000,2483930
869,builder_19,146742000,2330490
870,builder_1,138703000,1091630
871,builder_1,70175000,2247250
872,builder_9,135387000,25542590
873,builder_9,62422000,445400
874,builder_16,158647000,13484310
875,builder_16,83442000,682100
876,builder_16,41630000,1142230
877,builder_19,47026000,19384490
878,builder_16,144877000,186500
879,builder_1,120522000,5449330
880,builder_1,176060000,500510
881,builder_19,58184000,1255100
882,builder_19,85841000,489800
883,builder_15,124584000,1783200
884,builder_19,166019000,431650
885,builder_19,128565000,1479300
886,builder_16,49210000,2091800
887,builder_1,102034000,1512200
888,builder_12,171391000,2060900
889,builder_16,39197000,928500
890,builder_18,187401000,2688300
891,builder_15,72306000,2300550
892,builder_1,62238000,1307830
893,builder_10,113994000,6222300
894,builder_1,139570000,991900
895,builder_16,114646000,3879680
896,builder_1,96673000,1053130
897,builder_11,63131000,1533130
898,builder_18,132612000,1648120
899,builder_1,164674000,2227470
900,builder_1,124448000,1350540
901,builder_16,139235000,2612500
902,builder_4,89070000,22129900
903,builder_16,110948000,610120
904,builder_1,45333000,2483930
905,builder_19,146742000,2330490
906,builder_1,138703000,1091630
907,builder_1,70175000,2247250
908,builder_9,135387000,25542590
909,builder_9,62422000,445400
910,builder_16,158647000,13484310
911,builder_16,83442000,682100
912,builder_16,41630000,1142230
913,builder_19,47026000,19384490
914,builder_16,144877000,186500
915,builder_1,120522000,5449330
916,builder_1,176060000,500510
917,builder_19,58184000,1255100
918,builder_19,85841000,489800
919,builder_15,124584000,1783200
920,builder_19,166019000,431650
921,builder_19,128565000,1479300
922,builder_16,49210000,2091800
923,builder_1,102034000,1512200
924,builder_12,171391000,2060900
925,builder_16,39197000,928500
926,builder_18,187401000,2688300
927,builder_15,72306000,2300550
928,builder_1,62238000,1307830
929,builder_10,113994000,6222300
930,builder_1,139570000,991900
931,builder_16,114646000,3879680
932,builder_1,96673000,1053130
933,builder_11,63131000,1533130
934,builder_18,132612000,1648120
935,builder_1,164674000,2227470
936,builder_1,124448000,1350540
937,builder_16,139235000,2612500
938,builder_4,89070000,22129900
939,builder_16,110948000,610120
940,builder_1,45333000,2483930
941,builder_19,146742000,2330490
942,builder_1,138703000,1091630
943,builder_1,70175000,2247250
