id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
468,12,0,0,builder_14,2,2,329
469,13,0,0,builder_14,2,2,325
325,14,1500000,545000,user_22,2,2,
315,15,2000000,0,user_14,2,2,
349,16,1800000,0,user_46,2,2,
323,17,1600000,0,user_21,2,2,
304,18,1400000,0,user_6,2,2,
348,19,1400000,0,user_46,2,2,
350,20,1400000,0,user_48,2,2,
310,21,1200000,108000,user_9,2,2,
470,22,0,0,builder_14,2,2,310
330,23,1200000,0,user_28,2,2,
340,24,1100000,0,user_41,2,2,
344,25,1000000,56200,user_41,2,2,
471,26,0,0,builder_14,2,2,344
314,27,1000000,0,user_13,2,2,
341,28,1000000,0,user_41,2,2,
302,29,530000,0,user_3,2,2,
307,30,460000,0,user_8,2,2,
472,31,0,0,builder_14,2,2,308
308,32,80000,350000,user_9,2,2,
324,33,420000,0,user_21,2,2,
346,34,350000,0,user_43,2,2,
326,35,110000,215000,user_22,2,2,
473,36,0,0,builder_14,2,2,326
334,37,310000,0,user_33,2,2,
306,38,300000,0,user_8,2,2,
351,39,260000,0,user_48,2,2,
342,40,220000,0,user_41,2,2,
474,41,0,0,builder_14,2,2,317
317,42,150000,60700,user_16,2,2,
319,43,190000,0,user_18,2,2,
300,44,170000,0,user_1,2,2,
343,45,170000,0,user_41,2,2,
336,46,160000,0,user_35,2,2,
347,47,130000,0,user_44,2,2,
333,48,120000,0,user_32,2,2,
331,49,110000,0,user_29,2,2,
327,50,100000,0,user_24,2,2,
305,51,87000,0,user_7,2,2,
311,52,85000,0,user_9,2,2,
309,53,83000,0,user_9,2,2,
313,54,77000,0,user_11,2,2,
301,55,70000,0,user_3,2,2,
481,0,30000000,0,user_3,3,3,
486,1,27000000,0,user_4,3,3,
521,2,27000000,0,user_29,3,3,
478,3,6300000,0,user_2,3,3,
479,4,6300000,0,user_3,3,3,
502,5,5000000,0,user_13,3,3,
501,6,3200000,23500,user_12,3,3,
591,7,0,0,builder_8,3,3,501
518,8,2600000,0,user_26,3,3,
512,9,2400000,0,user_22,3,3,
491,10,1900000,0,user_7,3,3,
484,11,1800000,0,user_4,3,3,
540,12,1800000,0,user_48,3,3,
507,13,1600000,35100,user_18,3,3,
592,14,0,0,builder_8,3,3,507
539,15,1600000,8520,user_46,3,3,
593,16,0,0,builder_8,3,3,539
500,17,1500000,0,user_12,3,3,
493,18,1400000,0,user_8,3,3,
536,19,1100000,0,user_42,3,3,
594,20,0,0,builder_8,3,3,480
480,21,970000,64600,user_3,3,3,
532,22,970000,0,user_41,3,3,
506,23,910000,0,user_17,3,3,
535,24,870000,0,user_42,3,3,
515,25,660000,0,user_25,3,3,
490,26,530000,0,user_7,3,3,
514,27,530000,0,user_24,3,3,
497,28,470000,0,user_11,3,3,
537,29,470000,0,user_42,3,3,
520,30,170000,296000,user_28,3,3,
595,31,0,0,builder_8,3,3,520
509,32,350000,0,user_19,3,3,
498,33,320000,0,user_11,3,3,
534,34,320000,0,user_41,3,3,
538,35,320000,0,user_44,3,3,
596,36,0,0,builder_8,3,3,519
519,37,260000,18600,user_27,3,3,
495,38,220000,0,user_10,3,3,
516,39,190000,0,user_26,3,3,
482,40,170000,0,user_3,3,3,
485,41,170000,0,user_4,3,3,
496,42,170000,0,user_11,3,3,
530,43,170000,0,user_39,3,3,
531,44,170000,0,user_40,3,3,
476,45,160000,0,user_0,3,3,
483,46,160000,0,user_3,3,3,
505,47,160000,0,user_17,3,3,
528,48,160000,0,user_38,3,3,
487,49,150000,0,user_5,3,3,
527,50,150000,0,user_36,3,3,
597,51,0,0,builder_8,3,3,489
489,52,130000,18600,user_7,3,3,
488,53,120000,0,user_7,3,3,
522,54,120000,0,user_31,3,3,
475,55,110000,0,user_0,3,3,
494,56,110000,0,user_8,3,3,
499,57,110000,0,user_12,3,3,
526,58,110000,0,user_35,3,3,
533,59,100000,0,user_41,3,3,
503,60,98000,0,user_14,3,3,
517,61,77000,12800,user_26,3,3,
598,62,0,0,builder_8,3,3,517
541,63,84000,0,user_49,3,3,
477,64,83000,0,user_1,3,3,
492,65,83000,0,user_7,3,3,
504,66,83000,0,user_16,3,3,
513,67,83000,0,user_23,3,3,
508,68,82000,0,user_18,3,3,
529,69,77000,0,user_39,3,3,
645,0,43000000,0,user_8,4,4,
668,1,43000000,0,user_38,4,4,
638,2,6300000,0,user_2,4,4,
640,3,6300000,0,user_3,4,4,
674,4,4500000,0,user_41,4,4,
654,5,3600000,0,user_17,4,4,
726,6,0,0,builder_8,4,4,646
646,7,2500000,231000,user_9,4,4,
660,8,2500000,0,user_28,4,4,
669,9,1900000,0,user_38,4,4,
648,10,1500000,285000,user_10,4,4,
727,11,0,0,builder_8,4,4,648
728,12,0,0,builder_8,4,4,639
639,13,970000,779000,user_2,4,4,
664,14,1700000,0,user_31,4,4,
651,15,1300000,43600,user_12,4,4,
729,16,0,0,builder_8,4,4,651
675,17,1100000,0,user_42,4,4,
667,18,1000000,0,user_37,4,4,
655,19,970000,0,user_17,4,4,
644,20,870000,0,user_8,4,4,
673,21,630000,39400,user_40,4,4,
730,22,0,0,builder_8,4,4,673
659,23,600000,66100,user_24,4,4,
731,24,0,0,builder_8,4,4,659
682,25,650000,0,user_48,4,4,
681,26,630000,0,user_48,4,4,
663,27,470000,0,user_31,4,4,
650,28,460000,0,user_11,4,4,
661,29,420000,0,user_28,4,4,
670,30,370000,0,user_38,4,4,
672,31,360000,0,user_39,4,4,
671,32,310000,0,user_38,4,4,
678,33,310000,0,user_46,4,4,
676,34,300000,0,user_44,4,4,
642,35,170000,0,user_7,4,4,
732,36,0,0,builder_8,4,4,652
652,37,77000,43600,user_13,4,4,
677,38,120000,0,user_45,4,4,
680,39,120000,0,user_48,4,4,
641,40,110000,0,user_6,4,4,
643,41,110000,0,user_8,4,4,
662,42,110000,0,user_30,4,4,
653,43,83000,0,user_14,4,4,
657,44,80000,0,user_18,4,4,
647,45,79000,0,user_9,4,4,
656,46,79000,0,user_18,4,4,
649,47,70000,0,user_11,4,4,
793,0,30000000,0,user_36,5,5,
888,1,0,0,builder_14,5,5,784
784,2,27000000,21800,user_20,5,5,
769,3,27000000,0,user_2,5,5,
889,4,0,0,builder_14,5,5,803
803,5,1100000,17700000,user_44,5,5,
780,6,5000000,0,user_13,5,5,
783,7,5000000,0,user_19,5,5,
796,8,5000000,0,user_40,5,5,
770,9,3600000,0,user_2,5,5,
807,10,3200000,0,user_48,5,5,
768,11,2400000,0,user_1,5,5,
775,12,2100000,0,user_6,5,5,
799,13,2000000,0,user_41,5,5,
797,14,1400000,181000,user_40,5,5,
890,15,0,0,builder_14,5,5,797
778,16,1500000,0,user_10,5,5,
782,17,1500000,0,user_17,5,5,
789,18,1500000,0,user_31,5,5,
785,19,1100000,0,user_22,5,5,
802,20,1100000,0,user_44,5,5,
773,21,470000,410000,user_4,5,5,
891,22,0,0,builder_14,5,5,773
767,23,870000,0,user_0,5,5,
892,24,0,0,builder_14,5,5,808
808,25,600000,84800,user_48,5,5,
779,26,670000,0,user_11,5,5,
781,27,460000,0,user_16,5,5,
787,28,460000,0,user_28,5,5,
805,29,460000,0,user_46,5,5,
792,30,310000,146000,user_35,5,5,
893,31,0,0,builder_14,5,5,792
772,32,370000,0,user_3,5,5,
801,33,260000,0,user_43,5,5,
776,34,170000,0,user_7,5,5,
786,35,170000,0,user_26,5,5,
788,36,160000,0,user_28,5,5,
790,37,160000,0,user_32,5,5,
806,38,160000,0,user_48,5,5,
804,39,110000,21800,user_45,5,5,
894,40,0,0,builder_14,5,5,804
771,41,120000,0,user_3,5,5,
791,42,120000,0,user_34,5,5,
809,43,120000,0,user_48,5,5,
777,44,110000,0,user_8,5,5,
798,45,85000,0,user_41,5,5,
810,46,84000,0,user_48,5,5,
1019,0,0,0,builder_8,6,6,935
935,1,30000000,32900,user_44,6,6,
940,2,30000000,0,user_49,6,6,
938,3,5200000,0,user_46,6,6,
907,4,4500000,0,user_17,6,6,
916,5,4200000,0,user_30,6,6,
911,6,1900000,0,user_23,6,6,
930,7,1600000,215000,user_39,6,6,
1020,8,0,0,builder_8,6,6,930
915,9,1800000,0,user_29,6,6,
898,10,1600000,0,user_2,6,6,
923,11,1600000,0,user_37,6,6,
927,12,1400000,73100,user_39,6,6,
1021,13,0,0,builder_8,6,6,927
932,14,1400000,0,user_40,6,6,
933,15,1400000,0,user_42,6,6,
925,16,1100000,0,user_37,6,6,
1022,17,0,0,builder_8,6,6,897
897,18,870000,10700,user_2,6,6,
906,19,870000,0,user_16,6,6,
937,20,870000,0,user_46,6,6,
924,21,650000,0,user_37,6,6,
1023,22,0,0,builder_8,6,6,918
918,23,530000,42000,user_32,6,6,
1024,24,0,0,builder_8,6,6,896
896,25,120000,410000,user_1,6,6,
917,26,240000,285000,user_31,6,6,
1025,27,0,0,builder_8,6,6,917
903,28,460000,0,user_12,6,6,
901,29,310000,0,user_10,6,6,
902,30,310000,0,user_11,6,6,
929,31,240000,0,user_39,6,6,
912,32,220000,0,user_25,6,6,
900,33,160000,21800,user_9,6,6,
1026,34,0,0,builder_8,6,6,900
936,35,170000,0,user_45,6,6,
895,36,160000,0,user_0,6,6,
904,37,150000,0,user_13,6,6,
905,38,150000,0,user_14,6,6,
926,39,150000,0,user_38,6,6,
1027,40,0,0,builder_8,6,6,914
914,41,120000,13800,user_26,6,6,
899,42,120000,0,user_6,6,6,
928,43,120000,0,user_39,6,6,
1028,44,0,0,builder_8,6,6,931
931,45,85000,13900,user_39,6,6,
913,46,87000,0,user_26,6,6,
908,47,85000,0,user_18,6,6,
909,48,85000,0,user_19,6,6,
934,49,82000,0,user_43,6,6,
939,50,80000,0,user_48,6,6,
922,51,77000,0,user_36,6,6,
1131,0,43000000,381000,user_48,7,7,
1223,1,0,0,builder_8,7,7,1131
1224,2,0,0,builder_8,7,7,1081
1081,3,43000000,19700,user_6,7,7,
1123,4,6300000,0,user_40,7,7,
1125,5,6300000,0,user_42,7,7,
1106,6,6100000,0,user_28,7,7,
1225,7,0,0,builder_8,7,7,1082
1082,8,5200000,369000,user_7,7,7,
1108,9,5200000,0,user_29,7,7,
1226,10,0,0,builder_8,7,7,1122
1122,11,5000000,14200,user_39,7,7,
1098,12,4500000,0,user_22,7,7,
1109,13,4200000,0,user_30,7,7,
1124,14,3500000,0,user_42,7,7,
1100,15,3200000,0,user_25,7,7,
1107,16,3200000,0,user_28,7,7,
1133,17,2600000,0,user_49,7,7,
1103,18,2400000,0,user_26,7,7,
1128,19,2400000,0,user_46,7,7,
1092,20,1900000,0,user_17,7,7,
1110,21,1900000,0,user_30,7,7,
1118,22,1800000,0,user_37,7,7,
1085,23,1600000,64600,user_12,7,7,
1227,24,0,0,builder_8,7,7,1085
1079,25,1600000,0,user_2,7,7,
1089,26,1500000,0,user_14,7,7,
1101,27,1500000,0,user_25,7,7,
1126,28,1500000,0,user_43,7,7,
1228,29,0,0,builder_8,7,7,1117
1117,30,1400000,15300,user_37,7,7,
1104,31,310000,959000,user_27,7,7,
1229,32,0,0,builder_8,7,7,1104
1099,33,110000,1100000,user_24,7,7,
1230,34,0,0,builder_8,7,7,1099
1086,35,1200000,0,user_13,7,7,
1105,36,1100000,0,user_28,7,7,
1083,37,970000,0,user_7,7,7,
1077,38,910000,0,user_1,7,7,
1080,39,870000,13800,user_5,7,7,
1231,40,0,0,builder_8,7,7,1080
1091,41,870000,0,user_16,7,7,
1120,42,870000,0,user_37,7,7,
1232,43,0,0,builder_8,7,7,1111
1111,44,670000,18600,user_32,7,7,
1130,45,670000,0,user_48,7,7,
1127,46,660000,0,user_44,7,7,
1116,47,460000,67900,user_37,7,7,
1233,48,0,0,builder_8,7,7,1116
1234,49,0,0,builder_8,7,7,1093
1093,50,310000,35100,user_19,7,7,
1090,51,340000,0,user_15,7,7,
1115,52,300000,0,user_36,7,7,
1084,53,260000,0,user_9,7,7,
1121,54,260000,0,user_38,7,7,
1132,55,120000,139000,user_49,7,7,
1235,56,0,0,builder_8,7,7,1132
1236,57,0,0,builder_8,7,7,1087
1087,58,170000,39400,user_13,7,7,
1078,59,160000,0,user_2,7,7,
1237,60,0,0,builder_8,7,7,1134
1134,61,110000,12800,user_49,7,7,
1088,62,110000,0,user_13,7,7,
1097,63,110000,0,user_22,7,7,
1114,64,100000,0,user_35,7,7,
1119,65,100000,0,user_37,7,7,
1102,66,83000,0,user_25,7,7,
1320,0,30000000,296000,user_7,8,8,
1349,1,6100000,0,user_40,8,8,
1312,2,5000000,100000,user_1,8,8,
1319,3,5000000,0,user_5,8,8,
1323,4,5000000,0,user_10,8,8,
1317,5,4500000,0,user_3,8,8,
1336,6,3200000,15700,user_27,8,8,
1328,7,2300000,0,user_18,8,8,
1338,8,2000000,0,user_29,8,8,
1353,9,2000000,0,user_47,8,8,
1339,10,1700000,0,user_29,8,8,
1327,11,1400000,0,user_18,8,8,
1342,12,1300000,0,user_33,8,8,
1332,13,1100000,3130,user_19,8,8,
1348,14,1000000,17000,user_40,8,8,
1337,15,970000,0,user_28,8,8,
1340,16,910000,0,user_31,8,8,
1341,17,910000,0,user_31,8,8,
1318,18,870000,0,user_4,8,8,
1313,19,650000,42000,user_2,8,8,
1314,20,650000,0,user_2,8,8,
1351,21,530000,0,user_43,8,8,
1344,22,460000,0,user_37,8,8,
1330,23,420000,161000,user_18,8,8,
1346,24,420000,0,user_39,8,8,
1347,25,420000,0,user_39,8,8,
1325,26,370000,381000,user_14,8,8,
1334,27,370000,0,user_25,8,8,
1331,28,350000,19700,user_18,8,8,
1326,29,320000,181000,user_17,8,8,
1350,30,310000,100000,user_41,8,8,
1316,31,260000,0,user_2,8,8,
1335,32,220000,121000,user_26,8,8,
1343,33,190000,0,user_33,8,8,
1315,34,150000,0,user_2,8,8,
1333,35,120000,0,user_23,8,8,
1354,36,120000,0,user_49,8,8,
1324,37,110000,0,user_13,8,8,
1329,38,110000,0,user_18,8,8,
1345,39,110000,0,user_38,8,8,
1510,0,30000000,66100,user_2,9,9,
1520,1,19000000,0,user_9,9,9,
1549,2,6100000,0,user_36,9,9,
1550,3,6100000,139000,user_37,9,9,
1509,4,5200000,0,user_1,9,9,
1548,5,4200000,0,user_35,9,9,
1534,6,3600000,0,user_21,9,9,
1512,7,2500000,0,user_5,9,9,
1527,8,2300000,0,user_17,9,9,
1537,9,2000000,0,user_23,9,9,
1546,10,2000000,0,user_34,9,9,
1517,11,1900000,0,user_7,9,9,
1551,12,1800000,0,user_38,9,9,
1525,13,1400000,0,user_15,9,9,
1540,14,1200000,146000,user_25,9,9,
1526,15,1100000,0,user_15,9,9,
1530,16,1100000,0,user_19,9,9,
1553,17,1100000,3130,user_42,9,9,
1538,18,1000000,0,user_23,9,9,
1514,19,910000,84800,user_6,9,9,
1515,20,670000,0,user_6,9,9,
1545,21,670000,0,user_33,9,9,
1524,22,660000,0,user_13,9,9,
1552,23,650000,0,user_40,9,9,
1555,24,650000,0,user_46,9,9,
1547,25,630000,0,user_34,9,9,
1523,26,460000,0,user_12,9,9,
1542,27,460000,0,user_30,9,9,
1513,28,420000,0,user_6,9,9,
1518,29,340000,67500,user_8,9,9,
1529,30,340000,0,user_18,9,9,
1556,31,220000,0,user_46,9,9,
1536,32,160000,0,user_22,9,9,
1544,33,150000,0,user_32,9,9,
1557,34,150000,0,user_48,9,9,
1511,35,120000,0,user_3,9,9,
1528,36,120000,24700,user_17,9,9,
1535,37,120000,0,user_22,9,9,
1516,38,100000,0,user_7,9,9,
1539,39,100000,0,user_24,9,9,
1521,40,84000,0,user_9,9,9,
1543,41,82000,0,user_31,9,9,
1533,42,80000,0,user_20,9,9,
1519,43,77000,0,user_8,9,9,
1532,44,77000,0,user_20,9,9,
1531,45,73000,17700000,user_19,9,9,
1686,0,27000000,0,user_22,10,10,
1690,1,19000000,146000,user_24,10,10,
1816,2,0,0,builder_8,10,10,1690
1675,3,5200000,161000,user_13,10,10,
1817,4,0,0,builder_8,10,10,1675
1672,5,5200000,0,user_11,10,10,
1708,6,5200000,0,user_41,10,10,
1710,7,4200000,11200,user_42,10,10,
1818,8,0,0,builder_8,10,10,1710
1654,9,4200000,0,user_0,10,10,
1677,10,2400000,0,user_16,10,10,
1688,11,2400000,0,user_22,10,10,
1706,12,2300000,0,user_38,10,10,
1718,13,2300000,0,user_48,10,10,
1697,14,2100000,0,user_30,10,10,
1660,15,2000000,0,user_3,10,10,
1659,16,1600000,0,user_2,10,10,
1680,17,1600000,0,user_18,10,10,
1678,18,1000000,594000,user_16,10,10,
1819,19,0,0,builder_8,10,10,1678
1661,20,1500000,0,user_3,10,10,
1663,21,1500000,0,user_5,10,10,
1687,22,1500000,0,user_22,10,10,
1664,23,1400000,0,user_5,10,10,
1674,24,1400000,0,user_12,10,10,
1676,25,1400000,0,user_14,10,10,
1820,26,0,0,builder_8,10,10,1668
1668,27,970000,381000,user_7,10,10,
1669,28,1100000,5630,user_8,10,10,
1821,29,0,0,builder_8,10,10,1669
1671,30,1000000,0,user_10,10,10,
1679,31,1000000,0,user_18,10,10,
1689,32,1000000,0,user_23,10,10,
1691,33,910000,0,user_25,10,10,
1719,34,910000,0,user_48,10,10,
1822,35,0,0,builder_8,10,10,1716
1716,36,670000,164000,user_46,10,10,
1698,37,660000,0,user_31,10,10,
1684,38,650000,0,user_22,10,10,
1703,39,650000,0,user_37,10,10,
1705,40,650000,0,user_38,10,10,
1692,41,420000,5640,user_26,10,10,
1823,42,0,0,builder_8,10,10,1692
1662,43,420000,0,user_4,10,10,
1693,44,370000,0,user_26,10,10,
1713,45,360000,0,user_43,10,10,
1711,46,350000,0,user_43,10,10,
1657,47,300000,0,user_1,10,10,
1670,48,79000,215000,user_9,10,10,
1824,49,0,0,builder_8,10,10,1670
1658,50,260000,7840,user_1,10,10,
1825,51,0,0,builder_8,10,10,1658
1655,52,260000,0,user_0,10,10,
1665,53,260000,0,user_5,10,10,
1681,54,260000,0,user_19,10,10,
1695,55,220000,0,user_29,10,10,
1712,56,220000,0,user_43,10,10,
1715,57,220000,0,user_45,10,10,
1699,58,160000,0,user_32,10,10,
1704,59,150000,0,user_37,10,10,
1667,60,120000,0,user_6,10,10,
1707,61,120000,0,user_40,10,10,
1696,62,100000,0,user_29,10,10,
1709,63,100000,0,user_41,10,10,
1694,64,77000,21800,user_28,10,10,
1826,65,0,0,builder_8,10,10,1694
1673,66,98000,0,user_11,10,10,
1702,67,87000,0,user_36,10,10,
1656,68,70000,13900,user_0,10,10,
1827,69,0,0,builder_8,10,10,1656
1828,70,0,0,builder_8,10,10,1666
1666,71,80000,3130,user_5,10,10,
1685,72,83000,0,user_22,10,10,
1714,73,82000,0,user_44,10,10,
1904,0,43000000,350000,user_1,11,11,
1996,1,0,0,builder_7,11,11,1904
1997,2,0,0,builder_7,11,11,1902
1902,3,30000000,161000,user_0,11,11,
1916,4,6100000,0,user_21,11,11,
1931,5,5200000,0,user_32,11,11,
1912,6,5000000,0,user_11,11,11,
1932,7,5000000,0,user_33,11,11,
1915,8,3600000,0,user_20,11,11,
1947,9,3200000,10700,user_48,11,11,
1998,10,0,0,builder_7,11,11,1947
1999,11,0,0,builder_7,11,11,1905
1905,12,2600000,5640,user_3,11,11,
1945,13,2600000,0,user_46,11,11,
2000,14,0,0,builder_7,11,11,1921
1921,15,2300000,5180,user_23,11,11,
1930,16,2000000,0,user_30,11,11,
1903,17,1900000,31700,user_1,11,11,
2001,18,0,0,builder_7,11,11,1903
1940,19,1900000,0,user_39,11,11,
1929,20,1700000,0,user_28,11,11,
1917,21,1600000,0,user_21,11,11,
1928,22,1500000,0,user_27,11,11,
1908,23,1400000,0,user_8,11,11,
1924,24,1100000,0,user_24,11,11,
1920,25,1000000,0,user_22,11,11,
1941,26,1000000,0,user_41,11,11,
1939,27,970000,0,user_38,11,11,
1946,28,660000,0,user_46,11,11,
1926,29,530000,0,user_26,11,11,
1944,30,360000,0,user_45,11,11,
1911,31,300000,0,user_10,11,11,
1918,32,300000,0,user_21,11,11,
2002,33,0,0,builder_7,11,11,1919
1919,34,160000,36800,user_21,11,11,
1933,35,170000,0,user_33,11,11,
1922,36,160000,0,user_23,11,11,
1927,37,160000,0,user_27,11,11,
1907,38,150000,0,user_6,11,11,
1913,39,87000,60700,user_12,11,11,
2003,40,0,0,builder_7,11,11,1913
1938,41,110000,0,user_38,11,11,
1923,42,98000,0,user_24,11,11,
1937,43,79000,0,user_37,11,11,
1909,44,77000,0,user_9,11,11,
1910,45,73000,0,user_10,11,11,
1914,46,70000,0,user_15,11,11,
2060,0,43000000,0,user_3,12,12,
2099,1,27000000,0,user_37,12,12,
2057,2,4500000,5180,user_0,12,12,
2188,3,0,0,builder_14,12,12,2057
2106,4,4500000,0,user_44,12,12,
2061,5,3600000,0,user_3,12,12,
2076,6,3500000,0,user_19,12,12,
2062,7,2500000,0,user_7,12,12,
2101,8,2100000,0,user_39,12,12,
2058,9,2000000,0,user_1,12,12,
2100,10,2000000,0,user_37,12,12,
2112,11,2000000,0,user_49,12,12,
2097,12,1900000,0,user_36,12,12,
2189,13,0,0,builder_14,12,12,2092
2092,14,1600000,283000,user_33,12,12,
2077,15,1700000,0,user_19,12,12,
2084,16,1500000,0,user_23,12,12,
2087,17,1500000,0,user_26,12,12,
2095,18,1500000,0,user_34,12,12,
2091,19,1400000,0,user_33,12,12,
2073,20,1000000,0,user_16,12,12,
2102,21,870000,0,user_40,12,12,
2089,22,670000,0,user_31,12,12,
2078,23,370000,296000,user_19,12,12,
2190,24,0,0,builder_14,12,12,2078
2110,25,660000,0,user_48,12,12,
2107,26,530000,0,user_46,12,12,
2191,27,0,0,builder_14,12,12,2103
2103,28,420000,47700,user_41,12,12,
2072,29,460000,0,user_16,12,12,
2090,30,420000,0,user_33,12,12,
2093,31,370000,0,user_33,12,12,
2111,32,350000,0,user_48,12,12,
2109,33,340000,0,user_48,12,12,
2088,34,310000,0,user_29,12,12,
2074,35,300000,0,user_17,12,12,
2067,36,220000,67500,user_12,12,12,
2192,37,0,0,builder_14,12,12,2067
2105,38,240000,0,user_43,12,12,
2075,39,220000,0,user_17,12,12,
2082,40,220000,0,user_22,12,12,
2083,41,220000,0,user_23,12,12,
2098,42,220000,0,user_36,12,12,
2065,43,190000,0,user_11,12,12,
2193,44,0,0,builder_14,12,12,2086
2086,45,150000,10700,user_25,12,12,
2063,46,160000,0,user_8,12,12,
2059,47,150000,0,user_2,12,12,
2066,48,150000,0,user_12,12,12,
2071,49,150000,0,user_16,12,12,
2068,50,120000,0,user_13,12,12,
2094,51,120000,0,user_33,12,12,
2085,52,98000,0,user_24,12,12,
2079,53,85000,0,user_19,12,12,
2096,54,84000,0,user_35,12,12,
2081,55,83000,0,user_20,12,12,
2064,56,82000,0,user_8,12,12,
2080,57,80000,0,user_20,12,12,
2196,0,5000000,0,user_3,13,13,
2225,1,5000000,0,user_33,13,13,
2208,2,4500000,0,user_17,13,13,
2325,3,0,0,builder_14,13,13,2222
2222,4,3500000,5640,user_29,13,13,
2210,5,2500000,15100,user_19,13,13,
2326,6,0,0,builder_14,13,13,2210
2221,7,2500000,0,user_26,13,13,
2226,8,2500000,0,user_36,13,13,
2231,9,2300000,30200,user_43,13,13,
2327,10,0,0,builder_14,13,13,2231
2232,11,2100000,0,user_44,13,13,
2199,12,2000000,0,user_8,13,13,
2229,13,2000000,0,user_40,13,13,
2237,14,2000000,0,user_49,13,13,
2206,15,1700000,0,user_16,13,13,
2217,16,1600000,0,user_23,13,13,
2218,17,1600000,0,user_24,13,13,
