block_num,builder_id,total_gas_fee,total_mev
552,builder_15,125860000,1224000
553,builder_2,53494000,241030
554,builder_2,83742000,2093010
555,builder_9,145687000,514730
556,builder_14,201613000,17949290
557,builder_2,60981000,469600
558,builder_2,103823000,1831300
559,builder_1,126641000,1320340
560,builder_3,40886000,1721500
561,builder_2,159585000,2091000
562,builder_7,73389000,1566600
563,builder_15,98306000,350820
564,builder_2,55993000,1049130
565,builder_12,115244000,6222300
566,builder_15,177268000,2910490
567,builder_15,163134000,749630
568,builder_14,73605000,1283800
569,builder_12,131126000,1023900
570,builder_15,65639000,931050
571,builder_12,109478000,2959700
572,builder_7,56582000,1804720
573,builder_13,123614000,540000
574,builder_8,163665000,1784800
575,builder_9,57402000,1058940
576,builder_2,226020000,3421700
577,builder_2,104685000,2046100
578,builder_3,67197000,2310640
579,builder_14,52235000,654700
580,builder_2,110677000,1465990
581,builder_15,122625000,1350540
582,builder_12,113766000,8955030
583,builder_12,94779000,1788670
584,builder_14,137001000,2185690
585,builder_2,78876000,1457120
586,builder_2,109657000,25490620
587,builder_16,73601000,11846980
588,builder_15,125860000,1224000
589,builder_2,53494000,241030
590,builder_2,83742000,2093010
591,builder_9,145687000,514730
592,builder_14,201613000,17949290
593,builder_2,60981000,469600
594,builder_2,103823000,1831300
595,builder_1,126641000,1320340
596,builder_3,40886000,1721500
597,builder_2,159585000,2091000
598,builder_7,73389000,1566600
599,builder_15,98306000,350820
600,builder_2,55993000,1049130
601,builder_12,115244000,6222300
602,builder_15,177268000,2910490
603,builder_15,163134000,749630
604,builder_14,73605000,1283800
605,builder_12,131126000,1023900
606,builder_15,65639000,931050
607,builder_12,109478000,2959700
608,builder_7,56582000,1804720
609,builder_13,123614000,540000
610,builder_8,163665000,1784800
611,builder_9,57402000,1058940
612,builder_2,226020000,3421700
613,builder_2,104685000,2046100
614,builder_3,67197000,2310640
615,builder_14,52235000,654700
616,builder_2,110677000,1465990
617,builder_15,122625000,1350540
618,builder_12,113766000,8955030
619,builder_12,94779000,1788670
620,builder_14,137001000,2185690
621,builder_2,78876000,1457120
622,builder_2,109657000,25490620
623,builder_16,73601000,11846980
624,builder_15,125860000,1224000
625,builder_2,53494000,241030
626,builder_2,83742000,2093010
627,builder_9,145687000,514730
628,builder_14,201613000,17949290
629,builder_2,60981000,469600
630,builder_2,103823000,1831300
631,builder_1,126641000,1320340
632,builder_3,40886000,1721500
633,builder_2,159585000,2091000
634,builder_7,73389000,1566600
635,builder_15,98306000,350820
636,builder_2,55993000,1049130
637,builder_12,115244000,6222300
638,builder_15,177268000,2910490
639,builder_15,163134000,749630
640,builder_14,73605000,1283800
641,builder_12,131126000,1023900
642,builder_15,65639000,931050
643,builder_12,109478000,2959700
644,builder_7,56582000,1804720
645,builder_13,123614000,540000
646,builder_8,163665000,1784800
647,builder_9,57402000,1058940
648,builder_2,226020000,3421700
649,builder_2,104685000,2046100
650,builder_3,67197000,2310640
651,builder_14,52235000,654700
652,builder_2,110677000,1465990
653,builder_15,122625000,1350540
654,builder_12,113766000,8955030
655,builder_12,94779000,1788670
656,builder_14,137001000,2185690
657,builder_2,78876000,1457120
658,builder_2,109657000,25490620
659,builder_16,73601000,11846980
660,builder_15,125860000,1224000
661,builder_2,53494000,241030
662,builder_2,83742000,2093010
663,builder_9,145687000,514730
664,builder_14,201613000,17949290
665,builder_2,60981000,469600
666,builder_2,103823000,1831300
667,builder_1,126641000,1320340
668,builder_3,40886000,1721500
669,builder_2,159585000,2091000
670,builder_7,73389000,1566600
671,builder_15,98306000,350820
672,builder_2,55993000,1049130
673,builder_12,115244000,6222300
674,builder_15,177268000,2910490
675,builder_15,163134000,749630
676,builder_14,73605000,1283800
677,builder_12,131126000,1023900
678,builder_15,65639000,931050
679,builder_12,109478000,2959700
680,builder_7,56582000,1804720
681,builder_13,123614000,540000
682,builder_8,163665000,1784800
683,builder_9,57402000,1058940
684,builder_2,226020000,3421700
685,builder_2,104685000,2046100
686,builder_3,67197000,2310640
687,builder_14,52235000,654700
688,builder_2,110677000,1465990
689,builder_15,122625000,1350540
690,builder_12,113766000,8955030
691,builder_12,94779000,1788670
692,builder_14,137001000,2185690
693,builder_2,78876000,1457120
694,builder_2,109657000,25490620
695,builder_16,73601000,11846980
696,builder_15,125860000,1224000
697,builder_2,53494000,241030
698,builder_2,83742000,2093010
699,builder_9,145687000,514730
700,builder_14,201613000,17949290
701,builder_2,60981000,469600
702,builder_2,103823000,1831300
703,builder_1,126641000,1320340
704,builder_3,40886000,1721500
705,builder_2,159585000,2091000
706,builder_7,73389000,1566600
707,builder_15,98306000,350820
708,builder_2,55993000,1049130
709,builder_12,115244000,6222300
710,builder_15,177268000,2910490
711,builder_15,163134000,749630
712,builder_14,73605000,1283800
713,builder_12,131126000,1023900
714,builder_15,65639000,931050
715,builder_12,109478000,2959700
716,builder_7,56582000,1804720
717,builder_13,123614000,540000
718,builder_8,163665000,1784800
719,builder_9,57402000,1058940
720,builder_2,226020000,3421700
721,builder_2,104685000,2046100
722,builder_3,67197000,2310640
723,builder_14,52235000,654700
724,builder_2,110677000,1465990
725,builder_15,122625000,1350540
726,builder_12,113766000,8955030
727,builder_12,94779000,1788670
728,builder_14,137001000,2185690
729,builder_2,78876000,1457120
730,builder_2,109657000,25490620
731,builder_16,73601000,11846980
732,builder_15,125860000,1224000
733,builder_2,53494000,241030
734,builder_2,83742000,2093010
735,builder_9,145687000,514730
736,builder_14,201613000,17949290
737,builder_2,60981000,469600
738,builder_2,103823000,1831300
739,builder_1,126641000,1320340
740,builder_3,40886000,1721500
741,builder_2,159585000,2091000
742,builder_7,73389000,1566600
743,builder_15,98306000,350820
744,builder_2,55993000,1049130
745,builder_12,115244000,6222300
746,builder_15,177268000,2910490
747,builder_15,163134000,749630
748,builder_14,73605000,1283800
749,builder_12,131126000,1023900
750,builder_15,65639000,931050
751,builder_12,109478000,2959700
752,builder_7,56582000,1804720
753,builder_13,123614000,540000
754,builder_8,163665000,1784800
755,builder_9,57402000,1058940
756,builder_5,36187000,1117190
757,builder_13,119097000,19071400
758,builder_15,86205000,570500
759,builder_13,140928000,19472800
760,builder_5,111880000,1886460
761,builder_2,118627000,1259620
762,builder_2,87999000,835400
763,builder_12,111409000,2173440
764,builder_2,103902000,1807920
765,builder_2,24570000,702380
766,builder_15,63565000,1026120
767,builder_1,70765000,2004500
768,builder_14,163486000,1435300
769,builder_2,78064000,1523240
770,builder_17,116369000,331500
771,builder_12,36124000,8811700
772,builder_12,95945000,900500
773,builder_0,55328000,2785440
774,builder_16,102210000,4863800
775,builder_15,93216000,98300
776,builder_13,66764000,773200
777,builder_15,58729000,1581640
778,builder_2,179283000,3192340
779,builder_2,213985000,1499130
780,builder_16,55743000,6393320
781,builder_7,156467000,1639800
782,builder_15,141051000,18819000
783,builder_2,130649000,1218600
784,builder_0,63488000,2792100
785,builder_12,73811000,1184300
786,builder_14,127261000,1777720
787,builder_15,178886000,745280
788,builder_12,88979000,18586750
789,builder_2,91336000,8268900
790,builder_2,118687000,3148670
791,builder_12,89084000,969100
792,builder_5,36187000,1117190
793,builder_13,119097000,19071400
794,builder_15,86205000,570500
795,builder_13,140928000,19472800
796,builder_5,111880000,1886460
797,builder_2,118627000,1259620
798,builder_2,87999000,835400
799,builder_12,111409000,2173440
800,builder_2,103902000,1807920
801,builder_2,24570000,702380
802,builder_15,63565000,1026120
803,builder_1,70765000,2004500
804,builder_14,163486000,1435300
805,builder_2,78064000,1523240
806,builder_17,116369000,331500
807,builder_12,36124000,8811700
808,builder_12,95945000,900500
809,builder_0,55328000,2785440
810,builder_16,102210000,4863800
811,builder_15,93216000,98300
812,builder_13,66764000,773200
813,builder_15,58729000,1581640
814,builder_2,179283000,3192340
815,builder_2,213985000,1499130
816,builder_16,55743000,6393320
817,builder_7,156467000,1639800
818,builder_15,141051000,18819000
819,builder_2,130649000,1218600
820,builder_0,63488000,2792100
821,builder_12,73811000,1184300
822,builder_14,127261000,1777720
823,builder_15,178886000,745280
824,builder_12,88979000,18586750
825,builder_2,91336000,8268900
826,builder_2,118687000,3148670
827,builder_12,89084000,969100
828,builder_5,36187000,1117190
829,builder_13,119097000,19071400
830,builder_15,86205000,570500
831,builder_13,140928000,19472800
832,builder_5,111880000,1886460
833,builder_2,118627000,1259620
834,builder_2,87999000,835400
835,builder_12,111409000,2173440
836,builder_2,103902000,1807920
837,builder_2,24570000,702380
838,builder_15,63565000,1026120
839,builder_1,70765000,2004500
840,builder_14,163486000,1435300
841,builder_2,78064000,1523240
842,builder_17,116369000,331500
843,builder_12,36124000,8811700
844,builder_12,95945000,900500
845,builder_0,55328000,2785440
846,builder_16,102210000,4863800
847,builder_15,93216000,98300
848,builder_13,66764000,773200
849,builder_15,58729000,1581640
850,builder_2,179283000,3192340
851,builder_2,213985000,1499130
852,builder_16,55743000,6393320
853,builder_7,156467000,1639800
854,builder_15,141051000,18819000
855,builder_2,130649000,1218600
856,builder_0,63488000,2792100
857,builder_12,73811000,1184300
858,builder_14,127261000,1777720
859,builder_15,178886000,745280
860,builder_12,88979000,18586750
861,builder_2,91336000,8268900
862,builder_2,118687000,3148670
863,builder_12,89084000,969100
864,builder_5,36187000,1117190
865,builder_13,119097000,19071400
866,builder_15,86205000,570500
867,builder_13,140928000,19472800
868,builder_5,111880000,1886460
869,builder_2,118627000,1259620
870,builder_2,87999000,835400
871,builder_12,111409000,2173440
872,builder_2,103902000,1807920
873,builder_2,24570000,702380
874,builder_15,63565000,1026120
875,builder_1,70765000,2004500
876,builder_14,163486000,1435300
877,builder_2,78064000,1523240
878,builder_17,116369000,331500
879,builder_12,36124000,8811700
880,builder_12,95945000,900500
881,builder_0,55328000,2785440
882,builder_16,102210000,4863800
883,builder_15,93216000,98300
884,builder_13,66764000,773200
885,builder_15,58729000,1581640
886,builder_2,179283000,3192340
887,builder_2,213985000,1499130
888,builder_16,55743000,6393320
889,builder_7,156467000,1639800
890,builder_15,141051000,18819000
891,builder_2,130649000,1218600
892,builder_0,63488000,2792100
893,builder_12,73811000,1184300
894,builder_14,127261000,1777720
895,builder_15,178886000,745280
896,builder_12,88979000,18586750
897,builder_2,91336000,8268900
898,builder_2,118687000,3148670
899,builder_12,89084000,969100
900,builder_5,36187000,1117190
901,builder_13,119097000,19071400
902,builder_15,86205000,570500
903,builder_13,140928000,19472800
904,builder_5,111880000,1886460
905,builder_2,118627000,1259620
906,builder_2,87999000,835400
907,builder_12,111409000,2173440
908,builder_2,103902000,1807920
909,builder_2,24570000,702380
910,builder_15,63565000,1026120
911,builder_1,70765000,2004500
912,builder_14,163486000,1435300
913,builder_2,78064000,1523240
914,builder_17,116369000,331500
915,builder_12,36124000,8811700
916,builder_12,95945000,900500
917,builder_0,55328000,2785440
918,builder_16,102210000,4863800
919,builder_15,93216000,98300
920,builder_13,66764000,773200
921,builder_15,58729000,1581640
922,builder_2,179283000,3192340
923,builder_2,213985000,1499130
924,builder_16,55743000,6393320
925,builder_7,156467000,1639800
926,builder_15,141051000,18819000
927,builder_2,130649000,1218600
928,builder_0,63488000,2792100
929,builder_12,73811000,1184300
930,builder_14,127261000,1777720
931,builder_15,178886000,745280
932,builder_12,88979000,18586750
933,builder_2,91336000,8268900
934,builder_2,118687000,3148670
935,builder_12,89084000,969100
936,builder_5,36187000,1117190
937,builder_13,119097000,19071400
938,builder_15,86205000,570500
939,builder_13,140928000,19472800
940,builder_5,111880000,1886460
941,builder_2,118627000,1259620
942,builder_2,87999000,835400
