block_num,builder_id,total_gas_fee,total_mev
0,builder_11,104271000,2077100
1,builder_4,158289000,2073800
2,builder_15,154046000,994800
3,builder_4,101219000,1121400
4,builder_18,185088000,2015930
5,builder_4,113838000,1727600
6,builder_4,164154000,8049000
7,builder_15,148743000,1075920
8,builder_0,78836000,2686300
9,builder_4,135987000,8406990
10,builder_15,108765000,18504500
11,builder_0,63031000,1177480
12,builder_10,96374000,1887200
13,builder_15,140430000,18812410
14,builder_15,106992000,590530
15,builder_15,188773000,7377800
16,builder_5,116293000,2081700
17,builder_4,64714000,1917480
18,builder_10,80227000,377400
19,builder_4,105151000,512300
20,builder_17,114093000,18274830
21,builder_15,72536000,1678700
22,builder_10,111874000,1578310
23,builder_17,52153000,1000400
24,builder_18,169402000,1261400
25,builder_0,76550000,220080
26,builder_19,67094000,18969600
27,builder_4,41821000,480300
28,builder_15,170726000,1362720
29,builder_17,83664000,95670
30,builder_11,74352000,25973300
31,builder_4,173801000,1066000
32,builder_15,86952000,1456980
33,builder_10,104348000,814800
34,builder_15,65611000,1159060
35,builder_4,202617000,12907320
36,builder_11,104271000,2077100
37,builder_4,158289000,2073800
38,builder_15,154046000,994800
39,builder_4,101219000,1121400
40,builder_18,185088000,2015930
41,builder_4,113838000,1727600
42,builder_4,164154000,8049000
43,builder_15,148743000,1075920
44,builder_0,78836000,2686300
45,builder_4,135987000,8406990
46,builder_15,108765000,18504500
47,builder_0,63031000,1177480
48,builder_10,96374000,1887200
49,builder_15,140430000,18812410
50,builder_15,106992000,590530
51,builder_15,188773000,7377800
52,builder_5,116293000,2081700
53,builder_4,64714000,1917480
54,builder_10,80227000,377400
55,builder_4,105151000,512300
56,builder_17,114093000,18274830
57,builder_15,72536000,1678700
58,builder_10,111874000,1578310
59,builder_17,52153000,1000400
60,builder_18,169402000,1261400
61,builder_0,76550000,220080
62,builder_19,67094000,18969600
63,builder_4,41821000,480300
64,builder_15,170726000,1362720
65,builder_17,83664000,95670
66,builder_11,74352000,25973300
67,builder_4,173801000,1066000
68,builder_15,86952000,1456980
69,builder_10,104348000,814800
70,builder_15,65611000,1159060
71,builder_4,202617000,12907320
72,builder_11,104271000,2077100
73,builder_4,158289000,2073800
74,builder_15,154046000,994800
75,builder_4,101219000,1121400
76,builder_18,185088000,2015930
77,builder_4,113838000,1727600
78,builder_4,164154000,8049000
79,builder_15,148743000,1075920
80,builder_0,78836000,2686300
81,builder_4,135987000,8406990
82,builder_15,108765000,18504500
83,builder_0,63031000,1177480
84,builder_10,96374000,1887200
85,builder_15,140430000,18812410
86,builder_15,106992000,590530
87,builder_15,188773000,7377800
88,builder_5,116293000,2081700
89,builder_4,64714000,1917480
90,builder_10,80227000,377400
91,builder_4,105151000,512300
92,builder_17,114093000,18274830
93,builder_15,72536000,1678700
