block_num,builder_id,total_gas_fee,total_mev
202,builder_14,193603000,1836400
203,builder_2,116769000,13719300
204,builder_16,77308000,19772040
205,builder_11,85005000,2025690
206,builder_16,176726000,1202300
207,builder_3,33851000,2736200
208,builder_5,56936000,316900
209,builder_19,121581000,1895650
210,builder_19,169447000,6379400
211,builder_19,137896000,4772340
212,builder_17,178057000,1366370
213,builder_11,69321000,2723200
214,builder_4,108909000,12032370
215,builder_11,89263000,1022480
216,builder_12,103896000,1563800
217,builder_0,116251000,1623500
218,builder_3,74212000,1174300
219,builder_11,117084000,1301500
220,builder_4,160314000,821800
221,builder_17,116534000,2657500
222,builder_19,97352000,7886790
223,builder_14,62894000,1443600
224,builder_3,140064000,18818800
225,builder_4,181871000,6320900
226,builder_0,108599000,1076950
227,builder_6,151341000,492500
228,builder_8,99861000,18044030
229,builder_19,116472000,2730510
230,builder_14,74390000,1384600
231,builder_14,93607000,491220
232,builder_11,42751000,18854500
233,builder_2,132999000,1443520
234,builder_16,71102000,18545840
235,builder_3,183229000,809000
236,builder_0,113775000,1068700
237,builder_14,158260000,12701840
238,builder_14,193603000,1836400
239,builder_2,116769000,13719300
240,builder_16,77308000,19772040
241,builder_11,85005000,2025690
242,builder_16,176726000,1202300
243,builder_3,33851000,2736200
244,builder_5,56936000,316900
245,builder_19,121581000,1895650
246,builder_19,169447000,6379400
247,builder_19,137896000,4772340
248,builder_17,178057000,1366370
249,builder_11,69321000,2723200
250,builder_4,108909000,12032370
251,builder_11,89263000,1022480
252,builder_17,121595000,1296700
253,builder_2,90725000,595100
254,builder_3,143204000,9334880
255,builder_11,77238000,944290
256,builder_11,160276000,8167430
257,builder_11,175570000,8054800
258,builder_16,164818000,26520530
259,builder_11,143536000,870900
260,builder_11,120209000,5382730
261,builder_2,54265000,605600
262,builder_9,87561000,1368900
263,builder_11,138825000,393290
264,builder_8,117573000,1719120
265,builder_16,99053000,222740
266,builder_14,62741000,1125930
267,builder_6,101406000,2927840
268,builder_2,150772000,1654040
269,builder_0,124709000,2721200
270,builder_10,139887000,883000
271,builder_19,168524000,686340
272,builder_13,147296000,2167830
273,builder_8,58722000,1379740
274,builder_3,92788000,1782720
275,builder_16,164393000,1064840
276,builder_17,126898000,17917240
277,builder_19,41573000,1288930
278,builder_8,110019000,802120
279,builder_18,123998000,602850
280,builder_0,110450000,6340640
281,builder_19,142330000,19743930
282,builder_8,54818000,1601840
283,builder_2,53775000,1412830
284,builder_18,57291000,2316890
285,builder_19,53245000,1990530
286,builder_0,80603000,364000
287,builder_15,204357000,775840
288,builder_17,121595000,1296700
289,builder_2,90725000,595100
290,builder_3,143204000,9334880
291,builder_11,77238000,944290
292,builder_11,160276000,8167430
293,builder_11,175570000,8054800
294,builder_16,164818000,26520530
295,builder_11,143536000,870900
296,builder_11,120209000,5382730
297,builder_2,54265000,605600
298,builder_9,87561000,1368900
299,builder_11,138825000,393290
300,builder_8,117573000,1719120
301,builder_16,99053000,222740
302,builder_14,62741000,1125930
303,builder_6,101406000,2927840
304,builder_2,150772000,1654040
305,builder_0,124709000,2721200
306,builder_10,139887000,883000
307,builder_19,168524000,686340
308,builder_13,147296000,2167830
309,builder_8,58722000,1379740
310,builder_3,92788000,1782720
311,builder_16,164393000,1064840
312,builder_17,126898000,17917240
313,builder_19,41573000,1288930
314,builder_8,110019000,802120
315,builder_18,123998000,602850
316,builder_0,110450000,6340640
317,builder_19,142330000,19743930
318,builder_8,54818000,1601840
319,builder_2,53775000,1412830
320,builder_18,57291000,2316890
321,builder_19,53245000,1990530
322,builder_0,80603000,364000
323,builder_15,204357000,775840
324,builder_17,121595000,1296700
325,builder_2,90725000,595100
326,builder_3,143204000,9334880
327,builder_11,77238000,944290
328,builder_11,160276000,8167430
329,builder_11,175570000,8054800
330,builder_16,164818000,26520530
331,builder_11,143536000,870900
332,builder_11,120209000,5382730
333,builder_2,54265000,605600
334,builder_9,87561000,1368900
335,builder_11,138825000,393290
336,builder_8,117573000,1719120
337,builder_16,99053000,222740
338,builder_14,62741000,1125930
339,builder_6,101406000,2927840
340,builder_2,150772000,1654040
341,builder_0,124709000,2721200
342,builder_10,139887000,883000
343,builder_19,168524000,686340
344,builder_13,147296000,2167830
345,builder_8,58722000,1379740
346,builder_3,92788000,1782720
347,builder_16,164393000,1064840
348,builder_17,126898000,17917240
349,builder_19,41573000,1288930
350,builder_8,110019000,802120
351,builder_18,123998000,602850
352,builder_0,110450000,6340640
353,builder_19,142330000,19743930
354,builder_8,54818000,1601840
355,builder_2,53775000,1412830
356,builder_18,57291000,2316890
357,builder_19,53245000,1990530
358,builder_0,80603000,364000
359,builder_15,204357000,775840
360,builder_17,121595000,1296700
361,builder_2,90725000,595100
362,builder_3,143204000,9334880
363,builder_11,77238000,944290
364,builder_11,160276000,8167430
365,builder_11,175570000,8054800
366,builder_16,164818000,26520530
367,builder_11,143536000,870900
368,builder_11,120209000,5382730
369,builder_2,54265000,605600
370,builder_9,87561000,1368900
371,builder_11,138825000,393290
372,builder_8,117573000,1719120
373,builder_16,99053000,222740
374,builder_14,62741000,1125930
375,builder_6,101406000,2927840
376,builder_2,150772000,1654040
377,builder_0,124709000,2721200
378,builder_10,139887000,883000
379,builder_19,168524000,686340
380,builder_13,147296000,2167830
381,builder_8,58722000,1379740
382,builder_3,92788000,1782720
383,builder_16,164393000,1064840
384,builder_17,126898000,17917240
385,builder_19,41573000,1288930
386,builder_8,110019000,802120
387,builder_18,123998000,602850
388,builder_0,110450000,6340640
389,builder_19,142330000,19743930
390,builder_8,54818000,1601840
391,builder_2,53775000,1412830
392,builder_18,57291000,2316890
393,builder_19,53245000,1990530
394,builder_0,80603000,364000
395,builder_15,204357000,775840
396,builder_17,121595000,1296700
397,builder_2,90725000,595100
398,builder_3,143204000,9334880
399,builder_11,77238000,944290
400,builder_11,160276000,8167430
401,builder_11,175570000,8054800
402,builder_16,164818000,26520530
403,builder_11,143536000,870900
404,builder_11,120209000,5382730
405,builder_2,54265000,605600
406,builder_9,87561000,1368900
407,builder_11,138825000,393290
408,builder_8,117573000,1719120
409,builder_16,99053000,222740
410,builder_14,62741000,1125930
411,builder_6,101406000,2927840
412,builder_2,150772000,1654040
413,builder_0,124709000,2721200
414,builder_10,139887000,883000
415,builder_19,168524000,686340
416,builder_13,147296000,2167830
417,builder_8,58722000,1379740
418,builder_3,92788000,1782720
419,builder_16,164393000,1064840
420,builder_17,126898000,17917240
421,builder_19,41573000,1288930
422,builder_8,110019000,802120
423,builder_18,123998000,602850
424,builder_0,110450000,6340640
425,builder_19,142330000,19743930
426,builder_8,54818000,1601840
427,builder_2,53775000,1412830
428,builder_18,57291000,2316890
429,builder_19,53245000,1990530
430,builder_0,80603000,364000
431,builder_15,204357000,775840
432,builder_17,121595000,1296700
433,builder_2,90725000,595100
434,builder_3,143204000,9334880
435,builder_11,77238000,944290
436,builder_11,160276000,8167430
437,builder_11,175570000,8054800
438,builder_16,164818000,26520530
439,builder_11,143536000,870900
440,builder_11,120209000,5382730
441,builder_2,54265000,605600
442,builder_9,87561000,1368900
443,builder_11,138825000,393290
444,builder_8,117573000,1719120
445,builder_16,99053000,222740
446,builder_14,62741000,1125930
447,builder_6,101406000,2927840
448,builder_2,150772000,1654040
449,builder_0,124709000,2721200
450,builder_10,139887000,883000
451,builder_19,168524000,686340
452,builder_13,147296000,2167830
453,builder_8,58722000,1379740
454,builder_3,92788000,1782720
455,builder_16,164393000,1064840
456,builder_17,126898000,17917240
457,builder_19,41573000,1288930
458,builder_8,110019000,802120
459,builder_18,123998000,602850
460,builder_0,110450000,6340640
461,builder_19,142330000,19743930
462,builder_8,54818000,1601840
463,builder_2,53775000,1412830
464,builder_18,57291000,2316890
465,builder_19,53245000,1990530
466,builder_0,80603000,364000
467,builder_15,204357000,775840
468,builder_17,121595000,1296700
469,builder_2,90725000,595100
470,builder_3,143204000,9334880
471,builder_11,77238000,944290
472,builder_11,160276000,8167430
473,builder_11,175570000,8054800
474,builder_16,164818000,26520530
475,builder_11,143536000,870900
476,builder_11,120209000,5382730
477,builder_2,54265000,605600
478,builder_9,87561000,1368900
479,builder_11,138825000,393290
480,builder_8,117573000,1719120
481,builder_16,99053000,222740
482,builder_14,62741000,1125930
483,builder_6,101406000,2927840
484,builder_2,150772000,1654040
485,builder_0,124709000,2721200
486,builder_10,139887000,883000
487,builder_19,168524000,686340
488,builder_13,147296000,2167830
489,builder_8,58722000,1379740
490,builder_3,92788000,1782720
491,builder_16,164393000,1064840
492,builder_17,126898000,17917240
493,builder_19,41573000,1288930
494,builder_8,110019000,802120
495,builder_18,123998000,602850
496,builder_0,110450000,6340640
497,builder_19,142330000,19743930
498,builder_8,54818000,1601840
499,builder_2,53775000,1412830
500,builder_18,57291000,2316890
501,builder_19,53245000,1990530
502,builder_0,80603000,364000
503,builder_15,204357000,775840
504,builder_3,91355000,18906210
505,builder_15,234971000,727600
506,builder_2,66770000,83300
507,builder_16,270910000,5403420
508,builder_3,144191000,193110
509,builder_16,45347000,1270100
510,builder_0,190830000,2151500
511,builder_0,67439000,284940
512,builder_0,181564000,19816500
513,builder_16,94518000,1143790
514,builder_14,62485000,2198690
515,builder_11,69024000,570040
516,builder_6,192204000,1890960
517,builder_16,159009000,2732730
518,builder_0,80202000,3367700
519,builder_16,181848000,856900
520,builder_3,46441000,1028200
521,builder_17,70525000,1218840
522,builder_2,185044000,699070
523,builder_0,97437000,30106930
524,builder_0,74770000,1015940
525,builder_16,70735000,1719800
526,builder_19,105252000,1831090
527,builder_3,111752000,728900
528,builder_16,160560000,9018620
529,builder_14,87043000,757100
530,builder_15,171958000,952130
531,builder_19,57963000,833330
532,builder_17,64521000,2378490
533,builder_0,130916000,288500
534,builder_8,70457000,1804000
535,builder_19,164023000,18753820
536,builder_2,54691000,502600
537,builder_0,93502000,3066340
538,builder_3,109387000,106950
539,builder_12,70555000,2051400
540,builder_3,91355000,18906210
541,builder_15,234971000,727600
542,builder_2,66770000,83300
543,builder_16,270910000,5403420
544,builder_3,144191000,193110
545,builder_16,45347000,1270100
546,builder_0,190830000,2151500
547,builder_0,67439000,284940
548,builder_0,181564000,19816500
549,builder_16,94518000,1143790
550,builder_14,62485000,2198690
551,builder_11,69024000,570040
552,builder_6,192204000,1890960
553,builder_16,159009000,2732730
554,builder_0,80202000,3367700
555,builder_16,181848000,856900
556,builder_3,46441000,1028200
557,builder_17,70525000,1218840
558,builder_2,185044000,699070
559,builder_0,97437000,30106930
560,builder_0,74770000,1015940
561,builder_16,70735000,1719800
562,builder_19,105252000,1831090
563,builder_3,111752000,728900
564,builder_16,160560000,9018620
565,builder_14,87043000,757100
566,builder_15,171958000,952130
567,builder_19,57963000,833330
568,builder_17,64521000,2378490
569,builder_0,130916000,288500
570,builder_8,70457000,1804000
571,builder_19,164023000,18753820
572,builder_2,54691000,502600
573,builder_0,93502000,3066340
574,builder_3,109387000,106950
575,builder_12,70555000,2051400
576,builder_3,91355000,18906210
577,builder_15,234971000,727600
578,builder_2,66770000,83300
579,builder_16,270910000,5403420
580,builder_3,144191000,193110
581,builder_16,45347000,1270100
582,builder_0,190830000,2151500
583,builder_0,67439000,284940
584,builder_0,181564000,19816500
585,builder_16,94518000,1143790
586,builder_14,62485000,2198690
587,builder_11,69024000,570040
588,builder_6,192204000,1890960
589,builder_16,159009000,2732730
590,builder_0,80202000,3367700
591,builder_16,181848000,856900
592,builder_3,46441000,1028200
593,builder_17,70525000,1218840
594,builder_2,185044000,699070
595,builder_0,97437000,30106930
596,builder_0,74770000,1015940
597,builder_16,70735000,1719800
598,builder_19,105252000,1831090
599,builder_3,111752000,728900
600,builder_16,160560000,9018620
601,builder_14,87043000,757100
602,builder_15,171958000,952130
603,builder_19,57963000,833330
604,builder_17,64521000,2378490
605,builder_0,130916000,288500
606,builder_8,70457000,1804000
607,builder_19,164023000,18753820
608,builder_2,54691000,502600
609,builder_0,93502000,3066340
610,builder_3,109387000,106950
611,builder_12,70555000,2051400
612,builder_3,91355000,18906210
613,builder_15,234971000,727600
614,builder_2,66770000,83300
615,builder_16,270910000,5403420
616,builder_3,144191000,193110
617,builder_16,45347000,1270100
618,builder_0,190830000,2151500
619,builder_0,67439000,284940
620,builder_0,181564000,19816500
621,builder_16,94518000,1143790
622,builder_14,62485000,2198690
623,builder_11,69024000,570040
624,builder_6,192204000,1890960
625,builder_16,159009000,2732730
626,builder_0,80202000,3367700
627,builder_16,181848000,856900
628,builder_3,46441000,1028200
629,builder_17,70525000,1218840
630,builder_2,185044000,699070
631,builder_0,97437000,30106930
632,builder_0,74770000,1015940
633,builder_16,70735000,1719800
634,builder_19,105252000,1831090
635,builder_3,111752000,728900
636,builder_16,160560000,9018620
637,builder_14,87043000,757100
638,builder_15,171958000,952130
639,builder_19,57963000,833330
640,builder_17,64521000,2378490
641,builder_0,130916000,288500
642,builder_8,70457000,1804000
643,builder_19,164023000,18753820
644,builder_2,54691000,502600
645,builder_0,93502000,3066340
646,builder_3,109387000,106950
647,builder_12,70555000,2051400
648,builder_3,91355000,18906210
649,builder_15,234971000,727600
650,builder_2,66770000,83300
651,builder_16,270910000,5403420
652,builder_3,144191000,193110
653,builder_16,45347000,1270100
654,builder_0,190830000,2151500
655,builder_0,67439000,284940
656,builder_0,181564000,19816500
657,builder_16,94518000,1143790
658,builder_14,62485000,2198690
659,builder_11,69024000,570040
660,builder_6,192204000,1890960
661,builder_16,159009000,2732730
662,builder_0,80202000,3367700
663,builder_16,181848000,856900
664,builder_3,46441000,1028200
665,builder_17,70525000,1218840
666,builder_2,185044000,699070
667,builder_0,97437000,30106930
668,builder_0,74770000,1015940
669,builder_16,70735000,1719800
670,builder_19,105252000,1831090
671,builder_3,111752000,728900
672,builder_16,160560000,9018620
673,builder_14,87043000,757100
674,builder_15,171958000,952130
675,builder_19,57963000,833330
676,builder_17,64521000,2378490
677,builder_0,130916000,288500
678,builder_8,70457000,1804000
679,builder_19,164023000,18753820
680,builder_2,54691000,502600
681,builder_0,93502000,3066340
682,builder_3,109387000,106950
683,builder_12,70555000,2051400
684,builder_3,91355000,18906210
685,builder_15,234971000,727600
686,builder_2,66770000,83300
687,builder_16,270910000,5403420
688,builder_3,144191000,193110
689,builder_16,45347000,1270100
690,builder_0,190830000,2151500
691,builder_0,67439000,284940
692,builder_0,181564000,19816500
693,builder_16,94518000,1143790
694,builder_14,62485000,2198690
695,builder_11,69024000,570040
696,builder_6,192204000,1890960
697,builder_16,159009000,2732730
698,builder_0,80202000,3367700
699,builder_16,181848000,856900
700,builder_3,46441000,1028200
701,builder_17,70525000,1218840
702,builder_2,185044000,699070
703,builder_0,97437000,30106930
704,builder_0,74770000,1015940
705,builder_16,70735000,1719800
706,builder_19,105252000,1831090
707,builder_3,111752000,728900
708,builder_16,160560000,9018620
709,builder_14,87043000,757100
710,builder_15,171958000,952130
711,builder_19,57963000,833330
712,builder_17,64521000,2378490
713,builder_0,130916000,288500
714,builder_8,70457000,1804000
715,builder_19,164023000,18753820
716,builder_2,54691000,502600
717,builder_0,93502000,3066340
718,builder_3,109387000,106950
719,builder_12,70555000,2051400
720,builder_3,91355000,18906210
721,builder_15,234971000,727600
722,builder_2,66770000,83300
723,builder_16,270910000,5403420
724,builder_3,144191000,193110
725,builder_16,45347000,1270100
726,builder_0,190830000,2151500
727,builder_0,67439000,284940
728,builder_0,181564000,19816500
729,builder_16,94518000,1143790
730,builder_14,62485000,2198690
731,builder_11,69024000,570040
732,builder_6,192204000,1890960
733,builder_16,159009000,2732730
734,builder_0,80202000,3367700
735,builder_16,181848000,856900
736,builder_3,46441000,1028200
737,builder_17,70525000,1218840
738,builder_2,185044000,699070
739,builder_0,97437000,30106930
740,builder_0,74770000,1015940
741,builder_16,70735000,1719800
742,builder_19,105252000,1831090
743,builder_3,111752000,728900
744,builder_16,160560000,9018620
745,builder_14,87043000,757100
746,builder_15,171958000,952130
747,builder_19,57963000,833330
748,builder_17,64521000,2378490
749,builder_0,130916000,288500
750,builder_8,70457000,1804000
751,builder_19,164023000,18753820
752,builder_2,54691000,502600
753,builder_0,93502000,3066340
754,builder_3,109387000,106950
755,builder_12,70555000,2051400
756,builder_3,34907000,1458400
757,builder_16,125002000,1112100
758,builder_8,78346000,7997090
759,builder_11,187618000,9517100
760,builder_19,117343000,2514800
761,builder_3,84609000,549630
762,builder_11,101916000,2501420
763,builder_16,146651000,3767190
764,builder_17,95963000,981330
765,builder_15,71352000,1269600
766,builder_11,139792000,1359100
767,builder_3,128489000,989300
768,builder_2,169541000,1567300
769,builder_16,85157000,597540
770,builder_18,110942000,599520
771,builder_19,54832000,628640
772,builder_11,143879000,1471400
773,builder_3,46347000,1207540
774,builder_16,49917000,18358920
775,builder_17,106848000,25643500
776,builder_3,139942000,1174500
777,builder_17,104583000,19378880
778,builder_19,97146000,4863540
779,builder_3,106330000,26886610
780,builder_5,178502000,5543600
781,builder_19,151206000,1483720
782,builder_3,95640000,1463520
783,builder_11,64116000,6196490
784,builder_15,25137000,390080
785,builder_15,62521000,527520
786,builder_2,79537000,6599020
787,builder_11,157706000,2257900
788,builder_19,172813000,7019400
789,builder_16,43123000,323690
790,builder_11,38768000,9093700
791,builder_17,69260000,1187800
792,builder_3,34907000,1458400
793,builder_16,125002000,1112100
794,builder_8,78346000,7997090
795,builder_11,187618000,9517100
796,builder_19,117343000,2514800
797,builder_3,84609000,549630
798,builder_11,101916000,2501420
799,builder_16,146651000,3767190
800,builder_17,95963000,981330
801,builder_15,71352000,1269600
802,builder_11,139792000,1359100
803,builder_3,128489000,989300
804,builder_2,169541000,1567300
805,builder_16,85157000,597540
806,builder_18,110942000,599520
807,builder_19,54832000,628640
808,builder_11,143879000,1471400
809,builder_3,46347000,1207540
810,builder_16,49917000,18358920
811,builder_17,106848000,25643500
812,builder_3,139942000,1174500
813,builder_17,104583000,19378880
814,builder_19,97146000,4863540
815,builder_3,106330000,26886610
816,builder_5,178502000,5543600
817,builder_19,151206000,1483720
818,builder_3,95640000,1463520
819,builder_11,64116000,6196490
820,builder_15,25137000,390080
821,builder_15,62521000,527520
822,builder_2,79537000,6599020
823,builder_11,157706000,2257900
824,builder_19,172813000,7019400
825,builder_16,43123000,323690
826,builder_11,38768000,9093700
827,builder_17,69260000,1187800
828,builder_3,34907000,1458400
829,builder_16,125002000,1112100
830,builder_8,78346000,7997090
831,builder_11,187618000,9517100
832,builder_19,117343000,2514800
833,builder_3,84609000,549630
834,builder_11,101916000,2501420
835,builder_16,146651000,3767190
836,builder_17,95963000,981330
837,builder_15,71352000,1269600
838,builder_11,139792000,1359100
839,builder_3,128489000,989300
840,builder_2,169541000,1567300
841,builder_16,85157000,597540
842,builder_18,110942000,599520
843,builder_19,54832000,628640
844,builder_11,143879000,1471400
845,builder_3,46347000,1207540
846,builder_16,49917000,18358920
847,builder_17,106848000,25643500
848,builder_3,139942000,1174500
849,builder_17,104583000,19378880
850,builder_19,97146000,4863540
851,builder_3,106330000,26886610
852,builder_5,178502000,5543600
853,builder_19,151206000,1483720
854,builder_3,95640000,1463520
855,builder_11,64116000,6196490
856,builder_15,25137000,390080
857,builder_15,62521000,527520
858,builder_2,79537000,6599020
859,builder_11,157706000,2257900
860,builder_19,172813000,7019400
861,builder_16,43123000,323690
862,builder_11,38768000,9093700
863,builder_17,69260000,1187800
864,builder_3,34907000,1458400
865,builder_16,125002000,1112100
866,builder_8,78346000,7997090
867,builder_11,187618000,9517100
868,builder_19,117343000,2514800
869,builder_3,84609000,549630
870,builder_11,101916000,2501420
871,builder_16,146651000,3767190
872,builder_17,95963000,981330
873,builder_15,71352000,1269600
874,builder_11,139792000,1359100
875,builder_3,128489000,989300
876,builder_2,169541000,1567300
877,builder_16,85157000,597540
878,builder_18,110942000,599520
879,builder_19,54832000,628640
880,builder_11,143879000,1471400
881,builder_3,46347000,1207540
882,builder_16,49917000,18358920
883,builder_17,106848000,25643500
884,builder_3,139942000,1174500
885,builder_17,104583000,19378880
886,builder_19,97146000,4863540
887,builder_3,106330000,26886610
888,builder_5,178502000,5543600
889,builder_19,151206000,1483720
890,builder_3,95640000,1463520
891,builder_11,64116000,6196490
892,builder_15,25137000,390080
893,builder_15,62521000,527520
894,builder_2,79537000,6599020
895,builder_11,157706000,2257900
896,builder_19,172813000,7019400
897,builder_16,43123000,323690
898,builder_11,38768000,9093700
899,builder_17,69260000,1187800
900,builder_3,34907000,1458400
901,builder_16,125002000,1112100
902,builder_8,78346000,7997090
903,builder_11,187618000,9517100
904,builder_19,117343000,2514800
905,builder_3,84609000,549630
906,builder_11,101916000,2501420
907,builder_16,146651000,3767190
908,builder_17,95963000,981330
909,builder_15,71352000,1269600
910,builder_11,139792000,1359100
911,builder_3,128489000,989300
912,builder_2,169541000,1567300
913,builder_16,85157000,597540
914,builder_18,110942000,599520
915,builder_19,54832000,628640
916,builder_11,143879000,1471400
917,builder_3,46347000,1207540
918,builder_16,49917000,18358920
919,builder_17,106848000,25643500
920,builder_3,139942000,1174500
921,builder_17,104583000,19378880
922,builder_19,97146000,4863540
923,builder_3,106330000,26886610
924,builder_5,178502000,5543600
925,builder_19,151206000,1483720
926,builder_3,95640000,1463520
927,builder_11,64116000,6196490
928,builder_15,25137000,390080
929,builder_15,62521000,527520
930,builder_2,79537000,6599020
931,builder_11,157706000,2257900
932,builder_19,172813000,7019400
933,builder_16,43123000,323690
934,builder_11,38768000,9093700
935,builder_17,69260000,1187800
936,builder_3,34907000,1458400
937,builder_16,125002000,1112100
938,builder_8,78346000,7997090
939,builder_11,187618000,9517100
940,builder_19,117343000,2514800
941,builder_3,84609000,549630
942,builder_11,101916000,2501420
943,builder_16,146651000,3767190
944,builder_17,95963000,981330
945,builder_15,71352000,1269600
946,builder_11,139792000,1359100
947,builder_3,128489000,989300
