block_num,builder_id,total_gas_fee,total_mev
172,builder_13,170445000,1333220
173,builder_13,85024000,93470
174,builder_13,75832000,26024700
175,builder_18,175939000,1300200
176,builder_3,87074000,1954680
177,builder_3,102718000,730000
178,builder_18,68677000,1130840
179,builder_12,200047000,12907320
180,builder_13,107520000,2129440
181,builder_13,157929000,2005200
182,builder_13,154772000,994800
183,builder_13,102016000,1203500
184,builder_13,183712000,1983030
185,builder_13,117637000,1727600
186,builder_3,165086000,8049000
187,builder_13,150476000,1153020
188,builder_0,68582000,1119700
189,builder_10,133957000,8357890
190,builder_13,108682000,18504500
191,builder_13,65332000,1199280
192,builder_13,96981000,1887200
193,builder_13,141690000,18798510
194,builder_12,106732000,541630
195,builder_18,198113000,7748600
196,builder_13,118938000,2081700
197,builder_13,65734000,1796480
198,builder_13,83087000,377400
199,builder_13,106601000,1057300
200,builder_13,113961000,18274830
201,builder_13,73469000,2236400
202,builder_13,117518000,1781640
203,builder_3,47783000,1000400
204,builder_13,170913000,1457500
205,builder_13,78400000,220080
206,builder_3,67661000,1269600
207,builder_13,41548000,547800
208,builder_13,170445000,1333220
209,builder_13,85024000,93470
210,builder_13,75832000,26024700
211,builder_18,175939000,1300200
212,builder_3,87074000,1954680
213,builder_3,102718000,730000
214,builder_18,68677000,1130840
215,builder_12,200047000,12907320
216,builder_13,107520000,2129440
217,builder_13,157929000,2005200
218,builder_13,154772000,994800
219,builder_13,102016000,1203500
220,builder_13,183712000,1983030
221,builder_13,117637000,1727600
222,builder_3,165086000,8049000
223,builder_13,150476000,1153020
224,builder_0,68582000,1119700
225,builder_10,133957000,8357890
226,builder_13,108682000,18504500
227,builder_13,65332000,1199280
228,builder_13,96981000,1887200
229,builder_13,141690000,18798510
230,builder_12,106732000,541630
231,builder_18,198113000,7748600
232,builder_13,118938000,2081700
233,builder_13,65734000,1796480
234,builder_13,83087000,377400
235,builder_13,106601000,1057300
236,builder_13,113961000,18274830
237,builder_13,73469000,2236400
238,builder_13,117518000,1781640
239,builder_3,47783000,1000400
240,builder_13,170913000,1457500
241,builder_13,78400000,220080
242,builder_3,67661000,1269600
243,builder_13,41548000,547800
244,builder_13,170445000,1333220
245,builder_13,85024000,93470
246,builder_13,75832000,26024700
247,builder_18,175939000,1300200
248,builder_3,87074000,1954680
249,builder_3,102718000,730000
250,builder_18,68677000,1130840
251,builder_12,200047000,12907320
252,builder_13,146518000,1737200
253,builder_13,140636000,3756900
254,builder_13,110519000,4874200
255,builder_13,53748000,28814600
256,builder_3,75595000,20547540
257,builder_13,173465000,1413740
258,builder_12,79631000,1383370
259,builder_13,53692000,9008170
260,builder_13,220903000,638730
261,builder_13,57436000,1392130
262,builder_10,92791000,4529490
263,builder_13,57261000,491400
264,builder_13,110350000,1820500
265,builder_13,110975000,347850
266,builder_13,170720000,5326400
267,builder_0,54722000,662400
268,builder_3,110891000,4778740
269,builder_13,153762000,1687930
270,builder_13,242429000,2715720
271,builder_13,66659000,1123000
272,builder_13,102215000,8830130
273,builder_13,194653000,5371910
274,builder_13,173748000,2276480
275,builder_1,103619000,1289100
276,builder_13,130502000,942100
277,builder_13,103818000,1012400
278,builder_3,84441000,1257300
279,builder_13,117101000,8650140
280,builder_18,59142000,2200170
281,builder_13,99240000,1565300
282,builder_13,149345000,6958870
283,builder_10,130083000,5791500
284,builder_18,172518000,912530
285,builder_18,195341000,26791630
286,builder_13,120847000,5700730
287,builder_13,125266000,857000
288,builder_13,146518000,1737200
289,builder_13,140636000,3756900
290,builder_13,110519000,4874200
291,builder_13,53748000,28814600
292,builder_3,75595000,20547540
293,builder_13,173465000,1413740
294,builder_12,79631000,1383370
295,builder_13,53692000,9008170
296,builder_13,220903000,638730
297,builder_13,57436000,1392130
298,builder_10,92791000,4529490
299,builder_13,57261000,491400
300,builder_13,110350000,1820500
301,builder_13,110975000,347850
302,builder_13,170720000,5326400
303,builder_0,54722000,662400
304,builder_3,110891000,4778740
305,builder_13,153762000,1687930
306,builder_13,242429000,2715720
307,builder_13,66659000,1123000
308,builder_13,102215000,8830130
309,builder_13,194653000,5371910
310,builder_13,173748000,2276480
311,builder_1,103619000,1289100
312,builder_13,130502000,942100
313,builder_13,103818000,1012400
314,builder_3,84441000,1257300
315,builder_13,117101000,8650140
316,builder_18,59142000,2200170
317,builder_13,99240000,1565300
318,builder_13,149345000,6958870
319,builder_10,130083000,5791500
320,builder_18,172518000,912530
321,builder_18,195341000,26791630
322,builder_13,120847000,5700730
323,builder_13,125266000,857000
324,builder_13,146518000,1737200
325,builder_13,140636000,3756900
326,builder_13,110519000,4874200
327,builder_13,53748000,28814600
328,builder_3,75595000,20547540
329,builder_13,173465000,1413740
330,builder_12,79631000,1383370
331,builder_13,53692000,9008170
332,builder_13,220903000,638730
333,builder_13,57436000,1392130
334,builder_10,92791000,4529490
335,builder_13,57261000,491400
336,builder_13,110350000,1820500
337,builder_13,110975000,347850
338,builder_13,170720000,5326400
339,builder_0,54722000,662400
340,builder_3,110891000,4778740
341,builder_13,153762000,1687930
342,builder_13,242429000,2715720
343,builder_13,66659000,1123000
344,builder_13,102215000,8830130
345,builder_13,194653000,5371910
346,builder_13,173748000,2276480
347,builder_1,103619000,1289100
348,builder_13,130502000,942100
349,builder_13,103818000,1012400
350,builder_3,84441000,1257300
351,builder_13,117101000,8650140
352,builder_18,59142000,2200170
353,builder_13,99240000,1565300
354,builder_13,149345000,6958870
355,builder_10,130083000,5791500
356,builder_18,172518000,912530
357,builder_18,195341000,26791630
358,builder_13,120847000,5700730
359,builder_13,125266000,857000
360,builder_13,146518000,1737200
361,builder_13,140636000,3756900
362,builder_13,110519000,4874200
363,builder_13,53748000,28814600
364,builder_3,75595000,20547540
365,builder_13,173465000,1413740
366,builder_12,79631000,1383370
367,builder_13,53692000,9008170
368,builder_13,220903000,638730
369,builder_13,57436000,1392130
370,builder_10,92791000,4529490
371,builder_13,57261000,491400
372,builder_13,110350000,1820500
373,builder_13,110975000,347850
374,builder_13,170720000,5326400
375,builder_0,54722000,662400
376,builder_3,110891000,4778740
377,builder_13,153762000,1687930
378,builder_13,242429000,2715720
379,builder_13,66659000,1123000
380,builder_13,102215000,8830130
381,builder_13,194653000,5371910
382,builder_13,173748000,2276480
383,builder_1,103619000,1289100
384,builder_13,130502000,942100
385,builder_13,103818000,1012400
386,builder_3,84441000,1257300
387,builder_13,117101000,8650140
388,builder_18,59142000,2200170
389,builder_13,99240000,1565300
390,builder_13,149345000,6958870
391,builder_10,130083000,5791500
392,builder_18,172518000,912530
393,builder_18,195341000,26791630
394,builder_13,120847000,5700730
395,builder_13,125266000,857000
396,builder_13,146518000,1737200
397,builder_13,140636000,3756900
398,builder_13,110519000,4874200
399,builder_13,53748000,28814600
400,builder_3,75595000,20547540
401,builder_13,173465000,1413740
402,builder_12,79631000,1383370
403,builder_13,53692000,9008170
404,builder_13,220903000,638730
405,builder_13,57436000,1392130
406,builder_10,92791000,4529490
407,builder_13,57261000,491400
408,builder_13,110350000,1820500
409,builder_13,110975000,347850
410,builder_13,170720000,5326400
411,builder_0,54722000,662400
412,builder_3,110891000,4778740
413,builder_13,153762000,1687930
414,builder_13,242429000,2715720
415,builder_13,66659000,1123000
416,builder_13,102215000,8830130
417,builder_13,194653000,5371910
418,builder_13,173748000,2276480
419,builder_1,103619000,1289100
420,builder_13,130502000,942100
421,builder_13,103818000,1012400
422,builder_3,84441000,1257300
423,builder_13,117101000,8650140
424,builder_18,59142000,2200170
425,builder_13,99240000,1565300
426,builder_13,149345000,6958870
427,builder_10,130083000,5791500
428,builder_18,172518000,912530
429,builder_18,195341000,26791630
430,builder_13,120847000,5700730
431,builder_13,125266000,857000
432,builder_13,146518000,1737200
433,builder_13,140636000,3756900
434,builder_13,110519000,4874200
435,builder_13,53748000,28814600
436,builder_3,75595000,20547540
437,builder_13,173465000,1413740
438,builder_12,79631000,1383370
439,builder_13,53692000,9008170
440,builder_13,220903000,638730
441,builder_13,57436000,1392130
442,builder_10,92791000,4529490
443,builder_13,57261000,491400
444,builder_13,110350000,1820500
445,builder_13,110975000,347850
446,builder_13,170720000,5326400
447,builder_0,54722000,662400
448,builder_3,110891000,4778740
449,builder_13,153762000,1687930
450,builder_13,242429000,2715720
451,builder_13,66659000,1123000
452,builder_13,102215000,8830130
453,builder_13,194653000,5371910
454,builder_13,173748000,2276480
455,builder_1,103619000,1289100
456,builder_13,130502000,942100
457,builder_13,103818000,1012400
458,builder_3,84441000,1257300
459,builder_13,117101000,8650140
460,builder_18,59142000,2200170
461,builder_13,99240000,1565300
462,builder_13,149345000,6958870
463,builder_10,130083000,5791500
464,builder_18,172518000,912530
465,builder_18,195341000,26791630
466,builder_13,120847000,5700730
467,builder_13,125266000,857000
468,builder_13,146518000,1737200
469,builder_13,140636000,3756900
470,builder_13,110519000,4874200
471,builder_13,53748000,28814600
472,builder_3,75595000,20547540
473,builder_13,173465000,1413740
474,builder_12,79631000,1383370
475,builder_13,53692000,9008170
476,builder_13,220903000,638730
477,builder_13,57436000,1392130
478,builder_10,92791000,4529490
479,builder_13,57261000,491400
480,builder_13,110350000,1820500
481,builder_13,110975000,347850
482,builder_13,170720000,5326400
483,builder_0,54722000,662400
484,builder_3,110891000,4778740
485,builder_13,153762000,1687930
486,builder_13,242429000,2715720
487,builder_13,66659000,1123000
488,builder_13,102215000,8830130
489,builder_13,194653000,5371910
490,builder_13,173748000,2276480
491,builder_1,103619000,1289100
492,builder_13,130502000,942100
493,builder_13,103818000,1012400
494,builder_3,84441000,1257300
495,builder_13,117101000,8650140
496,builder_18,59142000,2200170
497,builder_13,99240000,1565300
498,builder_13,149345000,6958870
499,builder_10,130083000,5791500
500,builder_18,172518000,912530
501,builder_18,195341000,26791630
502,builder_13,120847000,5700730
503,builder_13,125266000,857000
504,builder_13,69553000,5709090
505,builder_13,83535000,595940
506,builder_12,64142000,784600
507,builder_13,126422000,1130330
508,builder_13,156515000,1496520
509,builder_9,94638000,18085600
510,builder_13,122453000,1719120
511,builder_13,120428000,1400740
512,builder_13,62483000,1003800
513,builder_10,71719000,1717830
514,builder_13,42980000,794500
515,builder_13,113747000,3584940
516,builder_13,182102000,1564140
517,builder_13,103699000,1350200
518,builder_13,132945000,2453060
519,builder_13,75151000,671460
520,builder_13,123807000,921330
521,builder_13,123918000,1247780
522,builder_13,188993000,6200260
523,builder_13,105614000,2158900
524,builder_17,56900000,1372440
525,builder_3,81988000,1383640
526,builder_13,67117000,638910
527,builder_3,170701000,2210020
528,builder_13,119124000,95830
529,builder_16,149625000,382760
530,builder_13,124223000,708630
531,builder_13,41977000,2271700
532,builder_3,102179000,18620020
533,builder_5,149500000,8011400
534,builder_13,116308000,524930
535,builder_13,107641000,19667760
536,builder_3,132417000,6050520
537,builder_0,69480000,1946730
538,builder_3,93769000,19926840
539,builder_10,57460000,1911300
540,builder_13,69553000,5709090
541,builder_13,83535000,595940
542,builder_12,64142000,784600
543,builder_13,126422000,1130330
544,builder_13,156515000,1496520
545,builder_9,94638000,18085600
546,builder_13,122453000,1719120
547,builder_13,120428000,1400740
548,builder_13,62483000,1003800
549,builder_10,71719000,1717830
550,builder_13,42980000,794500
551,builder_13,113747000,3584940
552,builder_13,182102000,1564140
553,builder_13,103699000,1350200
554,builder_13,132945000,2453060
555,builder_13,75151000,671460
556,builder_13,123807000,921330
557,builder_13,123918000,1247780
558,builder_13,188993000,6200260
559,builder_13,105614000,2158900
560,builder_17,56900000,1372440
561,builder_3,81988000,1383640
562,builder_13,67117000,638910
563,builder_3,170701000,2210020
564,builder_13,119124000,95830
565,builder_16,149625000,382760
566,builder_13,124223000,708630
567,builder_13,41977000,2271700
568,builder_3,102179000,18620020
569,builder_5,149500000,8011400
570,builder_13,116308000,524930
571,builder_13,107641000,19667760
572,builder_3,132417000,6050520
573,builder_0,69480000,1946730
574,builder_3,93769000,19926840
575,builder_10,57460000,1911300
576,builder_13,69553000,5709090
577,builder_13,83535000,595940
578,builder_12,64142000,784600
579,builder_13,126422000,1130330
580,builder_13,156515000,1496520
581,builder_9,94638000,18085600
582,builder_13,122453000,1719120
583,builder_13,120428000,1400740
584,builder_13,62483000,1003800
585,builder_10,71719000,1717830
586,builder_13,42980000,794500
587,builder_13,113747000,3584940
588,builder_13,182102000,1564140
589,builder_13,103699000,1350200
590,builder_13,132945000,2453060
591,builder_13,75151000,671460
592,builder_13,123807000,921330
593,builder_13,123918000,1247780
594,builder_13,188993000,6200260
595,builder_13,105614000,2158900
596,builder_17,56900000,1372440
597,builder_3,81988000,1383640
598,builder_13,67117000,638910
599,builder_3,170701000,2210020
600,builder_13,119124000,95830
601,builder_16,149625000,382760
602,builder_13,124223000,708630
603,builder_13,41977000,2271700
604,builder_3,102179000,18620020
605,builder_5,149500000,8011400
606,builder_13,116308000,524930
607,builder_13,107641000,19667760
608,builder_3,132417000,6050520
609,builder_0,69480000,1946730
610,builder_3,93769000,19926840
611,builder_10,57460000,1911300
612,builder_13,69553000,5709090
613,builder_13,83535000,595940
614,builder_12,64142000,784600
615,builder_13,126422000,1130330
616,builder_13,156515000,1496520
617,builder_9,94638000,18085600
618,builder_13,122453000,1719120
619,builder_13,120428000,1400740
620,builder_13,62483000,1003800
621,builder_10,71719000,1717830
622,builder_13,42980000,794500
623,builder_13,113747000,3584940
624,builder_13,182102000,1564140
625,builder_13,103699000,1350200
626,builder_13,132945000,2453060
627,builder_13,75151000,671460
628,builder_13,123807000,921330
629,builder_13,123918000,1247780
630,builder_13,188993000,6200260
631,builder_13,105614000,2158900
632,builder_17,56900000,1372440
633,builder_3,81988000,1383640
634,builder_13,67117000,638910
635,builder_3,170701000,2210020
636,builder_13,119124000,95830
637,builder_16,149625000,382760
638,builder_13,124223000,708630
639,builder_13,41977000,2271700
640,builder_3,102179000,18620020
641,builder_5,149500000,8011400
642,builder_13,116308000,524930
643,builder_13,107641000,19667760
644,builder_3,132417000,6050520
645,builder_0,69480000,1946730
646,builder_3,93769000,19926840
647,builder_10,57460000,1911300
648,builder_13,69553000,5709090
649,builder_13,83535000,595940
650,builder_12,64142000,784600
651,builder_13,126422000,1130330
652,builder_13,156515000,1496520
653,builder_9,94638000,18085600
654,builder_13,122453000,1719120
655,builder_13,120428000,1400740
656,builder_13,62483000,1003800
657,builder_10,71719000,1717830
658,builder_13,42980000,794500
659,builder_13,113747000,3584940
660,builder_13,182102000,1564140
661,builder_13,103699000,1350200
662,builder_13,132945000,2453060
663,builder_13,75151000,671460
664,builder_13,123807000,921330
665,builder_13,123918000,1247780
666,builder_13,188993000,6200260
667,builder_13,105614000,2158900
668,builder_17,56900000,1372440
669,builder_3,81988000,1383640
670,builder_13,67117000,638910
671,builder_3,170701000,2210020
672,builder_13,119124000,95830
673,builder_16,149625000,382760
674,builder_13,124223000,708630
675,builder_13,41977000,2271700
676,builder_3,102179000,18620020
677,builder_5,149500000,8011400
678,builder_13,116308000,524930
679,builder_13,107641000,19667760
680,builder_3,132417000,6050520
681,builder_0,69480000,1946730
682,builder_3,93769000,19926840
683,builder_10,57460000,1911300
684,builder_13,69553000,5709090
685,builder_13,83535000,595940
686,builder_12,64142000,784600
687,builder_13,126422000,1130330
688,builder_13,156515000,1496520
689,builder_9,94638000,18085600
690,builder_13,122453000,1719120
691,builder_13,120428000,1400740
692,builder_13,62483000,1003800
693,builder_10,71719000,1717830
694,builder_13,42980000,794500
695,builder_13,113747000,3584940
696,builder_13,182102000,1564140
697,builder_13,103699000,1350200
698,builder_13,132945000,2453060
699,builder_13,75151000,671460
700,builder_13,123807000,921330
701,builder_13,123918000,1247780
702,builder_13,188993000,6200260
703,builder_13,105614000,2158900
704,builder_17,56900000,1372440
705,builder_3,81988000,1383640
706,builder_13,67117000,638910
707,builder_3,170701000,2210020
708,builder_13,119124000,95830
709,builder_16,149625000,382760
710,builder_13,124223000,708630
711,builder_13,41977000,2271700
712,builder_3,102179000,18620020
713,builder_5,149500000,8011400
714,builder_13,116308000,524930
715,builder_13,107641000,19667760
716,builder_3,132417000,6050520
717,builder_0,69480000,1946730
718,builder_3,93769000,19926840
719,builder_10,57460000,1911300
720,builder_13,69553000,5709090
721,builder_13,83535000,595940
722,builder_12,64142000,784600
723,builder_13,126422000,1130330
724,builder_13,156515000,1496520
725,builder_9,94638000,18085600
726,builder_13,122453000,1719120
727,builder_13,120428000,1400740
728,builder_13,62483000,1003800
729,builder_10,71719000,1717830
730,builder_13,42980000,794500
731,builder_13,113747000,3584940
732,builder_13,182102000,1564140
733,builder_13,103699000,1350200
734,builder_13,132945000,2453060
735,builder_13,75151000,671460
736,builder_13,123807000,921330
737,builder_13,123918000,1247780
738,builder_13,188993000,6200260
739,builder_13,105614000,2158900
740,builder_17,56900000,1372440
741,builder_3,81988000,1383640
742,builder_13,67117000,638910
743,builder_3,170701000,2210020
744,builder_13,119124000,95830
745,builder_16,149625000,382760
746,builder_13,124223000,708630
747,builder_13,41977000,2271700
748,builder_3,102179000,18620020
749,builder_5,149500000,8011400
750,builder_13,116308000,524930
751,builder_13,107641000,19667760
752,builder_3,132417000,6050520
753,builder_0,69480000,1946730
754,builder_3,93769000,19926840
755,builder_10,57460000,1911300
756,builder_17,55940000,601670
757,builder_3,60055000,1333130
758,builder_19,153672000,341200
759,builder_13,71572000,2233210
760,builder_3,44307000,3345240
761,builder_13,104906000,3059430
762,builder_13,45846000,519000
763,builder_19,209282000,408040
764,builder_18,50168000,891800
765,builder_13,101589000,19590210
766,builder_13,189654000,1277800
767,builder_3,137844000,1368440
768,builder_17,65170000,137200
769,builder_13,247578000,1917140
770,builder_13,164430000,5720580
771,builder_13,50829000,293410
772,builder_8,140719000,5175130
773,builder_13,83400000,1195100
774,builder_4,210445000,1707230
775,builder_18,118475000,626500
776,builder_1,75284000,1374240
777,builder_11,165256000,19944500
778,builder_13,160616000,1847800
779,builder_13,63280000,1269450
780,builder_13,120161000,2005800
781,builder_3,62242000,2752490
782,builder_13,106657000,3071440
783,builder_13,51935000,753740
784,builder_13,124562000,2989360
785,builder_10,206515000,1753900
786,builder_12,151645000,2064030
787,builder_3,76509000,1457100
788,builder_3,84522000,2407200
789,builder_13,101647000,1930830
790,builder_13,142818000,848500
791,builder_5,58208000,637700
792,builder_17,55940000,601670
793,builder_3,60055000,1333130
794,builder_19,153672000,341200
795,builder_13,71572000,2233210
796,builder_3,44307000,3345240
797,builder_13,104906000,3059430
798,builder_13,45846000,519000
799,builder_19,209282000,408040
800,builder_18,50168000,891800
801,builder_13,101589000,19590210
802,builder_13,189654000,1277800
803,builder_3,137844000,1368440
804,builder_17,65170000,137200
805,builder_13,247578000,1917140
806,builder_13,164430000,5720580
807,builder_13,50829000,293410
808,builder_8,140719000,5175130
809,builder_13,83400000,1195100
810,builder_4,210445000,1707230
811,builder_18,118475000,626500
812,builder_1,75284000,1374240
813,builder_11,165256000,19944500
814,builder_13,160616000,1847800
815,builder_13,63280000,1269450
816,builder_13,120161000,2005800
817,builder_3,62242000,2752490
818,builder_13,106657000,3071440
819,builder_13,51935000,753740
820,builder_13,124562000,2989360
821,builder_10,206515000,1753900
822,builder_12,151645000,2064030
823,builder_3,76509000,1457100
824,builder_3,84522000,2407200
825,builder_13,101647000,1930830
826,builder_13,142818000,848500
827,builder_5,58208000,637700
828,builder_17,55940000,601670
829,builder_3,60055000,1333130
830,builder_19,153672000,341200
831,builder_13,71572000,2233210
832,builder_3,44307000,3345240
833,builder_13,104906000,3059430
834,builder_13,45846000,519000
835,builder_19,209282000,408040
836,builder_18,50168000,891800
837,builder_13,101589000,19590210
838,builder_13,189654000,1277800
839,builder_3,137844000,1368440
840,builder_17,65170000,137200
841,builder_13,247578000,1917140
842,builder_13,164430000,5720580
843,builder_13,50829000,293410
844,builder_8,140719000,5175130
845,builder_13,83400000,1195100
846,builder_4,210445000,1707230
847,builder_18,118475000,626500
848,builder_1,75284000,1374240
849,builder_11,165256000,19944500
850,builder_13,160616000,1847800
851,builder_13,63280000,1269450
852,builder_13,120161000,2005800
853,builder_3,62242000,2752490
854,builder_13,106657000,3071440
855,builder_13,51935000,753740
856,builder_13,124562000,2989360
857,builder_10,206515000,1753900
858,builder_12,151645000,2064030
859,builder_3,76509000,1457100
860,builder_3,84522000,2407200
861,builder_13,101647000,1930830
862,builder_13,142818000,848500
863,builder_5,58208000,637700
864,builder_17,55940000,601670
865,builder_3,60055000,1333130
866,builder_19,153672000,341200
867,builder_13,71572000,2233210
868,builder_3,44307000,3345240
869,builder_13,104906000,3059430
870,builder_13,45846000,519000
871,builder_19,209282000,408040
872,builder_18,50168000,891800
873,builder_13,101589000,19590210
874,builder_13,189654000,1277800
875,builder_3,137844000,1368440
876,builder_17,65170000,137200
877,builder_13,247578000,1917140
878,builder_13,164430000,5720580
879,builder_13,50829000,293410
880,builder_8,140719000,5175130
881,builder_13,83400000,1195100
882,builder_4,210445000,1707230
883,builder_18,118475000,626500
884,builder_1,75284000,1374240
885,builder_11,165256000,19944500
886,builder_13,160616000,1847800
887,builder_13,63280000,1269450
888,builder_13,120161000,2005800
889,builder_3,62242000,2752490
890,builder_13,106657000,3071440
891,builder_13,51935000,753740
892,builder_13,124562000,2989360
893,builder_10,206515000,1753900
894,builder_12,151645000,2064030
895,builder_3,76509000,1457100
896,builder_3,84522000,2407200
897,builder_13,101647000,1930830
898,builder_13,142818000,848500
899,builder_5,58208000,637700
900,builder_17,55940000,601670
901,builder_3,60055000,1333130
902,builder_19,153672000,341200
903,builder_13,71572000,2233210
904,builder_3,44307000,3345240
905,builder_13,104906000,3059430
906,builder_13,45846000,519000
907,builder_19,209282000,408040
908,builder_18,50168000,891800
909,builder_13,101589000,19590210
910,builder_13,189654000,1277800
911,builder_3,137844000,1368440
912,builder_17,65170000,137200
913,builder_13,247578000,1917140
914,builder_13,164430000,5720580
915,builder_13,50829000,293410
916,builder_8,140719000,5175130
917,builder_13,83400000,1195100
918,builder_4,210445000,1707230
919,builder_18,118475000,626500
920,builder_1,75284000,1374240
921,builder_11,165256000,19944500
922,builder_13,160616000,1847800
923,builder_13,63280000,1269450
924,builder_13,120161000,2005800
925,builder_3,62242000,2752490
926,builder_13,106657000,3071440
927,builder_13,51935000,753740
928,builder_13,124562000,2989360
929,builder_10,206515000,1753900
930,builder_12,151645000,2064030
931,builder_3,76509000,1457100
932,builder_3,84522000,2407200
933,builder_13,101647000,1930830
934,builder_13,142818000,848500
935,builder_5,58208000,637700
936,builder_17,55940000,601670
937,builder_3,60055000,1333130
938,builder_19,153672000,341200
939,builder_13,71572000,2233210
940,builder_3,44307000,3345240
941,builder_13,104906000,3059430
942,builder_13,45846000,519000
943,builder_19,209282000,408040
944,builder_18,50168000,891800
