block_num,builder_id,total_gas_fee,total_mev
0,builder_19,106920000,2129440
1,builder_0,151896000,994800
2,builder_0,63655000,1807800
3,builder_18,196022000,8583300
4,builder_0,148773000,1111020
5,builder_10,123262000,8351500
6,builder_14,98885000,19059900
7,builder_2,148794000,18850530
8,builder_10,179510000,7193600
9,builder_18,80400000,1356050
10,builder_0,105771000,18254100
11,builder_18,103632000,3014400
12,builder_0,178876000,1205500
13,builder_18,62251000,19045900
14,builder_7,87392000,1333220
15,builder_18,64227000,18317040
16,builder_14,170819000,1472200
17,builder_18,115706000,1195900
18,builder_2,200308000,12931880
19,builder_18,194098000,2683400
20,builder_18,68987000,27114700
21,builder_14,185995000,1280540
22,builder_7,44387000,808370
23,builder_14,146181000,485430
24,builder_10,122870000,4735970
25,builder_7,103191000,1539350
26,builder_14,164707000,6402900
27,builder_0,124919000,4480220
28,builder_14,258096000,1376840
29,builder_10,57283000,774700
30,builder_18,230551000,757010
31,builder_18,101773000,762090
32,builder_7,92504000,714600
33,builder_14,145579000,8560240
34,builder_10,59151000,1415390
35,builder_14,56892000,2577930
36,builder_19,106920000,2129440
37,builder_0,151896000,994800
38,builder_0,63655000,1807800
39,builder_18,196022000,8583300
40,builder_0,148773000,1111020
41,builder_10,123262000,8351500
42,builder_14,98885000,19059900
43,builder_2,148794000,18850530
44,builder_10,179510000,7193600
45,builder_18,80400000,1356050
46,builder_0,105771000,18254100
47,builder_18,103632000,3014400
48,builder_0,178876000,1205500
49,builder_18,62251000,19045900
50,builder_7,87392000,1333220
51,builder_18,64227000,18317040
52,builder_14,170819000,1472200
53,builder_18,115706000,1195900
54,builder_2,200308000,12931880
55,builder_18,194098000,2683400
56,builder_18,68987000,27114700
57,builder_14,185995000,1280540
58,builder_7,44387000,808370
59,builder_14,146181000,485430
60,builder_10,122870000,4735970
61,builder_7,103191000,1539350
62,builder_14,164707000,6402900
63,builder_0,124919000,4480220
64,builder_14,258096000,1376840
65,builder_10,57283000,774700
66,builder_18,230551000,757010
67,builder_18,101773000,762090
68,builder_7,92504000,714600
69,builder_14,145579000,8560240
70,builder_10,59151000,1415390
71,builder_14,56892000,2577930
72,builder_19,106920000,2129440
73,builder_0,151896000,994800
74,builder_0,63655000,1807800
75,builder_18,196022000,8583300
76,builder_0,148773000,1111020
77,builder_10,123262000,8351500
78,builder_14,98885000,19059900
79,builder_2,148794000,18850530
80,builder_10,179510000,7193600
81,builder_18,80400000,1356050
82,builder_0,105771000,18254100
83,builder_18,103632000,3014400
84,builder_0,178876000,1205500
85,builder_18,62251000,19045900
86,builder_7,87392000,1333220
87,builder_18,64227000,18317040
88,builder_14,170819000,1472200
89,builder_18,115706000,1195900
90,builder_2,200308000,12931880
91,builder_18,194098000,2683400
92,builder_18,68987000,27114700
93,builder_14,185995000,1280540
94,builder_7,44387000,808370
95,builder_14,146181000,485430
96,builder_10,122870000,4735970
97,builder_7,103191000,1539350
98,builder_14,164707000,6402900
99,builder_0,124919000,4480220
100,builder_14,258096000,1376840
101,builder_10,57283000,774700
102,builder_18,230551000,757010
103,builder_18,101773000,762090
104,builder_7,92504000,714600
105,builder_14,145579000,8560240
106,builder_10,59151000,1415390
107,builder_14,56892000,2577930
108,builder_19,106920000,2129440
109,builder_0,151896000,994800
110,builder_0,63655000,1807800
111,builder_18,196022000,8583300
112,builder_0,148773000,1111020
113,builder_10,123262000,8351500
114,builder_14,98885000,19059900
115,builder_2,148794000,18850530
116,builder_10,179510000,7193600
117,builder_18,80400000,1356050
118,builder_0,105771000,18254100
119,builder_18,103632000,3014400
120,builder_0,178876000,1205500
121,builder_18,62251000,19045900
122,builder_7,87392000,1333220
123,builder_18,64227000,18317040
124,builder_14,170819000,1472200
125,builder_18,115706000,1195900
126,builder_2,200308000,12931880
127,builder_18,194098000,2683400
128,builder_18,68987000,27114700
129,builder_14,185995000,1280540
130,builder_7,44387000,808370
131,builder_14,146181000,485430
132,builder_10,122870000,4735970
133,builder_7,103191000,1539350
134,builder_14,164707000,6402900
135,builder_0,124919000,4480220
136,builder_14,258096000,1376840
137,builder_10,57283000,774700
138,builder_18,230551000,757010
139,builder_18,101773000,762090
140,builder_7,92504000,714600
141,builder_14,145579000,8560240
142,builder_10,59151000,1415390
143,builder_14,56892000,2577930
144,builder_19,106920000,2129440
145,builder_0,151896000,994800
146,builder_0,63655000,1807800
147,builder_18,196022000,8583300
148,builder_0,148773000,1111020
149,builder_10,123262000,8351500
150,builder_14,98885000,19059900
151,builder_2,148794000,18850530
152,builder_10,179510000,7193600
153,builder_18,80400000,1356050
154,builder_0,105771000,18254100
155,builder_18,103632000,3014400
156,builder_0,178876000,1205500
157,builder_18,62251000,19045900
158,builder_7,87392000,1333220
159,builder_18,64227000,18317040
160,builder_14,170819000,1472200
161,builder_18,115706000,1195900
162,builder_2,200308000,12931880
163,builder_18,194098000,2683400
164,builder_18,68987000,27114700
165,builder_14,185995000,1280540
166,builder_7,44387000,808370
167,builder_14,146181000,485430
168,builder_10,122870000,4735970
169,builder_7,103191000,1539350
170,builder_14,164707000,6402900
171,builder_0,124919000,4480220
172,builder_14,258096000,1376840
173,builder_10,57283000,774700
174,builder_18,230551000,757010
175,builder_18,101773000,762090
176,builder_7,92504000,714600
177,builder_14,145579000,8560240
178,builder_10,59151000,1415390
179,builder_14,56892000,2577930
180,builder_19,106920000,2129440
181,builder_0,151896000,994800
182,builder_0,63655000,1807800
183,builder_18,196022000,8583300
184,builder_0,148773000,1111020
185,builder_10,123262000,8351500
186,builder_14,98885000,19059900
187,builder_2,148794000,18850530
188,builder_10,179510000,7193600
189,builder_18,80400000,1356050
190,builder_0,105771000,18254100
191,builder_18,103632000,3014400
192,builder_0,178876000,1205500
193,builder_18,62251000,19045900
194,builder_7,87392000,1333220
195,builder_18,64227000,18317040
196,builder_14,170819000,1472200
197,builder_18,115706000,1195900
198,builder_2,200308000,12931880
199,builder_18,194098000,2683400
200,builder_18,68987000,27114700
201,builder_14,185995000,1280540
202,builder_7,44387000,808370
203,builder_14,146181000,485430
204,builder_10,122870000,4735970
205,builder_7,103191000,1539350
206,builder_14,164707000,6402900
207,builder_0,124919000,4480220
208,builder_14,258096000,1376840
209,builder_10,57283000,774700
210,builder_18,230551000,757010
211,builder_18,101773000,762090
212,builder_7,92504000,714600
213,builder_14,145579000,8560240
214,builder_10,59151000,1415390
215,builder_14,56892000,2577930
216,builder_19,106920000,2129440
217,builder_0,151896000,994800
218,builder_0,63655000,1807800
219,builder_18,196022000,8583300
220,builder_0,148773000,1111020
221,builder_10,123262000,8351500
222,builder_14,98885000,19059900
223,builder_2,148794000,18850530
224,builder_10,179510000,7193600
225,builder_18,80400000,1356050
226,builder_0,105771000,18254100
227,builder_18,103632000,3014400
228,builder_0,178876000,1205500
229,builder_18,62251000,19045900
230,builder_7,87392000,1333220
231,builder_18,64227000,18317040
232,builder_14,170819000,1472200
233,builder_18,115706000,1195900
234,builder_2,200308000,12931880
235,builder_18,194098000,2683400
236,builder_18,68987000,27114700
237,builder_14,185995000,1280540
238,builder_7,44387000,808370
239,builder_14,146181000,485430
240,builder_10,122870000,4735970
241,builder_7,103191000,1539350
242,builder_14,164707000,6402900
243,builder_0,124919000,4480220
244,builder_14,258096000,1376840
245,builder_10,57283000,774700
246,builder_18,230551000,757010
247,builder_18,101773000,762090
248,builder_7,92504000,714600
249,builder_14,145579000,8560240
250,builder_10,59151000,1415390
251,builder_14,56892000,2577930
252,builder_14,169209000,921030
253,builder_0,126919000,19647130
254,builder_14,122877000,329290
255,builder_11,82825000,595940
256,builder_10,127921000,1249230
257,builder_0,180575000,8648690
258,builder_14,56829000,1619400
259,builder_10,57408000,1570800
260,builder_14,40450000,799800
261,builder_4,115577000,2137300
262,builder_5,115422000,1321790
263,builder_14,85494000,886360
264,builder_0,71883000,842980
265,builder_18,153343000,2504830
266,builder_14,144795000,1442840
267,builder_7,161934000,2044590
268,builder_7,159456000,18083860
269,builder_14,47830000,8140100
270,builder_10,125177000,4719620
271,builder_14,83158000,796990
272,builder_7,70145000,1153880
273,builder_0,106035000,20188250
274,builder_18,59005000,1282030
275,builder_2,64578000,2321910
276,builder_14,96825000,2833700
277,builder_0,203757000,580840
278,builder_7,78297000,1440850
279,builder_18,93100000,761340
280,builder_14,184714000,1423500
281,builder_18,110284000,6022410
282,builder_0,83945000,803030
283,builder_3,189666000,1773100
284,builder_2,79648000,361000
285,builder_8,162289000,2530900
286,builder_14,113527000,2252900
287,builder_2,105767000,9751440
288,builder_14,169209000,921030
289,builder_0,126919000,19647130
290,builder_14,122877000,329290
291,builder_11,82825000,595940
292,builder_10,127921000,1249230
293,builder_0,180575000,8648690
294,builder_14,56829000,1619400
295,builder_10,57408000,1570800
296,builder_14,40450000,799800
297,builder_4,115577000,2137300
298,builder_5,115422000,1321790
299,builder_14,85494000,886360
300,builder_0,71883000,842980
301,builder_18,153343000,2504830
302,builder_14,144795000,1442840
303,builder_7,161934000,2044590
304,builder_7,159456000,18083860
305,builder_14,47830000,8140100
306,builder_10,125177000,4719620
307,builder_14,83158000,796990
308,builder_7,70145000,1153880
309,builder_0,106035000,20188250
310,builder_18,59005000,1282030
311,builder_2,64578000,2321910
312,builder_14,96825000,2833700
313,builder_0,203757000,580840
314,builder_7,78297000,1440850
315,builder_18,93100000,761340
316,builder_14,184714000,1423500
317,builder_18,110284000,6022410
318,builder_0,83945000,803030
319,builder_3,189666000,1773100
320,builder_2,79648000,361000
321,builder_8,162289000,2530900
322,builder_14,113527000,2252900
323,builder_2,105767000,9751440
324,builder_14,169209000,921030
325,builder_0,126919000,19647130
326,builder_14,122877000,329290
327,builder_11,82825000,595940
328,builder_10,127921000,1249230
329,builder_0,180575000,8648690
330,builder_14,56829000,1619400
331,builder_10,57408000,1570800
332,builder_14,40450000,799800
333,builder_4,115577000,2137300
334,builder_5,115422000,1321790
335,builder_14,85494000,886360
336,builder_0,71883000,842980
337,builder_18,153343000,2504830
338,builder_14,144795000,1442840
339,builder_7,161934000,2044590
340,builder_7,159456000,18083860
341,builder_14,47830000,8140100
342,builder_10,125177000,4719620
343,builder_14,83158000,796990
344,builder_7,70145000,1153880
345,builder_0,106035000,20188250
346,builder_18,59005000,1282030
347,builder_2,64578000,2321910
348,builder_14,96825000,2833700
349,builder_0,203757000,580840
350,builder_7,78297000,1440850
351,builder_18,93100000,761340
352,builder_14,184714000,1423500
353,builder_18,110284000,6022410
354,builder_0,83945000,803030
355,builder_3,189666000,1773100
356,builder_2,79648000,361000
357,builder_8,162289000,2530900
358,builder_14,113527000,2252900
359,builder_2,105767000,9751440
360,builder_14,169209000,921030
361,builder_0,126919000,19647130
362,builder_14,122877000,329290
363,builder_11,82825000,595940
364,builder_10,127921000,1249230
365,builder_0,180575000,8648690
366,builder_14,56829000,1619400
367,builder_10,57408000,1570800
368,builder_14,40450000,799800
369,builder_4,115577000,2137300
370,builder_5,115422000,1321790
371,builder_14,85494000,886360
372,builder_0,71883000,842980
373,builder_18,153343000,2504830
374,builder_14,144795000,1442840
375,builder_7,161934000,2044590
376,builder_7,159456000,18083860
377,builder_14,47830000,8140100
378,builder_10,125177000,4719620
379,builder_14,83158000,796990
380,builder_7,70145000,1153880
381,builder_0,106035000,20188250
382,builder_18,59005000,1282030
383,builder_2,64578000,2321910
384,builder_14,96825000,2833700
385,builder_0,203757000,580840
386,builder_7,78297000,1440850
387,builder_18,93100000,761340
388,builder_14,184714000,1423500
389,builder_18,110284000,6022410
390,builder_0,83945000,803030
391,builder_3,189666000,1773100
392,builder_2,79648000,361000
393,builder_8,162289000,2530900
394,builder_14,113527000,2252900
395,builder_2,105767000,9751440
396,builder_14,169209000,921030
397,builder_0,126919000,19647130
398,builder_14,122877000,329290
399,builder_11,82825000,595940
400,builder_10,127921000,1249230
401,builder_0,180575000,8648690
