block_num,builder_id,total_gas_fee,total_mev
0,builder_9,86240000,18475460
1,builder_4,103438000,933300
2,builder_17,123880000,1319470
3,builder_9,231703000,1811690
4,builder_16,104952000,1256900
5,builder_7,91062000,12467300
6,builder_14,113787000,1368400
7,builder_9,137267000,882830
8,builder_0,42134000,1782300
9,builder_14,157985000,159080
10,builder_4,137570000,1428000
11,builder_9,52525000,1273100
12,builder_2,137619000,1753420
13,builder_4,117947000,3017820
14,builder_2,115050000,894920
15,builder_10,87865000,381000
16,builder_17,98167000,19209400
17,builder_9,74243000,1941530
18,builder_2,78812000,19304700
19,builder_9,151377000,1177400
20,builder_15,103415000,1321260
21,builder_16,129163000,1641390
22,builder_17,104527000,645300
23,builder_4,101543000,1810700
24,builder_8,213947000,9724630
25,builder_4,66757000,2094000
26,builder_2,70607000,1550530
27,builder_3,51517000,1461900
28,builder_4,163789000,5620020
29,builder_17,165628000,1674630
30,builder_5,149446000,2609240
31,builder_6,103791000,942620
32,builder_4,195272000,3760200
33,builder_10,89687000,9321340
34,builder_9,74159000,1979430
35,builder_4,129704000,2461600
36,builder_9,86240000,18475460
37,builder_4,103438000,933300
38,builder_17,123880000,1319470
39,builder_9,231703000,1811690
40,builder_16,104952000,1256900
41,builder_7,91062000,12467300
42,builder_14,113787000,1368400
43,builder_9,137267000,882830
44,builder_0,42134000,1782300
45,builder_14,157985000,159080
46,builder_4,137570000,1428000
47,builder_9,52525000,1273100
48,builder_2,137619000,1753420
49,builder_4,117947000,3017820
50,builder_2,115050000,894920
51,builder_10,87865000,381000
52,builder_17,98167000,19209400
53,builder_9,74243000,1941530
54,builder_2,78812000,19304700
55,builder_9,151377000,1177400
56,builder_15,103415000,1321260
57,builder_16,129163000,1641390
58,builder_17,104527000,645300
59,builder_4,101543000,1810700
60,builder_8,213947000,9724630
61,builder_4,66757000,2094000
62,builder_2,70607000,1550530
63,builder_3,51517000,1461900
64,builder_4,163789000,5620020
65,builder_17,165628000,1674630
