block_num,builder_id,total_gas_fee,total_mev
82,builder_2,60124000,590030
83,builder_18,106146000,1728100
84,builder_9,148243000,867720
85,builder_8,46105000,1486500
86,builder_19,124084000,86770
87,builder_7,92471000,8330700
88,builder_18,87335000,690100
89,builder_13,119875000,5711840
90,builder_2,92596000,2356800
91,builder_18,74077000,19701540
92,builder_9,89254000,1108370
93,builder_15,61715000,1392130
94,builder_2,107115000,363400
95,builder_0,130954000,1495950
96,builder_13,51176000,984200
97,builder_12,156202000,1607530
98,builder_8,57503000,1237500
99,builder_18,262719000,1761870
100,builder_18,128515000,992300
101,builder_9,60931000,1251100
102,builder_9,51387000,2542270
103,builder_13,159482000,7149030
104,builder_6,98303000,1276560
105,builder_1,118873000,821000
106,builder_0,89277000,5730540
107,builder_18,125152000,1130330
108,builder_18,103460000,1552740
109,builder_2,106770000,234300
110,builder_2,148958000,1410430
111,builder_17,172039000,8062200
112,builder_9,120423000,1058700
113,builder_6,98822000,18484000
114,builder_9,95764000,1466500
115,builder_18,107590000,2600600
116,builder_17,76358000,2431700
117,builder_17,78586000,1517500
118,builder_2,60124000,590030
119,builder_18,106146000,1728100
120,builder_9,148243000,867720
121,builder_8,46105000,1486500
122,builder_19,124084000,86770
123,builder_7,92471000,8330700
124,builder_18,87335000,690100
125,builder_13,119875000,5711840
126,builder_2,92596000,2356800
127,builder_18,74077000,19701540
128,builder_9,89254000,1108370
129,builder_15,61715000,1392130
130,builder_2,107115000,363400
131,builder_0,130954000,1495950
132,builder_13,51176000,984200
133,builder_12,156202000,1607530
134,builder_8,57503000,1237500
135,builder_18,262719000,1761870
136,builder_18,128515000,992300
137,builder_9,60931000,1251100
138,builder_9,51387000,2542270
139,builder_13,159482000,7149030
140,builder_6,98303000,1276560
141,builder_1,118873000,821000
142,builder_0,89277000,5730540
143,builder_18,125152000,1130330
144,builder_18,103460000,1552740
145,builder_2,106770000,234300
146,builder_2,148958000,1410430
147,builder_17,172039000,8062200
148,builder_9,120423000,1058700
149,builder_6,98822000,18484000
150,builder_9,95764000,1466500
151,builder_18,107590000,2600600
152,builder_17,76358000,2431700
153,builder_17,78586000,1517500
154,builder_2,60124000,590030
155,builder_18,106146000,1728100
156,builder_9,148243000,867720
157,builder_8,46105000,1486500
158,builder_19,124084000,86770
159,builder_7,92471000,8330700
160,builder_18,87335000,690100
161,builder_13,119875000,5711840
162,builder_2,92596000,2356800
163,builder_18,74077000,19701540
164,builder_9,89254000,1108370
165,builder_15,61715000,1392130
166,builder_2,107115000,363400
167,builder_0,130954000,1495950
168,builder_13,51176000,984200
169,builder_12,156202000,1607530
170,builder_8,57503000,1237500
171,builder_18,262719000,1761870
172,builder_18,128515000,992300
173,builder_9,60931000,1251100
174,builder_9,51387000,2542270
175,builder_13,159482000,7149030
176,builder_6,98303000,1276560
177,builder_1,118873000,821000
178,builder_0,89277000,5730540
179,builder_18,125152000,1130330
180,builder_18,103460000,1552740
181,builder_2,106770000,234300
182,builder_2,148958000,1410430
183,builder_17,172039000,8062200
184,builder_9,120423000,1058700
185,builder_6,98822000,18484000
186,builder_9,95764000,1466500
187,builder_18,107590000,2600600
188,builder_17,76358000,2431700
189,builder_17,78586000,1517500
190,builder_2,60124000,590030
191,builder_18,106146000,1728100
192,builder_9,148243000,867720
193,builder_8,46105000,1486500
194,builder_19,124084000,86770
195,builder_7,92471000,8330700
196,builder_18,87335000,690100
197,builder_13,119875000,5711840
198,builder_2,92596000,2356800
199,builder_18,74077000,19701540
200,builder_9,89254000,1108370
201,builder_15,61715000,1392130
202,builder_2,107115000,363400
203,builder_0,130954000,1495950
204,builder_13,51176000,984200
205,builder_12,156202000,1607530
206,builder_8,57503000,1237500
207,builder_18,262719000,1761870
208,builder_18,128515000,992300
209,builder_9,60931000,1251100
210,builder_9,51387000,2542270
211,builder_13,159482000,7149030
212,builder_6,98303000,1276560
213,builder_1,118873000,821000
214,builder_0,89277000,5730540
215,builder_18,125152000,1130330
216,builder_18,103460000,1552740
217,builder_2,106770000,234300
218,builder_2,148958000,1410430
219,builder_17,172039000,8062200
220,builder_9,120423000,1058700
221,builder_6,98822000,18484000
222,builder_9,95764000,1466500
223,builder_18,107590000,2600600
224,builder_17,76358000,2431700
225,builder_17,78586000,1517500
226,builder_2,60124000,590030
227,builder_18,106146000,1728100
228,builder_9,148243000,867720
229,builder_8,46105000,1486500
230,builder_19,124084000,86770
231,builder_7,92471000,8330700
232,builder_18,87335000,690100
233,builder_13,119875000,5711840
234,builder_2,92596000,2356800
235,builder_18,74077000,19701540
236,builder_9,89254000,1108370
237,builder_15,61715000,1392130
238,builder_2,107115000,363400
239,builder_0,130954000,1495950
240,builder_13,51176000,984200
241,builder_12,156202000,1607530
242,builder_8,57503000,1237500
243,builder_18,262719000,1761870
244,builder_18,128515000,992300
245,builder_9,60931000,1251100
246,builder_9,51387000,2542270
247,builder_13,159482000,7149030
248,builder_6,98303000,1276560
249,builder_1,118873000,821000
250,builder_0,89277000,5730540
251,builder_18,125152000,1130330
252,builder_18,133775000,18150200
253,builder_18,81021000,1246140
254,builder_9,82043000,2055440
255,builder_2,105431000,2994240
256,builder_15,103179000,1418300
257,builder_0,44151000,1162630
258,builder_18,184194000,5590840
259,builder_18,70062000,932940
260,builder_11,127355000,1902620
261,builder_8,150247000,689930
262,builder_18,40341000,2271700
263,builder_10,94220000,7978700
264,builder_9,102181000,19930660
265,builder_0,105719000,2183600
266,builder_18,41777000,702640
267,builder_12,53345000,769030
268,builder_9,48270000,1264000
269,builder_17,74561000,2344400
270,builder_7,74427000,1152700
271,builder_13,194209000,1277800
272,builder_17,67760000,536000
273,builder_2,146375000,6073580
274,builder_18,54057000,1284000
275,builder_17,133664000,783200
276,builder_9,132988000,20424600
277,builder_18,131258000,884290
278,builder_2,93833000,10273030
279,builder_0,185645000,1753900
280,builder_0,66404000,1549200
281,builder_6,65439000,1929040
282,builder_18,55653000,775300
283,builder_17,148702000,1270400
284,builder_0,187611000,589870
285,builder_12,81828000,17986680
286,builder_17,48085000,3168730
287,builder_9,47018000,1750390
288,builder_18,133775000,18150200
289,builder_18,81021000,1246140
290,builder_9,82043000,2055440
291,builder_2,105431000,2994240
292,builder_15,103179000,1418300
293,builder_0,44151000,1162630
294,builder_18,184194000,5590840
295,builder_18,70062000,932940
296,builder_11,127355000,1902620
297,builder_8,150247000,689930
298,builder_18,40341000,2271700
299,builder_10,94220000,7978700
300,builder_9,102181000,19930660
301,builder_0,105719000,2183600
302,builder_18,41777000,702640
303,builder_12,53345000,769030
304,builder_9,48270000,1264000
305,builder_17,74561000,2344400
306,builder_7,74427000,1152700
307,builder_13,194209000,1277800
308,builder_17,67760000,536000
309,builder_2,146375000,6073580
310,builder_18,54057000,1284000
311,builder_17,133664000,783200
312,builder_9,132988000,20424600
313,builder_18,131258000,884290
314,builder_2,93833000,10273030
315,builder_0,185645000,1753900
316,builder_0,66404000,1549200
317,builder_6,65439000,1929040
318,builder_18,55653000,775300
319,builder_17,148702000,1270400
320,builder_0,187611000,589870
321,builder_12,81828000,17986680
322,builder_17,48085000,3168730
323,builder_9,47018000,1750390
324,builder_18,133775000,18150200
325,builder_18,81021000,1246140
326,builder_9,82043000,2055440
327,builder_2,105431000,2994240
328,builder_15,103179000,1418300
329,builder_0,44151000,1162630
330,builder_18,184194000,5590840
331,builder_18,70062000,932940
332,builder_11,127355000,1902620
333,builder_8,150247000,689930
334,builder_18,40341000,2271700
335,builder_10,94220000,7978700
336,builder_9,102181000,19930660
337,builder_0,105719000,2183600
338,builder_18,41777000,702640
339,builder_12,53345000,769030
340,builder_9,48270000,1264000
341,builder_17,74561000,2344400
342,builder_7,74427000,1152700
343,builder_13,194209000,1277800
344,builder_17,67760000,536000
345,builder_2,146375000,6073580
346,builder_18,54057000,1284000
347,builder_17,133664000,783200
348,builder_9,132988000,20424600
349,builder_18,131258000,884290
350,builder_2,93833000,10273030
351,builder_0,185645000,1753900
352,builder_0,66404000,1549200
353,builder_6,65439000,1929040
354,builder_18,55653000,775300
355,builder_17,148702000,1270400
356,builder_0,187611000,589870
357,builder_12,81828000,17986680
358,builder_17,48085000,3168730
359,builder_9,47018000,1750390
360,builder_18,133775000,18150200
361,builder_18,81021000,1246140
362,builder_9,82043000,2055440
363,builder_2,105431000,2994240
364,builder_15,103179000,1418300
365,builder_0,44151000,1162630
366,builder_18,184194000,5590840
367,builder_18,70062000,932940
368,builder_11,127355000,1902620
369,builder_8,150247000,689930
370,builder_18,40341000,2271700
371,builder_10,94220000,7978700
372,builder_9,102181000,19930660
373,builder_0,105719000,2183600
374,builder_18,41777000,702640
375,builder_12,53345000,769030
376,builder_9,48270000,1264000
377,builder_17,74561000,2344400
378,builder_7,74427000,1152700
379,builder_13,194209000,1277800
380,builder_17,67760000,536000
381,builder_2,146375000,6073580
382,builder_18,54057000,1284000
383,builder_17,133664000,783200
384,builder_9,132988000,20424600
385,builder_18,131258000,884290
386,builder_2,93833000,10273030
387,builder_0,185645000,1753900
388,builder_0,66404000,1549200
389,builder_6,65439000,1929040
390,builder_18,55653000,775300
391,builder_17,148702000,1270400
392,builder_0,187611000,589870
393,builder_12,81828000,17986680
394,builder_17,48085000,3168730
395,builder_9,47018000,1750390
396,builder_18,133775000,18150200
397,builder_18,81021000,1246140
398,builder_9,82043000,2055440
399,builder_2,105431000,2994240
400,builder_15,103179000,1418300
401,builder_0,44151000,1162630
402,builder_18,184194000,5590840
403,builder_18,70062000,932940
404,builder_11,127355000,1902620
405,builder_8,150247000,689930
406,builder_18,40341000,2271700
407,builder_10,94220000,7978700
408,builder_9,102181000,19930660
409,builder_0,105719000,2183600
410,builder_18,41777000,702640
411,builder_12,53345000,769030
412,builder_9,48270000,1264000
413,builder_17,74561000,2344400
414,builder_7,74427000,1152700
415,builder_13,194209000,1277800
416,builder_17,67760000,536000
417,builder_2,146375000,6073580
418,builder_18,54057000,1284000
419,builder_17,133664000,783200
420,builder_9,132988000,20424600
421,builder_18,131258000,884290
422,builder_2,93833000,10273030
423,builder_0,185645000,1753900
424,builder_0,66404000,1549200
425,builder_6,65439000,1929040
426,builder_18,55653000,775300
427,builder_17,148702000,1270400
428,builder_0,187611000,589870
429,builder_12,81828000,17986680
430,builder_17,48085000,3168730
431,builder_9,47018000,1750390
432,builder_18,133775000,18150200
433,builder_18,81021000,1246140
434,builder_9,82043000,2055440
435,builder_2,105431000,2994240
436,builder_15,103179000,1418300
437,builder_0,44151000,1162630
438,builder_18,184194000,5590840
439,builder_18,70062000,932940
440,builder_11,127355000,1902620
441,builder_8,150247000,689930
442,builder_18,40341000,2271700
443,builder_10,94220000,7978700
444,builder_9,102181000,19930660
445,builder_0,105719000,2183600
446,builder_18,41777000,702640
447,builder_12,53345000,769030
448,builder_9,48270000,1264000
449,builder_17,74561000,2344400
450,builder_7,74427000,1152700
451,builder_13,194209000,1277800
452,builder_17,67760000,536000
453,builder_2,146375000,6073580
454,builder_18,54057000,1284000
455,builder_17,133664000,783200
456,builder_9,132988000,20424600
457,builder_18,131258000,884290
458,builder_2,93833000,10273030
459,builder_0,185645000,1753900
460,builder_0,66404000,1549200
461,builder_6,65439000,1929040
462,builder_18,55653000,775300
463,builder_17,148702000,1270400
464,builder_0,187611000,589870
465,builder_12,81828000,17986680
466,builder_17,48085000,3168730
467,builder_9,47018000,1750390
468,builder_18,133775000,18150200
469,builder_18,81021000,1246140
470,builder_9,82043000,2055440
471,builder_2,105431000,2994240
472,builder_15,103179000,1418300
473,builder_0,44151000,1162630
474,builder_18,184194000,5590840
475,builder_18,70062000,932940
476,builder_11,127355000,1902620
477,builder_8,150247000,689930
478,builder_18,40341000,2271700
479,builder_10,94220000,7978700
480,builder_9,102181000,19930660
481,builder_0,105719000,2183600
482,builder_18,41777000,702640
483,builder_12,53345000,769030
484,builder_9,48270000,1264000
485,builder_17,74561000,2344400
486,builder_7,74427000,1152700
487,builder_13,194209000,1277800
488,builder_17,67760000,536000
489,builder_2,146375000,6073580
490,builder_18,54057000,1284000
491,builder_17,133664000,783200
492,builder_9,132988000,20424600
493,builder_18,131258000,884290
494,builder_2,93833000,10273030
495,builder_0,185645000,1753900
496,builder_0,66404000,1549200
497,builder_6,65439000,1929040
498,builder_18,55653000,775300
499,builder_17,148702000,1270400
500,builder_0,187611000,589870
501,builder_12,81828000,17986680
502,builder_17,48085000,3168730
503,builder_9,47018000,1750390
504,builder_2,119673000,1977060
505,builder_17,59352000,318000
506,builder_12,191483000,1295400
507,builder_2,50450000,753130
508,builder_18,139969000,1009800
509,builder_13,134054000,1741430
510,builder_18,61134000,18442300
511,builder_15,91712000,292600
512,builder_8,133726000,559600
513,builder_17,69325000,1824400
514,builder_17,94086000,553500
515,builder_12,82347000,1641100
516,builder_17,200457000,8864600
517,builder_18,46598000,8491200
518,builder_17,87621000,2790600
519,builder_17,127419000,3776190
520,builder_2,45325000,1367800
521,builder_0,132608000,2427120
522,builder_18,97183000,700650
523,builder_18,146808000,1021700
524,builder_17,170763000,913820
525,builder_7,135887000,1626140
526,builder_18,90790000,1170040
527,builder_4,48900000,18383200
528,builder_18,71123000,210190
529,builder_9,117663000,5725700
530,builder_9,62718000,4723640
531,builder_17,103078000,9227220
532,builder_18,115308000,834720
533,builder_9,107947000,2368340
534,builder_12,62131000,8967900
535,builder_9,58222000,1379120
536,builder_0,75255000,6006400
537,builder_18,137230000,2721600
538,builder_17,72390000,323690
539,builder_12,49944000,4816840
540,builder_2,119673000,1977060
541,builder_17,59352000,318000
542,builder_12,191483000,1295400
543,builder_2,50450000,753130
544,builder_18,139969000,1009800
545,builder_13,134054000,1741430
546,builder_18,61134000,18442300
547,builder_15,91712000,292600
548,builder_8,133726000,559600
549,builder_17,69325000,1824400
550,builder_17,94086000,553500
551,builder_12,82347000,1641100
552,builder_17,200457000,8864600
553,builder_18,46598000,8491200
554,builder_17,87621000,2790600
555,builder_17,127419000,3776190
556,builder_2,45325000,1367800
557,builder_0,132608000,2427120
558,builder_18,97183000,700650
559,builder_18,146808000,1021700
560,builder_17,170763000,913820
561,builder_7,135887000,1626140
562,builder_18,90790000,1170040
563,builder_4,48900000,18383200
564,builder_18,71123000,210190
565,builder_9,117663000,5725700
566,builder_9,62718000,4723640
567,builder_17,103078000,9227220
568,builder_18,115308000,834720
569,builder_9,107947000,2368340
570,builder_12,62131000,8967900
571,builder_9,58222000,1379120
572,builder_0,75255000,6006400
573,builder_18,137230000,2721600
574,builder_17,72390000,323690
575,builder_12,49944000,4816840
576,builder_2,119673000,1977060
577,builder_17,59352000,318000
578,builder_12,191483000,1295400
579,builder_2,50450000,753130
580,builder_18,139969000,1009800
581,builder_13,134054000,1741430
582,builder_18,61134000,18442300
583,builder_15,91712000,292600
584,builder_8,133726000,559600
585,builder_17,69325000,1824400
586,builder_17,94086000,553500
587,builder_12,82347000,1641100
588,builder_17,200457000,8864600
589,builder_18,46598000,8491200
590,builder_17,87621000,2790600
591,builder_17,127419000,3776190
592,builder_2,45325000,1367800
593,builder_0,132608000,2427120
594,builder_18,97183000,700650
595,builder_18,146808000,1021700
596,builder_17,170763000,913820
597,builder_7,135887000,1626140
598,builder_18,90790000,1170040
599,builder_4,48900000,18383200
600,builder_18,71123000,210190
601,builder_9,117663000,5725700
602,builder_9,62718000,4723640
603,builder_17,103078000,9227220
604,builder_18,115308000,834720
605,builder_9,107947000,2368340
606,builder_12,62131000,8967900
607,builder_9,58222000,1379120
608,builder_0,75255000,6006400
609,builder_18,137230000,2721600
610,builder_17,72390000,323690
611,builder_12,49944000,4816840
612,builder_2,119673000,1977060
613,builder_17,59352000,318000
614,builder_12,191483000,1295400
615,builder_2,50450000,753130
616,builder_18,139969000,1009800
617,builder_13,134054000,1741430
618,builder_18,61134000,18442300
619,builder_15,91712000,292600
620,builder_8,133726000,559600
621,builder_17,69325000,1824400
622,builder_17,94086000,553500
623,builder_12,82347000,1641100
624,builder_17,200457000,8864600
625,builder_18,46598000,8491200
626,builder_17,87621000,2790600
627,builder_17,127419000,3776190
628,builder_2,45325000,1367800
629,builder_0,132608000,2427120
630,builder_18,97183000,700650
631,builder_18,146808000,1021700
632,builder_17,170763000,913820
633,builder_7,135887000,1626140
634,builder_18,90790000,1170040
635,builder_4,48900000,18383200
636,builder_18,71123000,210190
637,builder_9,117663000,5725700
638,builder_9,62718000,4723640
639,builder_17,103078000,9227220
640,builder_18,115308000,834720
641,builder_9,107947000,2368340
642,builder_12,62131000,8967900
643,builder_9,58222000,1379120
644,builder_0,75255000,6006400
645,builder_18,137230000,2721600
646,builder_17,72390000,323690
647,builder_12,49944000,4816840
648,builder_2,119673000,1977060
649,builder_17,59352000,318000
650,builder_12,191483000,1295400
651,builder_2,50450000,753130
652,builder_18,139969000,1009800
653,builder_13,134054000,1741430
654,builder_18,61134000,18442300
655,builder_15,91712000,292600
656,builder_8,133726000,559600
657,builder_17,69325000,1824400
658,builder_17,94086000,553500
659,builder_12,82347000,1641100
660,builder_17,200457000,8864600
661,builder_18,46598000,8491200
662,builder_17,87621000,2790600
663,builder_17,127419000,3776190
664,builder_2,45325000,1367800
665,builder_0,132608000,2427120
666,builder_18,97183000,700650
667,builder_18,146808000,1021700
668,builder_17,170763000,913820
669,builder_7,135887000,1626140
670,builder_18,90790000,1170040
671,builder_4,48900000,18383200
672,builder_18,71123000,210190
673,builder_9,117663000,5725700
674,builder_9,62718000,4723640
675,builder_17,103078000,9227220
676,builder_18,115308000,834720
677,builder_9,107947000,2368340
678,builder_12,62131000,8967900
679,builder_9,58222000,1379120
680,builder_0,75255000,6006400
681,builder_18,137230000,2721600
682,builder_17,72390000,323690
683,builder_12,49944000,4816840
684,builder_2,119673000,1977060
685,builder_17,59352000,318000
686,builder_12,191483000,1295400
687,builder_2,50450000,753130
688,builder_18,139969000,1009800
689,builder_13,134054000,1741430
690,builder_18,61134000,18442300
691,builder_15,91712000,292600
692,builder_8,133726000,559600
693,builder_17,69325000,1824400
694,builder_17,94086000,553500
695,builder_12,82347000,1641100
696,builder_17,200457000,8864600
697,builder_18,46598000,8491200
698,builder_17,87621000,2790600
699,builder_17,127419000,3776190
700,builder_2,45325000,1367800
701,builder_0,132608000,2427120
702,builder_18,97183000,700650
703,builder_18,146808000,1021700
704,builder_17,170763000,913820
705,builder_7,135887000,1626140
706,builder_18,90790000,1170040
707,builder_4,48900000,18383200
708,builder_18,71123000,210190
709,builder_9,117663000,5725700
710,builder_9,62718000,4723640
711,builder_17,103078000,9227220
712,builder_18,115308000,834720
713,builder_9,107947000,2368340
714,builder_12,62131000,8967900
715,builder_9,58222000,1379120
716,builder_0,75255000,6006400
717,builder_18,137230000,2721600
718,builder_17,72390000,323690
719,builder_12,49944000,4816840
720,builder_2,119673000,1977060
721,builder_17,59352000,318000
722,builder_12,191483000,1295400
723,builder_2,50450000,753130
724,builder_18,139969000,1009800
725,builder_13,134054000,1741430
726,builder_18,61134000,18442300
727,builder_15,91712000,292600
728,builder_8,133726000,559600
729,builder_17,69325000,1824400
730,builder_17,94086000,553500
731,builder_12,82347000,1641100
732,builder_17,200457000,8864600
733,builder_18,46598000,8491200
734,builder_17,87621000,2790600
735,builder_17,127419000,3776190
736,builder_2,45325000,1367800
737,builder_0,132608000,2427120
738,builder_18,97183000,700650
739,builder_18,146808000,1021700
740,builder_17,170763000,913820
741,builder_7,135887000,1626140
742,builder_18,90790000,1170040
743,builder_4,48900000,18383200
744,builder_18,71123000,210190
745,builder_9,117663000,5725700
746,builder_9,62718000,4723640
747,builder_17,103078000,9227220
748,builder_18,115308000,834720
749,builder_9,107947000,2368340
750,builder_12,62131000,8967900
751,builder_9,58222000,1379120
752,builder_0,75255000,6006400
753,builder_18,137230000,2721600
754,builder_17,72390000,323690
755,builder_12,49944000,4816840
756,builder_0,77524000,2018700
757,builder_9,113954000,4637730
758,builder_7,86317000,163100
759,builder_18,33954000,1379600
760,builder_2,147180000,9518740
761,builder_18,138697000,1545280
762,builder_0,229179000,9187830
763,builder_2,98915000,962700
764,builder_9,105335000,18290900
765,builder_9,111095000,918000
766,builder_17,89527000,2529600
767,builder_7,46792000,812500
768,builder_9,69337000,1503520
769,builder_9,177164000,745280
770,builder_18,74220000,18346500
771,builder_2,104703000,8133000
772,builder_4,107433000,3344200
773,builder_18,118954000,2962900
774,builder_0,99726000,8343000
775,builder_2,105844000,770400
776,builder_17,170042000,8095540
777,builder_9,152395000,1604000
778,builder_9,131857000,2832840
779,builder_9,143626000,1594100
780,builder_12,153934000,6824800
781,builder_18,32935000,85700
782,builder_18,132182000,4926660
783,builder_9,169879000,150560
784,builder_17,80762000,6551080
785,builder_0,111057000,2459100
786,builder_11,146318000,885600
787,builder_13,84185000,965080
788,builder_9,96396000,4865350
789,builder_18,137114000,2523980
790,builder_2,91555000,18028130
791,builder_17,150068000,5271010
792,builder_0,77524000,2018700
793,builder_9,113954000,4637730
794,builder_7,86317000,163100
795,builder_18,33954000,1379600
796,builder_2,147180000,9518740
797,builder_18,138697000,1545280
798,builder_0,229179000,9187830
799,builder_2,98915000,962700
800,builder_9,105335000,18290900
801,builder_9,111095000,918000
802,builder_17,89527000,2529600
803,builder_7,46792000,812500
804,builder_9,69337000,1503520
805,builder_9,177164000,745280
806,builder_18,74220000,18346500
807,builder_2,104703000,8133000
808,builder_4,107433000,3344200
809,builder_18,118954000,2962900
810,builder_0,99726000,8343000
811,builder_2,105844000,770400
812,builder_17,170042000,8095540
813,builder_9,152395000,1604000
814,builder_9,131857000,2832840
815,builder_9,143626000,1594100
816,builder_12,153934000,6824800
817,builder_18,32935000,85700
818,builder_18,132182000,4926660
819,builder_9,169879000,150560
820,builder_17,80762000,6551080
821,builder_0,111057000,2459100
822,builder_11,146318000,885600
823,builder_13,84185000,965080
824,builder_9,96396000,4865350
825,builder_18,137114000,2523980
826,builder_2,91555000,18028130
827,builder_17,150068000,5271010
828,builder_0,77524000,2018700
829,builder_9,113954000,4637730
830,builder_7,86317000,163100
831,builder_18,33954000,1379600
832,builder_2,147180000,9518740
833,builder_18,138697000,1545280
834,builder_0,229179000,9187830
835,builder_2,98915000,962700
836,builder_9,105335000,18290900
837,builder_9,111095000,918000
838,builder_17,89527000,2529600
839,builder_7,46792000,812500
840,builder_9,69337000,1503520
841,builder_9,177164000,745280
842,builder_18,74220000,18346500
843,builder_2,104703000,8133000
844,builder_4,107433000,3344200
845,builder_18,118954000,2962900
846,builder_0,99726000,8343000
847,builder_2,105844000,770400
848,builder_17,170042000,8095540
849,builder_9,152395000,1604000
850,builder_9,131857000,2832840
851,builder_9,143626000,1594100
852,builder_12,153934000,6824800
853,builder_18,32935000,85700
854,builder_18,132182000,4926660
855,builder_9,169879000,150560
856,builder_17,80762000,6551080
857,builder_0,111057000,2459100
858,builder_11,146318000,885600
859,builder_13,84185000,965080
860,builder_9,96396000,4865350
861,builder_18,137114000,2523980
862,builder_2,91555000,18028130
863,builder_17,150068000,5271010
864,builder_0,77524000,2018700
865,builder_9,113954000,4637730
866,builder_7,86317000,163100
867,builder_18,33954000,1379600
868,builder_2,147180000,9518740
869,builder_18,138697000,1545280
870,builder_0,229179000,9187830
871,builder_2,98915000,962700
872,builder_9,105335000,18290900
873,builder_9,111095000,918000
874,builder_17,89527000,2529600
875,builder_7,46792000,812500
876,builder_9,69337000,1503520
877,builder_9,177164000,745280
878,builder_18,74220000,18346500
879,builder_2,104703000,8133000
880,builder_4,107433000,3344200
881,builder_18,118954000,2962900
882,builder_0,99726000,8343000
883,builder_2,105844000,770400
884,builder_17,170042000,8095540
885,builder_9,152395000,1604000
886,builder_9,131857000,2832840
887,builder_9,143626000,1594100
888,builder_12,153934000,6824800
889,builder_18,32935000,85700
890,builder_18,132182000,4926660
891,builder_9,169879000,150560
892,builder_17,80762000,6551080
893,builder_0,111057000,2459100
894,builder_11,146318000,885600
895,builder_13,84185000,965080
896,builder_9,96396000,4865350
897,builder_18,137114000,2523980
898,builder_2,91555000,18028130
899,builder_17,150068000,5271010
900,builder_0,77524000,2018700
901,builder_9,113954000,4637730
902,builder_7,86317000,163100
903,builder_18,33954000,1379600
904,builder_2,147180000,9518740
905,builder_18,138697000,1545280
906,builder_0,229179000,9187830
907,builder_2,98915000,962700
908,builder_9,105335000,18290900
909,builder_9,111095000,918000
910,builder_17,89527000,2529600
911,builder_7,46792000,812500
912,builder_9,69337000,1503520
913,builder_9,177164000,745280
914,builder_18,74220000,18346500
915,builder_2,104703000,8133000
916,builder_4,107433000,3344200
917,builder_18,118954000,2962900
918,builder_0,99726000,8343000
919,builder_2,105844000,770400
920,builder_17,170042000,8095540
921,builder_9,152395000,1604000
922,builder_9,131857000,2832840
923,builder_9,143626000,1594100
924,builder_12,153934000,6824800
925,builder_18,32935000,85700
926,builder_18,132182000,4926660
927,builder_9,169879000,150560
928,builder_17,80762000,6551080
929,builder_0,111057000,2459100
930,builder_11,146318000,885600
931,builder_13,84185000,965080
932,builder_9,96396000,4865350
933,builder_18,137114000,2523980
934,builder_2,91555000,18028130
935,builder_17,150068000,5271010
936,builder_0,77524000,2018700
937,builder_9,113954000,4637730
938,builder_7,86317000,163100
939,builder_18,33954000,1379600
940,builder_2,147180000,9518740
941,builder_18,138697000,1545280
942,builder_0,229179000,9187830
943,builder_2,98915000,962700
944,builder_9,105335000,18290900
945,builder_9,111095000,918000
946,builder_17,89527000,2529600
