block_num,builder_id,total_gas_fee,total_mev
173,builder_17,205236000,5368930
174,builder_16,121504000,434900
175,builder_14,59086000,5547900
176,builder_13,93618000,1259530
177,builder_14,121638000,1767300
178,builder_15,123035000,5019700
179,builder_5,135972000,5608420
180,builder_19,86397000,18882330
181,builder_6,141959000,18679100
182,builder_13,144317000,566110
183,builder_14,74840000,257580
184,builder_5,154286000,8902070
185,builder_14,78230000,1081100
186,builder_5,91090000,6028000
187,builder_5,95517000,990500
188,builder_1,87895000,19117200
189,builder_10,136587000,888010
190,builder_3,46952000,1867700
191,builder_5,44033000,790810
192,builder_5,63237000,1333500
193,builder_1,96207000,1085100
194,builder_17,92838000,2294100
195,builder_10,130168000,1824840
196,builder_14,115801000,1730730
197,builder_14,56482000,887100
198,builder_18,101022000,570600
199,builder_12,108770000,1023400
200,builder_1,100067000,19906190
201,builder_10,110070000,1653670
202,builder_5,75544000,2157400
203,builder_5,125783000,938140
204,builder_10,142709000,888730
205,builder_10,104777000,1287440
206,builder_14,124236000,1865980
207,builder_13,103166000,9839900
208,builder_14,121889000,1813830
209,builder_17,205236000,5368930
210,builder_16,121504000,434900
211,builder_14,59086000,5547900
212,builder_13,93618000,1259530
213,builder_14,121638000,1767300
214,builder_15,123035000,5019700
215,builder_5,135972000,5608420
216,builder_19,86397000,18882330
217,builder_6,141959000,18679100
218,builder_13,144317000,566110
219,builder_14,74840000,257580
220,builder_5,154286000,8902070
221,builder_14,78230000,1081100
222,builder_5,91090000,6028000
223,builder_5,95517000,990500
224,builder_1,87895000,19117200
225,builder_10,136587000,888010
226,builder_3,46952000,1867700
227,builder_5,44033000,790810
228,builder_5,63237000,1333500
229,builder_1,96207000,1085100
230,builder_17,92838000,2294100
231,builder_10,130168000,1824840
232,builder_14,115801000,1730730
233,builder_14,56482000,887100
234,builder_18,101022000,570600
235,builder_12,108770000,1023400
236,builder_1,100067000,19906190
237,builder_10,110070000,1653670
238,builder_5,75544000,2157400
239,builder_5,125783000,938140
240,builder_10,142709000,888730
241,builder_10,104777000,1287440
242,builder_14,124236000,1865980
243,builder_13,103166000,9839900
244,builder_14,121889000,1813830
245,builder_17,205236000,5368930
246,builder_16,121504000,434900
247,builder_14,59086000,5547900
248,builder_13,93618000,1259530
249,builder_14,121638000,1767300
250,builder_15,123035000,5019700
251,builder_5,135972000,5608420
252,builder_14,106639000,3312990
253,builder_13,179502000,9030040
254,builder_5,115567000,3270330
255,builder_5,195027000,2001700
256,builder_14,147179000,1223900
257,builder_14,164127000,1734130
258,builder_5,69553000,1746330
259,builder_10,91532000,1503700
260,builder_14,126191000,1461920
261,builder_14,94813000,9357200
262,builder_6,83919000,2650300
263,builder_14,173166000,1868100
264,builder_5,137128000,4529240
265,builder_13,121515000,7911400
266,builder_5,152939000,832680
267,builder_14,44854000,1446700
268,builder_10,93245000,1967900
269,builder_10,123632000,1196600
270,builder_1,103563000,345670
271,builder_1,106487000,1029300
272,builder_5,155718000,6174500
273,builder_14,79140000,322680
274,builder_14,89338000,1311380
275,builder_8,78890000,5302300
276,builder_13,86135000,18444740
277,builder_5,102061000,1416680
278,builder_14,190507000,1438800
279,builder_3,97529000,1055880
280,builder_10,101383000,18322200
281,builder_0,78545000,1910540
282,builder_5,144803000,963880
283,builder_14,91065000,7886530
284,builder_13,100006000,283900
285,builder_19,105392000,8545400
286,builder_10,88708000,1258630
287,builder_14,42672000,5704730
288,builder_14,106639000,3312990
289,builder_13,179502000,9030040
290,builder_5,115567000,3270330
291,builder_5,195027000,2001700
292,builder_14,147179000,1223900
293,builder_14,164127000,1734130
294,builder_5,69553000,1746330
295,builder_10,91532000,1503700
296,builder_14,126191000,1461920
297,builder_14,94813000,9357200
298,builder_6,83919000,2650300
299,builder_14,173166000,1868100
300,builder_5,137128000,4529240
301,builder_13,121515000,7911400
302,builder_5,152939000,832680
303,builder_14,44854000,1446700
304,builder_10,93245000,1967900
305,builder_10,123632000,1196600
306,builder_1,103563000,345670
307,builder_1,106487000,1029300
308,builder_5,155718000,6174500
309,builder_14,79140000,322680
310,builder_14,89338000,1311380
311,builder_8,78890000,5302300
312,builder_13,86135000,18444740
313,builder_5,102061000,1416680
314,builder_14,190507000,1438800
315,builder_3,97529000,1055880
316,builder_10,101383000,18322200
317,builder_0,78545000,1910540
318,builder_5,144803000,963880
319,builder_14,91065000,7886530
320,builder_13,100006000,283900
321,builder_19,105392000,8545400
322,builder_10,88708000,1258630
323,builder_14,42672000,5704730
324,builder_14,106639000,3312990
325,builder_13,179502000,9030040
326,builder_5,115567000,3270330
327,builder_5,195027000,2001700
328,builder_14,147179000,1223900
329,builder_14,164127000,1734130
330,builder_5,69553000,1746330
331,builder_10,91532000,1503700
332,builder_14,126191000,1461920
333,builder_14,94813000,9357200
334,builder_6,83919000,2650300
335,builder_14,173166000,1868100
336,builder_5,137128000,4529240
337,builder_13,121515000,7911400
338,builder_5,152939000,832680
339,builder_14,44854000,1446700
340,builder_10,93245000,1967900
341,builder_10,123632000,1196600
342,builder_1,103563000,345670
343,builder_1,106487000,1029300
344,builder_5,155718000,6174500
345,builder_14,79140000,322680
346,builder_14,89338000,1311380
347,builder_8,78890000,5302300
348,builder_13,86135000,18444740
349,builder_5,102061000,1416680
350,builder_14,190507000,1438800
351,builder_3,97529000,1055880
352,builder_10,101383000,18322200
353,builder_0,78545000,1910540
354,builder_5,144803000,963880
355,builder_14,91065000,7886530
356,builder_13,100006000,283900
357,builder_19,105392000,8545400
358,builder_10,88708000,1258630
359,builder_14,42672000,5704730
360,builder_14,106639000,3312990
361,builder_13,179502000,9030040
362,builder_5,115567000,3270330
363,builder_5,195027000,2001700
364,builder_14,147179000,1223900
365,builder_14,164127000,1734130
366,builder_5,69553000,1746330
367,builder_10,91532000,1503700
368,builder_14,126191000,1461920
369,builder_14,94813000,9357200
370,builder_6,83919000,2650300
371,builder_14,173166000,1868100
372,builder_5,137128000,4529240
373,builder_13,121515000,7911400
374,builder_5,152939000,832680
375,builder_14,44854000,1446700
376,builder_10,93245000,1967900
377,builder_10,123632000,1196600
378,builder_1,103563000,345670
379,builder_1,106487000,1029300
380,builder_5,155718000,6174500
381,builder_14,79140000,322680
382,builder_14,89338000,1311380
383,builder_8,78890000,5302300
384,builder_13,86135000,18444740
385,builder_5,102061000,1416680
386,builder_14,190507000,1438800
387,builder_3,97529000,1055880
388,builder_10,101383000,18322200
389,builder_0,78545000,1910540
390,builder_5,144803000,963880
391,builder_14,91065000,7886530
392,builder_13,100006000,283900
393,builder_19,105392000,8545400
394,builder_10,88708000,1258630
395,builder_14,42672000,5704730
396,builder_14,106639000,3312990
397,builder_13,179502000,9030040
398,builder_5,115567000,3270330
399,builder_5,195027000,2001700
400,builder_14,147179000,1223900
401,builder_14,164127000,1734130
402,builder_5,69553000,1746330
403,builder_10,91532000,1503700
404,builder_14,126191000,1461920
405,builder_14,94813000,9357200
406,builder_6,83919000,2650300
407,builder_14,173166000,1868100
408,builder_5,137128000,4529240
409,builder_13,121515000,7911400
410,builder_5,152939000,832680
411,builder_14,44854000,1446700
412,builder_10,93245000,1967900
413,builder_10,123632000,1196600
414,builder_1,103563000,345670
415,builder_1,106487000,1029300
416,builder_5,155718000,6174500
417,builder_14,79140000,322680
418,builder_14,89338000,1311380
419,builder_8,78890000,5302300
420,builder_13,86135000,18444740
421,builder_5,102061000,1416680
422,builder_14,190507000,1438800
423,builder_3,97529000,1055880
424,builder_10,101383000,18322200
425,builder_0,78545000,1910540
426,builder_5,144803000,963880
427,builder_14,91065000,7886530
428,builder_13,100006000,283900
429,builder_19,105392000,8545400
430,builder_10,88708000,1258630
431,builder_14,42672000,5704730
432,builder_14,106639000,3312990
433,builder_13,179502000,9030040
434,builder_5,115567000,3270330
435,builder_5,195027000,2001700
436,builder_14,147179000,1223900
437,builder_14,164127000,1734130
438,builder_5,69553000,1746330
439,builder_10,91532000,1503700
440,builder_14,126191000,1461920
441,builder_14,94813000,9357200
442,builder_6,83919000,2650300
443,builder_14,173166000,1868100
444,builder_5,137128000,4529240
445,builder_13,121515000,7911400
446,builder_5,152939000,832680
447,builder_14,44854000,1446700
448,builder_10,93245000,1967900
449,builder_10,123632000,1196600
450,builder_1,103563000,345670
451,builder_1,106487000,1029300
452,builder_5,155718000,6174500
453,builder_14,79140000,322680
454,builder_14,89338000,1311380
455,builder_8,78890000,5302300
456,builder_13,86135000,18444740
457,builder_5,102061000,1416680
458,builder_14,190507000,1438800
459,builder_3,97529000,1055880
460,builder_10,101383000,18322200
461,builder_0,78545000,1910540
462,builder_5,144803000,963880
463,builder_14,91065000,7886530
464,builder_13,100006000,283900
465,builder_19,105392000,8545400
466,builder_10,88708000,1258630
467,builder_14,42672000,5704730
468,builder_14,106639000,3312990
469,builder_13,179502000,9030040
470,builder_5,115567000,3270330
471,builder_5,195027000,2001700
472,builder_14,147179000,1223900
473,builder_14,164127000,1734130
474,builder_5,69553000,1746330
475,builder_10,91532000,1503700
476,builder_14,126191000,1461920
477,builder_14,94813000,9357200
478,builder_6,83919000,2650300
479,builder_14,173166000,1868100
480,builder_5,137128000,4529240
481,builder_13,121515000,7911400
482,builder_5,152939000,832680
483,builder_14,44854000,1446700
484,builder_10,93245000,1967900
485,builder_10,123632000,1196600
486,builder_1,103563000,345670
487,builder_1,106487000,1029300
488,builder_5,155718000,6174500
489,builder_14,79140000,322680
490,builder_14,89338000,1311380
491,builder_8,78890000,5302300
492,builder_13,86135000,18444740
493,builder_5,102061000,1416680
494,builder_14,190507000,1438800
495,builder_3,97529000,1055880
496,builder_10,101383000,18322200
497,builder_0,78545000,1910540
498,builder_5,144803000,963880
499,builder_14,91065000,7886530
500,builder_13,100006000,283900
501,builder_19,105392000,8545400
502,builder_10,88708000,1258630
503,builder_14,42672000,5704730
504,builder_5,134487000,1637700
505,builder_0,123737000,12353640
506,builder_14,191000000,3126540
507,builder_0,131201000,3409280
508,builder_0,74160000,8614580
509,builder_1,95988000,1222700
510,builder_0,74106000,968800
511,builder_10,120632000,2053240
512,builder_10,84147000,2084520
513,builder_5,63004000,32589250
514,builder_5,160099000,18815720
515,builder_6,64946000,1866900
516,builder_12,170056000,4608700
517,builder_5,201102000,8232380
518,builder_8,75028000,870180
519,builder_9,176084000,19334100
520,builder_1,95169000,8668920
521,builder_10,77970000,19178400
522,builder_12,111536000,2574120
523,builder_0,52065000,2101510
524,builder_13,88003000,702300
525,builder_5,65864000,799100
526,builder_18,131457000,18275600
527,builder_12,92008000,919700
528,builder_10,99053000,3542400
529,builder_12,35853000,726700
530,builder_0,115251000,1624380
531,builder_0,59460000,1497940
532,builder_14,83445000,19227800
533,builder_5,102833000,1462400
534,builder_11,131054000,5175910
535,builder_16,73997000,3967620
536,builder_1,49147000,248000
537,builder_14,115357000,2582900
538,builder_5,97086000,6147940
539,builder_14,82786000,360490
540,builder_5,134487000,1637700
541,builder_0,123737000,12353640
542,builder_14,191000000,3126540
543,builder_0,131201000,3409280
544,builder_0,74160000,8614580
545,builder_1,95988000,1222700
546,builder_0,74106000,968800
547,builder_10,120632000,2053240
548,builder_10,84147000,2084520
549,builder_5,63004000,32589250
550,builder_5,160099000,18815720
551,builder_6,64946000,1866900
552,builder_12,170056000,4608700
553,builder_5,201102000,8232380
554,builder_8,75028000,870180
555,builder_9,176084000,19334100
556,builder_1,95169000,8668920
557,builder_10,77970000,19178400
558,builder_12,111536000,2574120
559,builder_0,52065000,2101510
560,builder_13,88003000,702300
561,builder_5,65864000,799100
562,builder_18,131457000,18275600
563,builder_12,92008000,919700
564,builder_10,99053000,3542400
565,builder_12,35853000,726700
566,builder_0,115251000,1624380
567,builder_0,59460000,1497940
568,builder_14,83445000,19227800
569,builder_5,102833000,1462400
570,builder_11,131054000,5175910
571,builder_16,73997000,3967620
572,builder_1,49147000,248000
573,builder_14,115357000,2582900
574,builder_5,97086000,6147940
575,builder_14,82786000,360490
576,builder_5,134487000,1637700
577,builder_0,123737000,12353640
578,builder_14,191000000,3126540
579,builder_0,131201000,3409280
580,builder_0,74160000,8614580
581,builder_1,95988000,1222700
582,builder_0,74106000,968800
583,builder_10,120632000,2053240
584,builder_10,84147000,2084520
585,builder_5,63004000,32589250
586,builder_5,160099000,18815720
587,builder_6,64946000,1866900
588,builder_12,170056000,4608700
589,builder_5,201102000,8232380
590,builder_8,75028000,870180
591,builder_9,176084000,19334100
592,builder_1,95169000,8668920
593,builder_10,77970000,19178400
594,builder_12,111536000,2574120
595,builder_0,52065000,2101510
596,builder_13,88003000,702300
597,builder_5,65864000,799100
598,builder_18,131457000,18275600
599,builder_12,92008000,919700
600,builder_10,99053000,3542400
601,builder_12,35853000,726700
602,builder_0,115251000,1624380
603,builder_0,59460000,1497940
604,builder_14,83445000,19227800
605,builder_5,102833000,1462400
606,builder_11,131054000,5175910
607,builder_16,73997000,3967620
608,builder_1,49147000,248000
609,builder_14,115357000,2582900
610,builder_5,97086000,6147940
611,builder_14,82786000,360490
612,builder_5,134487000,1637700
613,builder_0,123737000,12353640
614,builder_14,191000000,3126540
615,builder_0,131201000,3409280
616,builder_0,74160000,8614580
617,builder_1,95988000,1222700
618,builder_0,74106000,968800
619,builder_10,120632000,2053240
620,builder_10,84147000,2084520
621,builder_5,63004000,32589250
622,builder_5,160099000,18815720
623,builder_6,64946000,1866900
624,builder_12,170056000,4608700
625,builder_5,201102000,8232380
626,builder_8,75028000,870180
627,builder_9,176084000,19334100
628,builder_1,95169000,8668920
629,builder_10,77970000,19178400
630,builder_12,111536000,2574120
631,builder_0,52065000,2101510
632,builder_13,88003000,702300
633,builder_5,65864000,799100
634,builder_18,131457000,18275600
635,builder_12,92008000,919700
636,builder_10,99053000,3542400
637,builder_12,35853000,726700
638,builder_0,115251000,1624380
639,builder_0,59460000,1497940
640,builder_14,83445000,19227800
641,builder_5,102833000,1462400
642,builder_11,131054000,5175910
643,builder_16,73997000,3967620
644,builder_1,49147000,248000
645,builder_14,115357000,2582900
646,builder_5,97086000,6147940
647,builder_14,82786000,360490
648,builder_5,134487000,1637700
649,builder_0,123737000,12353640
650,builder_14,191000000,3126540
651,builder_0,131201000,3409280
652,builder_0,74160000,8614580
653,builder_1,95988000,1222700
654,builder_0,74106000,968800
655,builder_10,120632000,2053240
656,builder_10,84147000,2084520
657,builder_5,63004000,32589250
658,builder_5,160099000,18815720
659,builder_6,64946000,1866900
660,builder_12,170056000,4608700
661,builder_5,201102000,8232380
662,builder_8,75028000,870180
663,builder_9,176084000,19334100
664,builder_1,95169000,8668920
665,builder_10,77970000,19178400
666,builder_12,111536000,2574120
667,builder_0,52065000,2101510
668,builder_13,88003000,702300
669,builder_5,65864000,799100
670,builder_18,131457000,18275600
671,builder_12,92008000,919700
672,builder_10,99053000,3542400
673,builder_12,35853000,726700
674,builder_0,115251000,1624380
675,builder_0,59460000,1497940
676,builder_14,83445000,19227800
677,builder_5,102833000,1462400
678,builder_11,131054000,5175910
679,builder_16,73997000,3967620
680,builder_1,49147000,248000
681,builder_14,115357000,2582900
682,builder_5,97086000,6147940
683,builder_14,82786000,360490
684,builder_5,134487000,1637700
685,builder_0,123737000,12353640
686,builder_14,191000000,3126540
687,builder_0,131201000,3409280
688,builder_0,74160000,8614580
689,builder_1,95988000,1222700
690,builder_0,74106000,968800
691,builder_10,120632000,2053240
692,builder_10,84147000,2084520
693,builder_5,63004000,32589250
694,builder_5,160099000,18815720
695,builder_6,64946000,1866900
696,builder_12,170056000,4608700
697,builder_5,201102000,8232380
698,builder_8,75028000,870180
699,builder_9,176084000,19334100
700,builder_1,95169000,8668920
701,builder_10,77970000,19178400
702,builder_12,111536000,2574120
703,builder_0,52065000,2101510
704,builder_13,88003000,702300
705,builder_5,65864000,799100
706,builder_18,131457000,18275600
707,builder_12,92008000,919700
708,builder_10,99053000,3542400
709,builder_12,35853000,726700
710,builder_0,115251000,1624380
711,builder_0,59460000,1497940
712,builder_14,83445000,19227800
713,builder_5,102833000,1462400
714,builder_11,131054000,5175910
715,builder_16,73997000,3967620
716,builder_1,49147000,248000
717,builder_14,115357000,2582900
718,builder_5,97086000,6147940
719,builder_14,82786000,360490
720,builder_5,134487000,1637700
721,builder_0,123737000,12353640
722,builder_14,191000000,3126540
723,builder_0,131201000,3409280
724,builder_0,74160000,8614580
725,builder_1,95988000,1222700
726,builder_0,74106000,968800
727,builder_10,120632000,2053240
728,builder_10,84147000,2084520
729,builder_5,63004000,32589250
730,builder_5,160099000,18815720
731,builder_6,64946000,1866900
732,builder_12,170056000,4608700
733,builder_5,201102000,8232380
734,builder_8,75028000,870180
735,builder_9,176084000,19334100
736,builder_1,95169000,8668920
737,builder_10,77970000,19178400
738,builder_12,111536000,2574120
739,builder_0,52065000,2101510
740,builder_13,88003000,702300
741,builder_5,65864000,799100
742,builder_18,131457000,18275600
743,builder_12,92008000,919700
744,builder_10,99053000,3542400
745,builder_12,35853000,726700
746,builder_0,115251000,1624380
747,builder_0,59460000,1497940
748,builder_14,83445000,19227800
749,builder_5,102833000,1462400
750,builder_11,131054000,5175910
751,builder_16,73997000,3967620
752,builder_1,49147000,248000
753,builder_14,115357000,2582900
754,builder_5,97086000,6147940
755,builder_14,82786000,360490
756,builder_10,54433000,2510210
757,builder_5,99506000,310700
758,builder_5,110517000,30883250
759,builder_0,75833000,2003480
760,builder_5,83901000,9201780
761,builder_14,134190000,610800
762,builder_5,126185000,1674200
763,builder_0,163704000,557730
764,builder_14,99844000,7675640
765,builder_14,120968000,905500
766,builder_5,56853000,3417590
767,builder_6,131137000,597900
768,builder_14,100757000,3074760
769,builder_15,80237000,957630
770,builder_10,64313000,1382230
771,builder_14,231276000,8406770
772,builder_14,104924000,9020440
773,builder_14,110111000,5829700
774,builder_5,130489000,1368660
775,builder_14,90649000,3832930
776,builder_1,97343000,1819020
777,builder_5,175184000,1674100
778,builder_17,64324000,2752830
779,builder_17,138710000,4094600
780,builder_12,98998000,19205500
781,builder_6,122127000,403260
782,builder_5,143810000,1223800
783,builder_10,99980000,1290800
784,builder_12,77576000,417700
785,builder_14,121360000,8103800
786,builder_5,167487000,1250720
787,builder_10,188777000,1369100
788,builder_13,102467000,1209260
789,builder_14,187575000,1964280
790,builder_14,140058000,243200
791,builder_13,139189000,2122290
792,builder_10,54433000,2510210
793,builder_5,99506000,310700
794,builder_5,110517000,30883250
795,builder_0,75833000,2003480
796,builder_5,83901000,9201780
797,builder_14,134190000,610800
798,builder_5,126185000,1674200
799,builder_0,163704000,557730
800,builder_14,99844000,7675640
801,builder_14,120968000,905500
802,builder_5,56853000,3417590
803,builder_6,131137000,597900
804,builder_14,100757000,3074760
805,builder_15,80237000,957630
806,builder_10,64313000,1382230
807,builder_14,231276000,8406770
808,builder_14,104924000,9020440
809,builder_14,110111000,5829700
810,builder_5,130489000,1368660
811,builder_14,90649000,3832930
812,builder_1,97343000,1819020
813,builder_5,175184000,1674100
814,builder_17,64324000,2752830
815,builder_17,138710000,4094600
816,builder_12,98998000,19205500
817,builder_6,122127000,403260
818,builder_5,143810000,1223800
819,builder_10,99980000,1290800
820,builder_12,77576000,417700
821,builder_14,121360000,8103800
822,builder_5,167487000,1250720
823,builder_10,188777000,1369100
824,builder_13,102467000,1209260
825,builder_14,187575000,1964280
826,builder_14,140058000,243200
827,builder_13,139189000,2122290
828,builder_10,54433000,2510210
829,builder_5,99506000,310700
830,builder_5,110517000,30883250
831,builder_0,75833000,2003480
832,builder_5,83901000,9201780
833,builder_14,134190000,610800
834,builder_5,126185000,1674200
835,builder_0,163704000,557730
836,builder_14,99844000,7675640
837,builder_14,120968000,905500
838,builder_5,56853000,3417590
839,builder_6,131137000,597900
840,builder_14,100757000,3074760
841,builder_15,80237000,957630
842,builder_10,64313000,1382230
843,builder_14,231276000,8406770
844,builder_14,104924000,9020440
845,builder_14,110111000,5829700
846,builder_5,130489000,1368660
847,builder_14,90649000,3832930
848,builder_1,97343000,1819020
849,builder_5,175184000,1674100
850,builder_17,64324000,2752830
851,builder_17,138710000,4094600
852,builder_12,98998000,19205500
853,builder_6,122127000,403260
854,builder_5,143810000,1223800
855,builder_10,99980000,1290800
856,builder_12,77576000,417700
857,builder_14,121360000,8103800
858,builder_5,167487000,1250720
859,builder_10,188777000,1369100
860,builder_13,102467000,1209260
861,builder_14,187575000,1964280
862,builder_14,140058000,243200
863,builder_13,139189000,2122290
864,builder_10,54433000,2510210
865,builder_5,99506000,310700
866,builder_5,110517000,30883250
867,builder_0,75833000,2003480
868,builder_5,83901000,9201780
869,builder_14,134190000,610800
870,builder_5,126185000,1674200
871,builder_0,163704000,557730
872,builder_14,99844000,7675640
873,builder_14,120968000,905500
874,builder_5,56853000,3417590
875,builder_6,131137000,597900
876,builder_14,100757000,3074760
877,builder_15,80237000,957630
878,builder_10,64313000,1382230
879,builder_14,231276000,8406770
880,builder_14,104924000,9020440
881,builder_14,110111000,5829700
882,builder_5,130489000,1368660
883,builder_14,90649000,3832930
884,builder_1,97343000,1819020
885,builder_5,175184000,1674100
886,builder_17,64324000,2752830
887,builder_17,138710000,4094600
888,builder_12,98998000,19205500
889,builder_6,122127000,403260
890,builder_5,143810000,1223800
891,builder_10,99980000,1290800
892,builder_12,77576000,417700
893,builder_14,121360000,8103800
894,builder_5,167487000,1250720
895,builder_10,188777000,1369100
896,builder_13,102467000,1209260
897,builder_14,187575000,1964280
898,builder_14,140058000,243200
899,builder_13,139189000,2122290
900,builder_10,54433000,2510210
901,builder_5,99506000,310700
902,builder_5,110517000,30883250
903,builder_0,75833000,2003480
904,builder_5,83901000,9201780
905,builder_14,134190000,610800
906,builder_5,126185000,1674200
907,builder_0,163704000,557730
908,builder_14,99844000,7675640
909,builder_14,120968000,905500
910,builder_5,56853000,3417590
911,builder_6,131137000,597900
912,builder_14,100757000,3074760
913,builder_15,80237000,957630
914,builder_10,64313000,1382230
915,builder_14,231276000,8406770
916,builder_14,104924000,9020440
917,builder_14,110111000,5829700
918,builder_5,130489000,1368660
919,builder_14,90649000,3832930
920,builder_1,97343000,1819020
921,builder_5,175184000,1674100
922,builder_17,64324000,2752830
923,builder_17,138710000,4094600
924,builder_12,98998000,19205500
925,builder_6,122127000,403260
926,builder_5,143810000,1223800
927,builder_10,99980000,1290800
928,builder_12,77576000,417700
929,builder_14,121360000,8103800
930,builder_5,167487000,1250720
931,builder_10,188777000,1369100
932,builder_13,102467000,1209260
933,builder_14,187575000,1964280
934,builder_14,140058000,243200
935,builder_13,139189000,2122290
936,builder_10,54433000,2510210
937,builder_5,99506000,310700
938,builder_5,110517000,30883250
939,builder_0,75833000,2003480
940,builder_5,83901000,9201780
941,builder_14,134190000,610800
942,builder_5,126185000,1674200
943,builder_0,163704000,557730
