block_num,builder_id,total_gas_fee,total_mev
0,builder_4,87076000,18596830
1,builder_7,145076000,18729200
2,builder_1,112877000,558270
3,builder_7,73100000,271380
4,builder_6,169917000,8808990
5,builder_18,114891000,1256900
6,builder_4,62421000,12154200
7,builder_7,117359000,1857000
8,builder_9,67245000,18972200
9,builder_7,135815000,615010
10,builder_18,49161000,7069400
11,builder_15,45149000,961830
12,builder_2,64347000,1650000
13,builder_2,138727000,539000
14,builder_1,47702000,1753200
15,builder_6,137815000,1528520
16,builder_14,127677000,3231100
17,builder_7,121386000,2482790
18,builder_6,100415000,628600
19,builder_9,114615000,699200
20,builder_14,102404000,19499390
21,builder_8,71432000,2835170
22,builder_14,74781000,1966000
23,builder_14,125523000,952040
24,builder_6,140115000,1509170
25,builder_6,131697000,5818870
26,builder_7,161448000,1515090
27,builder_8,100541000,8220500
28,builder_7,124496000,1861530
29,builder_10,209056000,5215000
30,builder_9,123028000,1047700
31,builder_7,103247000,6707800
32,builder_6,130750000,1443700
33,builder_7,90221000,1612430
34,builder_7,179096000,1224420
35,builder_14,143204000,3527190
36,builder_4,87076000,18596830
37,builder_7,145076000,18729200
38,builder_1,112877000,558270
39,builder_7,73100000,271380
40,builder_6,169917000,8808990
41,builder_18,114891000,1256900
42,builder_4,62421000,12154200
43,builder_7,117359000,1857000
44,builder_9,67245000,18972200
45,builder_7,135815000,615010
46,builder_18,49161000,7069400
47,builder_15,45149000,961830
48,builder_2,64347000,1650000
49,builder_2,138727000,539000
50,builder_1,47702000,1753200
51,builder_6,137815000,1528520
52,builder_14,127677000,3231100
53,builder_7,121386000,2482790
54,builder_6,100415000,628600
55,builder_9,114615000,699200
56,builder_14,102404000,19499390
57,builder_8,71432000,2835170
58,builder_14,74781000,1966000
59,builder_14,125523000,952040
60,builder_6,140115000,1509170
61,builder_6,131697000,5818870
62,builder_7,161448000,1515090
63,builder_8,100541000,8220500
64,builder_7,124496000,1861530
65,builder_10,209056000,5215000
66,builder_9,123028000,1047700
67,builder_7,103247000,6707800
68,builder_6,130750000,1443700
69,builder_7,90221000,1612430
