block_num,builder_id,total_gas_fee,total_mev
272,builder_13,99580000,1591340
273,builder_14,307576000,2444720
274,builder_15,101308000,5537430
275,builder_14,136212000,816600
276,builder_8,131657000,1045100
277,builder_5,78325000,1333570
278,builder_11,90447000,10198440
279,builder_13,228170000,3421700
280,builder_13,74424000,793500
281,builder_13,111660000,3202740
282,builder_13,45924000,719400
283,builder_13,111319000,1066180
284,builder_15,193044000,518370
285,builder_4,88307000,22674900
286,builder_2,99333000,1415340
287,builder_13,105193000,1885090
288,builder_5,116708000,386900
289,builder_13,58449000,1687500
290,builder_8,64023000,2238900
291,builder_13,109837000,2705940
292,builder_13,120094000,1393590
293,builder_13,75993000,1243820
294,builder_13,156684000,5625540
295,builder_4,41755000,779100
296,builder_13,105141000,1820220
297,builder_13,120644000,95830
298,builder_13,169671000,884800
299,builder_13,109254000,5378120
300,builder_13,95481000,19595960
301,builder_13,135819000,19769530
302,builder_11,41832000,675370
303,builder_13,81913000,782000
304,builder_13,58468000,1067610
305,builder_13,68060000,772400
306,builder_14,206954000,1101100
307,builder_8,103484000,303470
308,builder_13,99580000,1591340
309,builder_14,307576000,2444720
310,builder_15,101308000,5537430
311,builder_14,136212000,816600
312,builder_8,131657000,1045100
313,builder_5,78325000,1333570
314,builder_11,90447000,10198440
315,builder_13,228170000,3421700
316,builder_13,74424000,793500
317,builder_13,111660000,3202740
318,builder_13,45924000,719400
319,builder_13,111319000,1066180
320,builder_15,193044000,518370
321,builder_4,88307000,22674900
322,builder_2,99333000,1415340
323,builder_13,105193000,1885090
324,builder_5,116708000,386900
325,builder_13,58449000,1687500
326,builder_8,64023000,2238900
327,builder_13,109837000,2705940
328,builder_13,120094000,1393590
329,builder_13,75993000,1243820
330,builder_13,156684000,5625540
331,builder_4,41755000,779100
332,builder_13,105141000,1820220
333,builder_13,120644000,95830
334,builder_13,169671000,884800
335,builder_13,109254000,5378120
336,builder_13,95481000,19595960
337,builder_13,135819000,19769530
338,builder_11,41832000,675370
339,builder_13,81913000,782000
340,builder_13,58468000,1067610
341,builder_13,68060000,772400
342,builder_14,206954000,1101100
343,builder_8,103484000,303470
344,builder_13,99580000,1591340
345,builder_14,307576000,2444720
346,builder_15,101308000,5537430
347,builder_14,136212000,816600
348,builder_8,131657000,1045100
349,builder_5,78325000,1333570
350,builder_11,90447000,10198440
351,builder_13,228170000,3421700
352,builder_13,74424000,793500
353,builder_13,111660000,3202740
354,builder_13,45924000,719400
355,builder_13,111319000,1066180
356,builder_15,193044000,518370
357,builder_4,88307000,22674900
358,builder_2,99333000,1415340
359,builder_13,105193000,1885090
360,builder_5,116708000,386900
361,builder_13,58449000,1687500
362,builder_8,64023000,2238900
363,builder_13,109837000,2705940
364,builder_13,120094000,1393590
365,builder_13,75993000,1243820
366,builder_13,156684000,5625540
367,builder_4,41755000,779100
368,builder_13,105141000,1820220
369,builder_13,120644000,95830
370,builder_13,169671000,884800
371,builder_13,109254000,5378120
372,builder_13,95481000,19595960
373,builder_13,135819000,19769530
374,builder_11,41832000,675370
375,builder_13,81913000,782000
376,builder_13,58468000,1067610
377,builder_13,68060000,772400
378,builder_14,206954000,1101100
379,builder_8,103484000,303470
380,builder_13,99580000,1591340
381,builder_14,307576000,2444720
382,builder_15,101308000,5537430
383,builder_14,136212000,816600
384,builder_8,131657000,1045100
385,builder_5,78325000,1333570
386,builder_11,90447000,10198440
387,builder_13,228170000,3421700
388,builder_13,74424000,793500
389,builder_13,111660000,3202740
390,builder_13,45924000,719400
391,builder_13,111319000,1066180
392,builder_15,193044000,518370
393,builder_4,88307000,22674900
394,builder_2,99333000,1415340
395,builder_13,105193000,1885090
396,builder_5,116708000,386900
397,builder_13,58449000,1687500
398,builder_8,64023000,2238900
399,builder_13,109837000,2705940
400,builder_13,120094000,1393590
401,builder_13,75993000,1243820
402,builder_13,156684000,5625540
403,builder_4,41755000,779100
404,builder_13,105141000,1820220
405,builder_13,120644000,95830
406,builder_13,169671000,884800
407,builder_13,109254000,5378120
408,builder_13,95481000,19595960
409,builder_13,135819000,19769530
410,builder_11,41832000,675370
411,builder_13,81913000,782000
412,builder_13,58468000,1067610
413,builder_13,68060000,772400
414,builder_14,206954000,1101100
415,builder_8,103484000,303470
416,builder_13,99580000,1591340
417,builder_14,307576000,2444720
418,builder_15,101308000,5537430
419,builder_14,136212000,816600
420,builder_8,131657000,1045100
421,builder_5,78325000,1333570
422,builder_11,90447000,10198440
423,builder_13,228170000,3421700
424,builder_13,74424000,793500
425,builder_13,111660000,3202740
426,builder_13,45924000,719400
427,builder_13,111319000,1066180
428,builder_15,193044000,518370
429,builder_4,88307000,22674900
430,builder_2,99333000,1415340
431,builder_13,105193000,1885090
432,builder_5,116708000,386900
433,builder_13,58449000,1687500
434,builder_8,64023000,2238900
435,builder_13,109837000,2705940
436,builder_13,120094000,1393590
437,builder_13,75993000,1243820
438,builder_13,156684000,5625540
439,builder_4,41755000,779100
440,builder_13,105141000,1820220
441,builder_13,120644000,95830
442,builder_13,169671000,884800
443,builder_13,109254000,5378120
444,builder_13,95481000,19595960
445,builder_13,135819000,19769530
446,builder_11,41832000,675370
447,builder_13,81913000,782000
448,builder_13,58468000,1067610
449,builder_13,68060000,772400
450,builder_14,206954000,1101100
451,builder_8,103484000,303470
452,builder_13,99580000,1591340
453,builder_14,307576000,2444720
454,builder_15,101308000,5537430
455,builder_14,136212000,816600
456,builder_8,131657000,1045100
457,builder_5,78325000,1333570
458,builder_11,90447000,10198440
459,builder_13,228170000,3421700
460,builder_13,74424000,793500
461,builder_13,111660000,3202740
462,builder_13,45924000,719400
463,builder_13,111319000,1066180
464,builder_15,193044000,518370
465,builder_4,88307000,22674900
466,builder_2,99333000,1415340
467,builder_13,105193000,1885090
468,builder_5,116708000,386900
469,builder_13,58449000,1687500
470,builder_8,64023000,2238900
471,builder_13,109837000,2705940
472,builder_13,120094000,1393590
473,builder_13,75993000,1243820
474,builder_13,156684000,5625540
475,builder_4,41755000,779100
476,builder_13,105141000,1820220
477,builder_13,120644000,95830
478,builder_13,169671000,884800
479,builder_13,109254000,5378120
480,builder_13,95481000,19595960
481,builder_13,135819000,19769530
482,builder_11,41832000,675370
483,builder_13,81913000,782000
484,builder_13,58468000,1067610
485,builder_13,68060000,772400
486,builder_14,206954000,1101100
487,builder_8,103484000,303470
488,builder_13,99580000,1591340
489,builder_14,307576000,2444720
490,builder_15,101308000,5537430
491,builder_14,136212000,816600
492,builder_8,131657000,1045100
493,builder_5,78325000,1333570
494,builder_11,90447000,10198440
495,builder_13,228170000,3421700
496,builder_13,74424000,793500
497,builder_13,111660000,3202740
498,builder_13,45924000,719400
499,builder_13,111319000,1066180
500,builder_15,193044000,518370
501,builder_4,88307000,22674900
502,builder_2,99333000,1415340
503,builder_13,105193000,1885090
504,builder_15,44938000,1460260
505,builder_13,98707000,5513200
506,builder_13,166970000,1336890
507,builder_13,49103000,666430
508,builder_8,146602000,1723130
509,builder_14,94942000,3072590
510,builder_13,62594000,1255100
511,builder_13,95984000,292600
512,builder_14,106468000,597000
513,builder_13,126223000,1618100
514,builder_13,58031000,1878700
515,builder_16,79498000,9696490
516,builder_19,173416000,7294120
517,builder_19,115365000,8113200
518,builder_13,123739000,7181300
519,builder_14,127061000,4520590
520,builder_16,46229000,1244340
521,builder_11,171899000,2704610
522,builder_13,56117000,730150
523,builder_14,115490000,1657900
524,builder_13,59621000,1089450
525,builder_8,63639000,822140
526,builder_4,69477000,1298740
527,builder_14,48397000,18337520
528,builder_13,62620000,656390
529,builder_13,161998000,24923790
530,builder_13,117290000,2254960
531,builder_13,145531000,941900
532,builder_16,128158000,2162920
533,builder_12,144065000,1212900
534,builder_13,28607000,1208180
535,builder_4,66033000,323420
536,builder_0,70251000,726300
537,builder_14,146729000,2799800
538,builder_13,106680000,373990
539,builder_14,54724000,1037300
540,builder_15,44938000,1460260
541,builder_13,98707000,5513200
542,builder_13,166970000,1336890
543,builder_13,49103000,666430
544,builder_8,146602000,1723130
545,builder_14,94942000,3072590
546,builder_13,62594000,1255100
547,builder_13,95984000,292600
548,builder_14,106468000,597000
549,builder_13,126223000,1618100
550,builder_13,58031000,1878700
551,builder_16,79498000,9696490
552,builder_19,173416000,7294120
553,builder_19,115365000,8113200
554,builder_13,123739000,7181300
555,builder_14,127061000,4520590
556,builder_16,46229000,1244340
557,builder_11,171899000,2704610
558,builder_13,56117000,730150
559,builder_14,115490000,1657900
560,builder_13,59621000,1089450
561,builder_8,63639000,822140
562,builder_4,69477000,1298740
563,builder_14,48397000,18337520
564,builder_13,62620000,656390
565,builder_13,161998000,24923790
566,builder_13,117290000,2254960
567,builder_13,145531000,941900
568,builder_16,128158000,2162920
569,builder_12,144065000,1212900
570,builder_13,28607000,1208180
571,builder_4,66033000,323420
572,builder_0,70251000,726300
573,builder_14,146729000,2799800
574,builder_13,106680000,373990
575,builder_14,54724000,1037300
576,builder_15,44938000,1460260
577,builder_13,98707000,5513200
578,builder_13,166970000,1336890
579,builder_13,49103000,666430
580,builder_8,146602000,1723130
581,builder_14,94942000,3072590
582,builder_13,62594000,1255100
583,builder_13,95984000,292600
584,builder_14,106468000,597000
585,builder_13,126223000,1618100
586,builder_13,58031000,1878700
587,builder_16,79498000,9696490
588,builder_19,173416000,7294120
589,builder_19,115365000,8113200
590,builder_13,123739000,7181300
591,builder_14,127061000,4520590
592,builder_16,46229000,1244340
593,builder_11,171899000,2704610
594,builder_13,56117000,730150
595,builder_14,115490000,1657900
596,builder_13,59621000,1089450
597,builder_8,63639000,822140
598,builder_4,69477000,1298740
599,builder_14,48397000,18337520
600,builder_13,62620000,656390
601,builder_13,161998000,24923790
602,builder_13,117290000,2254960
603,builder_13,145531000,941900
604,builder_16,128158000,2162920
605,builder_12,144065000,1212900
606,builder_13,28607000,1208180
607,builder_4,66033000,323420
608,builder_0,70251000,726300
609,builder_14,146729000,2799800
610,builder_13,106680000,373990
611,builder_14,54724000,1037300
612,builder_15,44938000,1460260
613,builder_13,98707000,5513200
614,builder_13,166970000,1336890
615,builder_13,49103000,666430
616,builder_8,146602000,1723130
617,builder_14,94942000,3072590
618,builder_13,62594000,1255100
619,builder_13,95984000,292600
620,builder_14,106468000,597000
621,builder_13,126223000,1618100
622,builder_13,58031000,1878700
623,builder_16,79498000,9696490
624,builder_19,173416000,7294120
625,builder_19,115365000,8113200
626,builder_13,123739000,7181300
627,builder_14,127061000,4520590
628,builder_16,46229000,1244340
629,builder_11,171899000,2704610
630,builder_13,56117000,730150
631,builder_14,115490000,1657900
632,builder_13,59621000,1089450
633,builder_8,63639000,822140
634,builder_4,69477000,1298740
635,builder_14,48397000,18337520
636,builder_13,62620000,656390
637,builder_13,161998000,24923790
638,builder_13,117290000,2254960
639,builder_13,145531000,941900
640,builder_16,128158000,2162920
641,builder_12,144065000,1212900
642,builder_13,28607000,1208180
643,builder_4,66033000,323420
644,builder_0,70251000,726300
645,builder_14,146729000,2799800
646,builder_13,106680000,373990
647,builder_14,54724000,1037300
648,builder_15,44938000,1460260
649,builder_13,98707000,5513200
650,builder_13,166970000,1336890
651,builder_13,49103000,666430
652,builder_8,146602000,1723130
653,builder_14,94942000,3072590
654,builder_13,62594000,1255100
655,builder_13,95984000,292600
656,builder_14,106468000,597000
657,builder_13,126223000,1618100
658,builder_13,58031000,1878700
659,builder_16,79498000,9696490
660,builder_19,173416000,7294120
661,builder_19,115365000,8113200
662,builder_13,123739000,7181300
663,builder_14,127061000,4520590
664,builder_16,46229000,1244340
665,builder_11,171899000,2704610
666,builder_13,56117000,730150
667,builder_14,115490000,1657900
668,builder_13,59621000,1089450
669,builder_8,63639000,822140
670,builder_4,69477000,1298740
671,builder_14,48397000,18337520
672,builder_13,62620000,656390
673,builder_13,161998000,24923790
674,builder_13,117290000,2254960
675,builder_13,145531000,941900
676,builder_16,128158000,2162920
677,builder_12,144065000,1212900
678,builder_13,28607000,1208180
679,builder_4,66033000,323420
680,builder_0,70251000,726300
681,builder_14,146729000,2799800
682,builder_13,106680000,373990
683,builder_14,54724000,1037300
684,builder_15,44938000,1460260
685,builder_13,98707000,5513200
686,builder_13,166970000,1336890
687,builder_13,49103000,666430
688,builder_8,146602000,1723130
689,builder_14,94942000,3072590
690,builder_13,62594000,1255100
691,builder_13,95984000,292600
692,builder_14,106468000,597000
693,builder_13,126223000,1618100
694,builder_13,58031000,1878700
695,builder_16,79498000,9696490
696,builder_19,173416000,7294120
697,builder_19,115365000,8113200
698,builder_13,123739000,7181300
699,builder_14,127061000,4520590
700,builder_16,46229000,1244340
701,builder_11,171899000,2704610
702,builder_13,56117000,730150
703,builder_14,115490000,1657900
704,builder_13,59621000,1089450
705,builder_8,63639000,822140
706,builder_4,69477000,1298740
707,builder_14,48397000,18337520
708,builder_13,62620000,656390
709,builder_13,161998000,24923790
710,builder_13,117290000,2254960
711,builder_13,145531000,941900
712,builder_16,128158000,2162920
713,builder_12,144065000,1212900
714,builder_13,28607000,1208180
715,builder_4,66033000,323420
716,builder_0,70251000,726300
717,builder_14,146729000,2799800
718,builder_13,106680000,373990
719,builder_14,54724000,1037300
720,builder_15,44938000,1460260
721,builder_13,98707000,5513200
722,builder_13,166970000,1336890
723,builder_13,49103000,666430
724,builder_8,146602000,1723130
725,builder_14,94942000,3072590
726,builder_13,62594000,1255100
727,builder_13,95984000,292600
728,builder_14,106468000,597000
729,builder_13,126223000,1618100
730,builder_13,58031000,1878700
731,builder_16,79498000,9696490
732,builder_19,173416000,7294120
733,builder_19,115365000,8113200
734,builder_13,123739000,7181300
735,builder_14,127061000,4520590
736,builder_16,46229000,1244340
737,builder_11,171899000,2704610
738,builder_13,56117000,730150
739,builder_14,115490000,1657900
740,builder_13,59621000,1089450
741,builder_8,63639000,822140
742,builder_4,69477000,1298740
743,builder_14,48397000,18337520
744,builder_13,62620000,656390
745,builder_13,161998000,24923790
746,builder_13,117290000,2254960
747,builder_13,145531000,941900
748,builder_16,128158000,2162920
749,builder_12,144065000,1212900
750,builder_13,28607000,1208180
751,builder_4,66033000,323420
752,builder_0,70251000,726300
753,builder_14,146729000,2799800
754,builder_13,106680000,373990
755,builder_14,54724000,1037300
756,builder_5,54846000,2438740
757,builder_13,97139000,542800
758,builder_16,66095000,614100
759,builder_13,40990000,912340
760,builder_13,158926000,3192340
761,builder_8,171179000,26941380
762,builder_15,158390000,1571700
763,builder_15,134542000,18945510
764,builder_4,202970000,9081500
765,builder_12,123617000,1709540
766,builder_15,70154000,1065520
767,builder_14,182646000,768780
768,builder_13,76872000,18292100
769,builder_13,93885000,8201100
770,builder_13,81266000,2316580
771,builder_12,95242000,9121300
772,builder_13,160972000,1001400
773,builder_13,89066000,1250300
774,builder_2,161249000,1509060
775,builder_13,199299000,1448800
776,builder_13,196035000,1836180
777,builder_2,74960000,1228300
778,builder_13,197352000,2630070
779,builder_15,60811000,241180
780,builder_13,183625000,778660
781,builder_13,136249000,284660
782,builder_4,117401000,6405300
783,builder_13,127708000,2355400
784,builder_13,136570000,2702530
785,builder_13,121168000,2423300
786,builder_13,86927000,5324280
787,builder_12,134996000,2404420
788,builder_14,93418000,18025000
789,builder_14,115944000,483690
790,builder_16,58974000,1635820
791,builder_13,204871000,701520
792,builder_5,54846000,2438740
793,builder_13,97139000,542800
794,builder_16,66095000,614100
795,builder_13,40990000,912340
796,builder_13,158926000,3192340
797,builder_8,171179000,26941380
798,builder_15,158390000,1571700
799,builder_15,134542000,18945510
800,builder_4,202970000,9081500
801,builder_12,123617000,1709540
802,builder_15,70154000,1065520
803,builder_14,182646000,768780
804,builder_13,76872000,18292100
805,builder_13,93885000,8201100
806,builder_13,81266000,2316580
807,builder_12,95242000,9121300
808,builder_13,160972000,1001400
809,builder_13,89066000,1250300
810,builder_2,161249000,1509060
811,builder_13,199299000,1448800
812,builder_13,196035000,1836180
813,builder_2,74960000,1228300
814,builder_13,197352000,2630070
815,builder_15,60811000,241180
816,builder_13,183625000,778660
817,builder_13,136249000,284660
818,builder_4,117401000,6405300
819,builder_13,127708000,2355400
820,builder_13,136570000,2702530
821,builder_13,121168000,2423300
822,builder_13,86927000,5324280
823,builder_12,134996000,2404420
824,builder_14,93418000,18025000
825,builder_14,115944000,483690
826,builder_16,58974000,1635820
827,builder_13,204871000,701520
828,builder_5,54846000,2438740
829,builder_13,97139000,542800
830,builder_16,66095000,614100
831,builder_13,40990000,912340
832,builder_13,158926000,3192340
833,builder_8,171179000,26941380
834,builder_15,158390000,1571700
835,builder_15,134542000,18945510
836,builder_4,202970000,9081500
837,builder_12,123617000,1709540
838,builder_15,70154000,1065520
839,builder_14,182646000,768780
840,builder_13,76872000,18292100
841,builder_13,93885000,8201100
842,builder_13,81266000,2316580
843,builder_12,95242000,9121300
844,builder_13,160972000,1001400
845,builder_13,89066000,1250300
846,builder_2,161249000,1509060
847,builder_13,199299000,1448800
848,builder_13,196035000,1836180
849,builder_2,74960000,1228300
850,builder_13,197352000,2630070
851,builder_15,60811000,241180
852,builder_13,183625000,778660
853,builder_13,136249000,284660
854,builder_4,117401000,6405300
855,builder_13,127708000,2355400
856,builder_13,136570000,2702530
857,builder_13,121168000,2423300
858,builder_13,86927000,5324280
859,builder_12,134996000,2404420
860,builder_14,93418000,18025000
861,builder_14,115944000,483690
862,builder_16,58974000,1635820
863,builder_13,204871000,701520
864,builder_5,54846000,2438740
865,builder_13,97139000,542800
866,builder_16,66095000,614100
867,builder_13,40990000,912340
868,builder_13,158926000,3192340
869,builder_8,171179000,26941380
870,builder_15,158390000,1571700
871,builder_15,134542000,18945510
872,builder_4,202970000,9081500
873,builder_12,123617000,1709540
874,builder_15,70154000,1065520
875,builder_14,182646000,768780
876,builder_13,76872000,18292100
877,builder_13,93885000,8201100
878,builder_13,81266000,2316580
879,builder_12,95242000,9121300
880,builder_13,160972000,1001400
881,builder_13,89066000,1250300
882,builder_2,161249000,1509060
883,builder_13,199299000,1448800
884,builder_13,196035000,1836180
885,builder_2,74960000,1228300
886,builder_13,197352000,2630070
887,builder_15,60811000,241180
888,builder_13,183625000,778660
889,builder_13,136249000,284660
890,builder_4,117401000,6405300
891,builder_13,127708000,2355400
892,builder_13,136570000,2702530
893,builder_13,121168000,2423300
894,builder_13,86927000,5324280
895,builder_12,134996000,2404420
896,builder_14,93418000,18025000
897,builder_14,115944000,483690
898,builder_16,58974000,1635820
899,builder_13,204871000,701520
900,builder_5,54846000,2438740
901,builder_13,97139000,542800
902,builder_16,66095000,614100
903,builder_13,40990000,912340
904,builder_13,158926000,3192340
905,builder_8,171179000,26941380
906,builder_15,158390000,1571700
907,builder_15,134542000,18945510
908,builder_4,202970000,9081500
909,builder_12,123617000,1709540
910,builder_15,70154000,1065520
911,builder_14,182646000,768780
912,builder_13,76872000,18292100
913,builder_13,93885000,8201100
914,builder_13,81266000,2316580
915,builder_12,95242000,9121300
916,builder_13,160972000,1001400
917,builder_13,89066000,1250300
918,builder_2,161249000,1509060
919,builder_13,199299000,1448800
920,builder_13,196035000,1836180
921,builder_2,74960000,1228300
922,builder_13,197352000,2630070
923,builder_15,60811000,241180
924,builder_13,183625000,778660
925,builder_13,136249000,284660
926,builder_4,117401000,6405300
927,builder_13,127708000,2355400
928,builder_13,136570000,2702530
929,builder_13,121168000,2423300
930,builder_13,86927000,5324280
931,builder_12,134996000,2404420
932,builder_14,93418000,18025000
933,builder_14,115944000,483690
934,builder_16,58974000,1635820
935,builder_13,204871000,701520
936,builder_5,54846000,2438740
937,builder_13,97139000,542800
938,builder_16,66095000,614100
939,builder_13,40990000,912340
940,builder_13,158926000,3192340
941,builder_8,171179000,26941380
942,builder_15,158390000,1571700
943,builder_15,134542000,18945510
944,builder_4,202970000,9081500
945,builder_12,123617000,1709540
946,builder_15,70154000,1065520
947,builder_14,182646000,768780
948,builder_13,76872000,18292100
