block_num,builder_id,total_gas_fee,total_mev
207,builder_10,95464000,7559570
208,builder_14,99747000,1339290
209,builder_10,86544000,944900
210,builder_11,134944000,9329240
211,builder_9,96911000,1557490
212,builder_10,104374000,6283900
213,builder_13,176937000,8647530
214,builder_4,120526000,693000
215,builder_13,90494000,5450230
216,builder_10,108241000,2129440
217,builder_19,127430000,247100
218,builder_7,153117000,1275930
219,builder_4,174064000,8497400
220,builder_11,118546000,1495000
221,builder_7,100272000,8296190
222,builder_12,42752000,2050800
223,builder_10,106840000,2619200
224,builder_10,76128000,2431700
225,builder_10,61457000,791500
226,builder_18,66771000,4994230
227,builder_19,100469000,2081660
228,builder_9,110991000,646680
229,builder_4,46630000,1474200
230,builder_12,114183000,82630
231,builder_10,98432000,27360900
232,builder_4,102638000,1063700
233,builder_10,174937000,13230270
234,builder_9,89752000,3617900
235,builder_7,106702000,22362600
236,builder_9,71133000,1155270
237,builder_9,113653000,1490660
238,builder_9,101282000,1346310
239,builder_11,109224000,356450
240,builder_12,70877000,5355700
241,builder_6,140567000,4864230
242,builder_11,144909000,2567600
243,builder_10,95464000,7559570
244,builder_14,99747000,1339290
245,builder_10,86544000,944900
246,builder_11,134944000,9329240
247,builder_9,96911000,1557490
248,builder_10,104374000,6283900
249,builder_13,176937000,8647530
250,builder_4,120526000,693000
251,builder_13,90494000,5450230
252,builder_12,98225000,1069330
253,builder_1,151458000,1168090
254,builder_15,57155000,1652800
255,builder_9,73253000,2013900
256,builder_4,106262000,2969840
257,builder_9,108606000,1485040
258,builder_10,46719000,1044820
259,builder_7,70726000,1057980
260,builder_10,153429000,2469230
261,builder_4,75246000,1363640
262,builder_10,215494000,1458120
263,builder_10,166864000,899440
264,builder_10,93774000,27687950
265,builder_10,93801000,19595960
266,builder_4,105071000,1258030
267,builder_11,43778000,1027030
268,builder_10,61162000,798830
269,builder_10,56348000,1231210
270,builder_10,96871000,2584900
271,builder_4,159019000,855200
272,builder_9,89587000,1681270
273,builder_10,101490000,1591340
274,builder_10,310631000,934740
275,builder_10,137428000,153080
276,builder_10,93298000,565500
277,builder_10,135153000,643000
278,builder_10,86489000,18388600
279,builder_11,86668000,1842600
280,builder_10,117360000,2813300
281,builder_12,61660000,8435900
282,builder_12,213460000,3514400
283,builder_13,108521000,2181500
284,builder_13,116525000,3187040
285,builder_4,51328000,462400
286,builder_10,120257000,1837990
287,builder_10,123268000,1067540
288,builder_12,98225000,1069330
289,builder_1,151458000,1168090
290,builder_15,57155000,1652800
291,builder_9,73253000,2013900
292,builder_4,106262000,2969840
293,builder_9,108606000,1485040
294,builder_10,46719000,1044820
295,builder_7,70726000,1057980
296,builder_10,153429000,2469230
297,builder_4,75246000,1363640
298,builder_10,215494000,1458120
299,builder_10,166864000,899440
300,builder_10,93774000,27687950
301,builder_10,93801000,19595960
302,builder_4,105071000,1258030
303,builder_11,43778000,1027030
304,builder_10,61162000,798830
305,builder_10,56348000,1231210
306,builder_10,96871000,2584900
307,builder_4,159019000,855200
308,builder_9,89587000,1681270
309,builder_10,101490000,1591340
310,builder_10,310631000,934740
311,builder_10,137428000,153080
312,builder_10,93298000,565500
313,builder_10,135153000,643000
314,builder_10,86489000,18388600
315,builder_11,86668000,1842600
316,builder_10,117360000,2813300
317,builder_12,61660000,8435900
318,builder_12,213460000,3514400
319,builder_13,108521000,2181500
320,builder_13,116525000,3187040
321,builder_4,51328000,462400
322,builder_10,120257000,1837990
323,builder_10,123268000,1067540
324,builder_12,98225000,1069330
325,builder_1,151458000,1168090
326,builder_15,57155000,1652800
327,builder_9,73253000,2013900
328,builder_4,106262000,2969840
329,builder_9,108606000,1485040
330,builder_10,46719000,1044820
331,builder_7,70726000,1057980
332,builder_10,153429000,2469230
333,builder_4,75246000,1363640
334,builder_10,215494000,1458120
335,builder_10,166864000,899440
336,builder_10,93774000,27687950
337,builder_10,93801000,19595960
338,builder_4,105071000,1258030
339,builder_11,43778000,1027030
340,builder_10,61162000,798830
341,builder_10,56348000,1231210
342,builder_10,96871000,2584900
343,builder_4,159019000,855200
344,builder_9,89587000,1681270
345,builder_10,101490000,1591340
346,builder_10,310631000,934740
347,builder_10,137428000,153080
348,builder_10,93298000,565500
349,builder_10,135153000,643000
350,builder_10,86489000,18388600
351,builder_11,86668000,1842600
352,builder_10,117360000,2813300
353,builder_12,61660000,8435900
354,builder_12,213460000,3514400
355,builder_13,108521000,2181500
356,builder_13,116525000,3187040
357,builder_4,51328000,462400
358,builder_10,120257000,1837990
359,builder_10,123268000,1067540
360,builder_12,98225000,1069330
361,builder_1,151458000,1168090
362,builder_15,57155000,1652800
363,builder_9,73253000,2013900
364,builder_4,106262000,2969840
365,builder_9,108606000,1485040
366,builder_10,46719000,1044820
367,builder_7,70726000,1057980
368,builder_10,153429000,2469230
369,builder_4,75246000,1363640
370,builder_10,215494000,1458120
371,builder_10,166864000,899440
372,builder_10,93774000,27687950
373,builder_10,93801000,19595960
374,builder_4,105071000,1258030
375,builder_11,43778000,1027030
376,builder_10,61162000,798830
377,builder_10,56348000,1231210
378,builder_10,96871000,2584900
379,builder_4,159019000,855200
380,builder_9,89587000,1681270
381,builder_10,101490000,1591340
382,builder_10,310631000,934740
383,builder_10,137428000,153080
384,builder_10,93298000,565500
385,builder_10,135153000,643000
386,builder_10,86489000,18388600
387,builder_11,86668000,1842600
388,builder_10,117360000,2813300
389,builder_12,61660000,8435900
390,builder_12,213460000,3514400
391,builder_13,108521000,2181500
392,builder_13,116525000,3187040
393,builder_4,51328000,462400
394,builder_10,120257000,1837990
395,builder_10,123268000,1067540
396,builder_12,98225000,1069330
397,builder_1,151458000,1168090
398,builder_15,57155000,1652800
399,builder_9,73253000,2013900
400,builder_4,106262000,2969840
401,builder_9,108606000,1485040
402,builder_10,46719000,1044820
403,builder_7,70726000,1057980
404,builder_10,153429000,2469230
405,builder_4,75246000,1363640
406,builder_10,215494000,1458120
407,builder_10,166864000,899440
408,builder_10,93774000,27687950
409,builder_10,93801000,19595960
410,builder_4,105071000,1258030
411,builder_11,43778000,1027030
412,builder_10,61162000,798830
413,builder_10,56348000,1231210
414,builder_10,96871000,2584900
415,builder_4,159019000,855200
416,builder_9,89587000,1681270
417,builder_10,101490000,1591340
418,builder_10,310631000,934740
419,builder_10,137428000,153080
420,builder_10,93298000,565500
421,builder_10,135153000,643000
422,builder_10,86489000,18388600
423,builder_11,86668000,1842600
424,builder_10,117360000,2813300
425,builder_12,61660000,8435900
426,builder_12,213460000,3514400
427,builder_13,108521000,2181500
428,builder_13,116525000,3187040
429,builder_4,51328000,462400
430,builder_10,120257000,1837990
431,builder_10,123268000,1067540
432,builder_12,98225000,1069330
433,builder_1,151458000,1168090
434,builder_15,57155000,1652800
435,builder_9,73253000,2013900
436,builder_4,106262000,2969840
437,builder_9,108606000,1485040
438,builder_10,46719000,1044820
439,builder_7,70726000,1057980
440,builder_10,153429000,2469230
441,builder_4,75246000,1363640
442,builder_10,215494000,1458120
443,builder_10,166864000,899440
444,builder_10,93774000,27687950
445,builder_10,93801000,19595960
446,builder_4,105071000,1258030
447,builder_11,43778000,1027030
448,builder_10,61162000,798830
449,builder_10,56348000,1231210
450,builder_10,96871000,2584900
451,builder_4,159019000,855200
452,builder_9,89587000,1681270
453,builder_10,101490000,1591340
454,builder_10,310631000,934740
455,builder_10,137428000,153080
456,builder_10,93298000,565500
457,builder_10,135153000,643000
458,builder_10,86489000,18388600
459,builder_11,86668000,1842600
460,builder_10,117360000,2813300
461,builder_12,61660000,8435900
462,builder_12,213460000,3514400
463,builder_13,108521000,2181500
464,builder_13,116525000,3187040
465,builder_4,51328000,462400
466,builder_10,120257000,1837990
467,builder_10,123268000,1067540
468,builder_12,98225000,1069330
469,builder_1,151458000,1168090
470,builder_15,57155000,1652800
471,builder_9,73253000,2013900
472,builder_4,106262000,2969840
473,builder_9,108606000,1485040
474,builder_10,46719000,1044820
475,builder_7,70726000,1057980
476,builder_10,153429000,2469230
477,builder_4,75246000,1363640
478,builder_10,215494000,1458120
479,builder_10,166864000,899440
480,builder_10,93774000,27687950
481,builder_10,93801000,19595960
482,builder_4,105071000,1258030
483,builder_11,43778000,1027030
484,builder_10,61162000,798830
485,builder_10,56348000,1231210
486,builder_10,96871000,2584900
487,builder_4,159019000,855200
488,builder_9,89587000,1681270
489,builder_10,101490000,1591340
490,builder_10,310631000,934740
491,builder_10,137428000,153080
492,builder_10,93298000,565500
493,builder_10,135153000,643000
494,builder_10,86489000,18388600
495,builder_11,86668000,1842600
496,builder_10,117360000,2813300
497,builder_12,61660000,8435900
498,builder_12,213460000,3514400
499,builder_13,108521000,2181500
500,builder_13,116525000,3187040
501,builder_4,51328000,462400
502,builder_10,120257000,1837990
503,builder_10,123268000,1067540
504,builder_4,136404000,5742090
505,builder_18,51780000,2850930
506,builder_4,114658000,2156990
507,builder_6,61415000,894820
508,builder_9,92098000,641190
509,builder_10,76117000,11877180
510,builder_9,95190000,645000
511,builder_10,44732000,801030
512,builder_10,143873000,1811560
513,builder_10,117271000,574730
514,builder_10,121435000,18821920
515,builder_10,89493000,413900
516,builder_4,171962000,517150
517,builder_5,66035000,1548000
518,builder_18,59570000,507100
519,builder_12,93196000,8869990
520,builder_4,208961000,9158400
521,builder_10,108128000,8076400
522,builder_0,110452000,2776500
523,builder_10,152182000,4358490
524,builder_10,106903000,649100
525,builder_9,125470000,2098190
526,builder_19,148528000,1616170
527,builder_10,203841000,337100
528,builder_10,42700000,563380
529,builder_9,150344000,635000
530,builder_4,189142000,378800
531,builder_7,33394000,437640
532,builder_7,44499000,1068190
533,builder_10,137533000,26264600
534,builder_13,141562000,1175690
535,builder_10,60305000,5801440
536,builder_10,102957000,9314880
537,builder_10,100866000,420500
538,builder_10,152915000,2139640
539,builder_4,40172000,8130120
540,builder_4,136404000,5742090
541,builder_18,51780000,2850930
542,builder_4,114658000,2156990
543,builder_6,61415000,894820
544,builder_9,92098000,641190
545,builder_10,76117000,11877180
546,builder_9,95190000,645000
547,builder_10,44732000,801030
548,builder_10,143873000,1811560
549,builder_10,117271000,574730
550,builder_10,121435000,18821920
551,builder_10,89493000,413900
552,builder_4,171962000,517150
553,builder_5,66035000,1548000
554,builder_18,59570000,507100
555,builder_12,93196000,8869990
556,builder_4,208961000,9158400
557,builder_10,108128000,8076400
558,builder_0,110452000,2776500
559,builder_10,152182000,4358490
560,builder_10,106903000,649100
561,builder_9,125470000,2098190
562,builder_19,148528000,1616170
563,builder_10,203841000,337100
564,builder_10,42700000,563380
565,builder_9,150344000,635000
566,builder_4,189142000,378800
567,builder_7,33394000,437640
568,builder_7,44499000,1068190
569,builder_10,137533000,26264600
570,builder_13,141562000,1175690
571,builder_10,60305000,5801440
572,builder_10,102957000,9314880
573,builder_10,100866000,420500
574,builder_10,152915000,2139640
575,builder_4,40172000,8130120
576,builder_4,136404000,5742090
577,builder_18,51780000,2850930
578,builder_4,114658000,2156990
579,builder_6,61415000,894820
580,builder_9,92098000,641190
581,builder_10,76117000,11877180
582,builder_9,95190000,645000
583,builder_10,44732000,801030
584,builder_10,143873000,1811560
585,builder_10,117271000,574730
586,builder_10,121435000,18821920
587,builder_10,89493000,413900
588,builder_4,171962000,517150
589,builder_5,66035000,1548000
590,builder_18,59570000,507100
591,builder_12,93196000,8869990
592,builder_4,208961000,9158400
593,builder_10,108128000,8076400
594,builder_0,110452000,2776500
595,builder_10,152182000,4358490
596,builder_10,106903000,649100
597,builder_9,125470000,2098190
598,builder_19,148528000,1616170
599,builder_10,203841000,337100
600,builder_10,42700000,563380
601,builder_9,150344000,635000
602,builder_4,189142000,378800
603,builder_7,33394000,437640
604,builder_7,44499000,1068190
605,builder_10,137533000,26264600
606,builder_13,141562000,1175690
607,builder_10,60305000,5801440
608,builder_10,102957000,9314880
609,builder_10,100866000,420500
610,builder_10,152915000,2139640
611,builder_4,40172000,8130120
612,builder_4,136404000,5742090
613,builder_18,51780000,2850930
614,builder_4,114658000,2156990
615,builder_6,61415000,894820
616,builder_9,92098000,641190
617,builder_10,76117000,11877180
618,builder_9,95190000,645000
619,builder_10,44732000,801030
620,builder_10,143873000,1811560
621,builder_10,117271000,574730
622,builder_10,121435000,18821920
623,builder_10,89493000,413900
624,builder_4,171962000,517150
625,builder_5,66035000,1548000
626,builder_18,59570000,507100
627,builder_12,93196000,8869990
628,builder_4,208961000,9158400
629,builder_10,108128000,8076400
630,builder_0,110452000,2776500
631,builder_10,152182000,4358490
632,builder_10,106903000,649100
633,builder_9,125470000,2098190
634,builder_19,148528000,1616170
635,builder_10,203841000,337100
636,builder_10,42700000,563380
637,builder_9,150344000,635000
638,builder_4,189142000,378800
639,builder_7,33394000,437640
640,builder_7,44499000,1068190
641,builder_10,137533000,26264600
642,builder_13,141562000,1175690
643,builder_10,60305000,5801440
644,builder_10,102957000,9314880
645,builder_10,100866000,420500
646,builder_10,152915000,2139640
647,builder_4,40172000,8130120
648,builder_4,136404000,5742090
649,builder_18,51780000,2850930
650,builder_4,114658000,2156990
651,builder_6,61415000,894820
652,builder_9,92098000,641190
653,builder_10,76117000,11877180
654,builder_9,95190000,645000
655,builder_10,44732000,801030
656,builder_10,143873000,1811560
657,builder_10,117271000,574730
658,builder_10,121435000,18821920
659,builder_10,89493000,413900
660,builder_4,171962000,517150
661,builder_5,66035000,1548000
662,builder_18,59570000,507100
663,builder_12,93196000,8869990
664,builder_4,208961000,9158400
665,builder_10,108128000,8076400
666,builder_0,110452000,2776500
667,builder_10,152182000,4358490
668,builder_10,106903000,649100
669,builder_9,125470000,2098190
670,builder_19,148528000,1616170
671,builder_10,203841000,337100
672,builder_10,42700000,563380
673,builder_9,150344000,635000
674,builder_4,189142000,378800
675,builder_7,33394000,437640
676,builder_7,44499000,1068190
677,builder_10,137533000,26264600
678,builder_13,141562000,1175690
679,builder_10,60305000,5801440
680,builder_10,102957000,9314880
681,builder_10,100866000,420500
682,builder_10,152915000,2139640
683,builder_4,40172000,8130120
684,builder_4,136404000,5742090
685,builder_18,51780000,2850930
686,builder_4,114658000,2156990
687,builder_6,61415000,894820
688,builder_9,92098000,641190
689,builder_10,76117000,11877180
690,builder_9,95190000,645000
691,builder_10,44732000,801030
692,builder_10,143873000,1811560
693,builder_10,117271000,574730
694,builder_10,121435000,18821920
695,builder_10,89493000,413900
696,builder_4,171962000,517150
697,builder_5,66035000,1548000
698,builder_18,59570000,507100
699,builder_12,93196000,8869990
700,builder_4,208961000,9158400
701,builder_10,108128000,8076400
702,builder_0,110452000,2776500
703,builder_10,152182000,4358490
704,builder_10,106903000,649100
705,builder_9,125470000,2098190
706,builder_19,148528000,1616170
707,builder_10,203841000,337100
708,builder_10,42700000,563380
709,builder_9,150344000,635000
710,builder_4,189142000,378800
711,builder_7,33394000,437640
712,builder_7,44499000,1068190
713,builder_10,137533000,26264600
714,builder_13,141562000,1175690
715,builder_10,60305000,5801440
716,builder_10,102957000,9314880
717,builder_10,100866000,420500
718,builder_10,152915000,2139640
719,builder_4,40172000,8130120
720,builder_4,136404000,5742090
721,builder_18,51780000,2850930
722,builder_4,114658000,2156990
723,builder_6,61415000,894820
724,builder_9,92098000,641190
725,builder_10,76117000,11877180
726,builder_9,95190000,645000
727,builder_10,44732000,801030
728,builder_10,143873000,1811560
729,builder_10,117271000,574730
730,builder_10,121435000,18821920
731,builder_10,89493000,413900
732,builder_4,171962000,517150
733,builder_5,66035000,1548000
734,builder_18,59570000,507100
735,builder_12,93196000,8869990
736,builder_4,208961000,9158400
737,builder_10,108128000,8076400
738,builder_0,110452000,2776500
739,builder_10,152182000,4358490
740,builder_10,106903000,649100
741,builder_9,125470000,2098190
742,builder_19,148528000,1616170
743,builder_10,203841000,337100
744,builder_10,42700000,563380
745,builder_9,150344000,635000
746,builder_4,189142000,378800
747,builder_7,33394000,437640
748,builder_7,44499000,1068190
749,builder_10,137533000,26264600
750,builder_13,141562000,1175690
751,builder_10,60305000,5801440
752,builder_10,102957000,9314880
753,builder_10,100866000,420500
754,builder_10,152915000,2139640
755,builder_4,40172000,8130120
756,builder_4,57608000,553340
757,builder_10,44103000,6337300
758,builder_9,98346000,3076100
759,builder_10,116740000,369790
760,builder_13,43107000,8860140
761,builder_18,68470000,2011300
762,builder_7,105932000,4595930
763,builder_11,93896000,98300
764,builder_10,65125000,978100
765,builder_3,54956000,1748640
766,builder_11,154926000,2896340
767,builder_10,233755000,1808330
768,builder_9,141730000,5236900
769,builder_10,91559000,1656930
770,builder_1,71742000,357810
771,builder_7,140255000,1331600
772,builder_10,119523000,6082040
773,builder_10,78929000,675920
774,builder_10,127024000,4954300
775,builder_18,123610000,1124000
776,builder_10,89724000,2229730
777,builder_10,102560000,8416580
778,builder_10,179148000,1175200
779,builder_10,120164000,9790100
780,builder_4,151704000,923400
781,builder_10,137694000,786100
782,builder_10,156461000,5234340
783,builder_18,125074000,1061100
784,builder_18,135524000,2113540
785,builder_11,154892000,1383040
786,builder_10,123491000,718420
787,builder_10,128708000,1158570
788,builder_10,35282000,90880
789,builder_19,167445000,4657060
790,builder_15,171494000,738060
791,builder_4,148767000,7908980
792,builder_4,57608000,553340
793,builder_10,44103000,6337300
794,builder_9,98346000,3076100
795,builder_10,116740000,369790
796,builder_13,43107000,8860140
797,builder_18,68470000,2011300
798,builder_7,105932000,4595930
799,builder_11,93896000,98300
800,builder_10,65125000,978100
801,builder_3,54956000,1748640
802,builder_11,154926000,2896340
803,builder_10,233755000,1808330
804,builder_9,141730000,5236900
805,builder_10,91559000,1656930
806,builder_1,71742000,357810
807,builder_7,140255000,1331600
808,builder_10,119523000,6082040
809,builder_10,78929000,675920
810,builder_10,127024000,4954300
811,builder_18,123610000,1124000
812,builder_10,89724000,2229730
813,builder_10,102560000,8416580
814,builder_10,179148000,1175200
815,builder_10,120164000,9790100
816,builder_4,151704000,923400
817,builder_10,137694000,786100
818,builder_10,156461000,5234340
819,builder_18,125074000,1061100
820,builder_18,135524000,2113540
821,builder_11,154892000,1383040
822,builder_10,123491000,718420
823,builder_10,128708000,1158570
824,builder_10,35282000,90880
825,builder_19,167445000,4657060
826,builder_15,171494000,738060
827,builder_4,148767000,7908980
828,builder_4,57608000,553340
829,builder_10,44103000,6337300
830,builder_9,98346000,3076100
831,builder_10,116740000,369790
832,builder_13,43107000,8860140
833,builder_18,68470000,2011300
834,builder_7,105932000,4595930
835,builder_11,93896000,98300
836,builder_10,65125000,978100
837,builder_3,54956000,1748640
838,builder_11,154926000,2896340
839,builder_10,233755000,1808330
840,builder_9,141730000,5236900
841,builder_10,91559000,1656930
842,builder_1,71742000,357810
843,builder_7,140255000,1331600
844,builder_10,119523000,6082040
845,builder_10,78929000,675920
846,builder_10,127024000,4954300
847,builder_18,123610000,1124000
848,builder_10,89724000,2229730
849,builder_10,102560000,8416580
850,builder_10,179148000,1175200
851,builder_10,120164000,9790100
852,builder_4,151704000,923400
853,builder_10,137694000,786100
854,builder_10,156461000,5234340
855,builder_18,125074000,1061100
856,builder_18,135524000,2113540
857,builder_11,154892000,1383040
858,builder_10,123491000,718420
859,builder_10,128708000,1158570
860,builder_10,35282000,90880
861,builder_19,167445000,4657060
862,builder_15,171494000,738060
863,builder_4,148767000,7908980
864,builder_4,57608000,553340
865,builder_10,44103000,6337300
866,builder_9,98346000,3076100
867,builder_10,116740000,369790
868,builder_13,43107000,8860140
869,builder_18,68470000,2011300
870,builder_7,105932000,4595930
871,builder_11,93896000,98300
872,builder_10,65125000,978100
873,builder_3,54956000,1748640
874,builder_11,154926000,2896340
875,builder_10,233755000,1808330
876,builder_9,141730000,5236900
877,builder_10,91559000,1656930
878,builder_1,71742000,357810
879,builder_7,140255000,1331600
880,builder_10,119523000,6082040
881,builder_10,78929000,675920
882,builder_10,127024000,4954300
883,builder_18,123610000,1124000
884,builder_10,89724000,2229730
885,builder_10,102560000,8416580
886,builder_10,179148000,1175200
887,builder_10,120164000,9790100
888,builder_4,151704000,923400
889,builder_10,137694000,786100
890,builder_10,156461000,5234340
891,builder_18,125074000,1061100
892,builder_18,135524000,2113540
893,builder_11,154892000,1383040
894,builder_10,123491000,718420
895,builder_10,128708000,1158570
896,builder_10,35282000,90880
897,builder_19,167445000,4657060
898,builder_15,171494000,738060
899,builder_4,148767000,7908980
900,builder_4,57608000,553340
901,builder_10,44103000,6337300
902,builder_9,98346000,3076100
903,builder_10,116740000,369790
904,builder_13,43107000,8860140
905,builder_18,68470000,2011300
906,builder_7,105932000,4595930
907,builder_11,93896000,98300
908,builder_10,65125000,978100
909,builder_3,54956000,1748640
910,builder_11,154926000,2896340
911,builder_10,233755000,1808330
912,builder_9,141730000,5236900
913,builder_10,91559000,1656930
914,builder_1,71742000,357810
915,builder_7,140255000,1331600
916,builder_10,119523000,6082040
917,builder_10,78929000,675920
918,builder_10,127024000,4954300
919,builder_18,123610000,1124000
920,builder_10,89724000,2229730
921,builder_10,102560000,8416580
922,builder_10,179148000,1175200
923,builder_10,120164000,9790100
924,builder_4,151704000,923400
925,builder_10,137694000,786100
926,builder_10,156461000,5234340
927,builder_18,125074000,1061100
928,builder_18,135524000,2113540
929,builder_11,154892000,1383040
930,builder_10,123491000,718420
931,builder_10,128708000,1158570
932,builder_10,35282000,90880
933,builder_19,167445000,4657060
934,builder_15,171494000,738060
935,builder_4,148767000,7908980
936,builder_4,57608000,553340
937,builder_10,44103000,6337300
938,builder_9,98346000,3076100
939,builder_10,116740000,369790
940,builder_13,43107000,8860140
941,builder_18,68470000,2011300
942,builder_7,105932000,4595930
943,builder_11,93896000,98300
944,builder_10,65125000,978100
945,builder_3,54956000,1748640
946,builder_11,154926000,2896340
947,builder_10,233755000,1808330
