block_num,builder_id,total_gas_fee,total_mev
0,builder_11,87736000,18885460
1,builder_11,142646000,18863800
2,builder_11,85817000,637270
3,builder_11,172569000,711700
4,builder_2,93704000,1412980
5,builder_11,107593000,4947400
6,builder_6,113249000,2384400
7,builder_17,66652000,18972200
8,builder_11,136905000,717830
9,builder_0,42527000,1289300
10,builder_11,43062000,717910
11,builder_11,62844000,1180200
12,builder_11,122453000,1123700
13,builder_4,92522000,3929700
14,builder_11,112158000,3516640
15,builder_6,143249000,2557690
16,builder_11,99232000,628600
17,builder_11,108358000,688500
18,builder_11,101747000,19469590
19,builder_19,110622000,3458670
20,builder_11,78022000,18283200
21,builder_11,122332000,1526400
22,builder_6,79199000,1789280
23,builder_11,92115000,6248900
24,builder_11,75115000,17792900
25,builder_6,120268000,5712600
26,builder_11,192892000,5403230
27,builder_3,86540000,4516700
28,builder_11,71444000,5524520
29,builder_0,87176000,833200
30,builder_2,75716000,1682400
31,builder_11,150114000,5436300
32,builder_6,163800000,5340820
33,builder_11,141077000,2274190
34,builder_13,86260000,7844500
35,builder_11,60602000,1706900
36,builder_11,87736000,18885460
37,builder_11,142646000,18863800
38,builder_11,85817000,637270
39,builder_11,172569000,711700
40,builder_2,93704000,1412980
41,builder_11,107593000,4947400
42,builder_6,113249000,2384400
43,builder_17,66652000,18972200
44,builder_11,136905000,717830
45,builder_0,42527000,1289300
46,builder_11,43062000,717910
47,builder_11,62844000,1180200
48,builder_11,122453000,1123700
49,builder_4,92522000,3929700
50,builder_11,112158000,3516640
51,builder_6,143249000,2557690
52,builder_11,99232000,628600
53,builder_11,108358000,688500
54,builder_11,101747000,19469590
55,builder_19,110622000,3458670
56,builder_11,78022000,18283200
57,builder_11,122332000,1526400
58,builder_6,79199000,1789280
59,builder_11,92115000,6248900
60,builder_11,75115000,17792900
61,builder_6,120268000,5712600
62,builder_11,192892000,5403230
63,builder_3,86540000,4516700
64,builder_11,71444000,5524520
65,builder_0,87176000,833200
66,builder_2,75716000,1682400
67,builder_11,150114000,5436300
68,builder_6,163800000,5340820
69,builder_11,141077000,2274190
70,builder_13,86260000,7844500
71,builder_11,60602000,1706900
72,builder_11,87736000,18885460
73,builder_11,142646000,18863800
74,builder_11,85817000,637270
75,builder_11,172569000,711700
76,builder_2,93704000,1412980
77,builder_11,107593000,4947400
78,builder_6,113249000,2384400
79,builder_17,66652000,18972200
80,builder_11,136905000,717830
81,builder_0,42527000,1289300
82,builder_11,43062000,717910
83,builder_11,62844000,1180200
84,builder_11,122453000,1123700
85,builder_4,92522000,3929700
86,builder_11,112158000,3516640
87,builder_6,143249000,2557690
88,builder_11,99232000,628600
89,builder_11,108358000,688500
90,builder_11,101747000,19469590
91,builder_19,110622000,3458670
92,builder_11,78022000,18283200
93,builder_11,122332000,1526400
94,builder_6,79199000,1789280
95,builder_11,92115000,6248900
96,builder_11,75115000,17792900
97,builder_6,120268000,5712600
98,builder_11,192892000,5403230
99,builder_3,86540000,4516700
100,builder_11,71444000,5524520
101,builder_0,87176000,833200
102,builder_2,75716000,1682400
103,builder_11,150114000,5436300
104,builder_6,163800000,5340820
105,builder_11,141077000,2274190
106,builder_13,86260000,7844500
107,builder_11,60602000,1706900
108,builder_11,87736000,18885460
109,builder_11,142646000,18863800
110,builder_11,85817000,637270
111,builder_11,172569000,711700
112,builder_2,93704000,1412980
113,builder_11,107593000,4947400
114,builder_6,113249000,2384400
115,builder_17,66652000,18972200
116,builder_11,136905000,717830
117,builder_0,42527000,1289300
118,builder_11,43062000,717910
119,builder_11,62844000,1180200
120,builder_11,122453000,1123700
121,builder_4,92522000,3929700
122,builder_11,112158000,3516640
123,builder_6,143249000,2557690
124,builder_11,99232000,628600
125,builder_11,108358000,688500
126,builder_11,101747000,19469590
127,builder_19,110622000,3458670
128,builder_11,78022000,18283200
129,builder_11,122332000,1526400
130,builder_6,79199000,1789280
131,builder_11,92115000,6248900
132,builder_11,75115000,17792900
133,builder_6,120268000,5712600
134,builder_11,192892000,5403230
135,builder_3,86540000,4516700
136,builder_11,71444000,5524520
137,builder_0,87176000,833200
138,builder_2,75716000,1682400
139,builder_11,150114000,5436300
140,builder_6,163800000,5340820
141,builder_11,141077000,2274190
142,builder_13,86260000,7844500
143,builder_11,60602000,1706900
144,builder_11,87736000,18885460
145,builder_11,142646000,18863800
146,builder_11,85817000,637270
147,builder_11,172569000,711700
148,builder_2,93704000,1412980
149,builder_11,107593000,4947400
150,builder_6,113249000,2384400
151,builder_17,66652000,18972200
152,builder_11,136905000,717830
153,builder_0,42527000,1289300
154,builder_11,43062000,717910
155,builder_11,62844000,1180200
156,builder_11,122453000,1123700
157,builder_4,92522000,3929700
158,builder_11,112158000,3516640
159,builder_6,143249000,2557690
160,builder_11,99232000,628600
161,builder_11,108358000,688500
162,builder_11,101747000,19469590
163,builder_19,110622000,3458670
164,builder_11,78022000,18283200
165,builder_11,122332000,1526400
166,builder_6,79199000,1789280
167,builder_11,92115000,6248900
168,builder_11,75115000,17792900
169,builder_6,120268000,5712600
170,builder_11,192892000,5403230
171,builder_3,86540000,4516700
172,builder_11,71444000,5524520
173,builder_0,87176000,833200
174,builder_2,75716000,1682400
175,builder_11,150114000,5436300
176,builder_6,163800000,5340820
177,builder_11,141077000,2274190
178,builder_13,86260000,7844500
179,builder_11,60602000,1706900
180,builder_11,87736000,18885460
181,builder_11,142646000,18863800
182,builder_11,85817000,637270
183,builder_11,172569000,711700
184,builder_2,93704000,1412980
185,builder_11,107593000,4947400
186,builder_6,113249000,2384400
187,builder_17,66652000,18972200
188,builder_11,136905000,717830
189,builder_0,42527000,1289300
190,builder_11,43062000,717910
191,builder_11,62844000,1180200
192,builder_11,122453000,1123700
193,builder_4,92522000,3929700
194,builder_11,112158000,3516640
195,builder_6,143249000,2557690
196,builder_11,99232000,628600
197,builder_11,108358000,688500
198,builder_11,101747000,19469590
199,builder_19,110622000,3458670
200,builder_11,78022000,18283200
201,builder_11,122332000,1526400
202,builder_6,79199000,1789280
203,builder_11,92115000,6248900
204,builder_11,75115000,17792900
205,builder_6,120268000,5712600
206,builder_11,192892000,5403230
207,builder_3,86540000,4516700
208,builder_11,71444000,5524520
209,builder_0,87176000,833200
210,builder_2,75716000,1682400
211,builder_11,150114000,5436300
212,builder_6,163800000,5340820
213,builder_11,141077000,2274190
214,builder_13,86260000,7844500
215,builder_11,60602000,1706900
216,builder_11,87736000,18885460
217,builder_11,142646000,18863800
218,builder_11,85817000,637270
219,builder_11,172569000,711700
220,builder_2,93704000,1412980
221,builder_11,107593000,4947400
222,builder_6,113249000,2384400
223,builder_17,66652000,18972200
224,builder_11,136905000,717830
225,builder_0,42527000,1289300
226,builder_11,43062000,717910
227,builder_11,62844000,1180200
228,builder_11,122453000,1123700
229,builder_4,92522000,3929700
230,builder_11,112158000,3516640
231,builder_6,143249000,2557690
232,builder_11,99232000,628600
233,builder_11,108358000,688500
234,builder_11,101747000,19469590
235,builder_19,110622000,3458670
236,builder_11,78022000,18283200
237,builder_11,122332000,1526400
238,builder_6,79199000,1789280
239,builder_11,92115000,6248900
240,builder_11,75115000,17792900
241,builder_6,120268000,5712600
242,builder_11,192892000,5403230
243,builder_3,86540000,4516700
244,builder_11,71444000,5524520
245,builder_0,87176000,833200
246,builder_2,75716000,1682400
247,builder_11,150114000,5436300
248,builder_6,163800000,5340820
249,builder_11,141077000,2274190
250,builder_13,86260000,7844500
251,builder_11,60602000,1706900
252,builder_11,147177000,870300
253,builder_6,193726000,3341200
254,builder_11,130984000,8338520
255,builder_6,75199000,459500
256,builder_0,81904000,2451630
257,builder_7,75484000,2106200
258,builder_5,182203000,1962780
259,builder_6,70891000,5344900
260,builder_6,37382000,4687200
261,builder_11,90057000,1424430
262,builder_18,106773000,4625940
263,builder_11,160974000,8059630
264,builder_11,169669000,1057300
265,builder_19,38984000,45300
266,builder_11,92422000,2753400
267,builder_12,210649000,224000
268,builder_6,105253000,137060
269,builder_3,61008000,793200
270,builder_11,176770000,6720100
271,builder_11,80745000,380700
272,builder_2,92296000,1351680
273,builder_4,188223000,6208690
274,builder_11,70968000,1211780
275,builder_0,210040000,1596800
276,builder_11,101105000,1824880
277,builder_7,101373000,18178500
278,builder_0,70881000,1856940
279,builder_11,151296000,1192780
280,builder_6,140941000,7922630
281,builder_3,91423000,315600
282,builder_6,108698000,4689700
283,builder_6,122121000,911030
284,builder_11,153725000,1208000
285,builder_13,137123000,1509240
286,builder_0,68830000,1441400
287,builder_19,186819000,1385540
288,builder_11,147177000,870300
289,builder_6,193726000,3341200
290,builder_11,130984000,8338520
291,builder_6,75199000,459500
292,builder_0,81904000,2451630
293,builder_7,75484000,2106200
294,builder_5,182203000,1962780
295,builder_6,70891000,5344900
296,builder_6,37382000,4687200
297,builder_11,90057000,1424430
298,builder_18,106773000,4625940
299,builder_11,160974000,8059630
300,builder_11,169669000,1057300
301,builder_19,38984000,45300
302,builder_11,92422000,2753400
303,builder_12,210649000,224000
304,builder_6,105253000,137060
305,builder_3,61008000,793200
306,builder_11,176770000,6720100
307,builder_11,80745000,380700
308,builder_2,92296000,1351680
309,builder_4,188223000,6208690
310,builder_11,70968000,1211780
311,builder_0,210040000,1596800
312,builder_11,101105000,1824880
313,builder_7,101373000,18178500
314,builder_0,70881000,1856940
315,builder_11,151296000,1192780
316,builder_6,140941000,7922630
317,builder_3,91423000,315600
318,builder_6,108698000,4689700
319,builder_6,122121000,911030
320,builder_11,153725000,1208000
321,builder_13,137123000,1509240
322,builder_0,68830000,1441400
323,builder_19,186819000,1385540
324,builder_11,147177000,870300
325,builder_6,193726000,3341200
326,builder_11,130984000,8338520
327,builder_6,75199000,459500
328,builder_0,81904000,2451630
329,builder_7,75484000,2106200
330,builder_5,182203000,1962780
331,builder_6,70891000,5344900
332,builder_6,37382000,4687200
333,builder_11,90057000,1424430
334,builder_18,106773000,4625940
335,builder_11,160974000,8059630
336,builder_11,169669000,1057300
337,builder_19,38984000,45300
338,builder_11,92422000,2753400
339,builder_12,210649000,224000
340,builder_6,105253000,137060
341,builder_3,61008000,793200
342,builder_11,176770000,6720100
343,builder_11,80745000,380700
344,builder_2,92296000,1351680
345,builder_4,188223000,6208690
346,builder_11,70968000,1211780
347,builder_0,210040000,1596800
348,builder_11,101105000,1824880
349,builder_7,101373000,18178500
350,builder_0,70881000,1856940
351,builder_11,151296000,1192780
352,builder_6,140941000,7922630
353,builder_3,91423000,315600
354,builder_6,108698000,4689700
355,builder_6,122121000,911030
356,builder_11,153725000,1208000
357,builder_13,137123000,1509240
358,builder_0,68830000,1441400
359,builder_19,186819000,1385540
360,builder_11,147177000,870300
361,builder_6,193726000,3341200
362,builder_11,130984000,8338520
363,builder_6,75199000,459500
364,builder_0,81904000,2451630
365,builder_7,75484000,2106200
366,builder_5,182203000,1962780
367,builder_6,70891000,5344900
368,builder_6,37382000,4687200
369,builder_11,90057000,1424430
370,builder_18,106773000,4625940
371,builder_11,160974000,8059630
372,builder_11,169669000,1057300
373,builder_19,38984000,45300
374,builder_11,92422000,2753400
375,builder_12,210649000,224000
376,builder_6,105253000,137060
377,builder_3,61008000,793200
378,builder_11,176770000,6720100
379,builder_11,80745000,380700
380,builder_2,92296000,1351680
381,builder_4,188223000,6208690
382,builder_11,70968000,1211780
383,builder_0,210040000,1596800
384,builder_11,101105000,1824880
385,builder_7,101373000,18178500
386,builder_0,70881000,1856940
387,builder_11,151296000,1192780
388,builder_6,140941000,7922630
389,builder_3,91423000,315600
390,builder_6,108698000,4689700
391,builder_6,122121000,911030
392,builder_11,153725000,1208000
393,builder_13,137123000,1509240
394,builder_0,68830000,1441400
395,builder_19,186819000,1385540
396,builder_11,147177000,870300
397,builder_6,193726000,3341200
398,builder_11,130984000,8338520
399,builder_6,75199000,459500
400,builder_0,81904000,2451630
401,builder_7,75484000,2106200
402,builder_5,182203000,1962780
403,builder_6,70891000,5344900
404,builder_6,37382000,4687200
405,builder_11,90057000,1424430
406,builder_18,106773000,4625940
407,builder_11,160974000,8059630
408,builder_11,169669000,1057300
409,builder_19,38984000,45300
410,builder_11,92422000,2753400
411,builder_12,210649000,224000
412,builder_6,105253000,137060
413,builder_3,61008000,793200
414,builder_11,176770000,6720100
415,builder_11,80745000,380700
416,builder_2,92296000,1351680
417,builder_4,188223000,6208690
418,builder_11,70968000,1211780
419,builder_0,210040000,1596800
420,builder_11,101105000,1824880
421,builder_7,101373000,18178500
422,builder_0,70881000,1856940
423,builder_11,151296000,1192780
424,builder_6,140941000,7922630
425,builder_3,91423000,315600
426,builder_6,108698000,4689700
427,builder_6,122121000,911030
428,builder_11,153725000,1208000
429,builder_13,137123000,1509240
430,builder_0,68830000,1441400
431,builder_19,186819000,1385540
432,builder_11,147177000,870300
433,builder_6,193726000,3341200
434,builder_11,130984000,8338520
435,builder_6,75199000,459500
436,builder_0,81904000,2451630
437,builder_7,75484000,2106200
438,builder_5,182203000,1962780
439,builder_6,70891000,5344900
440,builder_6,37382000,4687200
441,builder_11,90057000,1424430
442,builder_18,106773000,4625940
443,builder_11,160974000,8059630
444,builder_11,169669000,1057300
445,builder_19,38984000,45300
446,builder_11,92422000,2753400
447,builder_12,210649000,224000
448,builder_6,105253000,137060
449,builder_3,61008000,793200
450,builder_11,176770000,6720100
