block_num,builder_id,total_gas_fee,total_mev
260,builder_16,111072000,543440
261,builder_16,117212000,8847030
262,builder_6,201189000,2134240
263,builder_6,64796000,2520600
264,builder_19,107832000,7715640
265,builder_9,213201000,2356870
266,builder_16,102476000,1289100
267,builder_2,123763000,1369900
268,builder_9,91702000,616900
269,builder_2,107954000,1002300
270,builder_2,45213000,2740470
271,builder_2,77891000,1520190
272,builder_9,192351000,6958870
273,builder_1,189060000,5263800
274,builder_1,92443000,826260
275,builder_16,114826000,26384830
276,builder_19,109653000,6179700
277,builder_17,98303000,413190
278,builder_16,84253000,5566440
279,builder_15,68988000,652500
280,builder_2,131088000,1015330
281,builder_3,141780000,898790
282,builder_7,153302000,18845320
283,builder_2,89053000,862800
284,builder_1,99191000,352540
285,builder_2,97479000,1754530
286,builder_10,46690000,902500
287,builder_1,160556000,2745100
288,builder_2,95194000,1772770
289,builder_19,174139000,1172110
290,builder_4,63816000,1392130
291,builder_1,78927000,4095190
292,builder_10,63598000,334620
293,builder_2,106891000,2087350
294,builder_17,187434000,2545300
295,builder_2,49290000,892400
296,builder_16,111072000,543440
297,builder_16,117212000,8847030
298,builder_6,201189000,2134240
299,builder_6,64796000,2520600
300,builder_19,107832000,7715640
301,builder_9,213201000,2356870
302,builder_16,102476000,1289100
303,builder_2,123763000,1369900
304,builder_9,91702000,616900
305,builder_2,107954000,1002300
306,builder_2,45213000,2740470
307,builder_2,77891000,1520190
308,builder_9,192351000,6958870
309,builder_1,189060000,5263800
310,builder_1,92443000,826260
311,builder_16,114826000,26384830
312,builder_19,109653000,6179700
313,builder_17,98303000,413190
314,builder_16,84253000,5566440
315,builder_15,68988000,652500
316,builder_2,131088000,1015330
317,builder_3,141780000,898790
318,builder_7,153302000,18845320
319,builder_2,89053000,862800
320,builder_1,99191000,352540
321,builder_2,97479000,1754530
322,builder_10,46690000,902500
323,builder_1,160556000,2745100
324,builder_2,95194000,1772770
325,builder_19,174139000,1172110
326,builder_4,63816000,1392130
327,builder_1,78927000,4095190
328,builder_10,63598000,334620
329,builder_2,106891000,2087350
330,builder_17,187434000,2545300
331,builder_2,49290000,892400
332,builder_16,111072000,543440
333,builder_16,117212000,8847030
334,builder_6,201189000,2134240
335,builder_6,64796000,2520600
336,builder_19,107832000,7715640
337,builder_9,213201000,2356870
338,builder_16,102476000,1289100
339,builder_2,123763000,1369900
340,builder_9,91702000,616900
341,builder_2,107954000,1002300
342,builder_2,45213000,2740470
343,builder_2,77891000,1520190
344,builder_9,192351000,6958870
345,builder_1,189060000,5263800
346,builder_1,92443000,826260
347,builder_16,114826000,26384830
348,builder_19,109653000,6179700
349,builder_17,98303000,413190
350,builder_16,84253000,5566440
351,builder_15,68988000,652500
352,builder_2,131088000,1015330
353,builder_3,141780000,898790
354,builder_7,153302000,18845320
355,builder_2,89053000,862800
356,builder_1,99191000,352540
357,builder_2,97479000,1754530
358,builder_10,46690000,902500
359,builder_1,160556000,2745100
360,builder_2,95194000,1772770
361,builder_19,174139000,1172110
362,builder_4,63816000,1392130
363,builder_1,78927000,4095190
364,builder_10,63598000,334620
365,builder_2,106891000,2087350
366,builder_17,187434000,2545300
367,builder_2,49290000,892400
368,builder_16,111072000,543440
369,builder_16,117212000,8847030
370,builder_6,201189000,2134240
371,builder_6,64796000,2520600
372,builder_19,107832000,7715640
373,builder_9,213201000,2356870
374,builder_16,102476000,1289100
375,builder_2,123763000,1369900
376,builder_9,91702000,616900
377,builder_2,107954000,1002300
378,builder_2,45213000,2740470
379,builder_2,77891000,1520190
380,builder_9,192351000,6958870
381,builder_1,189060000,5263800
382,builder_1,92443000,826260
383,builder_16,114826000,26384830
384,builder_19,109653000,6179700
385,builder_17,98303000,413190
386,builder_16,84253000,5566440
387,builder_15,68988000,652500
388,builder_2,131088000,1015330
389,builder_3,141780000,898790
390,builder_7,153302000,18845320
391,builder_2,89053000,862800
392,builder_1,99191000,352540
393,builder_2,97479000,1754530
394,builder_10,46690000,902500
395,builder_1,160556000,2745100
396,builder_2,95194000,1772770
397,builder_19,174139000,1172110
398,builder_4,63816000,1392130
399,builder_1,78927000,4095190
400,builder_10,63598000,334620
401,builder_2,106891000,2087350
402,builder_17,187434000,2545300
403,builder_2,49290000,892400
404,builder_16,111072000,543440
405,builder_16,117212000,8847030
406,builder_6,201189000,2134240
407,builder_6,64796000,2520600
408,builder_19,107832000,7715640
409,builder_9,213201000,2356870
410,builder_16,102476000,1289100
411,builder_2,123763000,1369900
412,builder_9,91702000,616900
413,builder_2,107954000,1002300
414,builder_2,45213000,2740470
415,builder_2,77891000,1520190
416,builder_9,192351000,6958870
417,builder_1,189060000,5263800
418,builder_1,92443000,826260
419,builder_16,114826000,26384830
420,builder_19,109653000,6179700
421,builder_17,98303000,413190
422,builder_16,84253000,5566440
423,builder_15,68988000,652500
424,builder_2,131088000,1015330
425,builder_3,141780000,898790
426,builder_7,153302000,18845320
427,builder_2,89053000,862800
428,builder_1,99191000,352540
429,builder_2,97479000,1754530
430,builder_10,46690000,902500
431,builder_1,160556000,2745100
432,builder_2,95194000,1772770
433,builder_19,174139000,1172110
434,builder_4,63816000,1392130
435,builder_1,78927000,4095190
436,builder_10,63598000,334620
437,builder_2,106891000,2087350
438,builder_17,187434000,2545300
439,builder_2,49290000,892400
440,builder_16,111072000,543440
441,builder_16,117212000,8847030
442,builder_6,201189000,2134240
443,builder_6,64796000,2520600
444,builder_19,107832000,7715640
445,builder_9,213201000,2356870
446,builder_16,102476000,1289100
447,builder_2,123763000,1369900
448,builder_9,91702000,616900
449,builder_2,107954000,1002300
450,builder_2,45213000,2740470
451,builder_2,77891000,1520190
452,builder_9,192351000,6958870
453,builder_1,189060000,5263800
454,builder_1,92443000,826260
455,builder_16,114826000,26384830
456,builder_19,109653000,6179700
457,builder_17,98303000,413190
458,builder_16,84253000,5566440
459,builder_15,68988000,652500
460,builder_2,131088000,1015330
461,builder_3,141780000,898790
462,builder_7,153302000,18845320
463,builder_2,89053000,862800
464,builder_1,99191000,352540
465,builder_2,97479000,1754530
466,builder_10,46690000,902500
467,builder_1,160556000,2745100
468,builder_2,95194000,1772770
469,builder_19,174139000,1172110
470,builder_4,63816000,1392130
471,builder_1,78927000,4095190
472,builder_10,63598000,334620
473,builder_2,106891000,2087350
474,builder_17,187434000,2545300
475,builder_2,49290000,892400
476,builder_16,111072000,543440
477,builder_16,117212000,8847030
478,builder_6,201189000,2134240
479,builder_6,64796000,2520600
480,builder_19,107832000,7715640
481,builder_9,213201000,2356870
482,builder_16,102476000,1289100
483,builder_2,123763000,1369900
484,builder_9,91702000,616900
485,builder_2,107954000,1002300
486,builder_2,45213000,2740470
487,builder_2,77891000,1520190
488,builder_9,192351000,6958870
489,builder_1,189060000,5263800
490,builder_1,92443000,826260
491,builder_16,114826000,26384830
492,builder_19,109653000,6179700
493,builder_17,98303000,413190
494,builder_16,84253000,5566440
495,builder_15,68988000,652500
496,builder_2,131088000,1015330
497,builder_3,141780000,898790
498,builder_7,153302000,18845320
499,builder_2,89053000,862800
500,builder_1,99191000,352540
501,builder_2,97479000,1754530
502,builder_10,46690000,902500
503,builder_1,160556000,2745100
504,builder_10,147292000,1332040
505,builder_16,148349000,2025560
506,builder_10,96747000,976320
507,builder_2,173274000,1252930
508,builder_16,68497000,800040
509,builder_2,104821000,9537130
510,builder_2,72401000,961440
511,builder_10,67019000,1499240
512,builder_1,93328000,1796920
513,builder_16,163861000,2049770
514,builder_16,86696000,62030
515,builder_10,178119000,18231460
516,builder_16,42537000,1707930
517,builder_9,55424000,18475800
518,builder_10,80372000,4646500
519,builder_10,140656000,279900
520,builder_10,98121000,19122760
521,builder_17,76317000,6662680
522,builder_10,107689000,2056730
523,builder_2,54480000,2594940
524,builder_0,76940000,630630
525,builder_16,59322000,787630
526,builder_4,138913000,679800
527,builder_1,51048000,1332540
528,builder_16,84342000,3766630
529,builder_0,45537000,364000
530,builder_2,195014000,480040
531,builder_6,49058000,860100
532,builder_2,106799000,1999750
533,builder_10,184713000,1558500
534,builder_16,76373000,1199440
535,builder_1,112820000,255100
536,builder_2,237420000,5821920
537,builder_2,49199000,258310
538,builder_9,103058000,5104930
539,builder_2,78776000,2650830
540,builder_10,147292000,1332040
541,builder_16,148349000,2025560
542,builder_10,96747000,976320
543,builder_2,173274000,1252930
544,builder_16,68497000,800040
545,builder_2,104821000,9537130
546,builder_2,72401000,961440
547,builder_10,67019000,1499240
548,builder_1,93328000,1796920
549,builder_16,163861000,2049770
550,builder_16,86696000,62030
551,builder_10,178119000,18231460
552,builder_16,42537000,1707930
553,builder_9,55424000,18475800
554,builder_10,80372000,4646500
555,builder_10,140656000,279900
556,builder_10,98121000,19122760
557,builder_17,76317000,6662680
558,builder_10,107689000,2056730
559,builder_2,54480000,2594940
560,builder_0,76940000,630630
561,builder_16,59322000,787630
562,builder_4,138913000,679800
563,builder_1,51048000,1332540
564,builder_16,84342000,3766630
565,builder_0,45537000,364000
566,builder_2,195014000,480040
567,builder_6,49058000,860100
568,builder_2,106799000,1999750
569,builder_10,184713000,1558500
570,builder_16,76373000,1199440
571,builder_1,112820000,255100
572,builder_2,237420000,5821920
573,builder_2,49199000,258310
574,builder_9,103058000,5104930
575,builder_2,78776000,2650830
576,builder_10,147292000,1332040
577,builder_16,148349000,2025560
578,builder_10,96747000,976320
579,builder_2,173274000,1252930
580,builder_16,68497000,800040
581,builder_2,104821000,9537130
582,builder_2,72401000,961440
583,builder_10,67019000,1499240
584,builder_1,93328000,1796920
585,builder_16,163861000,2049770
586,builder_16,86696000,62030
587,builder_10,178119000,18231460
588,builder_16,42537000,1707930
589,builder_9,55424000,18475800
590,builder_10,80372000,4646500
591,builder_10,140656000,279900
592,builder_10,98121000,19122760
593,builder_17,76317000,6662680
594,builder_10,107689000,2056730
595,builder_2,54480000,2594940
596,builder_0,76940000,630630
597,builder_16,59322000,787630
598,builder_4,138913000,679800
599,builder_1,51048000,1332540
600,builder_16,84342000,3766630
601,builder_0,45537000,364000
602,builder_2,195014000,480040
603,builder_6,49058000,860100
604,builder_2,106799000,1999750
605,builder_10,184713000,1558500
606,builder_16,76373000,1199440
607,builder_1,112820000,255100
608,builder_2,237420000,5821920
609,builder_2,49199000,258310
610,builder_9,103058000,5104930
611,builder_2,78776000,2650830
612,builder_10,147292000,1332040
613,builder_16,148349000,2025560
614,builder_10,96747000,976320
615,builder_2,173274000,1252930
616,builder_16,68497000,800040
617,builder_2,104821000,9537130
618,builder_2,72401000,961440
619,builder_10,67019000,1499240
620,builder_1,93328000,1796920
621,builder_16,163861000,2049770
622,builder_16,86696000,62030
623,builder_10,178119000,18231460
624,builder_16,42537000,1707930
625,builder_9,55424000,18475800
626,builder_10,80372000,4646500
627,builder_10,140656000,279900
628,builder_10,98121000,19122760
629,builder_17,76317000,6662680
630,builder_10,107689000,2056730
631,builder_2,54480000,2594940
632,builder_0,76940000,630630
633,builder_16,59322000,787630
634,builder_4,138913000,679800
635,builder_1,51048000,1332540
636,builder_16,84342000,3766630
637,builder_0,45537000,364000
638,builder_2,195014000,480040
639,builder_6,49058000,860100
640,builder_2,106799000,1999750
641,builder_10,184713000,1558500
642,builder_16,76373000,1199440
643,builder_1,112820000,255100
644,builder_2,237420000,5821920
645,builder_2,49199000,258310
646,builder_9,103058000,5104930
647,builder_2,78776000,2650830
648,builder_10,147292000,1332040
649,builder_16,148349000,2025560
650,builder_10,96747000,976320
651,builder_2,173274000,1252930
652,builder_16,68497000,800040
653,builder_2,104821000,9537130
654,builder_2,72401000,961440
655,builder_10,67019000,1499240
656,builder_1,93328000,1796920
657,builder_16,163861000,2049770
658,builder_16,86696000,62030
659,builder_10,178119000,18231460
660,builder_16,42537000,1707930
661,builder_9,55424000,18475800
662,builder_10,80372000,4646500
663,builder_10,140656000,279900
664,builder_10,98121000,19122760
665,builder_17,76317000,6662680
666,builder_10,107689000,2056730
667,builder_2,54480000,2594940
668,builder_0,76940000,630630
669,builder_16,59322000,787630
670,builder_4,138913000,679800
671,builder_1,51048000,1332540
672,builder_16,84342000,3766630
673,builder_0,45537000,364000
674,builder_2,195014000,480040
675,builder_6,49058000,860100
676,builder_2,106799000,1999750
677,builder_10,184713000,1558500
678,builder_16,76373000,1199440
679,builder_1,112820000,255100
680,builder_2,237420000,5821920
681,builder_2,49199000,258310
682,builder_9,103058000,5104930
683,builder_2,78776000,2650830
684,builder_10,147292000,1332040
685,builder_16,148349000,2025560
686,builder_10,96747000,976320
687,builder_2,173274000,1252930
688,builder_16,68497000,800040
689,builder_2,104821000,9537130
690,builder_2,72401000,961440
691,builder_10,67019000,1499240
692,builder_1,93328000,1796920
693,builder_16,163861000,2049770
694,builder_16,86696000,62030
695,builder_10,178119000,18231460
696,builder_16,42537000,1707930
697,builder_9,55424000,18475800
698,builder_10,80372000,4646500
699,builder_10,140656000,279900
700,builder_10,98121000,19122760
701,builder_17,76317000,6662680
702,builder_10,107689000,2056730
703,builder_2,54480000,2594940
704,builder_0,76940000,630630
705,builder_16,59322000,787630
706,builder_4,138913000,679800
707,builder_1,51048000,1332540
708,builder_16,84342000,3766630
709,builder_0,45537000,364000
710,builder_2,195014000,480040
711,builder_6,49058000,860100
712,builder_2,106799000,1999750
713,builder_10,184713000,1558500
714,builder_16,76373000,1199440
715,builder_1,112820000,255100
716,builder_2,237420000,5821920
717,builder_2,49199000,258310
718,builder_9,103058000,5104930
719,builder_2,78776000,2650830
720,builder_10,147292000,1332040
721,builder_16,148349000,2025560
722,builder_10,96747000,976320
723,builder_2,173274000,1252930
724,builder_16,68497000,800040
725,builder_2,104821000,9537130
726,builder_2,72401000,961440
727,builder_10,67019000,1499240
728,builder_1,93328000,1796920
729,builder_16,163861000,2049770
730,builder_16,86696000,62030
731,builder_10,178119000,18231460
732,builder_16,42537000,1707930
733,builder_9,55424000,18475800
734,builder_10,80372000,4646500
735,builder_10,140656000,279900
736,builder_10,98121000,19122760
737,builder_17,76317000,6662680
738,builder_10,107689000,2056730
739,builder_2,54480000,2594940
740,builder_0,76940000,630630
741,builder_16,59322000,787630
742,builder_4,138913000,679800
743,builder_1,51048000,1332540
744,builder_16,84342000,3766630
745,builder_0,45537000,364000
746,builder_2,195014000,480040
747,builder_6,49058000,860100
748,builder_2,106799000,1999750
749,builder_10,184713000,1558500
750,builder_16,76373000,1199440
751,builder_1,112820000,255100
752,builder_2,237420000,5821920
753,builder_2,49199000,258310
754,builder_9,103058000,5104930
755,builder_2,78776000,2650830
756,builder_16,187775000,1740000
757,builder_16,142685000,1980440
758,builder_17,154476000,1656700
759,builder_1,158471000,2539400
760,builder_16,64297000,1002170
761,builder_16,132422000,3147300
762,builder_10,89728000,9952930
763,builder_16,59292000,738440
764,builder_1,114429000,1656240
765,builder_16,145271000,1957700
766,builder_13,153965000,2655830
767,builder_2,92686000,3182800
768,builder_15,105533000,987640
769,builder_15,113923000,794690
770,builder_10,52965000,698300
771,builder_2,47141000,1224800
772,builder_10,146189000,1447180
773,builder_9,123080000,1189900
774,builder_9,191190000,1466100
775,builder_2,111386000,1256390
776,builder_1,115380000,483680
777,builder_9,94376000,1487570
778,builder_2,87265000,2290700
779,builder_16,109528000,2090890
780,builder_2,171813000,1043800
781,builder_2,71245000,1523760
782,builder_10,115973000,25847820
783,builder_7,85886000,1135900
784,builder_2,71981000,12032180
785,builder_3,174417000,5811500
786,builder_9,62042000,776500
787,builder_2,47773000,1487530
788,builder_2,72017000,1808490
789,builder_16,150359000,381500
790,builder_2,115431000,541830
791,builder_15,87429000,1851500
792,builder_16,187775000,1740000
793,builder_16,142685000,1980440
794,builder_17,154476000,1656700
795,builder_1,158471000,2539400
796,builder_16,64297000,1002170
797,builder_16,132422000,3147300
798,builder_10,89728000,9952930
799,builder_16,59292000,738440
800,builder_1,114429000,1656240
801,builder_16,145271000,1957700
802,builder_13,153965000,2655830
803,builder_2,92686000,3182800
804,builder_15,105533000,987640
805,builder_15,113923000,794690
806,builder_10,52965000,698300
807,builder_2,47141000,1224800
808,builder_10,146189000,1447180
809,builder_9,123080000,1189900
810,builder_9,191190000,1466100
811,builder_2,111386000,1256390
812,builder_1,115380000,483680
813,builder_9,94376000,1487570
814,builder_2,87265000,2290700
815,builder_16,109528000,2090890
816,builder_2,171813000,1043800
817,builder_2,71245000,1523760
818,builder_10,115973000,25847820
819,builder_7,85886000,1135900
820,builder_2,71981000,12032180
821,builder_3,174417000,5811500
822,builder_9,62042000,776500
823,builder_2,47773000,1487530
824,builder_2,72017000,1808490
825,builder_16,150359000,381500
826,builder_2,115431000,541830
827,builder_15,87429000,1851500
828,builder_16,187775000,1740000
829,builder_16,142685000,1980440
830,builder_17,154476000,1656700
831,builder_1,158471000,2539400
832,builder_16,64297000,1002170
833,builder_16,132422000,3147300
834,builder_10,89728000,9952930
835,builder_16,59292000,738440
836,builder_1,114429000,1656240
837,builder_16,145271000,1957700
838,builder_13,153965000,2655830
839,builder_2,92686000,3182800
840,builder_15,105533000,987640
841,builder_15,113923000,794690
842,builder_10,52965000,698300
843,builder_2,47141000,1224800
844,builder_10,146189000,1447180
845,builder_9,123080000,1189900
846,builder_9,191190000,1466100
847,builder_2,111386000,1256390
848,builder_1,115380000,483680
849,builder_9,94376000,1487570
850,builder_2,87265000,2290700
851,builder_16,109528000,2090890
852,builder_2,171813000,1043800
853,builder_2,71245000,1523760
854,builder_10,115973000,25847820
855,builder_7,85886000,1135900
856,builder_2,71981000,12032180
857,builder_3,174417000,5811500
858,builder_9,62042000,776500
859,builder_2,47773000,1487530
860,builder_2,72017000,1808490
861,builder_16,150359000,381500
862,builder_2,115431000,541830
863,builder_15,87429000,1851500
864,builder_16,187775000,1740000
865,builder_16,142685000,1980440
866,builder_17,154476000,1656700
867,builder_1,158471000,2539400
868,builder_16,64297000,1002170
869,builder_16,132422000,3147300
870,builder_10,89728000,9952930
871,builder_16,59292000,738440
872,builder_1,114429000,1656240
873,builder_16,145271000,1957700
874,builder_13,153965000,2655830
875,builder_2,92686000,3182800
876,builder_15,105533000,987640
877,builder_15,113923000,794690
878,builder_10,52965000,698300
879,builder_2,47141000,1224800
880,builder_10,146189000,1447180
881,builder_9,123080000,1189900
882,builder_9,191190000,1466100
883,builder_2,111386000,1256390
884,builder_1,115380000,483680
885,builder_9,94376000,1487570
886,builder_2,87265000,2290700
887,builder_16,109528000,2090890
888,builder_2,171813000,1043800
889,builder_2,71245000,1523760
890,builder_10,115973000,25847820
891,builder_7,85886000,1135900
892,builder_2,71981000,12032180
893,builder_3,174417000,5811500
894,builder_9,62042000,776500
895,builder_2,47773000,1487530
896,builder_2,72017000,1808490
897,builder_16,150359000,381500
898,builder_2,115431000,541830
899,builder_15,87429000,1851500
900,builder_16,187775000,1740000
901,builder_16,142685000,1980440
902,builder_17,154476000,1656700
903,builder_1,158471000,2539400
904,builder_16,64297000,1002170
905,builder_16,132422000,3147300
906,builder_10,89728000,9952930
907,builder_16,59292000,738440
908,builder_1,114429000,1656240
909,builder_16,145271000,1957700
910,builder_13,153965000,2655830
911,builder_2,92686000,3182800
912,builder_15,105533000,987640
913,builder_15,113923000,794690
914,builder_10,52965000,698300
915,builder_2,47141000,1224800
916,builder_10,146189000,1447180
917,builder_9,123080000,1189900
918,builder_9,191190000,1466100
919,builder_2,111386000,1256390
920,builder_1,115380000,483680
921,builder_9,94376000,1487570
922,builder_2,87265000,2290700
923,builder_16,109528000,2090890
924,builder_2,171813000,1043800
925,builder_2,71245000,1523760
926,builder_10,115973000,25847820
927,builder_7,85886000,1135900
928,builder_2,71981000,12032180
929,builder_3,174417000,5811500
930,builder_9,62042000,776500
931,builder_2,47773000,1487530
932,builder_2,72017000,1808490
933,builder_16,150359000,381500
934,builder_2,115431000,541830
935,builder_15,87429000,1851500
936,builder_16,187775000,1740000
937,builder_16,142685000,1980440
938,builder_17,154476000,1656700
939,builder_1,158471000,2539400
940,builder_16,64297000,1002170
941,builder_16,132422000,3147300
942,builder_10,89728000,9952930
943,builder_16,59292000,738440
944,builder_1,114429000,1656240
945,builder_16,145271000,1957700
946,builder_13,153965000,2655830
947,builder_2,92686000,3182800
