block_num,builder_id,total_gas_fee,total_mev
265,builder_7,65621000,815330
266,builder_13,109077000,3054940
267,builder_17,108521000,1079340
268,builder_7,113214000,3074380
269,builder_6,153562000,1729240
270,builder_5,103548000,9540260
271,builder_6,45625000,1108940
272,builder_17,70668000,1812400
273,builder_6,168783000,2055680
274,builder_13,123888000,17854290
275,builder_11,42876000,1516630
276,builder_15,85919000,5654800
277,builder_6,82168000,1082020
278,builder_13,135439000,6697540
279,builder_17,98038000,21274050
280,builder_18,52855000,1231830
281,builder_7,77160000,2153030
282,builder_15,53832000,1667630
283,builder_6,49870000,378440
284,builder_11,73597000,1099600
285,builder_3,103894000,852710
286,builder_11,125154000,1280300
287,builder_1,45879000,229930
288,builder_6,151786000,1119700
289,builder_9,82089000,1321700
290,builder_10,44292000,2680170
291,builder_2,187053000,7166940
292,builder_2,184418000,5006100
293,builder_17,195449000,26401600
294,builder_7,115333000,5207300
295,builder_13,112728000,5473730
296,builder_3,69819000,707200
297,builder_6,120599000,1024600
298,builder_15,92300000,352200
299,builder_1,74491000,1787220
300,builder_7,92763000,1323840
301,builder_7,65621000,815330
302,builder_13,109077000,3054940
303,builder_17,108521000,1079340
304,builder_7,113214000,3074380
305,builder_6,153562000,1729240
306,builder_5,103548000,9540260
307,builder_6,45625000,1108940
308,builder_17,70668000,1812400
309,builder_6,168783000,2055680
310,builder_13,123888000,17854290
311,builder_11,42876000,1516630
312,builder_15,85919000,5654800
313,builder_6,82168000,1082020
314,builder_13,135439000,6697540
315,builder_17,98038000,21274050
316,builder_18,52855000,1231830
317,builder_7,77160000,2153030
318,builder_15,53832000,1667630
319,builder_6,49870000,378440
320,builder_11,73597000,1099600
321,builder_3,103894000,852710
322,builder_11,125154000,1280300
323,builder_1,45879000,229930
324,builder_6,151786000,1119700
325,builder_9,82089000,1321700
326,builder_10,44292000,2680170
327,builder_2,187053000,7166940
328,builder_2,184418000,5006100
329,builder_17,195449000,26401600
330,builder_7,115333000,5207300
331,builder_13,112728000,5473730
332,builder_3,69819000,707200
333,builder_6,120599000,1024600
334,builder_15,92300000,352200
335,builder_1,74491000,1787220
336,builder_7,92763000,1323840
337,builder_7,65621000,815330
338,builder_13,109077000,3054940
339,builder_17,108521000,1079340
340,builder_7,113214000,3074380
341,builder_6,153562000,1729240
342,builder_5,103548000,9540260
343,builder_6,45625000,1108940
344,builder_17,70668000,1812400
345,builder_6,168783000,2055680
346,builder_13,123888000,17854290
347,builder_11,42876000,1516630
348,builder_15,85919000,5654800
349,builder_6,82168000,1082020
350,builder_13,135439000,6697540
351,builder_17,98038000,21274050
352,builder_18,52855000,1231830
353,builder_7,77160000,2153030
354,builder_15,53832000,1667630
355,builder_6,49870000,378440
356,builder_11,73597000,1099600
357,builder_3,103894000,852710
358,builder_11,125154000,1280300
359,builder_1,45879000,229930
360,builder_6,151786000,1119700
361,builder_9,82089000,1321700
362,builder_10,44292000,2680170
363,builder_2,187053000,7166940
364,builder_2,184418000,5006100
365,builder_17,195449000,26401600
366,builder_7,115333000,5207300
367,builder_13,112728000,5473730
368,builder_3,69819000,707200
369,builder_6,120599000,1024600
370,builder_15,92300000,352200
371,builder_1,74491000,1787220
372,builder_7,92763000,1323840
373,builder_7,65621000,815330
374,builder_13,109077000,3054940
375,builder_17,108521000,1079340
376,builder_7,113214000,3074380
377,builder_6,153562000,1729240
378,builder_5,103548000,9540260
379,builder_6,45625000,1108940
380,builder_17,70668000,1812400
381,builder_6,168783000,2055680
382,builder_13,123888000,17854290
383,builder_11,42876000,1516630
384,builder_15,85919000,5654800
385,builder_6,82168000,1082020
386,builder_13,135439000,6697540
387,builder_17,98038000,21274050
388,builder_18,52855000,1231830
389,builder_7,77160000,2153030
390,builder_15,53832000,1667630
391,builder_6,49870000,378440
392,builder_11,73597000,1099600
393,builder_3,103894000,852710
394,builder_11,125154000,1280300
395,builder_1,45879000,229930
396,builder_6,151786000,1119700
397,builder_9,82089000,1321700
398,builder_10,44292000,2680170
399,builder_2,187053000,7166940
400,builder_2,184418000,5006100
401,builder_17,195449000,26401600
402,builder_7,115333000,5207300
403,builder_13,112728000,5473730
404,builder_3,69819000,707200
405,builder_6,120599000,1024600
406,builder_15,92300000,352200
407,builder_1,74491000,1787220
408,builder_7,92763000,1323840
409,builder_7,65621000,815330
410,builder_13,109077000,3054940
411,builder_17,108521000,1079340
412,builder_7,113214000,3074380
413,builder_6,153562000,1729240
414,builder_5,103548000,9540260
415,builder_6,45625000,1108940
416,builder_17,70668000,1812400
417,builder_6,168783000,2055680
418,builder_13,123888000,17854290
419,builder_11,42876000,1516630
420,builder_15,85919000,5654800
421,builder_6,82168000,1082020
422,builder_13,135439000,6697540
423,builder_17,98038000,21274050
424,builder_18,52855000,1231830
425,builder_7,77160000,2153030
426,builder_15,53832000,1667630
427,builder_6,49870000,378440
428,builder_11,73597000,1099600
429,builder_3,103894000,852710
430,builder_11,125154000,1280300
431,builder_1,45879000,229930
432,builder_6,151786000,1119700
433,builder_9,82089000,1321700
434,builder_10,44292000,2680170
435,builder_2,187053000,7166940
436,builder_2,184418000,5006100
437,builder_17,195449000,26401600
438,builder_7,115333000,5207300
439,builder_13,112728000,5473730
440,builder_3,69819000,707200
441,builder_6,120599000,1024600
442,builder_15,92300000,352200
443,builder_1,74491000,1787220
444,builder_7,92763000,1323840
445,builder_7,65621000,815330
446,builder_13,109077000,3054940
447,builder_17,108521000,1079340
448,builder_7,113214000,3074380
449,builder_6,153562000,1729240
450,builder_5,103548000,9540260
451,builder_6,45625000,1108940
452,builder_17,70668000,1812400
453,builder_6,168783000,2055680
454,builder_13,123888000,17854290
455,builder_11,42876000,1516630
456,builder_15,85919000,5654800
457,builder_6,82168000,1082020
458,builder_13,135439000,6697540
459,builder_17,98038000,21274050
460,builder_18,52855000,1231830
461,builder_7,77160000,2153030
462,builder_15,53832000,1667630
463,builder_6,49870000,378440
464,builder_11,73597000,1099600
465,builder_3,103894000,852710
466,builder_11,125154000,1280300
467,builder_1,45879000,229930
468,builder_6,151786000,1119700
469,builder_9,82089000,1321700
470,builder_10,44292000,2680170
471,builder_2,187053000,7166940
472,builder_2,184418000,5006100
473,builder_17,195449000,26401600
474,builder_7,115333000,5207300
475,builder_13,112728000,5473730
476,builder_3,69819000,707200
477,builder_6,120599000,1024600
478,builder_15,92300000,352200
479,builder_1,74491000,1787220
480,builder_7,92763000,1323840
481,builder_7,65621000,815330
482,builder_13,109077000,3054940
483,builder_17,108521000,1079340
484,builder_7,113214000,3074380
485,builder_6,153562000,1729240
486,builder_5,103548000,9540260
487,builder_6,45625000,1108940
488,builder_17,70668000,1812400
489,builder_6,168783000,2055680
490,builder_13,123888000,17854290
491,builder_11,42876000,1516630
492,builder_15,85919000,5654800
493,builder_6,82168000,1082020
494,builder_13,135439000,6697540
495,builder_17,98038000,21274050
496,builder_18,52855000,1231830
497,builder_7,77160000,2153030
498,builder_15,53832000,1667630
499,builder_6,49870000,378440
500,builder_11,73597000,1099600
501,builder_3,103894000,852710
502,builder_11,125154000,1280300
503,builder_1,45879000,229930
504,builder_11,233532000,5558420
505,builder_8,127193000,4765610
506,builder_9,85468000,1864800
507,builder_6,178897000,833100
508,builder_15,73979000,1569640
509,builder_6,159930000,2176100
510,builder_6,127755000,856470
511,builder_17,97931000,1537240
512,builder_18,46202000,786640
513,builder_3,202473000,2847120
514,builder_6,156028000,2644830
515,builder_8,112182000,2442500
516,builder_6,157023000,966900
517,builder_6,85504000,1523480
518,builder_3,122103000,5509900
519,builder_18,201376000,9140230
520,builder_2,111757000,18028680
521,builder_6,49757000,2799730
522,builder_18,109750000,2090890
523,builder_18,113899000,692100
524,builder_7,170211000,8690230
525,builder_7,55852000,510000
526,builder_6,202850000,9847520
527,builder_2,59844000,338330
528,builder_6,70306000,2378490
529,builder_10,104219000,366130
530,builder_6,93741000,2340900
531,builder_17,62769000,18389000
532,builder_8,60988000,524900
533,builder_8,96463000,1926940
534,builder_6,102381000,343440
535,builder_14,44465000,1829900
536,builder_15,101771000,1462000
537,builder_13,106371000,2489500
538,builder_18,65111000,1855900
539,builder_13,80759000,529020
540,builder_11,233532000,5558420
541,builder_8,127193000,4765610
542,builder_9,85468000,1864800
543,builder_6,178897000,833100
544,builder_15,73979000,1569640
545,builder_6,159930000,2176100
546,builder_6,127755000,856470
547,builder_17,97931000,1537240
548,builder_18,46202000,786640
549,builder_3,202473000,2847120
550,builder_6,156028000,2644830
551,builder_8,112182000,2442500
552,builder_6,157023000,966900
553,builder_6,85504000,1523480
554,builder_3,122103000,5509900
555,builder_18,201376000,9140230
556,builder_2,111757000,18028680
557,builder_6,49757000,2799730
558,builder_18,109750000,2090890
559,builder_18,113899000,692100
560,builder_7,170211000,8690230
561,builder_7,55852000,510000
562,builder_6,202850000,9847520
563,builder_2,59844000,338330
564,builder_6,70306000,2378490
565,builder_10,104219000,366130
566,builder_6,93741000,2340900
567,builder_17,62769000,18389000
568,builder_8,60988000,524900
569,builder_8,96463000,1926940
570,builder_6,102381000,343440
571,builder_14,44465000,1829900
572,builder_15,101771000,1462000
573,builder_13,106371000,2489500
574,builder_18,65111000,1855900
575,builder_13,80759000,529020
576,builder_11,233532000,5558420
577,builder_8,127193000,4765610
578,builder_9,85468000,1864800
579,builder_6,178897000,833100
580,builder_15,73979000,1569640
581,builder_6,159930000,2176100
582,builder_6,127755000,856470
583,builder_17,97931000,1537240
584,builder_18,46202000,786640
585,builder_3,202473000,2847120
586,builder_6,156028000,2644830
587,builder_8,112182000,2442500
588,builder_6,157023000,966900
589,builder_6,85504000,1523480
590,builder_3,122103000,5509900
591,builder_18,201376000,9140230
592,builder_2,111757000,18028680
593,builder_6,49757000,2799730
594,builder_18,109750000,2090890
595,builder_18,113899000,692100
596,builder_7,170211000,8690230
597,builder_7,55852000,510000
598,builder_6,202850000,9847520
599,builder_2,59844000,338330
600,builder_6,70306000,2378490
601,builder_10,104219000,366130
602,builder_6,93741000,2340900
603,builder_17,62769000,18389000
604,builder_8,60988000,524900
605,builder_8,96463000,1926940
606,builder_6,102381000,343440
607,builder_14,44465000,1829900
608,builder_15,101771000,1462000
609,builder_13,106371000,2489500
610,builder_18,65111000,1855900
611,builder_13,80759000,529020
612,builder_11,233532000,5558420
613,builder_8,127193000,4765610
614,builder_9,85468000,1864800
615,builder_6,178897000,833100
616,builder_15,73979000,1569640
617,builder_6,159930000,2176100
618,builder_6,127755000,856470
619,builder_17,97931000,1537240
620,builder_18,46202000,786640
621,builder_3,202473000,2847120
622,builder_6,156028000,2644830
623,builder_8,112182000,2442500
624,builder_6,157023000,966900
625,builder_6,85504000,1523480
626,builder_3,122103000,5509900
627,builder_18,201376000,9140230
628,builder_2,111757000,18028680
629,builder_6,49757000,2799730
630,builder_18,109750000,2090890
631,builder_18,113899000,692100
632,builder_7,170211000,8690230
633,builder_7,55852000,510000
634,builder_6,202850000,9847520
635,builder_2,59844000,338330
636,builder_6,70306000,2378490
637,builder_10,104219000,366130
638,builder_6,93741000,2340900
639,builder_17,62769000,18389000
640,builder_8,60988000,524900
641,builder_8,96463000,1926940
642,builder_6,102381000,343440
643,builder_14,44465000,1829900
644,builder_15,101771000,1462000
645,builder_13,106371000,2489500
646,builder_18,65111000,1855900
647,builder_13,80759000,529020
648,builder_11,233532000,5558420
649,builder_8,127193000,4765610
650,builder_9,85468000,1864800
651,builder_6,178897000,833100
652,builder_15,73979000,1569640
653,builder_6,159930000,2176100
654,builder_6,127755000,856470
655,builder_17,97931000,1537240
656,builder_18,46202000,786640
657,builder_3,202473000,2847120
658,builder_6,156028000,2644830
659,builder_8,112182000,2442500
660,builder_6,157023000,966900
661,builder_6,85504000,1523480
662,builder_3,122103000,5509900
663,builder_18,201376000,9140230
664,builder_2,111757000,18028680
665,builder_6,49757000,2799730
666,builder_18,109750000,2090890
667,builder_18,113899000,692100
668,builder_7,170211000,8690230
669,builder_7,55852000,510000
670,builder_6,202850000,9847520
671,builder_2,59844000,338330
672,builder_6,70306000,2378490
673,builder_10,104219000,366130
674,builder_6,93741000,2340900
675,builder_17,62769000,18389000
676,builder_8,60988000,524900
677,builder_8,96463000,1926940
678,builder_6,102381000,343440
679,builder_14,44465000,1829900
680,builder_15,101771000,1462000
681,builder_13,106371000,2489500
682,builder_18,65111000,1855900
683,builder_13,80759000,529020
684,builder_11,233532000,5558420
685,builder_8,127193000,4765610
686,builder_9,85468000,1864800
687,builder_6,178897000,833100
688,builder_15,73979000,1569640
689,builder_6,159930000,2176100
690,builder_6,127755000,856470
691,builder_17,97931000,1537240
692,builder_18,46202000,786640
693,builder_3,202473000,2847120
694,builder_6,156028000,2644830
695,builder_8,112182000,2442500
696,builder_6,157023000,966900
697,builder_6,85504000,1523480
698,builder_3,122103000,5509900
699,builder_18,201376000,9140230
700,builder_2,111757000,18028680
701,builder_6,49757000,2799730
702,builder_18,109750000,2090890
703,builder_18,113899000,692100
704,builder_7,170211000,8690230
705,builder_7,55852000,510000
706,builder_6,202850000,9847520
707,builder_2,59844000,338330
708,builder_6,70306000,2378490
709,builder_10,104219000,366130
710,builder_6,93741000,2340900
711,builder_17,62769000,18389000
712,builder_8,60988000,524900
713,builder_8,96463000,1926940
714,builder_6,102381000,343440
715,builder_14,44465000,1829900
716,builder_15,101771000,1462000
717,builder_13,106371000,2489500
718,builder_18,65111000,1855900
719,builder_13,80759000,529020
720,builder_11,233532000,5558420
721,builder_8,127193000,4765610
722,builder_9,85468000,1864800
723,builder_6,178897000,833100
724,builder_15,73979000,1569640
725,builder_6,159930000,2176100
726,builder_6,127755000,856470
727,builder_17,97931000,1537240
728,builder_18,46202000,786640
729,builder_3,202473000,2847120
730,builder_6,156028000,2644830
731,builder_8,112182000,2442500
732,builder_6,157023000,966900
733,builder_6,85504000,1523480
734,builder_3,122103000,5509900
735,builder_18,201376000,9140230
736,builder_2,111757000,18028680
737,builder_6,49757000,2799730
738,builder_18,109750000,2090890
739,builder_18,113899000,692100
740,builder_7,170211000,8690230
741,builder_7,55852000,510000
742,builder_6,202850000,9847520
743,builder_2,59844000,338330
744,builder_6,70306000,2378490
745,builder_10,104219000,366130
746,builder_6,93741000,2340900
747,builder_17,62769000,18389000
748,builder_8,60988000,524900
749,builder_8,96463000,1926940
750,builder_6,102381000,343440
751,builder_14,44465000,1829900
752,builder_15,101771000,1462000
753,builder_13,106371000,2489500
754,builder_18,65111000,1855900
755,builder_13,80759000,529020
756,builder_14,106788000,8034400
757,builder_6,106103000,5836600
758,builder_3,126300000,660320
759,builder_6,126219000,3426190
760,builder_8,87818000,793730
761,builder_6,112301000,1253600
762,builder_16,137728000,1974100
763,builder_5,96134000,392810
764,builder_7,173486000,1701100
765,builder_14,34743000,688640
766,builder_8,147651000,522820
767,builder_18,68074000,822140
768,builder_14,126848000,1092700
769,builder_15,48001000,1357530
770,builder_14,63953000,18344270
771,builder_6,68189000,7644890
772,builder_18,162615000,5272990
773,builder_6,70998000,410800
774,builder_15,119335000,1919960
775,builder_17,92397000,2488120
776,builder_13,105346000,5804400
777,builder_6,108202000,2173440
778,builder_14,148281000,1180520
779,builder_10,38536000,7504510
780,builder_13,60586000,987540
781,builder_18,80936000,1782420
782,builder_11,150128000,2356400
783,builder_6,174053000,6347240
784,builder_18,64997000,323690
785,builder_6,32343000,9115400
786,builder_6,95739000,379640
787,builder_6,87101000,3055240
788,builder_15,92801000,4580100
789,builder_11,51073000,207700
790,builder_6,63886000,773200
791,builder_13,41907000,912340
792,builder_14,106788000,8034400
793,builder_6,106103000,5836600
794,builder_3,126300000,660320
795,builder_6,126219000,3426190
796,builder_8,87818000,793730
797,builder_6,112301000,1253600
798,builder_16,137728000,1974100
799,builder_5,96134000,392810
800,builder_7,173486000,1701100
801,builder_14,34743000,688640
802,builder_8,147651000,522820
803,builder_18,68074000,822140
804,builder_14,126848000,1092700
805,builder_15,48001000,1357530
806,builder_14,63953000,18344270
807,builder_6,68189000,7644890
808,builder_18,162615000,5272990
809,builder_6,70998000,410800
810,builder_15,119335000,1919960
811,builder_17,92397000,2488120
812,builder_13,105346000,5804400
813,builder_6,108202000,2173440
814,builder_14,148281000,1180520
815,builder_10,38536000,7504510
816,builder_13,60586000,987540
817,builder_18,80936000,1782420
818,builder_11,150128000,2356400
819,builder_6,174053000,6347240
820,builder_18,64997000,323690
821,builder_6,32343000,9115400
822,builder_6,95739000,379640
823,builder_6,87101000,3055240
824,builder_15,92801000,4580100
825,builder_11,51073000,207700
826,builder_6,63886000,773200
827,builder_13,41907000,912340
828,builder_14,106788000,8034400
829,builder_6,106103000,5836600
830,builder_3,126300000,660320
831,builder_6,126219000,3426190
832,builder_8,87818000,793730
833,builder_6,112301000,1253600
834,builder_16,137728000,1974100
835,builder_5,96134000,392810
836,builder_7,173486000,1701100
837,builder_14,34743000,688640
838,builder_8,147651000,522820
839,builder_18,68074000,822140
840,builder_14,126848000,1092700
841,builder_15,48001000,1357530
842,builder_14,63953000,18344270
843,builder_6,68189000,7644890
844,builder_18,162615000,5272990
845,builder_6,70998000,410800
846,builder_15,119335000,1919960
847,builder_17,92397000,2488120
848,builder_13,105346000,5804400
849,builder_6,108202000,2173440
850,builder_14,148281000,1180520
851,builder_10,38536000,7504510
852,builder_13,60586000,987540
853,builder_18,80936000,1782420
854,builder_11,150128000,2356400
855,builder_6,174053000,6347240
856,builder_18,64997000,323690
857,builder_6,32343000,9115400
858,builder_6,95739000,379640
859,builder_6,87101000,3055240
860,builder_15,92801000,4580100
861,builder_11,51073000,207700
862,builder_6,63886000,773200
863,builder_13,41907000,912340
864,builder_14,106788000,8034400
865,builder_6,106103000,5836600
866,builder_3,126300000,660320
867,builder_6,126219000,3426190
868,builder_8,87818000,793730
869,builder_6,112301000,1253600
870,builder_16,137728000,1974100
871,builder_5,96134000,392810
872,builder_7,173486000,1701100
873,builder_14,34743000,688640
874,builder_8,147651000,522820
875,builder_18,68074000,822140
876,builder_14,126848000,1092700
877,builder_15,48001000,1357530
878,builder_14,63953000,18344270
879,builder_6,68189000,7644890
880,builder_18,162615000,5272990
881,builder_6,70998000,410800
882,builder_15,119335000,1919960
883,builder_17,92397000,2488120
884,builder_13,105346000,5804400
885,builder_6,108202000,2173440
886,builder_14,148281000,1180520
887,builder_10,38536000,7504510
888,builder_13,60586000,987540
889,builder_18,80936000,1782420
890,builder_11,150128000,2356400
891,builder_6,174053000,6347240
892,builder_18,64997000,323690
893,builder_6,32343000,9115400
894,builder_6,95739000,379640
895,builder_6,87101000,3055240
896,builder_15,92801000,4580100
897,builder_11,51073000,207700
898,builder_6,63886000,773200
899,builder_13,41907000,912340
900,builder_14,106788000,8034400
901,builder_6,106103000,5836600
902,builder_3,126300000,660320
903,builder_6,126219000,3426190
904,builder_8,87818000,793730
905,builder_6,112301000,1253600
906,builder_16,137728000,1974100
907,builder_5,96134000,392810
908,builder_7,173486000,1701100
909,builder_14,34743000,688640
910,builder_8,147651000,522820
911,builder_18,68074000,822140
912,builder_14,126848000,1092700
913,builder_15,48001000,1357530
914,builder_14,63953000,18344270
915,builder_6,68189000,7644890
916,builder_18,162615000,5272990
917,builder_6,70998000,410800
918,builder_15,119335000,1919960
919,builder_17,92397000,2488120
920,builder_13,105346000,5804400
921,builder_6,108202000,2173440
922,builder_14,148281000,1180520
923,builder_10,38536000,7504510
924,builder_13,60586000,987540
925,builder_18,80936000,1782420
926,builder_11,150128000,2356400
927,builder_6,174053000,6347240
928,builder_18,64997000,323690
929,builder_6,32343000,9115400
930,builder_6,95739000,379640
931,builder_6,87101000,3055240
932,builder_15,92801000,4580100
933,builder_11,51073000,207700
934,builder_6,63886000,773200
935,builder_13,41907000,912340
936,builder_14,106788000,8034400
937,builder_6,106103000,5836600
938,builder_3,126300000,660320
939,builder_6,126219000,3426190
940,builder_8,87818000,793730
941,builder_6,112301000,1253600
942,builder_16,137728000,1974100
943,builder_5,96134000,392810
944,builder_7,173486000,1701100
945,builder_14,34743000,688640
