block_num,builder_id,total_gas_fee,total_mev
0,builder_12,106320000,2097740
1,builder_9,124415000,1227300
2,builder_13,84768000,2509200
3,builder_9,100312000,1727600
4,builder_9,118338000,1381020
5,builder_2,131336000,1487700
6,builder_2,90672000,749790
7,builder_9,52952000,1152780
8,builder_2,149977000,18699330
9,builder_9,195120000,6789600
10,builder_2,107174000,1772260
11,builder_17,123799000,370900
12,builder_13,72503000,18207900
13,builder_12,113227000,1988800
14,builder_4,153086000,1416900
15,builder_9,73796000,326600
16,builder_2,47012000,1201700
17,builder_1,165686000,1017150
18,builder_2,79420000,26041000
19,builder_0,63452000,1675080
20,builder_12,107341000,969540
21,builder_12,188970000,12752620
22,builder_6,201243000,3752700
23,builder_2,52307000,27084500
24,builder_13,168210000,18655440
25,builder_12,81988000,1152680
26,builder_19,171483000,1414110
27,builder_9,35518000,2431600
28,builder_13,82498000,349720
29,builder_2,109791000,1262350
30,builder_9,158809000,6194700
31,builder_12,126204000,4493020
32,builder_13,201996000,1471540
33,builder_2,62352000,814700
34,builder_16,120376000,4718340
35,builder_1,98090000,1399780
36,builder_12,106320000,2097740
37,builder_9,124415000,1227300
38,builder_13,84768000,2509200
39,builder_9,100312000,1727600
40,builder_9,118338000,1381020
41,builder_2,131336000,1487700
42,builder_2,90672000,749790
43,builder_9,52952000,1152780
44,builder_2,149977000,18699330
45,builder_9,195120000,6789600
46,builder_2,107174000,1772260
47,builder_17,123799000,370900
48,builder_13,72503000,18207900
49,builder_12,113227000,1988800
50,builder_4,153086000,1416900
51,builder_9,73796000,326600
52,builder_2,47012000,1201700
53,builder_1,165686000,1017150
54,builder_2,79420000,26041000
55,builder_0,63452000,1675080
56,builder_12,107341000,969540
57,builder_12,188970000,12752620
58,builder_6,201243000,3752700
59,builder_2,52307000,27084500
60,builder_13,168210000,18655440
61,builder_12,81988000,1152680
62,builder_19,171483000,1414110
63,builder_9,35518000,2431600
64,builder_13,82498000,349720
65,builder_2,109791000,1262350
66,builder_9,158809000,6194700
67,builder_12,126204000,4493020
68,builder_13,201996000,1471540
69,builder_2,62352000,814700
70,builder_16,120376000,4718340
71,builder_1,98090000,1399780
72,builder_12,106320000,2097740
73,builder_9,124415000,1227300
74,builder_13,84768000,2509200
75,builder_9,100312000,1727600
76,builder_9,118338000,1381020
77,builder_2,131336000,1487700
78,builder_2,90672000,749790
79,builder_9,52952000,1152780
80,builder_2,149977000,18699330
81,builder_9,195120000,6789600
82,builder_2,107174000,1772260
83,builder_17,123799000,370900
84,builder_13,72503000,18207900
85,builder_12,113227000,1988800
86,builder_4,153086000,1416900
87,builder_9,73796000,326600
88,builder_2,47012000,1201700
89,builder_1,165686000,1017150
90,builder_2,79420000,26041000
91,builder_0,63452000,1675080
92,builder_12,107341000,969540
93,builder_12,188970000,12752620
94,builder_6,201243000,3752700
95,builder_2,52307000,27084500
96,builder_13,168210000,18655440
97,builder_12,81988000,1152680
98,builder_19,171483000,1414110
99,builder_9,35518000,2431600
100,builder_13,82498000,349720
101,builder_2,109791000,1262350
102,builder_9,158809000,6194700
103,builder_12,126204000,4493020
104,builder_13,201996000,1471540
105,builder_2,62352000,814700
106,builder_16,120376000,4718340
107,builder_1,98090000,1399780
108,builder_12,106320000,2097740
109,builder_9,124415000,1227300
110,builder_13,84768000,2509200
111,builder_9,100312000,1727600
112,builder_9,118338000,1381020
113,builder_2,131336000,1487700
114,builder_2,90672000,749790
115,builder_9,52952000,1152780
116,builder_2,149977000,18699330
117,builder_9,195120000,6789600
118,builder_2,107174000,1772260
119,builder_17,123799000,370900
120,builder_13,72503000,18207900
121,builder_12,113227000,1988800
122,builder_4,153086000,1416900
123,builder_9,73796000,326600
124,builder_2,47012000,1201700
125,builder_1,165686000,1017150
126,builder_2,79420000,26041000
127,builder_0,63452000,1675080
128,builder_12,107341000,969540
129,builder_12,188970000,12752620
130,builder_6,201243000,3752700
131,builder_2,52307000,27084500
132,builder_13,168210000,18655440
133,builder_12,81988000,1152680
134,builder_19,171483000,1414110
135,builder_9,35518000,2431600
136,builder_13,82498000,349720
137,builder_2,109791000,1262350
138,builder_9,158809000,6194700
139,builder_12,126204000,4493020
140,builder_13,201996000,1471540
141,builder_2,62352000,814700
142,builder_16,120376000,4718340
143,builder_1,98090000,1399780
144,builder_12,106320000,2097740
145,builder_9,124415000,1227300
146,builder_13,84768000,2509200
147,builder_9,100312000,1727600
148,builder_9,118338000,1381020
149,builder_2,131336000,1487700
150,builder_2,90672000,749790
151,builder_9,52952000,1152780
152,builder_2,149977000,18699330
153,builder_9,195120000,6789600
154,builder_2,107174000,1772260
155,builder_17,123799000,370900
156,builder_13,72503000,18207900
157,builder_12,113227000,1988800
158,builder_4,153086000,1416900
159,builder_9,73796000,326600
160,builder_2,47012000,1201700
161,builder_1,165686000,1017150
162,builder_2,79420000,26041000
163,builder_0,63452000,1675080
164,builder_12,107341000,969540
165,builder_12,188970000,12752620
166,builder_6,201243000,3752700
167,builder_2,52307000,27084500
168,builder_13,168210000,18655440
169,builder_12,81988000,1152680
170,builder_19,171483000,1414110
171,builder_9,35518000,2431600
172,builder_13,82498000,349720
173,builder_2,109791000,1262350
174,builder_9,158809000,6194700
175,builder_12,126204000,4493020
176,builder_13,201996000,1471540
177,builder_2,62352000,814700
178,builder_16,120376000,4718340
179,builder_1,98090000,1399780
180,builder_12,106320000,2097740
181,builder_9,124415000,1227300
182,builder_13,84768000,2509200
183,builder_9,100312000,1727600
184,builder_9,118338000,1381020
185,builder_2,131336000,1487700
186,builder_2,90672000,749790
187,builder_9,52952000,1152780
188,builder_2,149977000,18699330
189,builder_9,195120000,6789600
190,builder_2,107174000,1772260
191,builder_17,123799000,370900
192,builder_13,72503000,18207900
193,builder_12,113227000,1988800
194,builder_4,153086000,1416900
195,builder_9,73796000,326600
196,builder_2,47012000,1201700
197,builder_1,165686000,1017150
198,builder_2,79420000,26041000
199,builder_0,63452000,1675080
200,builder_12,107341000,969540
201,builder_12,188970000,12752620
202,builder_6,201243000,3752700
203,builder_2,52307000,27084500
204,builder_13,168210000,18655440
205,builder_12,81988000,1152680
206,builder_19,171483000,1414110
207,builder_9,35518000,2431600
208,builder_13,82498000,349720
