block_num,builder_id,total_gas_fee,total_mev
0,builder_14,105820000,2129440
1,builder_6,112457000,1278900
2,builder_10,92750000,646900
3,builder_16,183200000,719330
4,builder_11,196220000,1429900
5,builder_14,111113000,1049820
6,builder_11,123148000,2548300
7,builder_4,99854000,8464290
8,builder_14,61012000,1513380
9,builder_0,168697000,18787810
10,builder_13,100322000,2586800
11,builder_12,165327000,2878600
12,builder_13,65734000,1898650
13,builder_3,143487000,897100
14,builder_3,103441000,18190030
15,builder_0,95099000,3105360
16,builder_19,59670000,1209300
17,builder_14,168348000,336280
18,builder_2,57701000,18842200
19,builder_11,83502000,661120
20,builder_11,83499000,159170
21,builder_14,102862000,8921300
22,builder_3,92312000,1922980
23,builder_14,104213000,909040
24,builder_4,172180000,8907140
25,builder_14,208569000,3123900
26,builder_18,107369000,4859100
27,builder_18,68635000,2300740
28,builder_4,127893000,1249330
29,builder_11,58262000,8276390
30,builder_5,120287000,402700
31,builder_10,32641000,1874800
32,builder_14,108187000,894900
33,builder_11,134261000,1781350
34,builder_6,187841000,1416400
35,builder_11,53024000,890100
36,builder_14,105820000,2129440
37,builder_6,112457000,1278900
38,builder_10,92750000,646900
39,builder_16,183200000,719330
40,builder_11,196220000,1429900
41,builder_14,111113000,1049820
42,builder_11,123148000,2548300
43,builder_4,99854000,8464290
44,builder_14,61012000,1513380
45,builder_0,168697000,18787810
46,builder_13,100322000,2586800
47,builder_12,165327000,2878600
48,builder_13,65734000,1898650
49,builder_3,143487000,897100
50,builder_3,103441000,18190030
51,builder_0,95099000,3105360
52,builder_19,59670000,1209300
53,builder_14,168348000,336280
54,builder_2,57701000,18842200
55,builder_11,83502000,661120
56,builder_11,83499000,159170
57,builder_14,102862000,8921300
58,builder_3,92312000,1922980
59,builder_14,104213000,909040
60,builder_4,172180000,8907140
61,builder_14,208569000,3123900
62,builder_18,107369000,4859100
63,builder_18,68635000,2300740
64,builder_4,127893000,1249330
65,builder_11,58262000,8276390
66,builder_5,120287000,402700
67,builder_10,32641000,1874800
68,builder_14,108187000,894900
69,builder_11,134261000,1781350
70,builder_6,187841000,1416400
71,builder_11,53024000,890100
72,builder_14,105820000,2129440
73,builder_6,112457000,1278900
74,builder_10,92750000,646900
75,builder_16,183200000,719330
76,builder_11,196220000,1429900
77,builder_14,111113000,1049820
78,builder_11,123148000,2548300
79,builder_4,99854000,8464290
80,builder_14,61012000,1513380
81,builder_0,168697000,18787810
82,builder_13,100322000,2586800
83,builder_12,165327000,2878600
84,builder_13,65734000,1898650
85,builder_3,143487000,897100
86,builder_3,103441000,18190030
87,builder_0,95099000,3105360
88,builder_19,59670000,1209300
89,builder_14,168348000,336280
90,builder_2,57701000,18842200
91,builder_11,83502000,661120
92,builder_11,83499000,159170
93,builder_14,102862000,8921300
94,builder_3,92312000,1922980
95,builder_14,104213000,909040
96,builder_4,172180000,8907140
97,builder_14,208569000,3123900
98,builder_18,107369000,4859100
99,builder_18,68635000,2300740
100,builder_4,127893000,1249330
101,builder_11,58262000,8276390
102,builder_5,120287000,402700
103,builder_10,32641000,1874800
104,builder_14,108187000,894900
105,builder_11,134261000,1781350
106,builder_6,187841000,1416400
107,builder_11,53024000,890100
108,builder_14,105820000,2129440
109,builder_6,112457000,1278900
110,builder_10,92750000,646900
111,builder_16,183200000,719330
112,builder_11,196220000,1429900
113,builder_14,111113000,1049820
114,builder_11,123148000,2548300
115,builder_4,99854000,8464290
116,builder_14,61012000,1513380
117,builder_0,168697000,18787810
118,builder_13,100322000,2586800
119,builder_12,165327000,2878600
120,builder_13,65734000,1898650
121,builder_3,143487000,897100
122,builder_3,103441000,18190030
123,builder_0,95099000,3105360
124,builder_19,59670000,1209300
125,builder_14,168348000,336280
126,builder_2,57701000,18842200
127,builder_11,83502000,661120
128,builder_11,83499000,159170
129,builder_14,102862000,8921300
130,builder_3,92312000,1922980
131,builder_14,104213000,909040
132,builder_4,172180000,8907140
133,builder_14,208569000,3123900
134,builder_18,107369000,4859100
135,builder_18,68635000,2300740
136,builder_4,127893000,1249330
137,builder_11,58262000,8276390
138,builder_5,120287000,402700
139,builder_10,32641000,1874800
140,builder_14,108187000,894900
141,builder_11,134261000,1781350
142,builder_6,187841000,1416400
143,builder_11,53024000,890100
144,builder_14,105820000,2129440
145,builder_6,112457000,1278900
146,builder_10,92750000,646900
147,builder_16,183200000,719330
148,builder_11,196220000,1429900
149,builder_14,111113000,1049820
150,builder_11,123148000,2548300
151,builder_4,99854000,8464290
152,builder_14,61012000,1513380
153,builder_0,168697000,18787810
154,builder_13,100322000,2586800
155,builder_12,165327000,2878600
156,builder_13,65734000,1898650
157,builder_3,143487000,897100
158,builder_3,103441000,18190030
159,builder_0,95099000,3105360
160,builder_19,59670000,1209300
161,builder_14,168348000,336280
162,builder_2,57701000,18842200
163,builder_11,83502000,661120
