block_num,builder_id,total_gas_fee,total_mev
348,builder_13,127759000,1002900
349,builder_11,102138000,1012400
350,builder_3,83101000,1233300
351,builder_0,113462000,8650140
352,builder_10,57934000,2207430
353,builder_3,99542000,1571690
354,builder_2,142063000,6877270
355,builder_3,131506000,5968200
356,builder_15,170905000,1250630
357,builder_15,193607000,26726600
358,builder_9,116207000,5159400
359,builder_2,124021000,857000
360,builder_7,144825000,1689500
361,builder_4,138019000,3743000
362,builder_6,107469000,4874200
363,builder_11,52910000,28255800
364,builder_4,75637000,2847540
365,builder_13,173285000,1413740
366,builder_6,78258000,859270
367,builder_3,52068000,8791070
368,builder_6,219933000,613800
369,builder_11,56743000,1392130
370,builder_4,91670000,3951190
371,builder_10,59964000,491400
372,builder_11,112440000,1834300
373,builder_8,109755000,331450
374,builder_13,166600000,6343800
375,builder_1,58938000,492100
376,builder_11,112344000,4791540
377,builder_9,151420000,1467830
378,builder_11,242029000,2728020
379,builder_11,65027000,1123000
380,builder_8,96879000,8702130
381,builder_10,191379000,4958140
382,builder_14,171797000,1767790
383,builder_15,102719000,1289100
384,builder_13,127759000,1002900
385,builder_11,102138000,1012400
386,builder_3,83101000,1233300
387,builder_0,113462000,8650140
388,builder_10,57934000,2207430
389,builder_3,99542000,1571690
390,builder_2,142063000,6877270
391,builder_3,131506000,5968200
392,builder_15,170905000,1250630
393,builder_15,193607000,26726600
394,builder_9,116207000,5159400
395,builder_2,124021000,857000
396,builder_7,144825000,1689500
397,builder_4,138019000,3743000
398,builder_6,107469000,4874200
399,builder_11,52910000,28255800
400,builder_4,75637000,2847540
401,builder_13,173285000,1413740
402,builder_6,78258000,859270
403,builder_3,52068000,8791070
404,builder_6,219933000,613800
405,builder_11,56743000,1392130
406,builder_4,91670000,3951190
407,builder_10,59964000,491400
408,builder_11,112440000,1834300
409,builder_8,109755000,331450
410,builder_13,166600000,6343800
411,builder_1,58938000,492100
412,builder_11,112344000,4791540
413,builder_9,151420000,1467830
414,builder_11,242029000,2728020
415,builder_11,65027000,1123000
416,builder_8,96879000,8702130
417,builder_10,191379000,4958140
418,builder_14,171797000,1767790
419,builder_15,102719000,1289100
420,builder_13,127759000,1002900
421,builder_11,102138000,1012400
422,builder_3,83101000,1233300
423,builder_0,113462000,8650140
424,builder_10,57934000,2207430
425,builder_3,99542000,1571690
426,builder_2,142063000,6877270
427,builder_3,131506000,5968200
428,builder_15,170905000,1250630
429,builder_15,193607000,26726600
430,builder_9,116207000,5159400
431,builder_2,124021000,857000
432,builder_7,144825000,1689500
433,builder_4,138019000,3743000
434,builder_6,107469000,4874200
435,builder_11,52910000,28255800
436,builder_4,75637000,2847540
437,builder_13,173285000,1413740
438,builder_6,78258000,859270
439,builder_3,52068000,8791070
440,builder_6,219933000,613800
441,builder_11,56743000,1392130
442,builder_4,91670000,3951190
443,builder_10,59964000,491400
444,builder_11,112440000,1834300
445,builder_8,109755000,331450
446,builder_13,166600000,6343800
447,builder_1,58938000,492100
448,builder_11,112344000,4791540
449,builder_9,151420000,1467830
450,builder_11,242029000,2728020
451,builder_11,65027000,1123000
452,builder_8,96879000,8702130
453,builder_10,191379000,4958140
454,builder_14,171797000,1767790
455,builder_15,102719000,1289100
456,builder_13,127759000,1002900
457,builder_11,102138000,1012400
458,builder_3,83101000,1233300
459,builder_0,113462000,8650140
460,builder_10,57934000,2207430
461,builder_3,99542000,1571690
462,builder_2,142063000,6877270
463,builder_3,131506000,5968200
464,builder_15,170905000,1250630
465,builder_15,193607000,26726600
466,builder_9,116207000,5159400
467,builder_2,124021000,857000
468,builder_7,144825000,1689500
469,builder_4,138019000,3743000
470,builder_6,107469000,4874200
471,builder_11,52910000,28255800
472,builder_4,75637000,2847540
473,builder_13,173285000,1413740
474,builder_6,78258000,859270
475,builder_3,52068000,8791070
476,builder_6,219933000,613800
477,builder_11,56743000,1392130
478,builder_4,91670000,3951190
479,builder_10,59964000,491400
480,builder_11,112440000,1834300
481,builder_8,109755000,331450
482,builder_13,166600000,6343800
483,builder_1,58938000,492100
484,builder_11,112344000,4791540
485,builder_9,151420000,1467830
486,builder_11,242029000,2728020
487,builder_11,65027000,1123000
488,builder_8,96879000,8702130
489,builder_10,191379000,4958140
490,builder_14,171797000,1767790
491,builder_15,102719000,1289100
492,builder_13,127759000,1002900
493,builder_11,102138000,1012400
494,builder_3,83101000,1233300
495,builder_0,113462000,8650140
496,builder_10,57934000,2207430
497,builder_3,99542000,1571690
498,builder_2,142063000,6877270
499,builder_3,131506000,5968200
500,builder_15,170905000,1250630
501,builder_15,193607000,26726600
502,builder_9,116207000,5159400
503,builder_2,124021000,857000
504,builder_14,67106000,5709090
505,builder_11,80633000,595940
506,builder_10,60809000,738100
507,builder_11,123159000,1057230
508,builder_11,155905000,1496520
509,builder_10,91998000,18055400
510,builder_15,118491000,1529420
511,builder_11,122401000,1395100
512,builder_14,60373000,982000
513,builder_15,66233000,1717830
514,builder_10,42300000,357500
515,builder_10,111327000,2808100
516,builder_7,180529000,1356740
517,builder_13,102272000,683100
518,builder_11,132025000,2453060
519,builder_11,74627000,596660
520,builder_3,122687000,907130
521,builder_11,121868000,1247780
522,builder_17,188063000,6200260
523,builder_3,103854000,2454800
524,builder_15,60155000,1438340
525,builder_11,83929000,1853640
526,builder_10,64637000,638910
527,builder_10,171496000,2193620
528,builder_4,119447000,60000
529,builder_3,155030000,18082760
530,builder_10,118768000,705500
531,builder_10,38197000,1750500
532,builder_11,101269000,22578620
533,builder_11,148123000,8011400
534,builder_0,114801000,468730
535,builder_1,105284000,20047460
536,builder_3,131687000,6045340
537,builder_13,86585000,2210830
538,builder_2,90098000,1457840
539,builder_17,57094000,1957600
540,builder_14,67106000,5709090
541,builder_11,80633000,595940
542,builder_10,60809000,738100
543,builder_11,123159000,1057230
544,builder_11,155905000,1496520
545,builder_10,91998000,18055400
546,builder_15,118491000,1529420
547,builder_11,122401000,1395100
548,builder_14,60373000,982000
549,builder_15,66233000,1717830
550,builder_10,42300000,357500
551,builder_10,111327000,2808100
552,builder_7,180529000,1356740
553,builder_13,102272000,683100
554,builder_11,132025000,2453060
555,builder_11,74627000,596660
556,builder_3,122687000,907130
557,builder_11,121868000,1247780
558,builder_17,188063000,6200260
559,builder_3,103854000,2454800
560,builder_15,60155000,1438340
561,builder_11,83929000,1853640
562,builder_10,64637000,638910
563,builder_10,171496000,2193620
564,builder_4,119447000,60000
565,builder_3,155030000,18082760
566,builder_10,118768000,705500
567,builder_10,38197000,1750500
568,builder_11,101269000,22578620
569,builder_11,148123000,8011400
570,builder_0,114801000,468730
571,builder_1,105284000,20047460
572,builder_3,131687000,6045340
573,builder_13,86585000,2210830
574,builder_2,90098000,1457840
575,builder_17,57094000,1957600
576,builder_14,67106000,5709090
577,builder_11,80633000,595940
578,builder_10,60809000,738100
579,builder_11,123159000,1057230
580,builder_11,155905000,1496520
581,builder_10,91998000,18055400
582,builder_15,118491000,1529420
583,builder_11,122401000,1395100
584,builder_14,60373000,982000
585,builder_15,66233000,1717830
586,builder_10,42300000,357500
587,builder_10,111327000,2808100
588,builder_7,180529000,1356740
589,builder_13,102272000,683100
590,builder_11,132025000,2453060
591,builder_11,74627000,596660
592,builder_3,122687000,907130
593,builder_11,121868000,1247780
594,builder_17,188063000,6200260
595,builder_3,103854000,2454800
596,builder_15,60155000,1438340
597,builder_11,83929000,1853640
598,builder_10,64637000,638910
599,builder_10,171496000,2193620
600,builder_4,119447000,60000
601,builder_3,155030000,18082760
602,builder_10,118768000,705500
603,builder_10,38197000,1750500
604,builder_11,101269000,22578620
605,builder_11,148123000,8011400
606,builder_0,114801000,468730
607,builder_1,105284000,20047460
608,builder_3,131687000,6045340
609,builder_13,86585000,2210830
610,builder_2,90098000,1457840
611,builder_17,57094000,1957600
612,builder_14,67106000,5709090
613,builder_11,80633000,595940
614,builder_10,60809000,738100
615,builder_11,123159000,1057230
616,builder_11,155905000,1496520
617,builder_10,91998000,18055400
618,builder_15,118491000,1529420
619,builder_11,122401000,1395100
620,builder_14,60373000,982000
621,builder_15,66233000,1717830
622,builder_10,42300000,357500
623,builder_10,111327000,2808100
624,builder_7,180529000,1356740
625,builder_13,102272000,683100
626,builder_11,132025000,2453060
627,builder_11,74627000,596660
628,builder_3,122687000,907130
629,builder_11,121868000,1247780
630,builder_17,188063000,6200260
631,builder_3,103854000,2454800
632,builder_15,60155000,1438340
633,builder_11,83929000,1853640
634,builder_10,64637000,638910
635,builder_10,171496000,2193620
636,builder_4,119447000,60000
637,builder_3,155030000,18082760
638,builder_10,118768000,705500
639,builder_10,38197000,1750500
640,builder_11,101269000,22578620
641,builder_11,148123000,8011400
642,builder_0,114801000,468730
643,builder_1,105284000,20047460
644,builder_3,131687000,6045340
645,builder_13,86585000,2210830
646,builder_2,90098000,1457840
647,builder_17,57094000,1957600
648,builder_14,67106000,5709090
649,builder_11,80633000,595940
650,builder_10,60809000,738100
651,builder_11,123159000,1057230
652,builder_11,155905000,1496520
653,builder_10,91998000,18055400
654,builder_15,118491000,1529420
655,builder_11,122401000,1395100
656,builder_14,60373000,982000
657,builder_15,66233000,1717830
658,builder_10,42300000,357500
659,builder_10,111327000,2808100
660,builder_7,180529000,1356740
661,builder_13,102272000,683100
662,builder_11,132025000,2453060
663,builder_11,74627000,596660
664,builder_3,122687000,907130
665,builder_11,121868000,1247780
666,builder_17,188063000,6200260
667,builder_3,103854000,2454800
668,builder_15,60155000,1438340
669,builder_11,83929000,1853640
670,builder_10,64637000,638910
671,builder_10,171496000,2193620
672,builder_4,119447000,60000
673,builder_3,155030000,18082760
674,builder_10,118768000,705500
675,builder_10,38197000,1750500
676,builder_11,101269000,22578620
677,builder_11,148123000,8011400
678,builder_0,114801000,468730
679,builder_1,105284000,20047460
680,builder_3,131687000,6045340
681,builder_13,86585000,2210830
682,builder_2,90098000,1457840
683,builder_17,57094000,1957600
684,builder_14,67106000,5709090
685,builder_11,80633000,595940
686,builder_10,60809000,738100
687,builder_11,123159000,1057230
688,builder_11,155905000,1496520
689,builder_10,91998000,18055400
690,builder_15,118491000,1529420
691,builder_11,122401000,1395100
692,builder_14,60373000,982000
693,builder_15,66233000,1717830
694,builder_10,42300000,357500
695,builder_10,111327000,2808100
696,builder_7,180529000,1356740
697,builder_13,102272000,683100
698,builder_11,132025000,2453060
699,builder_11,74627000,596660
700,builder_3,122687000,907130
701,builder_11,121868000,1247780
702,builder_17,188063000,6200260
703,builder_3,103854000,2454800
704,builder_15,60155000,1438340
705,builder_11,83929000,1853640
706,builder_10,64637000,638910
707,builder_10,171496000,2193620
708,builder_4,119447000,60000
709,builder_3,155030000,18082760
710,builder_10,118768000,705500
711,builder_10,38197000,1750500
712,builder_11,101269000,22578620
713,builder_11,148123000,8011400
714,builder_0,114801000,468730
715,builder_1,105284000,20047460
716,builder_3,131687000,6045340
717,builder_13,86585000,2210830
718,builder_2,90098000,1457840
719,builder_17,57094000,1957600
720,builder_14,67106000,5709090
721,builder_11,80633000,595940
722,builder_10,60809000,738100
723,builder_11,123159000,1057230
724,builder_11,155905000,1496520
725,builder_10,91998000,18055400
726,builder_15,118491000,1529420
727,builder_11,122401000,1395100
728,builder_14,60373000,982000
729,builder_15,66233000,1717830
730,builder_10,42300000,357500
731,builder_10,111327000,2808100
732,builder_7,180529000,1356740
733,builder_13,102272000,683100
734,builder_11,132025000,2453060
735,builder_11,74627000,596660
736,builder_3,122687000,907130
737,builder_11,121868000,1247780
738,builder_17,188063000,6200260
739,builder_3,103854000,2454800
740,builder_15,60155000,1438340
741,builder_11,83929000,1853640
742,builder_10,64637000,638910
743,builder_10,171496000,2193620
744,builder_4,119447000,60000
745,builder_3,155030000,18082760
746,builder_10,118768000,705500
747,builder_10,38197000,1750500
748,builder_11,101269000,22578620
749,builder_11,148123000,8011400
750,builder_0,114801000,468730
751,builder_1,105284000,20047460
752,builder_3,131687000,6045340
753,builder_13,86585000,2210830
754,builder_2,90098000,1457840
755,builder_17,57094000,1957600
756,builder_17,55770000,224570
757,builder_18,59914000,983530
758,builder_18,154145000,341200
759,builder_2,68902000,2219410
760,builder_4,42027000,3177840
761,builder_4,96902000,2186430
762,builder_11,45383000,519000
763,builder_10,212544000,213040
764,builder_10,50538000,891800
765,builder_15,102606000,1895850
766,builder_11,187084000,1277800
767,builder_10,133476000,1368440
768,builder_7,62930000,367100
769,builder_11,246708000,1917140
770,builder_10,161811000,6005080
771,builder_4,47970000,293410
772,builder_10,141589000,5182830
773,builder_17,82457000,1441900
774,builder_1,210173000,2602230
775,builder_18,118989000,661600
776,builder_0,67296000,1345300
777,builder_10,162833000,19944500
778,builder_10,158089000,2543700
779,builder_11,62975000,1222450
780,builder_4,117947000,1932700
781,builder_12,60381000,2730400
782,builder_11,103789000,2629740
783,builder_11,48855000,538740
784,builder_11,124195000,2989360
785,builder_10,195455000,1465700
786,builder_11,150635000,2090730
787,builder_6,76031000,2145900
788,builder_3,81772000,2332200
789,builder_11,101032000,1908740
790,builder_3,140406000,848500
791,builder_0,58515000,685400
792,builder_17,55770000,224570
793,builder_18,59914000,983530
794,builder_18,154145000,341200
795,builder_2,68902000,2219410
796,builder_4,42027000,3177840
797,builder_4,96902000,2186430
798,builder_11,45383000,519000
799,builder_10,212544000,213040
800,builder_10,50538000,891800
801,builder_15,102606000,1895850
802,builder_11,187084000,1277800
803,builder_10,133476000,1368440
804,builder_7,62930000,367100
805,builder_11,246708000,1917140
806,builder_10,161811000,6005080
807,builder_4,47970000,293410
808,builder_10,141589000,5182830
809,builder_17,82457000,1441900
810,builder_1,210173000,2602230
811,builder_18,118989000,661600
812,builder_0,67296000,1345300
813,builder_10,162833000,19944500
814,builder_10,158089000,2543700
815,builder_11,62975000,1222450
816,builder_4,117947000,1932700
817,builder_12,60381000,2730400
818,builder_11,103789000,2629740
819,builder_11,48855000,538740
820,builder_11,124195000,2989360
821,builder_10,195455000,1465700
822,builder_11,150635000,2090730
823,builder_6,76031000,2145900
824,builder_3,81772000,2332200
825,builder_11,101032000,1908740
826,builder_3,140406000,848500
827,builder_0,58515000,685400
828,builder_17,55770000,224570
829,builder_18,59914000,983530
830,builder_18,154145000,341200
831,builder_2,68902000,2219410
832,builder_4,42027000,3177840
833,builder_4,96902000,2186430
834,builder_11,45383000,519000
835,builder_10,212544000,213040
836,builder_10,50538000,891800
837,builder_15,102606000,1895850
838,builder_11,187084000,1277800
839,builder_10,133476000,1368440
840,builder_7,62930000,367100
841,builder_11,246708000,1917140
842,builder_10,161811000,6005080
843,builder_4,47970000,293410
844,builder_10,141589000,5182830
845,builder_17,82457000,1441900
846,builder_1,210173000,2602230
847,builder_18,118989000,661600
848,builder_0,67296000,1345300
849,builder_10,162833000,19944500
850,builder_10,158089000,2543700
851,builder_11,62975000,1222450
852,builder_4,117947000,1932700
853,builder_12,60381000,2730400
854,builder_11,103789000,2629740
855,builder_11,48855000,538740
856,builder_11,124195000,2989360
857,builder_10,195455000,1465700
858,builder_11,150635000,2090730
859,builder_6,76031000,2145900
860,builder_3,81772000,2332200
861,builder_11,101032000,1908740
862,builder_3,140406000,848500
863,builder_0,58515000,685400
864,builder_17,55770000,224570
865,builder_18,59914000,983530
866,builder_18,154145000,341200
867,builder_2,68902000,2219410
868,builder_4,42027000,3177840
869,builder_4,96902000,2186430
870,builder_11,45383000,519000
871,builder_10,212544000,213040
872,builder_10,50538000,891800
873,builder_15,102606000,1895850
874,builder_11,187084000,1277800
875,builder_10,133476000,1368440
876,builder_7,62930000,367100
877,builder_11,246708000,1917140
878,builder_10,161811000,6005080
879,builder_4,47970000,293410
880,builder_10,141589000,5182830
881,builder_17,82457000,1441900
882,builder_1,210173000,2602230
883,builder_18,118989000,661600
884,builder_0,67296000,1345300
885,builder_10,162833000,19944500
886,builder_10,158089000,2543700
887,builder_11,62975000,1222450
888,builder_4,117947000,1932700
889,builder_12,60381000,2730400
890,builder_11,103789000,2629740
891,builder_11,48855000,538740
892,builder_11,124195000,2989360
893,builder_10,195455000,1465700
894,builder_11,150635000,2090730
895,builder_6,76031000,2145900
896,builder_3,81772000,2332200
897,builder_11,101032000,1908740
898,builder_3,140406000,848500
899,builder_0,58515000,685400
900,builder_17,55770000,224570
901,builder_18,59914000,983530
902,builder_18,154145000,341200
903,builder_2,68902000,2219410
904,builder_4,42027000,3177840
905,builder_4,96902000,2186430
906,builder_11,45383000,519000
907,builder_10,212544000,213040
908,builder_10,50538000,891800
909,builder_15,102606000,1895850
910,builder_11,187084000,1277800
911,builder_10,133476000,1368440
912,builder_7,62930000,367100
913,builder_11,246708000,1917140
914,builder_10,161811000,6005080
915,builder_4,47970000,293410
916,builder_10,141589000,5182830
917,builder_17,82457000,1441900
918,builder_1,210173000,2602230
919,builder_18,118989000,661600
920,builder_0,67296000,1345300
921,builder_10,162833000,19944500
922,builder_10,158089000,2543700
923,builder_11,62975000,1222450
924,builder_4,117947000,1932700
925,builder_12,60381000,2730400
926,builder_11,103789000,2629740
927,builder_11,48855000,538740
928,builder_11,124195000,2989360
929,builder_10,195455000,1465700
930,builder_11,150635000,2090730
931,builder_6,76031000,2145900
932,builder_3,81772000,2332200
933,builder_11,101032000,1908740
934,builder_3,140406000,848500
935,builder_0,58515000,685400
936,builder_17,55770000,224570
937,builder_18,59914000,983530
938,builder_18,154145000,341200
939,builder_2,68902000,2219410
940,builder_4,42027000,3177840
941,builder_4,96902000,2186430
942,builder_11,45383000,519000
943,builder_10,212544000,213040
944,builder_10,50538000,891800
945,builder_15,102606000,1895850
946,builder_11,187084000,1277800
