block_num,builder_id,total_gas_fee,total_mev
0,builder_9,107274000,2129440
1,builder_9,154446000,590300
2,builder_4,52472000,1106800
3,builder_16,81858000,1834500
4,builder_8,119263000,406820
5,builder_0,78431000,2873700
6,builder_5,151859000,7928000
7,builder_1,36239000,579880
8,builder_16,119001000,18822730
9,builder_8,177460000,5755700
10,builder_19,66674000,1793350
11,builder_14,105977000,1096200
12,builder_17,55116000,690030
13,builder_12,107526000,1584360
14,builder_2,186861000,1069800
15,builder_18,67044000,18831000
16,builder_14,148460000,492420
17,builder_17,58592000,18170940
18,builder_16,164279000,1455500
19,builder_11,74795000,761700
20,builder_11,73756000,5997640
21,builder_17,230531000,2843330
22,builder_12,57319000,26881800
23,builder_2,197217000,18976500
24,builder_4,90042000,1945670
25,builder_2,101451000,463400
26,builder_16,86035000,4447490
27,builder_13,100434000,1297150
28,builder_18,161589000,1987600
29,builder_8,144759000,4687520
30,builder_6,198499000,2611320
31,builder_11,101381000,8783730
32,builder_2,219467000,1783900
33,builder_11,132407000,713740
34,builder_0,93062000,595100
35,builder_8,142533000,8492740
36,builder_9,107274000,2129440
37,builder_9,154446000,590300
38,builder_4,52472000,1106800
39,builder_16,81858000,1834500
40,builder_8,119263000,406820
41,builder_0,78431000,2873700
42,builder_5,151859000,7928000
43,builder_1,36239000,579880
44,builder_16,119001000,18822730
45,builder_8,177460000,5755700
46,builder_19,66674000,1793350
47,builder_14,105977000,1096200
48,builder_17,55116000,690030
49,builder_12,107526000,1584360
50,builder_2,186861000,1069800
51,builder_18,67044000,18831000
52,builder_14,148460000,492420
53,builder_17,58592000,18170940
54,builder_16,164279000,1455500
55,builder_11,74795000,761700
56,builder_11,73756000,5997640
57,builder_17,230531000,2843330
58,builder_12,57319000,26881800
59,builder_2,197217000,18976500
60,builder_4,90042000,1945670
61,builder_2,101451000,463400
62,builder_16,86035000,4447490
63,builder_13,100434000,1297150
64,builder_18,161589000,1987600
65,builder_8,144759000,4687520
66,builder_6,198499000,2611320
67,builder_11,101381000,8783730
68,builder_2,219467000,1783900
69,builder_11,132407000,713740
70,builder_0,93062000,595100
71,builder_8,142533000,8492740
72,builder_9,107274000,2129440
73,builder_9,154446000,590300
74,builder_4,52472000,1106800
75,builder_16,81858000,1834500
76,builder_8,119263000,406820
77,builder_0,78431000,2873700
78,builder_5,151859000,7928000
79,builder_1,36239000,579880
80,builder_16,119001000,18822730
81,builder_8,177460000,5755700
82,builder_19,66674000,1793350
83,builder_14,105977000,1096200
84,builder_17,55116000,690030
85,builder_12,107526000,1584360
86,builder_2,186861000,1069800
87,builder_18,67044000,18831000
88,builder_14,148460000,492420
89,builder_17,58592000,18170940
90,builder_16,164279000,1455500
91,builder_11,74795000,761700
92,builder_11,73756000,5997640
93,builder_17,230531000,2843330
94,builder_12,57319000,26881800
95,builder_2,197217000,18976500
96,builder_4,90042000,1945670
97,builder_2,101451000,463400
98,builder_16,86035000,4447490
99,builder_13,100434000,1297150
100,builder_18,161589000,1987600
101,builder_8,144759000,4687520
102,builder_6,198499000,2611320
103,builder_11,101381000,8783730
104,builder_2,219467000,1783900
105,builder_11,132407000,713740
106,builder_0,93062000,595100
107,builder_8,142533000,8492740
108,builder_9,107274000,2129440
109,builder_9,154446000,590300
110,builder_4,52472000,1106800
111,builder_16,81858000,1834500
