block_num,builder_id,total_gas_fee,total_mev
0,builder_7,105910000,2129440
1,builder_7,126324000,43100
2,builder_7,157458000,2351430
3,builder_0,166046000,7753000
4,builder_7,128338000,1856700
5,builder_13,135162000,804500
6,builder_12,36326000,579880
7,builder_0,115301000,1122730
8,builder_13,174895000,7023200
9,builder_12,57940000,300430
10,builder_7,66896000,18143530
11,builder_13,104036000,1576100
12,builder_12,168641000,275580
13,builder_7,40858000,569500
14,builder_7,153974000,117930
15,builder_12,65642000,26358000
16,builder_7,105018000,761700
17,builder_13,163388000,13082840
18,builder_13,89206000,3586500
19,builder_7,74445000,20066440
20,builder_13,91771000,1726170
21,builder_18,44620000,9211430
22,builder_0,62373000,88220
23,builder_12,78250000,534350
24,builder_7,51784000,890100
25,builder_7,143494000,4951930
26,builder_13,64440000,2745200
27,builder_5,265071000,6079870
28,builder_13,122192000,2071800
29,builder_13,65621000,1368100
30,builder_13,47779000,2748310
31,builder_13,157422000,7426870
32,builder_0,92458000,1157430
33,builder_13,113812000,5673400
34,builder_9,82122000,380140
35,builder_11,121244000,490530
36,builder_7,105910000,2129440
37,builder_7,126324000,43100
38,builder_7,157458000,2351430
39,builder_0,166046000,7753000
40,builder_7,128338000,1856700
41,builder_13,135162000,804500
42,builder_12,36326000,579880
43,builder_0,115301000,1122730
44,builder_13,174895000,7023200
45,builder_12,57940000,300430
46,builder_7,66896000,18143530
47,builder_13,104036000,1576100
48,builder_12,168641000,275580
49,builder_7,40858000,569500
50,builder_7,153974000,117930
51,builder_12,65642000,26358000
52,builder_7,105018000,761700
53,builder_13,163388000,13082840
54,builder_13,89206000,3586500
55,builder_7,74445000,20066440
56,builder_13,91771000,1726170
57,builder_18,44620000,9211430
58,builder_0,62373000,88220
59,builder_12,78250000,534350
60,builder_7,51784000,890100
61,builder_7,143494000,4951930
62,builder_13,64440000,2745200
63,builder_5,265071000,6079870
64,builder_13,122192000,2071800
65,builder_13,65621000,1368100
66,builder_13,47779000,2748310
67,builder_13,157422000,7426870
68,builder_0,92458000,1157430
69,builder_13,113812000,5673400
70,builder_9,82122000,380140
71,builder_11,121244000,490530
72,builder_7,105910000,2129440
73,builder_7,126324000,43100
74,builder_7,157458000,2351430
75,builder_0,166046000,7753000
76,builder_7,128338000,1856700
77,builder_13,135162000,804500
78,builder_12,36326000,579880
79,builder_0,115301000,1122730
80,builder_13,174895000,7023200
81,builder_12,57940000,300430
82,builder_7,66896000,18143530
83,builder_13,104036000,1576100
84,builder_12,168641000,275580
85,builder_7,40858000,569500
86,builder_7,153974000,117930
87,builder_12,65642000,26358000
88,builder_7,105018000,761700
89,builder_13,163388000,13082840
90,builder_13,89206000,3586500
91,builder_7,74445000,20066440
92,builder_13,91771000,1726170
93,builder_18,44620000,9211430
94,builder_0,62373000,88220
95,builder_12,78250000,534350
96,builder_7,51784000,890100
97,builder_7,143494000,4951930
98,builder_13,64440000,2745200
99,builder_5,265071000,6079870
100,builder_13,122192000,2071800
101,builder_13,65621000,1368100
102,builder_13,47779000,2748310
103,builder_13,157422000,7426870
104,builder_0,92458000,1157430
105,builder_13,113812000,5673400
106,builder_9,82122000,380140
107,builder_11,121244000,490530
108,builder_7,105910000,2129440
109,builder_7,126324000,43100
110,builder_7,157458000,2351430
111,builder_0,166046000,7753000
112,builder_7,128338000,1856700
113,builder_13,135162000,804500
114,builder_12,36326000,579880
115,builder_0,115301000,1122730
116,builder_13,174895000,7023200
117,builder_12,57940000,300430
118,builder_7,66896000,18143530
119,builder_13,104036000,1576100
120,builder_12,168641000,275580
121,builder_7,40858000,569500
122,builder_7,153974000,117930
123,builder_12,65642000,26358000
124,builder_7,105018000,761700
125,builder_13,163388000,13082840
126,builder_13,89206000,3586500
127,builder_7,74445000,20066440
128,builder_13,91771000,1726170
129,builder_18,44620000,9211430
130,builder_0,62373000,88220
131,builder_12,78250000,534350
132,builder_7,51784000,890100
133,builder_7,143494000,4951930
134,builder_13,64440000,2745200
135,builder_5,265071000,6079870
136,builder_13,122192000,2071800
137,builder_13,65621000,1368100
138,builder_13,47779000,2748310
139,builder_13,157422000,7426870
140,builder_0,92458000,1157430
141,builder_13,113812000,5673400
142,builder_9,82122000,380140
143,builder_11,121244000,490530
144,builder_7,105910000,2129440
145,builder_7,126324000,43100
146,builder_7,157458000,2351430
147,builder_0,166046000,7753000
148,builder_7,128338000,1856700
149,builder_13,135162000,804500
150,builder_12,36326000,579880
151,builder_0,115301000,1122730
152,builder_13,174895000,7023200
153,builder_12,57940000,300430
154,builder_7,66896000,18143530
155,builder_13,104036000,1576100
156,builder_12,168641000,275580
157,builder_7,40858000,569500
158,builder_7,153974000,117930
159,builder_12,65642000,26358000
160,builder_7,105018000,761700
161,builder_13,163388000,13082840
162,builder_13,89206000,3586500
163,builder_7,74445000,20066440
164,builder_13,91771000,1726170
165,builder_18,44620000,9211430
166,builder_0,62373000,88220
167,builder_12,78250000,534350
168,builder_7,51784000,890100
169,builder_7,143494000,4951930
170,builder_13,64440000,2745200
171,builder_5,265071000,6079870
172,builder_13,122192000,2071800
173,builder_13,65621000,1368100
174,builder_13,47779000,2748310
175,builder_13,157422000,7426870
176,builder_0,92458000,1157430
177,builder_13,113812000,5673400
178,builder_9,82122000,380140
179,builder_11,121244000,490530
180,builder_7,105910000,2129440
181,builder_7,126324000,43100
182,builder_7,157458000,2351430
183,builder_0,166046000,7753000
184,builder_7,128338000,1856700
185,builder_13,135162000,804500
186,builder_12,36326000,579880
187,builder_0,115301000,1122730
188,builder_13,174895000,7023200
189,builder_12,57940000,300430
190,builder_7,66896000,18143530
191,builder_13,104036000,1576100
192,builder_12,168641000,275580
193,builder_7,40858000,569500
194,builder_7,153974000,117930
195,builder_12,65642000,26358000
196,builder_7,105018000,761700
197,builder_13,163388000,13082840
198,builder_13,89206000,3586500
199,builder_7,74445000,20066440
200,builder_13,91771000,1726170
201,builder_18,44620000,9211430
202,builder_0,62373000,88220
203,builder_12,78250000,534350
204,builder_7,51784000,890100
205,builder_7,143494000,4951930
206,builder_13,64440000,2745200
207,builder_5,265071000,6079870
208,builder_13,122192000,2071800
209,builder_13,65621000,1368100
210,builder_13,47779000,2748310
211,builder_13,157422000,7426870
212,builder_0,92458000,1157430
213,builder_13,113812000,5673400
214,builder_9,82122000,380140
215,builder_11,121244000,490530
216,builder_7,105910000,2129440
217,builder_7,126324000,43100
218,builder_7,157458000,2351430
219,builder_0,166046000,7753000
220,builder_7,128338000,1856700
221,builder_13,135162000,804500
222,builder_12,36326000,579880
223,builder_0,115301000,1122730
224,builder_13,174895000,7023200
225,builder_12,57940000,300430
226,builder_7,66896000,18143530
227,builder_13,104036000,1576100
228,builder_12,168641000,275580
229,builder_7,40858000,569500
230,builder_7,153974000,117930
231,builder_12,65642000,26358000
232,builder_7,105018000,761700
233,builder_13,163388000,13082840
234,builder_13,89206000,3586500
235,builder_7,74445000,20066440
236,builder_13,91771000,1726170
237,builder_18,44620000,9211430
238,builder_0,62373000,88220
239,builder_12,78250000,534350
240,builder_7,51784000,890100
241,builder_7,143494000,4951930
242,builder_13,64440000,2745200
243,builder_5,265071000,6079870
244,builder_13,122192000,2071800
245,builder_13,65621000,1368100
246,builder_13,47779000,2748310
247,builder_13,157422000,7426870
248,builder_0,92458000,1157430
249,builder_13,113812000,5673400
250,builder_9,82122000,380140
251,builder_11,121244000,490530
252,builder_13,157748000,1203920
253,builder_12,93011000,346100
254,builder_12,57188000,1449800
255,builder_13,42907000,1002800
256,builder_13,185872000,1743300
257,builder_0,122545000,1843560
258,builder_7,121617000,455330
259,builder_13,174938000,5629240
260,builder_18,42660000,783540
261,builder_13,95498000,1853620
262,builder_7,88667000,131630
263,builder_0,172177000,791640
264,builder_13,89364000,5224920
265,builder_13,90367000,1153250
