id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
15,16,1600000,0,user_18,0,0,
11,17,1500000,0,user_15,0,0,
35,18,1500000,12800,user_38,0,0,
30,19,1100000,73100,user_35,0,0,
19,20,1000000,0,user_22,0,0,
17,21,870000,0,user_20,0,0,
28,22,670000,545000,user_33,0,0,
26,23,370000,0,user_30,0,0,
42,24,360000,21800,user_43,0,0,
3,25,260000,0,user_5,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
32,32,150000,0,user_38,0,0,
23,33,130000,0,user_25,0,0,
7,34,120000,0,user_9,0,0,
24,35,120000,0,user_28,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
21,39,80000,0,user_24,0,0,
16,40,79000,0,user_19,0,0,
8,41,77000,0,user_9,0,0,
36,42,70000,7840,user_38,0,0,
47,43,70000,0,user_48,0,0,
202,0,43000000,0,user_18,1,1,
216,1,27000000,0,user_38,1,1,
194,2,6300000,0,user_12,1,1,
192,3,5000000,0,user_8,1,1,
184,4,3600000,0,user_0,1,1,
207,5,2600000,0,user_28,1,1,
211,6,2500000,0,user_34,1,1,
209,7,2300000,0,user_29,1,1,
196,8,1900000,0,user_14,1,1,
214,9,1600000,0,user_36,1,1,
198,10,1400000,0,user_15,1,1,
213,11,1300000,0,user_35,1,1,
197,12,970000,13900,user_14,1,1,
220,13,970000,0,user_49,1,1,
186,14,650000,0,user_2,1,1,
195,15,460000,0,user_13,1,1,
199,16,360000,0,user_16,1,1,
200,17,340000,0,user_17,1,1,
205,18,240000,0,user_26,1,1,
219,19,220000,0,user_48,1,1,
212,20,190000,0,user_34,1,1,
191,21,170000,0,user_6,1,1,
218,22,150000,0,user_45,1,1,
193,23,110000,0,user_10,1,1,
210,24,110000,0,user_32,1,1,
215,25,110000,12800,user_37,1,1,
204,26,98000,0,user_25,1,1,
187,27,87000,0,user_3,1,1,
185,28,84000,0,user_1,1,1,
188,29,84000,0,user_4,1,1,
217,30,84000,16400,user_41,1,1,
201,31,82000,0,user_18,1,1,
203,32,82000,0,user_25,1,1,
208,33,73000,0,user_29,1,1,
311,0,43000000,3130,user_27,2,2,
454,1,0,0,builder_12,2,2,311
328,2,30000000,0,user_45,2,2,
314,3,27000000,0,user_30,2,2,
305,4,19000000,0,user_21,2,2,
315,5,19000000,0,user_31,2,2,
296,6,6100000,0,user_14,2,2,
330,7,6100000,0,user_47,2,2,
321,8,4200000,0,user_36,2,2,
313,9,3500000,0,user_30,2,2,
322,10,2000000,100000,user_39,2,2,
455,11,0,0,builder_12,2,2,322
318,12,1500000,545000,user_33,2,2,
456,13,0,0,builder_12,2,2,318
285,14,2000000,0,user_4,2,2,
308,15,2000000,0,user_25,2,2,
457,16,0,0,builder_12,2,2,309
309,17,1700000,32900,user_26,2,2,
316,18,1600000,0,user_32,2,2,
287,19,1400000,0,user_5,2,2,
297,20,1400000,0,user_17,2,2,
458,21,0,0,builder_12,2,2,303
303,22,1200000,108000,user_20,2,2,
323,23,1200000,0,user_39,2,2,
288,24,1000000,0,user_6,2,2,
307,25,1000000,0,user_24,2,2,
290,26,970000,0,user_7,2,2,
289,27,910000,0,user_7,2,2,
293,28,120000,545000,user_11,2,2,
459,29,0,0,builder_12,2,2,293
295,30,530000,0,user_14,2,2,
283,31,460000,0,user_4,2,2,
300,32,460000,0,user_19,2,2,
331,33,460000,0,user_49,2,2,
460,34,0,0,builder_12,2,2,301
301,35,80000,350000,user_20,2,2,
317,36,420000,0,user_32,2,2,
461,37,0,0,builder_12,2,2,281
281,38,120000,296000,user_1,2,2,
462,39,0,0,builder_12,2,2,280
280,40,370000,24700,user_1,2,2,
292,41,370000,0,user_11,2,2,
463,42,0,0,builder_12,2,2,319
319,43,110000,215000,user_33,2,2,
327,44,310000,0,user_44,2,2,
299,45,300000,0,user_19,2,2,
464,46,0,0,builder_12,2,2,282
282,47,260000,18600,user_3,2,2,
465,48,0,0,builder_12,2,2,310
310,49,150000,60700,user_27,2,2,
312,50,190000,0,user_29,2,2,
325,51,150000,0,user_41,2,2,
291,52,120000,0,user_10,2,2,
326,53,120000,0,user_43,2,2,
286,54,110000,0,user_4,2,2,
324,55,110000,0,user_40,2,2,
284,56,87000,15300,user_4,2,2,
466,57,0,0,builder_12,2,2,284
320,58,100000,0,user_35,2,2,
298,59,87000,0,user_18,2,2,
304,60,85000,0,user_20,2,2,
302,61,83000,0,user_20,2,2,
294,62,70000,0,user_14,2,2,
483,0,30000000,0,user_2,3,3,
488,1,27000000,0,user_3,3,3,
523,2,27000000,0,user_28,3,3,
480,3,6300000,0,user_1,3,3,
481,4,6300000,0,user_2,3,3,
504,5,5000000,0,user_12,3,3,
503,6,3200000,23500,user_11,3,3,
620,7,0,0,builder_12,3,3,503
520,8,2600000,0,user_25,3,3,
514,9,2400000,0,user_21,3,3,
493,10,1900000,0,user_6,3,3,
486,11,1800000,0,user_3,3,3,
542,12,1800000,0,user_47,3,3,
544,13,1800000,0,user_49,3,3,
509,14,1600000,35100,user_17,3,3,
621,15,0,0,builder_12,3,3,509
622,16,0,0,builder_12,3,3,541
541,17,1600000,8520,user_45,3,3,
502,18,1500000,0,user_11,3,3,
495,19,1400000,0,user_7,3,3,
538,20,1100000,0,user_41,3,3,
623,21,0,0,builder_12,3,3,482
482,22,970000,64600,user_2,3,3,
534,23,970000,0,user_40,3,3,
508,24,910000,0,user_16,3,3,
537,25,870000,0,user_41,3,3,
517,26,660000,0,user_24,3,3,
492,27,530000,0,user_6,3,3,
516,28,530000,0,user_23,3,3,
499,29,470000,0,user_10,3,3,
539,30,470000,0,user_41,3,3,
522,31,170000,296000,user_27,3,3,
624,32,0,0,builder_12,3,3,522
526,33,420000,0,user_32,3,3,
511,34,350000,0,user_18,3,3,
513,35,350000,0,user_20,3,3,
500,36,320000,0,user_10,3,3,
536,37,320000,0,user_40,3,3,
540,38,320000,0,user_43,3,3,
521,39,260000,18600,user_26,3,3,
625,40,0,0,builder_12,3,3,521
497,41,220000,0,user_9,3,3,
518,42,190000,0,user_25,3,3,
484,43,170000,0,user_2,3,3,
487,44,170000,0,user_3,3,3,
498,45,170000,0,user_10,3,3,
532,46,170000,0,user_38,3,3,
533,47,170000,0,user_39,3,3,
479,48,160000,0,user_1,3,3,
485,49,160000,0,user_2,3,3,
507,50,160000,0,user_16,3,3,
530,51,160000,0,user_37,3,3,
489,52,150000,0,user_4,3,3,
529,53,150000,0,user_35,3,3,
491,54,130000,18600,user_6,3,3,
626,55,0,0,builder_12,3,3,491
490,56,120000,0,user_6,3,3,
524,57,120000,0,user_30,3,3,
496,58,110000,0,user_7,3,3,
501,59,110000,0,user_11,3,3,
525,60,110000,0,user_32,3,3,
528,61,110000,0,user_34,3,3,
512,62,100000,0,user_19,3,3,
535,63,100000,0,user_40,3,3,
505,64,98000,0,user_13,3,3,
527,65,98000,0,user_33,3,3,
519,66,77000,12800,user_25,3,3,
627,67,0,0,builder_12,3,3,519
543,68,84000,0,user_48,3,3,
494,69,83000,0,user_6,3,3,
510,70,82000,0,user_17,3,3,
531,71,77000,0,user_38,3,3,
644,0,43000000,0,user_11,4,4,
667,1,43000000,0,user_41,4,4,
637,2,6300000,0,user_5,4,4,
639,3,6300000,0,user_6,4,4,
673,4,4500000,0,user_44,4,4,
653,5,3600000,0,user_20,4,4,
678,6,0,0,builder_0,4,4,645
645,7,2500000,231000,user_12,4,4,
659,8,2500000,0,user_31,4,4,
668,9,1900000,0,user_41,4,4,
