block_num,builder_id,total_gas_fee,total_mev
222,builder_2,126509000,2402500
223,builder_16,140834000,955300
224,builder_12,76599000,1655700
225,builder_2,142373000,1196700
226,builder_6,47392000,1204700
227,builder_6,63871000,192040
228,builder_0,132375000,1618500
229,builder_0,77550000,5955680
230,builder_5,124672000,4934700
231,builder_2,168987000,1282140
232,builder_12,95395000,8441300
233,builder_0,103242000,267880
234,builder_13,176048000,74020
235,builder_0,52787000,903200
236,builder_2,127686000,1320630
237,builder_2,58855000,1928330
238,builder_16,98983000,1958780
239,builder_2,88628000,1321700
240,builder_2,90534000,379430
241,builder_2,88122000,1506500
242,builder_18,201700000,8325630
243,builder_2,89028000,5709090
244,builder_5,126711000,1108630
245,builder_6,159770000,18266120
246,builder_5,81933000,176740
247,builder_4,56605000,2043230
248,builder_1,140829000,1210240
249,builder_12,43429000,992950
250,builder_0,151659000,5593970
251,builder_2,63009000,1399540
252,builder_0,212764000,1019320
253,builder_16,41283000,1960530
254,builder_2,177511000,7982300
255,builder_2,112042000,6408140
256,builder_12,52961000,1865440
257,builder_17,70329000,1508010
258,builder_0,66399000,533800
259,builder_18,73104000,1099600
260,builder_0,238426000,789500
261,builder_17,313078000,2328920
262,builder_2,52696000,1436900
263,builder_2,129042000,1117800
264,builder_2,177502000,2898300
265,builder_6,57312000,1285790
266,builder_2,103783000,1324360
267,builder_19,116113000,2308000
268,builder_0,84983000,1457590
269,builder_16,50366000,1104300
270,builder_2,129910000,1381300
271,builder_6,96274000,4928130
272,builder_0,51184000,3165600
273,builder_0,133026000,1212630
274,builder_17,95277000,1095290
275,builder_17,153894000,13455600
276,builder_2,52523000,1211530
277,builder_2,132739000,588730
278,builder_0,161793000,18821920
279,builder_2,89632000,2941040
280,builder_6,46401000,37354900
281,builder_2,103205000,2785500
282,builder_17,169986000,8315520
283,builder_2,61633000,1274930
284,builder_2,166703000,975300
285,builder_0,123081000,1347430
286,builder_5,138928000,2205600
287,builder_0,209944000,599300
288,builder_0,212764000,1019320
289,builder_16,41283000,1960530
290,builder_2,177511000,7982300
291,builder_2,112042000,6408140
292,builder_12,52961000,1865440
293,builder_17,70329000,1508010
294,builder_0,66399000,533800
295,builder_18,73104000,1099600
296,builder_0,238426000,789500
297,builder_17,313078000,2328920
298,builder_2,52696000,1436900
299,builder_2,129042000,1117800
300,builder_2,177502000,2898300
301,builder_6,57312000,1285790
302,builder_2,103783000,1324360
303,builder_19,116113000,2308000
304,builder_0,84983000,1457590
305,builder_16,50366000,1104300
306,builder_2,129910000,1381300
307,builder_6,96274000,4928130
308,builder_0,51184000,3165600
309,builder_0,133026000,1212630
310,builder_17,95277000,1095290
311,builder_17,153894000,13455600
312,builder_2,52523000,1211530
313,builder_2,132739000,588730
314,builder_0,161793000,18821920
315,builder_2,89632000,2941040
316,builder_6,46401000,37354900
317,builder_2,103205000,2785500
318,builder_17,169986000,8315520
319,builder_2,61633000,1274930
320,builder_2,166703000,975300
321,builder_0,123081000,1347430
322,builder_5,138928000,2205600
323,builder_0,209944000,599300
324,builder_0,212764000,1019320
325,builder_16,41283000,1960530
326,builder_2,177511000,7982300
327,builder_2,112042000,6408140
328,builder_12,52961000,1865440
329,builder_17,70329000,1508010
330,builder_0,66399000,533800
331,builder_18,73104000,1099600
332,builder_0,238426000,789500
333,builder_17,313078000,2328920
334,builder_2,52696000,1436900
335,builder_2,129042000,1117800
336,builder_2,177502000,2898300
337,builder_6,57312000,1285790
338,builder_2,103783000,1324360
339,builder_19,116113000,2308000
340,builder_0,84983000,1457590
341,builder_16,50366000,1104300
342,builder_2,129910000,1381300
343,builder_6,96274000,4928130
344,builder_0,51184000,3165600
345,builder_0,133026000,1212630
346,builder_17,95277000,1095290
347,builder_17,153894000,13455600
348,builder_2,52523000,1211530
349,builder_2,132739000,588730
350,builder_0,161793000,18821920
351,builder_2,89632000,2941040
352,builder_6,46401000,37354900
353,builder_2,103205000,2785500
354,builder_17,169986000,8315520
355,builder_2,61633000,1274930
356,builder_2,166703000,975300
357,builder_0,123081000,1347430
358,builder_5,138928000,2205600
359,builder_0,209944000,599300
360,builder_0,212764000,1019320
361,builder_16,41283000,1960530
362,builder_2,177511000,7982300
363,builder_2,112042000,6408140
364,builder_12,52961000,1865440
365,builder_17,70329000,1508010
366,builder_0,66399000,533800
367,builder_18,73104000,1099600
368,builder_0,238426000,789500
369,builder_17,313078000,2328920
370,builder_2,52696000,1436900
371,builder_2,129042000,1117800
372,builder_2,177502000,2898300
373,builder_6,57312000,1285790
374,builder_2,103783000,1324360
375,builder_19,116113000,2308000
376,builder_0,84983000,1457590
377,builder_16,50366000,1104300
378,builder_2,129910000,1381300
379,builder_6,96274000,4928130
380,builder_0,51184000,3165600
381,builder_0,133026000,1212630
382,builder_17,95277000,1095290
383,builder_17,153894000,13455600
384,builder_2,52523000,1211530
385,builder_2,132739000,588730
386,builder_0,161793000,18821920
387,builder_2,89632000,2941040
388,builder_6,46401000,37354900
389,builder_2,103205000,2785500
390,builder_17,169986000,8315520
391,builder_2,61633000,1274930
392,builder_2,166703000,975300
393,builder_0,123081000,1347430
394,builder_5,138928000,2205600
395,builder_0,209944000,599300
396,builder_0,212764000,1019320
397,builder_16,41283000,1960530
398,builder_2,177511000,7982300
399,builder_2,112042000,6408140
400,builder_12,52961000,1865440
401,builder_17,70329000,1508010
402,builder_0,66399000,533800
403,builder_18,73104000,1099600
404,builder_0,238426000,789500
405,builder_17,313078000,2328920
406,builder_2,52696000,1436900
407,builder_2,129042000,1117800
408,builder_2,177502000,2898300
409,builder_6,57312000,1285790
410,builder_2,103783000,1324360
411,builder_19,116113000,2308000
412,builder_0,84983000,1457590
413,builder_16,50366000,1104300
414,builder_2,129910000,1381300
415,builder_6,96274000,4928130
416,builder_0,51184000,3165600
417,builder_0,133026000,1212630
418,builder_17,95277000,1095290
419,builder_17,153894000,13455600
420,builder_2,52523000,1211530
421,builder_2,132739000,588730
422,builder_0,161793000,18821920
423,builder_2,89632000,2941040
424,builder_6,46401000,37354900
425,builder_2,103205000,2785500
426,builder_17,169986000,8315520
427,builder_2,61633000,1274930
428,builder_2,166703000,975300
429,builder_0,123081000,1347430
430,builder_5,138928000,2205600
431,builder_0,209944000,599300
432,builder_0,212764000,1019320
433,builder_16,41283000,1960530
434,builder_2,177511000,7982300
435,builder_2,112042000,6408140
436,builder_12,52961000,1865440
437,builder_17,70329000,1508010
438,builder_0,66399000,533800
439,builder_18,73104000,1099600
440,builder_0,238426000,789500
441,builder_17,313078000,2328920
442,builder_2,52696000,1436900
443,builder_2,129042000,1117800
444,builder_2,177502000,2898300
445,builder_6,57312000,1285790
446,builder_2,103783000,1324360
447,builder_19,116113000,2308000
448,builder_0,84983000,1457590
449,builder_16,50366000,1104300
450,builder_2,129910000,1381300
451,builder_6,96274000,4928130
452,builder_0,51184000,3165600
453,builder_0,133026000,1212630
454,builder_17,95277000,1095290
455,builder_17,153894000,13455600
456,builder_2,52523000,1211530
457,builder_2,132739000,588730
458,builder_0,161793000,18821920
459,builder_2,89632000,2941040
460,builder_6,46401000,37354900
461,builder_2,103205000,2785500
462,builder_17,169986000,8315520
463,builder_2,61633000,1274930
464,builder_2,166703000,975300
465,builder_0,123081000,1347430
466,builder_5,138928000,2205600
467,builder_0,209944000,599300
468,builder_0,212764000,1019320
469,builder_16,41283000,1960530
470,builder_2,177511000,7982300
471,builder_2,112042000,6408140
472,builder_12,52961000,1865440
473,builder_17,70329000,1508010
474,builder_0,66399000,533800
475,builder_18,73104000,1099600
476,builder_0,238426000,789500
477,builder_17,313078000,2328920
478,builder_2,52696000,1436900
479,builder_2,129042000,1117800
480,builder_2,177502000,2898300
481,builder_6,57312000,1285790
482,builder_2,103783000,1324360
483,builder_19,116113000,2308000
484,builder_0,84983000,1457590
485,builder_16,50366000,1104300
486,builder_2,129910000,1381300
487,builder_6,96274000,4928130
488,builder_0,51184000,3165600
489,builder_0,133026000,1212630
490,builder_17,95277000,1095290
491,builder_17,153894000,13455600
492,builder_2,52523000,1211530
493,builder_2,132739000,588730
494,builder_0,161793000,18821920
495,builder_2,89632000,2941040
496,builder_6,46401000,37354900
497,builder_2,103205000,2785500
498,builder_17,169986000,8315520
499,builder_2,61633000,1274930
500,builder_2,166703000,975300
501,builder_0,123081000,1347430
502,builder_5,138928000,2205600
503,builder_0,209944000,599300
504,builder_17,54751000,1688800
505,builder_6,37722000,1016800
506,builder_5,56971000,907840
507,builder_6,65207000,18344270
508,builder_17,103232000,922100
509,builder_2,130639000,4678940
510,builder_2,106821000,9337620
511,builder_2,109526000,1799740
512,builder_2,33437000,7416210
513,builder_17,69238000,129080
514,builder_2,119421000,543700
515,builder_2,174304000,6994190
516,builder_6,47015000,9120400
517,builder_11,66062000,1630600
518,builder_17,96266000,554900
519,builder_6,64606000,483200
520,builder_2,164756000,2345040
521,builder_2,142857000,586280
522,builder_8,249680000,2382000
523,builder_0,184874000,2044700
524,builder_7,137700000,1754500
525,builder_0,52752000,1753300
526,builder_17,121031000,18670800
527,builder_2,153368000,4954300
528,builder_2,54967000,1768050
529,builder_6,90134000,8448280
530,builder_6,39301000,9702900
531,builder_5,121841000,7388700
532,builder_1,121428000,770600
533,builder_17,205700000,7965390
534,builder_12,220338000,8064600
535,builder_17,133822000,1399870
536,builder_2,79189000,7458000
537,builder_11,59181000,241180
538,builder_17,191111000,740940
539,builder_2,137958000,176400
540,builder_17,54751000,1688800
541,builder_6,37722000,1016800
542,builder_5,56971000,907840
543,builder_6,65207000,18344270
544,builder_17,103232000,922100
545,builder_2,130639000,4678940
546,builder_2,106821000,9337620
547,builder_2,109526000,1799740
548,builder_2,33437000,7416210
549,builder_17,69238000,129080
550,builder_2,119421000,543700
551,builder_2,174304000,6994190
552,builder_6,47015000,9120400
553,builder_11,66062000,1630600
554,builder_17,96266000,554900
555,builder_6,64606000,483200
556,builder_2,164756000,2345040
557,builder_2,142857000,586280
558,builder_8,249680000,2382000
559,builder_0,184874000,2044700
560,builder_7,137700000,1754500
561,builder_0,52752000,1753300
562,builder_17,121031000,18670800
563,builder_2,153368000,4954300
564,builder_2,54967000,1768050
565,builder_6,90134000,8448280
566,builder_6,39301000,9702900
567,builder_5,121841000,7388700
568,builder_1,121428000,770600
569,builder_17,205700000,7965390
570,builder_12,220338000,8064600
571,builder_17,133822000,1399870
572,builder_2,79189000,7458000
573,builder_11,59181000,241180
574,builder_17,191111000,740940
575,builder_2,137958000,176400
576,builder_17,54751000,1688800
577,builder_6,37722000,1016800
578,builder_5,56971000,907840
579,builder_6,65207000,18344270
580,builder_17,103232000,922100
581,builder_2,130639000,4678940
582,builder_2,106821000,9337620
583,builder_2,109526000,1799740
584,builder_2,33437000,7416210
585,builder_17,69238000,129080
586,builder_2,119421000,543700
587,builder_2,174304000,6994190
588,builder_6,47015000,9120400
589,builder_11,66062000,1630600
590,builder_17,96266000,554900
591,builder_6,64606000,483200
592,builder_2,164756000,2345040
593,builder_2,142857000,586280
594,builder_8,249680000,2382000
595,builder_0,184874000,2044700
596,builder_7,137700000,1754500
597,builder_0,52752000,1753300
598,builder_17,121031000,18670800
599,builder_2,153368000,4954300
600,builder_2,54967000,1768050
601,builder_6,90134000,8448280
602,builder_6,39301000,9702900
603,builder_5,121841000,7388700
604,builder_1,121428000,770600
605,builder_17,205700000,7965390
606,builder_12,220338000,8064600
607,builder_17,133822000,1399870
608,builder_2,79189000,7458000
609,builder_11,59181000,241180
610,builder_17,191111000,740940
611,builder_2,137958000,176400
612,builder_17,54751000,1688800
613,builder_6,37722000,1016800
614,builder_5,56971000,907840
615,builder_6,65207000,18344270
616,builder_17,103232000,922100
617,builder_2,130639000,4678940
618,builder_2,106821000,9337620
619,builder_2,109526000,1799740
620,builder_2,33437000,7416210
621,builder_17,69238000,129080
622,builder_2,119421000,543700
623,builder_2,174304000,6994190
624,builder_6,47015000,9120400
625,builder_11,66062000,1630600
626,builder_17,96266000,554900
627,builder_6,64606000,483200
628,builder_2,164756000,2345040
629,builder_2,142857000,586280
630,builder_8,249680000,2382000
631,builder_0,184874000,2044700
632,builder_7,137700000,1754500
633,builder_0,52752000,1753300
634,builder_17,121031000,18670800
635,builder_2,153368000,4954300
636,builder_2,54967000,1768050
637,builder_6,90134000,8448280
638,builder_6,39301000,9702900
639,builder_5,121841000,7388700
640,builder_1,121428000,770600
641,builder_17,205700000,7965390
642,builder_12,220338000,8064600
643,builder_17,133822000,1399870
644,builder_2,79189000,7458000
645,builder_11,59181000,241180
646,builder_17,191111000,740940
647,builder_2,137958000,176400
648,builder_17,54751000,1688800
649,builder_6,37722000,1016800
650,builder_5,56971000,907840
651,builder_6,65207000,18344270
652,builder_17,103232000,922100
653,builder_2,130639000,4678940
654,builder_2,106821000,9337620
655,builder_2,109526000,1799740
656,builder_2,33437000,7416210
657,builder_17,69238000,129080
658,builder_2,119421000,543700
659,builder_2,174304000,6994190
660,builder_6,47015000,9120400
661,builder_11,66062000,1630600
662,builder_17,96266000,554900
663,builder_6,64606000,483200
664,builder_2,164756000,2345040
665,builder_2,142857000,586280
666,builder_8,249680000,2382000
667,builder_0,184874000,2044700
668,builder_7,137700000,1754500
669,builder_0,52752000,1753300
670,builder_17,121031000,18670800
671,builder_2,153368000,4954300
672,builder_2,54967000,1768050
673,builder_6,90134000,8448280
674,builder_6,39301000,9702900
675,builder_5,121841000,7388700
676,builder_1,121428000,770600
677,builder_17,205700000,7965390
678,builder_12,220338000,8064600
679,builder_17,133822000,1399870
680,builder_2,79189000,7458000
681,builder_11,59181000,241180
682,builder_17,191111000,740940
683,builder_2,137958000,176400
684,builder_17,54751000,1688800
685,builder_6,37722000,1016800
686,builder_5,56971000,907840
687,builder_6,65207000,18344270
688,builder_17,103232000,922100
689,builder_2,130639000,4678940
690,builder_2,106821000,9337620
691,builder_2,109526000,1799740
692,builder_2,33437000,7416210
693,builder_17,69238000,129080
694,builder_2,119421000,543700
695,builder_2,174304000,6994190
696,builder_6,47015000,9120400
697,builder_11,66062000,1630600
698,builder_17,96266000,554900
699,builder_6,64606000,483200
700,builder_2,164756000,2345040
701,builder_2,142857000,586280
702,builder_8,249680000,2382000
703,builder_0,184874000,2044700
704,builder_7,137700000,1754500
705,builder_0,52752000,1753300
706,builder_17,121031000,18670800
707,builder_2,153368000,4954300
708,builder_2,54967000,1768050
709,builder_6,90134000,8448280
710,builder_6,39301000,9702900
711,builder_5,121841000,7388700
712,builder_1,121428000,770600
713,builder_17,205700000,7965390
714,builder_12,220338000,8064600
715,builder_17,133822000,1399870
716,builder_2,79189000,7458000
717,builder_11,59181000,241180
718,builder_17,191111000,740940
719,builder_2,137958000,176400
720,builder_17,54751000,1688800
721,builder_6,37722000,1016800
722,builder_5,56971000,907840
723,builder_6,65207000,18344270
724,builder_17,103232000,922100
725,builder_2,130639000,4678940
726,builder_2,106821000,9337620
727,builder_2,109526000,1799740
728,builder_2,33437000,7416210
729,builder_17,69238000,129080
730,builder_2,119421000,543700
731,builder_2,174304000,6994190
732,builder_6,47015000,9120400
733,builder_11,66062000,1630600
734,builder_17,96266000,554900
735,builder_6,64606000,483200
736,builder_2,164756000,2345040
737,builder_2,142857000,586280
738,builder_8,249680000,2382000
739,builder_0,184874000,2044700
740,builder_7,137700000,1754500
741,builder_0,52752000,1753300
742,builder_17,121031000,18670800
743,builder_2,153368000,4954300
744,builder_2,54967000,1768050
745,builder_6,90134000,8448280
746,builder_6,39301000,9702900
747,builder_5,121841000,7388700
748,builder_1,121428000,770600
749,builder_17,205700000,7965390
750,builder_12,220338000,8064600
751,builder_17,133822000,1399870
752,builder_2,79189000,7458000
753,builder_11,59181000,241180
754,builder_17,191111000,740940
755,builder_2,137958000,176400
756,builder_2,123959000,724190
757,builder_2,89763000,4113090
758,builder_2,112335000,2817500
759,builder_5,85369000,805600
760,builder_2,123673000,3607750
761,builder_9,55716000,1627240
762,builder_0,65853000,1319820
763,builder_17,234445000,8869230
764,builder_2,99662000,1499400
765,builder_4,93036000,1762740
766,builder_7,136046000,340800
767,builder_17,105186000,1438540
768,builder_5,54694000,2174800
769,builder_0,54265000,2890600
770,builder_17,78061000,1756700
771,builder_6,151594000,3118100
772,builder_13,145813000,883200
773,builder_16,65801000,1576220
774,builder_6,104491000,1027390
775,builder_2,164988000,20557730
776,builder_17,123319000,1328700
777,builder_2,118521000,802400
778,builder_12,90039000,1189900
779,builder_0,124242000,182000
780,builder_2,100378000,731800
781,builder_17,197649000,1072370
782,builder_2,94253000,1808830
783,builder_6,64605000,1081900
784,builder_0,110786000,18995100
785,builder_2,165922000,704820
786,builder_2,109240000,127000
787,builder_4,59784000,8549000
788,builder_6,109065000,1407480
789,builder_6,202965000,2586920
790,builder_2,65118000,1798200
791,builder_5,122261000,1781500
792,builder_2,123959000,724190
793,builder_2,89763000,4113090
794,builder_2,112335000,2817500
795,builder_5,85369000,805600
796,builder_2,123673000,3607750
797,builder_9,55716000,1627240
798,builder_0,65853000,1319820
799,builder_17,234445000,8869230
800,builder_2,99662000,1499400
801,builder_4,93036000,1762740
802,builder_7,136046000,340800
803,builder_17,105186000,1438540
804,builder_5,54694000,2174800
805,builder_0,54265000,2890600
806,builder_17,78061000,1756700
807,builder_6,151594000,3118100
808,builder_13,145813000,883200
809,builder_16,65801000,1576220
810,builder_6,104491000,1027390
811,builder_2,164988000,20557730
812,builder_17,123319000,1328700
813,builder_2,118521000,802400
814,builder_12,90039000,1189900
815,builder_0,124242000,182000
816,builder_2,100378000,731800
817,builder_17,197649000,1072370
818,builder_2,94253000,1808830
819,builder_6,64605000,1081900
820,builder_0,110786000,18995100
821,builder_2,165922000,704820
822,builder_2,109240000,127000
823,builder_4,59784000,8549000
824,builder_6,109065000,1407480
825,builder_6,202965000,2586920
826,builder_2,65118000,1798200
827,builder_5,122261000,1781500
828,builder_2,123959000,724190
829,builder_2,89763000,4113090
830,builder_2,112335000,2817500
831,builder_5,85369000,805600
832,builder_2,123673000,3607750
833,builder_9,55716000,1627240
834,builder_0,65853000,1319820
835,builder_17,234445000,8869230
836,builder_2,99662000,1499400
837,builder_4,93036000,1762740
838,builder_7,136046000,340800
839,builder_17,105186000,1438540
840,builder_5,54694000,2174800
841,builder_0,54265000,2890600
842,builder_17,78061000,1756700
843,builder_6,151594000,3118100
844,builder_13,145813000,883200
845,builder_16,65801000,1576220
846,builder_6,104491000,1027390
847,builder_2,164988000,20557730
848,builder_17,123319000,1328700
849,builder_2,118521000,802400
850,builder_12,90039000,1189900
851,builder_0,124242000,182000
852,builder_2,100378000,731800
853,builder_17,197649000,1072370
854,builder_2,94253000,1808830
855,builder_6,64605000,1081900
856,builder_0,110786000,18995100
857,builder_2,165922000,704820
858,builder_2,109240000,127000
859,builder_4,59784000,8549000
860,builder_6,109065000,1407480
861,builder_6,202965000,2586920
862,builder_2,65118000,1798200
863,builder_5,122261000,1781500
864,builder_2,123959000,724190
865,builder_2,89763000,4113090
866,builder_2,112335000,2817500
867,builder_5,85369000,805600
868,builder_2,123673000,3607750
869,builder_9,55716000,1627240
870,builder_0,65853000,1319820
871,builder_17,234445000,8869230
872,builder_2,99662000,1499400
873,builder_4,93036000,1762740
874,builder_7,136046000,340800
875,builder_17,105186000,1438540
876,builder_5,54694000,2174800
877,builder_0,54265000,2890600
878,builder_17,78061000,1756700
879,builder_6,151594000,3118100
880,builder_13,145813000,883200
881,builder_16,65801000,1576220
882,builder_6,104491000,1027390
883,builder_2,164988000,20557730
884,builder_17,123319000,1328700
885,builder_2,118521000,802400
886,builder_12,90039000,1189900
887,builder_0,124242000,182000
888,builder_2,100378000,731800
889,builder_17,197649000,1072370
890,builder_2,94253000,1808830
891,builder_6,64605000,1081900
892,builder_0,110786000,18995100
893,builder_2,165922000,704820
894,builder_2,109240000,127000
895,builder_4,59784000,8549000
896,builder_6,109065000,1407480
897,builder_6,202965000,2586920
898,builder_2,65118000,1798200
899,builder_5,122261000,1781500
900,builder_2,123959000,724190
901,builder_2,89763000,4113090
902,builder_2,112335000,2817500
903,builder_5,85369000,805600
904,builder_2,123673000,3607750
905,builder_9,55716000,1627240
906,builder_0,65853000,1319820
907,builder_17,234445000,8869230
908,builder_2,99662000,1499400
909,builder_4,93036000,1762740
910,builder_7,136046000,340800
911,builder_17,105186000,1438540
912,builder_5,54694000,2174800
913,builder_0,54265000,2890600
914,builder_17,78061000,1756700
915,builder_6,151594000,3118100
916,builder_13,145813000,883200
917,builder_16,65801000,1576220
918,builder_6,104491000,1027390
919,builder_2,164988000,20557730
920,builder_17,123319000,1328700
921,builder_2,118521000,802400
922,builder_12,90039000,1189900
923,builder_0,124242000,182000
924,builder_2,100378000,731800
925,builder_17,197649000,1072370
926,builder_2,94253000,1808830
927,builder_6,64605000,1081900
928,builder_0,110786000,18995100
929,builder_2,165922000,704820
930,builder_2,109240000,127000
931,builder_4,59784000,8549000
932,builder_6,109065000,1407480
933,builder_6,202965000,2586920
934,builder_2,65118000,1798200
935,builder_5,122261000,1781500
936,builder_2,123959000,724190
937,builder_2,89763000,4113090
938,builder_2,112335000,2817500
939,builder_5,85369000,805600
940,builder_2,123673000,3607750
941,builder_9,55716000,1627240
942,builder_0,65853000,1319820
943,builder_17,234445000,8869230
944,builder_2,99662000,1499400
