block_num,builder_id,total_gas_fee,total_mev
69,builder_19,140612000,1791290
70,builder_15,107832000,444300
71,builder_5,152795000,2981040
72,builder_17,84796000,18589460
73,builder_4,149701000,18565600
74,builder_17,130435000,363730
75,builder_15,169510000,18271180
76,builder_6,93474000,9417080
77,builder_11,104029000,5170800
78,builder_15,92082000,1154700
79,builder_14,89655000,19117200
80,builder_11,136975000,615010
81,builder_6,47321000,2923600
82,builder_6,43459000,608810
83,builder_15,62174000,1629200
84,builder_15,98079000,1161200
85,builder_19,94462000,3945200
86,builder_15,86624000,2527570
87,builder_6,150969000,2679190
88,builder_14,99512000,595300
89,builder_19,111600000,688500
90,builder_17,102864000,19784190
91,builder_16,97702000,3322370
92,builder_17,63383000,1140100
93,builder_11,112151000,845200
94,builder_17,114939000,706290
95,builder_17,129155000,5402340
96,builder_6,162443000,5835090
97,builder_15,105832000,9171000
98,builder_13,101783000,1042900
99,builder_4,175293000,9756200
100,builder_19,119569000,1288620
101,builder_4,117410000,5635000
102,builder_13,189583000,2533680
103,builder_15,75361000,1322130
104,builder_15,128533000,4842620
105,builder_19,140612000,1791290
106,builder_15,107832000,444300
107,builder_5,152795000,2981040
108,builder_17,84796000,18589460
109,builder_4,149701000,18565600
110,builder_17,130435000,363730
111,builder_15,169510000,18271180
112,builder_6,93474000,9417080
113,builder_11,104029000,5170800
114,builder_15,92082000,1154700
115,builder_14,89655000,19117200
116,builder_11,136975000,615010
117,builder_6,47321000,2923600
118,builder_6,43459000,608810
119,builder_15,62174000,1629200
120,builder_15,98079000,1161200
121,builder_19,94462000,3945200
122,builder_15,86624000,2527570
123,builder_6,150969000,2679190
124,builder_14,99512000,595300
125,builder_19,111600000,688500
126,builder_17,102864000,19784190
127,builder_16,97702000,3322370
128,builder_17,63383000,1140100
129,builder_11,112151000,845200
130,builder_17,114939000,706290
131,builder_17,129155000,5402340
132,builder_6,162443000,5835090
133,builder_15,105832000,9171000
134,builder_13,101783000,1042900
135,builder_4,175293000,9756200
136,builder_19,119569000,1288620
137,builder_4,117410000,5635000
138,builder_13,189583000,2533680
139,builder_15,75361000,1322130
140,builder_15,128533000,4842620
141,builder_19,140612000,1791290
142,builder_15,107832000,444300
143,builder_5,152795000,2981040
144,builder_17,84796000,18589460
145,builder_4,149701000,18565600
146,builder_17,130435000,363730
147,builder_15,169510000,18271180
148,builder_6,93474000,9417080
149,builder_11,104029000,5170800
150,builder_15,92082000,1154700
151,builder_14,89655000,19117200
152,builder_11,136975000,615010
153,builder_6,47321000,2923600
154,builder_6,43459000,608810
155,builder_15,62174000,1629200
156,builder_15,98079000,1161200
157,builder_19,94462000,3945200
158,builder_15,86624000,2527570
159,builder_6,150969000,2679190
160,builder_14,99512000,595300
161,builder_19,111600000,688500
162,builder_17,102864000,19784190
163,builder_16,97702000,3322370
164,builder_17,63383000,1140100
165,builder_11,112151000,845200
166,builder_17,114939000,706290
167,builder_17,129155000,5402340
168,builder_6,162443000,5835090
169,builder_15,105832000,9171000
170,builder_13,101783000,1042900
171,builder_4,175293000,9756200
172,builder_19,119569000,1288620
173,builder_4,117410000,5635000
174,builder_13,189583000,2533680
175,builder_15,75361000,1322130
176,builder_15,128533000,4842620
177,builder_19,140612000,1791290
178,builder_15,107832000,444300
179,builder_5,152795000,2981040
180,builder_17,84796000,18589460
181,builder_4,149701000,18565600
182,builder_17,130435000,363730
183,builder_15,169510000,18271180
184,builder_6,93474000,9417080
185,builder_11,104029000,5170800
186,builder_15,92082000,1154700
187,builder_14,89655000,19117200
188,builder_11,136975000,615010
189,builder_6,47321000,2923600
190,builder_6,43459000,608810
191,builder_15,62174000,1629200
192,builder_15,98079000,1161200
193,builder_19,94462000,3945200
194,builder_15,86624000,2527570
195,builder_6,150969000,2679190
196,builder_14,99512000,595300
197,builder_19,111600000,688500
198,builder_17,102864000,19784190
199,builder_16,97702000,3322370
200,builder_17,63383000,1140100
201,builder_11,112151000,845200
202,builder_17,114939000,706290
203,builder_17,129155000,5402340
204,builder_6,162443000,5835090
205,builder_15,105832000,9171000
206,builder_13,101783000,1042900
207,builder_4,175293000,9756200
208,builder_19,119569000,1288620
209,builder_4,117410000,5635000
210,builder_13,189583000,2533680
211,builder_15,75361000,1322130
212,builder_15,128533000,4842620
213,builder_19,140612000,1791290
214,builder_15,107832000,444300
215,builder_5,152795000,2981040
216,builder_17,84796000,18589460
217,builder_4,149701000,18565600
218,builder_17,130435000,363730
219,builder_15,169510000,18271180
220,builder_6,93474000,9417080
221,builder_11,104029000,5170800
222,builder_15,92082000,1154700
223,builder_14,89655000,19117200
224,builder_11,136975000,615010
225,builder_6,47321000,2923600
226,builder_6,43459000,608810
227,builder_15,62174000,1629200
228,builder_15,98079000,1161200
229,builder_19,94462000,3945200
230,builder_15,86624000,2527570
231,builder_6,150969000,2679190
232,builder_14,99512000,595300
233,builder_19,111600000,688500
234,builder_17,102864000,19784190
235,builder_16,97702000,3322370
236,builder_17,63383000,1140100
237,builder_11,112151000,845200
238,builder_17,114939000,706290
239,builder_17,129155000,5402340
240,builder_6,162443000,5835090
241,builder_15,105832000,9171000
242,builder_13,101783000,1042900
243,builder_4,175293000,9756200
244,builder_19,119569000,1288620
245,builder_4,117410000,5635000
246,builder_13,189583000,2533680
247,builder_15,75361000,1322130
248,builder_15,128533000,4842620
249,builder_19,140612000,1791290
250,builder_15,107832000,444300
251,builder_5,152795000,2981040
252,builder_1,124928000,2283800
253,builder_6,129411000,3253900
254,builder_1,161808000,559520
255,builder_17,186002000,261140
256,builder_17,75246000,1753230
257,builder_17,101346000,2165400
258,builder_15,132603000,1459280
259,builder_15,99573000,1887500
260,builder_17,42502000,2730900
261,builder_15,155382000,900800
262,builder_15,103766000,4911640
263,builder_6,99513000,8433900
264,builder_17,110796000,888880
265,builder_15,40226000,214500
266,builder_10,92110000,3142400
267,builder_17,170243000,138600
268,builder_15,103784000,352060
269,builder_15,61494000,1324200
270,builder_17,175823000,6174500
271,builder_17,85285000,322680
272,builder_19,61278000,1358180
273,builder_17,181751000,6724930
274,builder_18,35688000,17749830
275,builder_17,73590000,761540
276,builder_14,143196000,2926080
277,builder_15,68483000,173900
278,builder_14,137404000,2557960
279,builder_4,151088000,446200
280,builder_16,40152000,1696980
281,builder_14,220766000,1055730
282,builder_18,83326000,8257600
283,builder_17,57809000,4651100
284,builder_17,116410000,1070660
285,builder_17,171252000,6297100
286,builder_1,65959000,5237140
287,builder_3,61997000,822600
288,builder_1,124928000,2283800
289,builder_6,129411000,3253900
290,builder_1,161808000,559520
291,builder_17,186002000,261140
292,builder_17,75246000,1753230
293,builder_17,101346000,2165400
294,builder_15,132603000,1459280
295,builder_15,99573000,1887500
296,builder_17,42502000,2730900
297,builder_15,155382000,900800
298,builder_15,103766000,4911640
299,builder_6,99513000,8433900
300,builder_17,110796000,888880
301,builder_15,40226000,214500
302,builder_10,92110000,3142400
303,builder_17,170243000,138600
304,builder_15,103784000,352060
305,builder_15,61494000,1324200
306,builder_17,175823000,6174500
307,builder_17,85285000,322680
308,builder_19,61278000,1358180
309,builder_17,181751000,6724930
310,builder_18,35688000,17749830
311,builder_17,73590000,761540
312,builder_14,143196000,2926080
313,builder_15,68483000,173900
314,builder_14,137404000,2557960
315,builder_4,151088000,446200
316,builder_16,40152000,1696980
317,builder_14,220766000,1055730
318,builder_18,83326000,8257600
319,builder_17,57809000,4651100
320,builder_17,116410000,1070660
321,builder_17,171252000,6297100
322,builder_1,65959000,5237140
323,builder_3,61997000,822600
324,builder_1,124928000,2283800
325,builder_6,129411000,3253900
326,builder_1,161808000,559520
327,builder_17,186002000,261140
328,builder_17,75246000,1753230
329,builder_17,101346000,2165400
330,builder_15,132603000,1459280
331,builder_15,99573000,1887500
332,builder_17,42502000,2730900
333,builder_15,155382000,900800
334,builder_15,103766000,4911640
335,builder_6,99513000,8433900
336,builder_17,110796000,888880
337,builder_15,40226000,214500
338,builder_10,92110000,3142400
339,builder_17,170243000,138600
340,builder_15,103784000,352060
341,builder_15,61494000,1324200
342,builder_17,175823000,6174500
343,builder_17,85285000,322680
344,builder_19,61278000,1358180
345,builder_17,181751000,6724930
346,builder_18,35688000,17749830
347,builder_17,73590000,761540
348,builder_14,143196000,2926080
349,builder_15,68483000,173900
350,builder_14,137404000,2557960
351,builder_4,151088000,446200
352,builder_16,40152000,1696980
353,builder_14,220766000,1055730
354,builder_18,83326000,8257600
355,builder_17,57809000,4651100
356,builder_17,116410000,1070660
357,builder_17,171252000,6297100
358,builder_1,65959000,5237140
359,builder_3,61997000,822600
360,builder_1,124928000,2283800
361,builder_6,129411000,3253900
362,builder_1,161808000,559520
363,builder_17,186002000,261140
364,builder_17,75246000,1753230
365,builder_17,101346000,2165400
366,builder_15,132603000,1459280
367,builder_15,99573000,1887500
368,builder_17,42502000,2730900
369,builder_15,155382000,900800
370,builder_15,103766000,4911640
371,builder_6,99513000,8433900
372,builder_17,110796000,888880
373,builder_15,40226000,214500
374,builder_10,92110000,3142400
375,builder_17,170243000,138600
376,builder_15,103784000,352060
377,builder_15,61494000,1324200
378,builder_17,175823000,6174500
379,builder_17,85285000,322680
380,builder_19,61278000,1358180
381,builder_17,181751000,6724930
382,builder_18,35688000,17749830
383,builder_17,73590000,761540
384,builder_14,143196000,2926080
385,builder_15,68483000,173900
386,builder_14,137404000,2557960
387,builder_4,151088000,446200
388,builder_16,40152000,1696980
389,builder_14,220766000,1055730
390,builder_18,83326000,8257600
391,builder_17,57809000,4651100
392,builder_17,116410000,1070660
393,builder_17,171252000,6297100
394,builder_1,65959000,5237140
395,builder_3,61997000,822600
396,builder_1,124928000,2283800
397,builder_6,129411000,3253900
398,builder_1,161808000,559520
399,builder_17,186002000,261140
400,builder_17,75246000,1753230
401,builder_17,101346000,2165400
402,builder_15,132603000,1459280
403,builder_15,99573000,1887500
404,builder_17,42502000,2730900
405,builder_15,155382000,900800
406,builder_15,103766000,4911640
407,builder_6,99513000,8433900
408,builder_17,110796000,888880
409,builder_15,40226000,214500
410,builder_10,92110000,3142400
411,builder_17,170243000,138600
412,builder_15,103784000,352060
413,builder_15,61494000,1324200
414,builder_17,175823000,6174500
415,builder_17,85285000,322680
416,builder_19,61278000,1358180
417,builder_17,181751000,6724930
418,builder_18,35688000,17749830
419,builder_17,73590000,761540
420,builder_14,143196000,2926080
421,builder_15,68483000,173900
422,builder_14,137404000,2557960
423,builder_4,151088000,446200
424,builder_16,40152000,1696980
425,builder_14,220766000,1055730
426,builder_18,83326000,8257600
427,builder_17,57809000,4651100
428,builder_17,116410000,1070660
429,builder_17,171252000,6297100
430,builder_1,65959000,5237140
431,builder_3,61997000,822600
432,builder_1,124928000,2283800
433,builder_6,129411000,3253900
434,builder_1,161808000,559520
435,builder_17,186002000,261140
436,builder_17,75246000,1753230
437,builder_17,101346000,2165400
438,builder_15,132603000,1459280
439,builder_15,99573000,1887500
440,builder_17,42502000,2730900
441,builder_15,155382000,900800
442,builder_15,103766000,4911640
443,builder_6,99513000,8433900
444,builder_17,110796000,888880
445,builder_15,40226000,214500
446,builder_10,92110000,3142400
447,builder_17,170243000,138600
448,builder_15,103784000,352060
449,builder_15,61494000,1324200
450,builder_17,175823000,6174500
451,builder_17,85285000,322680
452,builder_19,61278000,1358180
453,builder_17,181751000,6724930
454,builder_18,35688000,17749830
455,builder_17,73590000,761540
456,builder_14,143196000,2926080
457,builder_15,68483000,173900
458,builder_14,137404000,2557960
459,builder_4,151088000,446200
460,builder_16,40152000,1696980
461,builder_14,220766000,1055730
462,builder_18,83326000,8257600
463,builder_17,57809000,4651100
464,builder_17,116410000,1070660
465,builder_17,171252000,6297100
466,builder_1,65959000,5237140
467,builder_3,61997000,822600
468,builder_1,124928000,2283800
469,builder_6,129411000,3253900
470,builder_1,161808000,559520
471,builder_17,186002000,261140
472,builder_17,75246000,1753230
473,builder_17,101346000,2165400
474,builder_15,132603000,1459280
475,builder_15,99573000,1887500
476,builder_17,42502000,2730900
477,builder_15,155382000,900800
478,builder_15,103766000,4911640
479,builder_6,99513000,8433900
480,builder_17,110796000,888880
481,builder_15,40226000,214500
482,builder_10,92110000,3142400
483,builder_17,170243000,138600
484,builder_15,103784000,352060
485,builder_15,61494000,1324200
486,builder_17,175823000,6174500
487,builder_17,85285000,322680
488,builder_19,61278000,1358180
489,builder_17,181751000,6724930
490,builder_18,35688000,17749830
491,builder_17,73590000,761540
492,builder_14,143196000,2926080
493,builder_15,68483000,173900
494,builder_14,137404000,2557960
495,builder_4,151088000,446200
496,builder_16,40152000,1696980
497,builder_14,220766000,1055730
498,builder_18,83326000,8257600
499,builder_17,57809000,4651100
500,builder_17,116410000,1070660
501,builder_17,171252000,6297100
502,builder_1,65959000,5237140
503,builder_3,61997000,822600
504,builder_15,194387000,1871240
505,builder_17,193689000,19821780
506,builder_19,174131000,879100
507,builder_4,180048000,1578700
508,builder_11,74046000,5312300
509,builder_5,111441000,946140
510,builder_8,76285000,806110
511,builder_15,118897000,8125420
512,builder_17,145143000,648000
513,builder_18,58435000,959400
514,builder_18,177773000,4869800
515,builder_15,197622000,8545620
516,builder_17,99077000,950080
517,builder_17,121789000,37812630
518,builder_17,171878000,923520
519,builder_15,114144000,1102800
520,builder_17,72756000,3411820
521,builder_15,62864000,952140
522,builder_15,65924000,2564000
523,builder_6,144596000,577800
524,builder_15,85517000,859000
525,builder_18,117936000,2371600
526,builder_4,35983000,759600
527,builder_16,103181000,1014900
528,builder_17,43539000,1424040
529,builder_18,74965000,18592600
530,builder_13,67708000,6747100
531,builder_17,170777000,5276970
532,builder_16,66612000,3415740
533,builder_5,49804000,1042030
534,builder_17,62197000,3108000
535,builder_17,99586000,6093440
536,builder_17,71595000,703990
537,builder_19,108584000,3887610
538,builder_17,108634000,18930600
539,builder_6,66124000,1579100
540,builder_15,194387000,1871240
541,builder_17,193689000,19821780
542,builder_19,174131000,879100
543,builder_4,180048000,1578700
544,builder_11,74046000,5312300
545,builder_5,111441000,946140
546,builder_8,76285000,806110
547,builder_15,118897000,8125420
548,builder_17,145143000,648000
549,builder_18,58435000,959400
550,builder_18,177773000,4869800
551,builder_15,197622000,8545620
552,builder_17,99077000,950080
553,builder_17,121789000,37812630
554,builder_17,171878000,923520
555,builder_15,114144000,1102800
556,builder_17,72756000,3411820
557,builder_15,62864000,952140
558,builder_15,65924000,2564000
559,builder_6,144596000,577800
560,builder_15,85517000,859000
561,builder_18,117936000,2371600
562,builder_4,35983000,759600
563,builder_16,103181000,1014900
564,builder_17,43539000,1424040
565,builder_18,74965000,18592600
566,builder_13,67708000,6747100
567,builder_17,170777000,5276970
568,builder_16,66612000,3415740
569,builder_5,49804000,1042030
570,builder_17,62197000,3108000
571,builder_17,99586000,6093440
572,builder_17,71595000,703990
573,builder_19,108584000,3887610
574,builder_17,108634000,18930600
575,builder_6,66124000,1579100
576,builder_15,194387000,1871240
577,builder_17,193689000,19821780
578,builder_19,174131000,879100
579,builder_4,180048000,1578700
580,builder_11,74046000,5312300
581,builder_5,111441000,946140
582,builder_8,76285000,806110
583,builder_15,118897000,8125420
584,builder_17,145143000,648000
585,builder_18,58435000,959400
586,builder_18,177773000,4869800
587,builder_15,197622000,8545620
588,builder_17,99077000,950080
589,builder_17,121789000,37812630
590,builder_17,171878000,923520
591,builder_15,114144000,1102800
592,builder_17,72756000,3411820
593,builder_15,62864000,952140
594,builder_15,65924000,2564000
595,builder_6,144596000,577800
596,builder_15,85517000,859000
597,builder_18,117936000,2371600
598,builder_4,35983000,759600
599,builder_16,103181000,1014900
600,builder_17,43539000,1424040
601,builder_18,74965000,18592600
602,builder_13,67708000,6747100
603,builder_17,170777000,5276970
604,builder_16,66612000,3415740
605,builder_5,49804000,1042030
606,builder_17,62197000,3108000
607,builder_17,99586000,6093440
608,builder_17,71595000,703990
609,builder_19,108584000,3887610
610,builder_17,108634000,18930600
611,builder_6,66124000,1579100
612,builder_15,194387000,1871240
613,builder_17,193689000,19821780
614,builder_19,174131000,879100
615,builder_4,180048000,1578700
616,builder_11,74046000,5312300
617,builder_5,111441000,946140
618,builder_8,76285000,806110
619,builder_15,118897000,8125420
620,builder_17,145143000,648000
621,builder_18,58435000,959400
622,builder_18,177773000,4869800
623,builder_15,197622000,8545620
624,builder_17,99077000,950080
625,builder_17,121789000,37812630
626,builder_17,171878000,923520
627,builder_15,114144000,1102800
628,builder_17,72756000,3411820
629,builder_15,62864000,952140
630,builder_15,65924000,2564000
631,builder_6,144596000,577800
632,builder_15,85517000,859000
633,builder_18,117936000,2371600
634,builder_4,35983000,759600
635,builder_16,103181000,1014900
636,builder_17,43539000,1424040
637,builder_18,74965000,18592600
638,builder_13,67708000,6747100
639,builder_17,170777000,5276970
640,builder_16,66612000,3415740
641,builder_5,49804000,1042030
642,builder_17,62197000,3108000
643,builder_17,99586000,6093440
644,builder_17,71595000,703990
645,builder_19,108584000,3887610
646,builder_17,108634000,18930600
647,builder_6,66124000,1579100
648,builder_15,194387000,1871240
649,builder_17,193689000,19821780
650,builder_19,174131000,879100
651,builder_4,180048000,1578700
652,builder_11,74046000,5312300
653,builder_5,111441000,946140
654,builder_8,76285000,806110
655,builder_15,118897000,8125420
656,builder_17,145143000,648000
657,builder_18,58435000,959400
658,builder_18,177773000,4869800
659,builder_15,197622000,8545620
660,builder_17,99077000,950080
661,builder_17,121789000,37812630
662,builder_17,171878000,923520
663,builder_15,114144000,1102800
664,builder_17,72756000,3411820
665,builder_15,62864000,952140
666,builder_15,65924000,2564000
667,builder_6,144596000,577800
668,builder_15,85517000,859000
669,builder_18,117936000,2371600
670,builder_4,35983000,759600
671,builder_16,103181000,1014900
672,builder_17,43539000,1424040
673,builder_18,74965000,18592600
674,builder_13,67708000,6747100
675,builder_17,170777000,5276970
676,builder_16,66612000,3415740
677,builder_5,49804000,1042030
678,builder_17,62197000,3108000
679,builder_17,99586000,6093440
680,builder_17,71595000,703990
681,builder_19,108584000,3887610
682,builder_17,108634000,18930600
683,builder_6,66124000,1579100
684,builder_15,194387000,1871240
685,builder_17,193689000,19821780
686,builder_19,174131000,879100
687,builder_4,180048000,1578700
688,builder_11,74046000,5312300
689,builder_5,111441000,946140
690,builder_8,76285000,806110
691,builder_15,118897000,8125420
692,builder_17,145143000,648000
693,builder_18,58435000,959400
694,builder_18,177773000,4869800
695,builder_15,197622000,8545620
696,builder_17,99077000,950080
697,builder_17,121789000,37812630
698,builder_17,171878000,923520
699,builder_15,114144000,1102800
700,builder_17,72756000,3411820
701,builder_15,62864000,952140
702,builder_15,65924000,2564000
703,builder_6,144596000,577800
704,builder_15,85517000,859000
705,builder_18,117936000,2371600
706,builder_4,35983000,759600
707,builder_16,103181000,1014900
708,builder_17,43539000,1424040
709,builder_18,74965000,18592600
710,builder_13,67708000,6747100
711,builder_17,170777000,5276970
712,builder_16,66612000,3415740
713,builder_5,49804000,1042030
714,builder_17,62197000,3108000
715,builder_17,99586000,6093440
716,builder_17,71595000,703990
717,builder_19,108584000,3887610
718,builder_17,108634000,18930600
719,builder_6,66124000,1579100
720,builder_15,194387000,1871240
721,builder_17,193689000,19821780
722,builder_19,174131000,879100
723,builder_4,180048000,1578700
724,builder_11,74046000,5312300
725,builder_5,111441000,946140
726,builder_8,76285000,806110
727,builder_15,118897000,8125420
728,builder_17,145143000,648000
729,builder_18,58435000,959400
730,builder_18,177773000,4869800
731,builder_15,197622000,8545620
732,builder_17,99077000,950080
733,builder_17,121789000,37812630
734,builder_17,171878000,923520
735,builder_15,114144000,1102800
736,builder_17,72756000,3411820
737,builder_15,62864000,952140
738,builder_15,65924000,2564000
739,builder_6,144596000,577800
740,builder_15,85517000,859000
741,builder_18,117936000,2371600
742,builder_4,35983000,759600
743,builder_16,103181000,1014900
744,builder_17,43539000,1424040
745,builder_18,74965000,18592600
746,builder_13,67708000,6747100
747,builder_17,170777000,5276970
748,builder_16,66612000,3415740
749,builder_5,49804000,1042030
750,builder_17,62197000,3108000
751,builder_17,99586000,6093440
752,builder_17,71595000,703990
753,builder_19,108584000,3887610
754,builder_17,108634000,18930600
755,builder_6,66124000,1579100
756,builder_15,90422000,26007280
757,builder_6,226316000,1326140
758,builder_14,161355000,1827200
759,builder_15,147256000,1450030
760,builder_0,78752000,7714800
761,builder_17,149372000,1127130
762,builder_14,122633000,610600
763,builder_6,52154000,3107640
764,builder_15,133602000,638800
765,builder_17,102963000,3709760
766,builder_15,151365000,1151830
767,builder_17,68901000,861430
768,builder_15,197927000,8033470
769,builder_5,89193000,1211640
770,builder_6,122313000,5637200
771,builder_17,148090000,1415720
772,builder_15,98943000,2714200
773,builder_17,127308000,5800200
774,builder_6,198382000,18503740
775,builder_17,71225000,1413830
776,builder_15,75532000,3188300
777,builder_15,51749000,584600
778,builder_3,186952000,1684020
779,builder_16,57065000,1370500
780,builder_15,81777000,1795200
781,builder_15,133617000,4019840
782,builder_18,200376000,1666730
783,builder_16,143782000,1384200
784,builder_17,176263000,1209260
785,builder_15,228271000,1160680
786,builder_15,132178000,1033640
787,builder_10,170780000,4770590
788,builder_17,120369000,915000
789,builder_6,82450000,15308500
790,builder_18,164269000,683440
791,builder_11,139580000,1414000
792,builder_15,90422000,26007280
793,builder_6,226316000,1326140
794,builder_14,161355000,1827200
795,builder_15,147256000,1450030
796,builder_0,78752000,7714800
797,builder_17,149372000,1127130
798,builder_14,122633000,610600
799,builder_6,52154000,3107640
800,builder_15,133602000,638800
801,builder_17,102963000,3709760
802,builder_15,151365000,1151830
803,builder_17,68901000,861430
804,builder_15,197927000,8033470
805,builder_5,89193000,1211640
806,builder_6,122313000,5637200
807,builder_17,148090000,1415720
808,builder_15,98943000,2714200
809,builder_17,127308000,5800200
810,builder_6,198382000,18503740
811,builder_17,71225000,1413830
812,builder_15,75532000,3188300
813,builder_15,51749000,584600
814,builder_3,186952000,1684020
815,builder_16,57065000,1370500
816,builder_15,81777000,1795200
817,builder_15,133617000,4019840
818,builder_18,200376000,1666730
819,builder_16,143782000,1384200
820,builder_17,176263000,1209260
821,builder_15,228271000,1160680
822,builder_15,132178000,1033640
823,builder_10,170780000,4770590
824,builder_17,120369000,915000
825,builder_6,82450000,15308500
826,builder_18,164269000,683440
827,builder_11,139580000,1414000
828,builder_15,90422000,26007280
829,builder_6,226316000,1326140
830,builder_14,161355000,1827200
831,builder_15,147256000,1450030
832,builder_0,78752000,7714800
833,builder_17,149372000,1127130
834,builder_14,122633000,610600
835,builder_6,52154000,3107640
836,builder_15,133602000,638800
837,builder_17,102963000,3709760
838,builder_15,151365000,1151830
839,builder_17,68901000,861430
840,builder_15,197927000,8033470
841,builder_5,89193000,1211640
842,builder_6,122313000,5637200
843,builder_17,148090000,1415720
844,builder_15,98943000,2714200
845,builder_17,127308000,5800200
846,builder_6,198382000,18503740
847,builder_17,71225000,1413830
848,builder_15,75532000,3188300
849,builder_15,51749000,584600
850,builder_3,186952000,1684020
851,builder_16,57065000,1370500
852,builder_15,81777000,1795200
853,builder_15,133617000,4019840
854,builder_18,200376000,1666730
855,builder_16,143782000,1384200
856,builder_17,176263000,1209260
857,builder_15,228271000,1160680
858,builder_15,132178000,1033640
859,builder_10,170780000,4770590
860,builder_17,120369000,915000
861,builder_6,82450000,15308500
862,builder_18,164269000,683440
863,builder_11,139580000,1414000
864,builder_15,90422000,26007280
865,builder_6,226316000,1326140
866,builder_14,161355000,1827200
867,builder_15,147256000,1450030
868,builder_0,78752000,7714800
869,builder_17,149372000,1127130
870,builder_14,122633000,610600
871,builder_6,52154000,3107640
872,builder_15,133602000,638800
873,builder_17,102963000,3709760
874,builder_15,151365000,1151830
875,builder_17,68901000,861430
876,builder_15,197927000,8033470
877,builder_5,89193000,1211640
878,builder_6,122313000,5637200
879,builder_17,148090000,1415720
880,builder_15,98943000,2714200
881,builder_17,127308000,5800200
882,builder_6,198382000,18503740
883,builder_17,71225000,1413830
884,builder_15,75532000,3188300
885,builder_15,51749000,584600
886,builder_3,186952000,1684020
887,builder_16,57065000,1370500
888,builder_15,81777000,1795200
889,builder_15,133617000,4019840
890,builder_18,200376000,1666730
891,builder_16,143782000,1384200
892,builder_17,176263000,1209260
893,builder_15,228271000,1160680
894,builder_15,132178000,1033640
895,builder_10,170780000,4770590
896,builder_17,120369000,915000
897,builder_6,82450000,15308500
898,builder_18,164269000,683440
899,builder_11,139580000,1414000
900,builder_15,90422000,26007280
901,builder_6,226316000,1326140
902,builder_14,161355000,1827200
903,builder_15,147256000,1450030
904,builder_0,78752000,7714800
905,builder_17,149372000,1127130
906,builder_14,122633000,610600
907,builder_6,52154000,3107640
908,builder_15,133602000,638800
909,builder_17,102963000,3709760
910,builder_15,151365000,1151830
911,builder_17,68901000,861430
912,builder_15,197927000,8033470
913,builder_5,89193000,1211640
914,builder_6,122313000,5637200
915,builder_17,148090000,1415720
916,builder_15,98943000,2714200
917,builder_17,127308000,5800200
918,builder_6,198382000,18503740
919,builder_17,71225000,1413830
920,builder_15,75532000,3188300
921,builder_15,51749000,584600
922,builder_3,186952000,1684020
923,builder_16,57065000,1370500
924,builder_15,81777000,1795200
925,builder_15,133617000,4019840
926,builder_18,200376000,1666730
927,builder_16,143782000,1384200
928,builder_17,176263000,1209260
929,builder_15,228271000,1160680
930,builder_15,132178000,1033640
931,builder_10,170780000,4770590
932,builder_17,120369000,915000
933,builder_6,82450000,15308500
934,builder_18,164269000,683440
935,builder_11,139580000,1414000
936,builder_15,90422000,26007280
937,builder_6,226316000,1326140
938,builder_14,161355000,1827200
939,builder_15,147256000,1450030
940,builder_0,78752000,7714800
941,builder_17,149372000,1127130
942,builder_14,122633000,610600
943,builder_6,52154000,3107640
944,builder_15,133602000,638800
945,builder_17,102963000,3709760
946,builder_15,151365000,1151830
