block_num,builder_id,total_gas_fee,total_mev
170,builder_5,147195000,378520
171,builder_10,82609000,95670
172,builder_7,77470000,25631000
173,builder_19,170148000,825500
174,builder_0,84789000,1233180
175,builder_10,111298000,1061700
176,builder_10,42890000,1075280
177,builder_10,181106000,7885400
178,builder_3,232027000,3033100
179,builder_19,81302000,6355100
180,builder_19,106570000,2129440
181,builder_10,155766000,670300
182,builder_14,176643000,247100
183,builder_10,71032000,1719300
184,builder_10,172030000,252930
185,builder_10,127152000,9144300
186,builder_14,92981000,477720
187,builder_18,144332000,2601200
188,builder_10,119966000,992600
189,builder_10,96582000,7948290
190,builder_10,85702000,19005900
191,builder_10,39141000,1576680
192,builder_7,196432000,18787810
193,builder_14,103914000,582690
194,builder_10,187000000,6284400
195,builder_19,121698000,2081700
196,builder_19,69314000,1811580
197,builder_7,148701000,419980
198,builder_12,76127000,483700
199,builder_7,57094000,18158730
200,builder_7,90841000,2802900
201,builder_15,88532000,1321540
202,builder_14,76787000,1548600
203,builder_19,166487000,404380
204,builder_10,59638000,18041900
205,builder_10,43165000,1283600
206,builder_5,147195000,378520
207,builder_10,82609000,95670
208,builder_7,77470000,25631000
209,builder_19,170148000,825500
210,builder_0,84789000,1233180
211,builder_10,111298000,1061700
212,builder_10,42890000,1075280
213,builder_10,181106000,7885400
214,builder_3,232027000,3033100
215,builder_19,81302000,6355100
216,builder_19,106570000,2129440
217,builder_10,155766000,670300
218,builder_14,176643000,247100
219,builder_10,71032000,1719300
220,builder_10,172030000,252930
221,builder_10,127152000,9144300
222,builder_14,92981000,477720
223,builder_18,144332000,2601200
224,builder_10,119966000,992600
225,builder_10,96582000,7948290
226,builder_10,85702000,19005900
227,builder_10,39141000,1576680
228,builder_7,196432000,18787810
229,builder_14,103914000,582690
230,builder_10,187000000,6284400
231,builder_19,121698000,2081700
232,builder_19,69314000,1811580
233,builder_7,148701000,419980
234,builder_12,76127000,483700
235,builder_7,57094000,18158730
236,builder_7,90841000,2802900
237,builder_15,88532000,1321540
238,builder_14,76787000,1548600
239,builder_19,166487000,404380
240,builder_10,59638000,18041900
241,builder_10,43165000,1283600
242,builder_5,147195000,378520
243,builder_10,82609000,95670
244,builder_7,77470000,25631000
245,builder_19,170148000,825500
246,builder_0,84789000,1233180
247,builder_10,111298000,1061700
248,builder_10,42890000,1075280
249,builder_10,181106000,7885400
250,builder_3,232027000,3033100
251,builder_19,81302000,6355100
252,builder_10,52667000,27068100
253,builder_5,68515000,20383040
254,builder_19,172195000,748740
255,builder_7,80091000,1179370
256,builder_1,97767000,9197730
257,builder_12,144897000,419100
258,builder_7,45190000,2021430
259,builder_10,100299000,4028890
260,builder_10,63639000,88220
261,builder_19,106878000,2087350
262,builder_10,208304000,5765300
263,builder_7,53285000,927100
264,builder_4,110049000,543440
265,builder_19,138662000,527230
266,builder_19,238466000,1705720
267,builder_17,62939000,1027100
268,builder_4,102705000,8830130
269,builder_19,190270000,5016810
270,builder_10,117937000,1802290
271,builder_10,122102000,1258100
272,builder_19,110191000,949600
273,builder_19,90585000,595100
274,builder_10,57674000,1124500
275,builder_19,47749000,2187790
276,builder_12,76642000,1014690
277,builder_10,196821000,6181040
278,builder_9,86634000,1667500
279,builder_7,175566000,5167940
280,builder_10,174682000,8752930
281,builder_16,119386000,23589530
282,builder_17,101321000,693000
283,builder_3,85446000,5716930
284,builder_14,45572000,652700
285,builder_15,102702000,793830
286,builder_7,123509000,1057600
287,builder_19,160918000,1173720
288,builder_10,52667000,27068100
289,builder_5,68515000,20383040
290,builder_19,172195000,748740
291,builder_7,80091000,1179370
292,builder_1,97767000,9197730
293,builder_12,144897000,419100
294,builder_7,45190000,2021430
295,builder_10,100299000,4028890
296,builder_10,63639000,88220
297,builder_19,106878000,2087350
298,builder_10,208304000,5765300
299,builder_7,53285000,927100
300,builder_4,110049000,543440
301,builder_19,138662000,527230
302,builder_19,238466000,1705720
303,builder_17,62939000,1027100
304,builder_4,102705000,8830130
305,builder_19,190270000,5016810
306,builder_10,117937000,1802290
307,builder_10,122102000,1258100
308,builder_19,110191000,949600
309,builder_19,90585000,595100
310,builder_10,57674000,1124500
311,builder_19,47749000,2187790
312,builder_12,76642000,1014690
313,builder_10,196821000,6181040
314,builder_9,86634000,1667500
315,builder_7,175566000,5167940
316,builder_10,174682000,8752930
317,builder_16,119386000,23589530
318,builder_17,101321000,693000
319,builder_3,85446000,5716930
320,builder_14,45572000,652700
321,builder_15,102702000,793830
322,builder_7,123509000,1057600
323,builder_19,160918000,1173720
324,builder_10,52667000,27068100
325,builder_5,68515000,20383040
326,builder_19,172195000,748740
327,builder_7,80091000,1179370
328,builder_1,97767000,9197730
329,builder_12,144897000,419100
330,builder_7,45190000,2021430
331,builder_10,100299000,4028890
332,builder_10,63639000,88220
333,builder_19,106878000,2087350
334,builder_10,208304000,5765300
335,builder_7,53285000,927100
336,builder_4,110049000,543440
337,builder_19,138662000,527230
338,builder_19,238466000,1705720
339,builder_17,62939000,1027100
340,builder_4,102705000,8830130
341,builder_19,190270000,5016810
342,builder_10,117937000,1802290
343,builder_10,122102000,1258100
344,builder_19,110191000,949600
345,builder_19,90585000,595100
346,builder_10,57674000,1124500
347,builder_19,47749000,2187790
348,builder_12,76642000,1014690
349,builder_10,196821000,6181040
350,builder_9,86634000,1667500
351,builder_7,175566000,5167940
352,builder_10,174682000,8752930
353,builder_16,119386000,23589530
354,builder_17,101321000,693000
355,builder_3,85446000,5716930
356,builder_14,45572000,652700
357,builder_15,102702000,793830
358,builder_7,123509000,1057600
359,builder_19,160918000,1173720
360,builder_10,52667000,27068100
361,builder_5,68515000,20383040
362,builder_19,172195000,748740
363,builder_7,80091000,1179370
364,builder_1,97767000,9197730
365,builder_12,144897000,419100
366,builder_7,45190000,2021430
367,builder_10,100299000,4028890
368,builder_10,63639000,88220
369,builder_19,106878000,2087350
370,builder_10,208304000,5765300
371,builder_7,53285000,927100
372,builder_4,110049000,543440
373,builder_19,138662000,527230
374,builder_19,238466000,1705720
375,builder_17,62939000,1027100
376,builder_4,102705000,8830130
377,builder_19,190270000,5016810
378,builder_10,117937000,1802290
379,builder_10,122102000,1258100
380,builder_19,110191000,949600
381,builder_19,90585000,595100
382,builder_10,57674000,1124500
383,builder_19,47749000,2187790
384,builder_12,76642000,1014690
385,builder_10,196821000,6181040
386,builder_9,86634000,1667500
387,builder_7,175566000,5167940
388,builder_10,174682000,8752930
389,builder_16,119386000,23589530
390,builder_17,101321000,693000
391,builder_3,85446000,5716930
392,builder_14,45572000,652700
393,builder_15,102702000,793830
394,builder_7,123509000,1057600
395,builder_19,160918000,1173720
396,builder_10,52667000,27068100
397,builder_5,68515000,20383040
398,builder_19,172195000,748740
399,builder_7,80091000,1179370
400,builder_1,97767000,9197730
401,builder_12,144897000,419100
402,builder_7,45190000,2021430
403,builder_10,100299000,4028890
404,builder_10,63639000,88220
405,builder_19,106878000,2087350
406,builder_10,208304000,5765300
407,builder_7,53285000,927100
408,builder_4,110049000,543440
409,builder_19,138662000,527230
410,builder_19,238466000,1705720
411,builder_17,62939000,1027100
412,builder_4,102705000,8830130
413,builder_19,190270000,5016810
414,builder_10,117937000,1802290
415,builder_10,122102000,1258100
416,builder_19,110191000,949600
417,builder_19,90585000,595100
418,builder_10,57674000,1124500
419,builder_19,47749000,2187790
420,builder_12,76642000,1014690
421,builder_10,196821000,6181040
422,builder_9,86634000,1667500
423,builder_7,175566000,5167940
424,builder_10,174682000,8752930
425,builder_16,119386000,23589530
426,builder_17,101321000,693000
427,builder_3,85446000,5716930
428,builder_14,45572000,652700
429,builder_15,102702000,793830
430,builder_7,123509000,1057600
431,builder_19,160918000,1173720
432,builder_10,52667000,27068100
433,builder_5,68515000,20383040
434,builder_19,172195000,748740
435,builder_7,80091000,1179370
436,builder_1,97767000,9197730
437,builder_12,144897000,419100
438,builder_7,45190000,2021430
439,builder_10,100299000,4028890
440,builder_10,63639000,88220
441,builder_19,106878000,2087350
442,builder_10,208304000,5765300
443,builder_7,53285000,927100
444,builder_4,110049000,543440
445,builder_19,138662000,527230
446,builder_19,238466000,1705720
447,builder_17,62939000,1027100
448,builder_4,102705000,8830130
449,builder_19,190270000,5016810
450,builder_10,117937000,1802290
451,builder_10,122102000,1258100
452,builder_19,110191000,949600
453,builder_19,90585000,595100
454,builder_10,57674000,1124500
455,builder_19,47749000,2187790
456,builder_12,76642000,1014690
457,builder_10,196821000,6181040
458,builder_9,86634000,1667500
459,builder_7,175566000,5167940
460,builder_10,174682000,8752930
461,builder_16,119386000,23589530
462,builder_17,101321000,693000
463,builder_3,85446000,5716930
464,builder_14,45572000,652700
465,builder_15,102702000,793830
466,builder_7,123509000,1057600
467,builder_19,160918000,1173720
468,builder_10,52667000,27068100
469,builder_5,68515000,20383040
470,builder_19,172195000,748740
471,builder_7,80091000,1179370
472,builder_1,97767000,9197730
473,builder_12,144897000,419100
474,builder_7,45190000,2021430
475,builder_10,100299000,4028890
476,builder_10,63639000,88220
477,builder_19,106878000,2087350
478,builder_10,208304000,5765300
479,builder_7,53285000,927100
480,builder_4,110049000,543440
481,builder_19,138662000,527230
482,builder_19,238466000,1705720
483,builder_17,62939000,1027100
484,builder_4,102705000,8830130
485,builder_19,190270000,5016810
486,builder_10,117937000,1802290
487,builder_10,122102000,1258100
488,builder_19,110191000,949600
489,builder_19,90585000,595100
490,builder_10,57674000,1124500
491,builder_19,47749000,2187790
492,builder_12,76642000,1014690
493,builder_10,196821000,6181040
494,builder_9,86634000,1667500
495,builder_7,175566000,5167940
496,builder_10,174682000,8752930
497,builder_16,119386000,23589530
498,builder_17,101321000,693000
499,builder_3,85446000,5716930
500,builder_14,45572000,652700
501,builder_15,102702000,793830
502,builder_7,123509000,1057600
503,builder_19,160918000,1173720
504,builder_10,117255000,1515220
505,builder_4,86671000,1392300
506,builder_7,97683000,1114000
507,builder_10,68564000,1822430
508,builder_0,42285000,230300
509,builder_0,101108000,2460940
510,builder_4,188292000,1678740
511,builder_10,93579000,1350200
512,builder_10,111854000,20505720
513,builder_7,49281000,1140250
514,builder_19,167984000,1159440
515,builder_3,171074000,4489940
516,builder_19,148296000,2396360
517,builder_17,43005000,896840
518,builder_10,56636000,1499240
519,builder_17,92708000,1838920
520,builder_12,113246000,1960270
521,builder_1,149385000,235040
522,builder_10,123601000,17922160
523,builder_6,120759000,804830
524,builder_12,42993000,946200
525,builder_10,94602000,27638850
526,builder_7,175602000,807400
527,builder_19,87681000,1150120
528,builder_19,134030000,7368840
529,builder_7,71192000,1723520
530,builder_7,140713000,20066930
531,builder_3,52356000,2958440
532,builder_12,59053000,601670
533,builder_19,91332000,1406230
534,builder_10,157113000,480900
535,builder_7,60048000,2040110
536,builder_7,55324000,2474530
537,builder_4,84293000,936400
538,builder_12,194610000,378440
539,builder_0,82707000,996600
540,builder_10,117255000,1515220
541,builder_4,86671000,1392300
542,builder_7,97683000,1114000
543,builder_10,68564000,1822430
544,builder_0,42285000,230300
545,builder_0,101108000,2460940
546,builder_4,188292000,1678740
547,builder_10,93579000,1350200
548,builder_10,111854000,20505720
549,builder_7,49281000,1140250
550,builder_19,167984000,1159440
551,builder_3,171074000,4489940
552,builder_19,148296000,2396360
553,builder_17,43005000,896840
554,builder_10,56636000,1499240
555,builder_17,92708000,1838920
556,builder_12,113246000,1960270
557,builder_1,149385000,235040
558,builder_10,123601000,17922160
559,builder_6,120759000,804830
560,builder_12,42993000,946200
561,builder_10,94602000,27638850
562,builder_7,175602000,807400
563,builder_19,87681000,1150120
564,builder_19,134030000,7368840
565,builder_7,71192000,1723520
566,builder_7,140713000,20066930
567,builder_3,52356000,2958440
568,builder_12,59053000,601670
569,builder_19,91332000,1406230
570,builder_10,157113000,480900
571,builder_7,60048000,2040110
572,builder_7,55324000,2474530
573,builder_4,84293000,936400
574,builder_12,194610000,378440
575,builder_0,82707000,996600
576,builder_10,117255000,1515220
577,builder_4,86671000,1392300
578,builder_7,97683000,1114000
579,builder_10,68564000,1822430
580,builder_0,42285000,230300
581,builder_0,101108000,2460940
582,builder_4,188292000,1678740
583,builder_10,93579000,1350200
584,builder_10,111854000,20505720
585,builder_7,49281000,1140250
586,builder_19,167984000,1159440
587,builder_3,171074000,4489940
588,builder_19,148296000,2396360
589,builder_17,43005000,896840
590,builder_10,56636000,1499240
591,builder_17,92708000,1838920
592,builder_12,113246000,1960270
593,builder_1,149385000,235040
594,builder_10,123601000,17922160
595,builder_6,120759000,804830
596,builder_12,42993000,946200
597,builder_10,94602000,27638850
598,builder_7,175602000,807400
599,builder_19,87681000,1150120
600,builder_19,134030000,7368840
601,builder_7,71192000,1723520
602,builder_7,140713000,20066930
603,builder_3,52356000,2958440
604,builder_12,59053000,601670
605,builder_19,91332000,1406230
606,builder_10,157113000,480900
607,builder_7,60048000,2040110
608,builder_7,55324000,2474530
609,builder_4,84293000,936400
610,builder_12,194610000,378440
611,builder_0,82707000,996600
612,builder_10,117255000,1515220
613,builder_4,86671000,1392300
614,builder_7,97683000,1114000
615,builder_10,68564000,1822430
616,builder_0,42285000,230300
617,builder_0,101108000,2460940
618,builder_4,188292000,1678740
619,builder_10,93579000,1350200
620,builder_10,111854000,20505720
621,builder_7,49281000,1140250
622,builder_19,167984000,1159440
623,builder_3,171074000,4489940
624,builder_19,148296000,2396360
625,builder_17,43005000,896840
626,builder_10,56636000,1499240
627,builder_17,92708000,1838920
628,builder_12,113246000,1960270
629,builder_1,149385000,235040
630,builder_10,123601000,17922160
631,builder_6,120759000,804830
632,builder_12,42993000,946200
633,builder_10,94602000,27638850
634,builder_7,175602000,807400
635,builder_19,87681000,1150120
636,builder_19,134030000,7368840
637,builder_7,71192000,1723520
638,builder_7,140713000,20066930
639,builder_3,52356000,2958440
640,builder_12,59053000,601670
641,builder_19,91332000,1406230
642,builder_10,157113000,480900
643,builder_7,60048000,2040110
644,builder_7,55324000,2474530
645,builder_4,84293000,936400
646,builder_12,194610000,378440
647,builder_0,82707000,996600
648,builder_10,117255000,1515220
649,builder_4,86671000,1392300
650,builder_7,97683000,1114000
651,builder_10,68564000,1822430
652,builder_0,42285000,230300
653,builder_0,101108000,2460940
654,builder_4,188292000,1678740
655,builder_10,93579000,1350200
656,builder_10,111854000,20505720
657,builder_7,49281000,1140250
658,builder_19,167984000,1159440
659,builder_3,171074000,4489940
660,builder_19,148296000,2396360
661,builder_17,43005000,896840
662,builder_10,56636000,1499240
663,builder_17,92708000,1838920
664,builder_12,113246000,1960270
665,builder_1,149385000,235040
666,builder_10,123601000,17922160
667,builder_6,120759000,804830
668,builder_12,42993000,946200
669,builder_10,94602000,27638850
670,builder_7,175602000,807400
671,builder_19,87681000,1150120
672,builder_19,134030000,7368840
673,builder_7,71192000,1723520
674,builder_7,140713000,20066930
675,builder_3,52356000,2958440
676,builder_12,59053000,601670
677,builder_19,91332000,1406230
678,builder_10,157113000,480900
679,builder_7,60048000,2040110
680,builder_7,55324000,2474530
681,builder_4,84293000,936400
682,builder_12,194610000,378440
683,builder_0,82707000,996600
684,builder_10,117255000,1515220
685,builder_4,86671000,1392300
686,builder_7,97683000,1114000
687,builder_10,68564000,1822430
688,builder_0,42285000,230300
689,builder_0,101108000,2460940
690,builder_4,188292000,1678740
691,builder_10,93579000,1350200
692,builder_10,111854000,20505720
693,builder_7,49281000,1140250
694,builder_19,167984000,1159440
695,builder_3,171074000,4489940
696,builder_19,148296000,2396360
697,builder_17,43005000,896840
698,builder_10,56636000,1499240
699,builder_17,92708000,1838920
700,builder_12,113246000,1960270
701,builder_1,149385000,235040
702,builder_10,123601000,17922160
703,builder_6,120759000,804830
704,builder_12,42993000,946200
705,builder_10,94602000,27638850
706,builder_7,175602000,807400
707,builder_19,87681000,1150120
708,builder_19,134030000,7368840
709,builder_7,71192000,1723520
710,builder_7,140713000,20066930
711,builder_3,52356000,2958440
712,builder_12,59053000,601670
713,builder_19,91332000,1406230
714,builder_10,157113000,480900
715,builder_7,60048000,2040110
716,builder_7,55324000,2474530
717,builder_4,84293000,936400
718,builder_12,194610000,378440
719,builder_0,82707000,996600
720,builder_10,117255000,1515220
721,builder_4,86671000,1392300
722,builder_7,97683000,1114000
723,builder_10,68564000,1822430
724,builder_0,42285000,230300
725,builder_0,101108000,2460940
726,builder_4,188292000,1678740
727,builder_10,93579000,1350200
728,builder_10,111854000,20505720
729,builder_7,49281000,1140250
730,builder_19,167984000,1159440
731,builder_3,171074000,4489940
732,builder_19,148296000,2396360
733,builder_17,43005000,896840
734,builder_10,56636000,1499240
735,builder_17,92708000,1838920
736,builder_12,113246000,1960270
737,builder_1,149385000,235040
738,builder_10,123601000,17922160
739,builder_6,120759000,804830
740,builder_12,42993000,946200
741,builder_10,94602000,27638850
742,builder_7,175602000,807400
743,builder_19,87681000,1150120
744,builder_19,134030000,7368840
745,builder_7,71192000,1723520
746,builder_7,140713000,20066930
747,builder_3,52356000,2958440
748,builder_12,59053000,601670
749,builder_19,91332000,1406230
750,builder_10,157113000,480900
751,builder_7,60048000,2040110
752,builder_7,55324000,2474530
753,builder_4,84293000,936400
754,builder_12,194610000,378440
755,builder_0,82707000,996600
756,builder_10,95925000,19445580
757,builder_7,219977000,1230700
758,builder_2,102959000,823440
759,builder_10,63273000,586200
760,builder_4,305042000,1788240
761,builder_10,111510000,6022410
762,builder_10,159251000,4564510
763,builder_3,84444000,822800
764,builder_10,82298000,2999730
765,builder_19,133102000,661100
766,builder_3,138680000,1943640
767,builder_10,129297000,19102800
768,builder_4,159919000,2189900
769,builder_10,71089000,1070960
770,builder_12,117351000,2288800
771,builder_17,65801000,2752490
772,builder_18,63088000,9830900
773,builder_12,74283000,1175440
774,builder_10,204753000,2854960
775,builder_19,91480000,907730
776,builder_7,116821000,2750500
777,builder_10,102579000,1878700
778,builder_9,107869000,1829840
779,builder_19,139148000,483000
780,builder_4,56912000,549600
781,builder_19,44582000,1864800
782,builder_5,180786000,5758390
783,builder_10,124442000,1873740
784,builder_14,184427000,8840870
785,builder_10,118534000,8446390
786,builder_3,83283000,483680
787,builder_0,94377000,1785540
788,builder_19,80922000,1969500
789,builder_10,138806000,20334990
790,builder_19,112668000,1166220
791,builder_10,76513000,1618120
792,builder_10,95925000,19445580
793,builder_7,219977000,1230700
794,builder_2,102959000,823440
795,builder_10,63273000,586200
796,builder_4,305042000,1788240
797,builder_10,111510000,6022410
798,builder_10,159251000,4564510
799,builder_3,84444000,822800
800,builder_10,82298000,2999730
801,builder_19,133102000,661100
802,builder_3,138680000,1943640
803,builder_10,129297000,19102800
804,builder_4,159919000,2189900
805,builder_10,71089000,1070960
806,builder_12,117351000,2288800
807,builder_17,65801000,2752490
808,builder_18,63088000,9830900
809,builder_12,74283000,1175440
810,builder_10,204753000,2854960
811,builder_19,91480000,907730
812,builder_7,116821000,2750500
813,builder_10,102579000,1878700
814,builder_9,107869000,1829840
815,builder_19,139148000,483000
816,builder_4,56912000,549600
817,builder_19,44582000,1864800
818,builder_5,180786000,5758390
819,builder_10,124442000,1873740
820,builder_14,184427000,8840870
821,builder_10,118534000,8446390
822,builder_3,83283000,483680
823,builder_0,94377000,1785540
824,builder_19,80922000,1969500
825,builder_10,138806000,20334990
826,builder_19,112668000,1166220
827,builder_10,76513000,1618120
828,builder_10,95925000,19445580
829,builder_7,219977000,1230700
830,builder_2,102959000,823440
831,builder_10,63273000,586200
832,builder_4,305042000,1788240
833,builder_10,111510000,6022410
834,builder_10,159251000,4564510
835,builder_3,84444000,822800
836,builder_10,82298000,2999730
837,builder_19,133102000,661100
838,builder_3,138680000,1943640
839,builder_10,129297000,19102800
840,builder_4,159919000,2189900
841,builder_10,71089000,1070960
842,builder_12,117351000,2288800
843,builder_17,65801000,2752490
844,builder_18,63088000,9830900
845,builder_12,74283000,1175440
846,builder_10,204753000,2854960
847,builder_19,91480000,907730
848,builder_7,116821000,2750500
849,builder_10,102579000,1878700
850,builder_9,107869000,1829840
851,builder_19,139148000,483000
852,builder_4,56912000,549600
853,builder_19,44582000,1864800
854,builder_5,180786000,5758390
855,builder_10,124442000,1873740
856,builder_14,184427000,8840870
857,builder_10,118534000,8446390
858,builder_3,83283000,483680
859,builder_0,94377000,1785540
860,builder_19,80922000,1969500
861,builder_10,138806000,20334990
862,builder_19,112668000,1166220
863,builder_10,76513000,1618120
864,builder_10,95925000,19445580
865,builder_7,219977000,1230700
866,builder_2,102959000,823440
867,builder_10,63273000,586200
868,builder_4,305042000,1788240
869,builder_10,111510000,6022410
870,builder_10,159251000,4564510
871,builder_3,84444000,822800
872,builder_10,82298000,2999730
873,builder_19,133102000,661100
874,builder_3,138680000,1943640
875,builder_10,129297000,19102800
876,builder_4,159919000,2189900
877,builder_10,71089000,1070960
878,builder_12,117351000,2288800
879,builder_17,65801000,2752490
880,builder_18,63088000,9830900
881,builder_12,74283000,1175440
882,builder_10,204753000,2854960
883,builder_19,91480000,907730
884,builder_7,116821000,2750500
885,builder_10,102579000,1878700
886,builder_9,107869000,1829840
887,builder_19,139148000,483000
888,builder_4,56912000,549600
889,builder_19,44582000,1864800
890,builder_5,180786000,5758390
891,builder_10,124442000,1873740
892,builder_14,184427000,8840870
893,builder_10,118534000,8446390
894,builder_3,83283000,483680
895,builder_0,94377000,1785540
896,builder_19,80922000,1969500
897,builder_10,138806000,20334990
898,builder_19,112668000,1166220
899,builder_10,76513000,1618120
900,builder_10,95925000,19445580
901,builder_7,219977000,1230700
902,builder_2,102959000,823440
903,builder_10,63273000,586200
904,builder_4,305042000,1788240
905,builder_10,111510000,6022410
906,builder_10,159251000,4564510
907,builder_3,84444000,822800
908,builder_10,82298000,2999730
909,builder_19,133102000,661100
910,builder_3,138680000,1943640
911,builder_10,129297000,19102800
912,builder_4,159919000,2189900
913,builder_10,71089000,1070960
914,builder_12,117351000,2288800
915,builder_17,65801000,2752490
916,builder_18,63088000,9830900
917,builder_12,74283000,1175440
918,builder_10,204753000,2854960
919,builder_19,91480000,907730
920,builder_7,116821000,2750500
921,builder_10,102579000,1878700
922,builder_9,107869000,1829840
923,builder_19,139148000,483000
924,builder_4,56912000,549600
925,builder_19,44582000,1864800
926,builder_5,180786000,5758390
927,builder_10,124442000,1873740
928,builder_14,184427000,8840870
929,builder_10,118534000,8446390
930,builder_3,83283000,483680
931,builder_0,94377000,1785540
932,builder_19,80922000,1969500
933,builder_10,138806000,20334990
934,builder_19,112668000,1166220
935,builder_10,76513000,1618120
936,builder_10,95925000,19445580
937,builder_7,219977000,1230700
938,builder_2,102959000,823440
939,builder_10,63273000,586200
940,builder_4,305042000,1788240
941,builder_10,111510000,6022410
942,builder_10,159251000,4564510
943,builder_3,84444000,822800
944,builder_10,82298000,2999730
945,builder_19,133102000,661100
946,builder_3,138680000,1943640
947,builder_10,129297000,19102800
948,builder_4,159919000,2189900
