block_num,builder_id,total_gas_fee,total_mev
109,builder_9,112420000,842700
110,builder_1,138285000,314600
111,builder_16,150209000,2297930
112,builder_18,96727000,1236900
113,builder_1,139394000,549900
114,builder_1,101415000,2417200
115,builder_0,82426000,544400
116,builder_19,93572000,987390
117,builder_0,67352000,18734680
118,builder_8,156492000,1483310
119,builder_4,109694000,591190
120,builder_8,192843000,7748600
121,builder_8,102763000,580830
122,builder_11,75050000,971920
123,builder_10,124954000,900800
124,builder_14,105156000,18119400
125,builder_8,115799000,2543800
126,builder_10,44150000,885800
127,builder_1,167950000,1109000
128,builder_16,55560000,396380
129,builder_19,38841000,18786400
130,builder_4,86914000,1108220
131,builder_5,122104000,139970
132,builder_8,77220000,26041000
133,builder_8,141869000,1315200
134,builder_8,79125000,639080
135,builder_4,71391000,1241680
136,builder_8,179346000,7837700
137,builder_9,193914000,2943400
138,builder_10,102819000,5001200
139,builder_1,53638000,29068940
140,builder_7,166614000,1276500
141,builder_19,82819000,1864070
142,builder_4,149274000,8463710
143,builder_8,111253000,1457360
144,builder_4,104873000,1563800
145,builder_9,112420000,842700
146,builder_1,138285000,314600
147,builder_16,150209000,2297930
148,builder_18,96727000,1236900
149,builder_1,139394000,549900
150,builder_1,101415000,2417200
151,builder_0,82426000,544400
152,builder_19,93572000,987390
153,builder_0,67352000,18734680
154,builder_8,156492000,1483310
155,builder_4,109694000,591190
156,builder_8,192843000,7748600
157,builder_8,102763000,580830
158,builder_11,75050000,971920
159,builder_10,124954000,900800
160,builder_14,105156000,18119400
161,builder_8,115799000,2543800
162,builder_10,44150000,885800
163,builder_1,167950000,1109000
164,builder_16,55560000,396380
165,builder_19,38841000,18786400
166,builder_4,86914000,1108220
167,builder_5,122104000,139970
168,builder_8,77220000,26041000
169,builder_8,141869000,1315200
170,builder_8,79125000,639080
171,builder_4,71391000,1241680
172,builder_8,179346000,7837700
173,builder_9,193914000,2943400
174,builder_10,102819000,5001200
175,builder_1,53638000,29068940
176,builder_7,166614000,1276500
177,builder_19,82819000,1864070
178,builder_4,149274000,8463710
179,builder_8,111253000,1457360
180,builder_4,104873000,1563800
181,builder_9,112420000,842700
182,builder_1,138285000,314600
183,builder_16,150209000,2297930
184,builder_18,96727000,1236900
185,builder_1,139394000,549900
186,builder_1,101415000,2417200
187,builder_0,82426000,544400
188,builder_19,93572000,987390
189,builder_0,67352000,18734680
190,builder_8,156492000,1483310
191,builder_4,109694000,591190
192,builder_8,192843000,7748600
193,builder_8,102763000,580830
194,builder_11,75050000,971920
195,builder_10,124954000,900800
196,builder_14,105156000,18119400
197,builder_8,115799000,2543800
198,builder_10,44150000,885800
199,builder_1,167950000,1109000
200,builder_16,55560000,396380
201,builder_19,38841000,18786400
202,builder_4,86914000,1108220
203,builder_5,122104000,139970
204,builder_8,77220000,26041000
205,builder_8,141869000,1315200
206,builder_8,79125000,639080
207,builder_4,71391000,1241680
208,builder_8,179346000,7837700
209,builder_9,193914000,2943400
210,builder_10,102819000,5001200
211,builder_1,53638000,29068940
212,builder_7,166614000,1276500
213,builder_19,82819000,1864070
214,builder_4,149274000,8463710
215,builder_8,111253000,1457360
216,builder_4,104873000,1563800
217,builder_9,112420000,842700
218,builder_1,138285000,314600
219,builder_16,150209000,2297930
220,builder_18,96727000,1236900
221,builder_1,139394000,549900
222,builder_1,101415000,2417200
223,builder_0,82426000,544400
224,builder_19,93572000,987390
225,builder_0,67352000,18734680
226,builder_8,156492000,1483310
227,builder_4,109694000,591190
228,builder_8,192843000,7748600
229,builder_8,102763000,580830
230,builder_11,75050000,971920
231,builder_10,124954000,900800
232,builder_14,105156000,18119400
233,builder_8,115799000,2543800
234,builder_10,44150000,885800
235,builder_1,167950000,1109000
236,builder_16,55560000,396380
237,builder_19,38841000,18786400
238,builder_4,86914000,1108220
239,builder_5,122104000,139970
240,builder_8,77220000,26041000
241,builder_8,141869000,1315200
242,builder_8,79125000,639080
243,builder_4,71391000,1241680
244,builder_8,179346000,7837700
245,builder_9,193914000,2943400
246,builder_10,102819000,5001200
247,builder_1,53638000,29068940
248,builder_7,166614000,1276500
249,builder_19,82819000,1864070
250,builder_4,149274000,8463710
251,builder_8,111253000,1457360
252,builder_0,120950000,4607970
253,builder_8,60698000,88220
254,builder_8,107977000,1262350
255,builder_12,148058000,5808400
256,builder_0,65459000,659700
257,builder_1,139590000,4781300
258,builder_4,219440000,1369000
259,builder_19,75156000,2044500
260,builder_1,101080000,8830130
261,builder_19,264901000,5659930
262,builder_19,103096000,2693780
263,builder_19,124635000,959000
264,builder_16,105985000,304600
265,builder_15,58145000,1877100
266,builder_16,49405000,2690200
267,builder_16,59655000,1365490
268,builder_8,162777000,7868030
269,builder_1,201491000,5394400
270,builder_19,177629000,8524230
271,builder_10,116960000,5013600
272,builder_10,96025000,337100
273,builder_12,91247000,5589890
274,builder_13,98070000,798600
275,builder_9,86052000,1300900
276,builder_8,125668000,928820
277,builder_19,113342000,19255320
278,builder_10,90425000,1363240
279,builder_7,63551000,1158800
280,builder_1,73660000,1464230
281,builder_6,106136000,3130840
282,builder_18,182967000,956740
283,builder_0,119126000,1396920
284,builder_18,116578000,2927180
285,builder_8,91570000,961330
286,builder_19,111735000,1608940
287,builder_8,189982000,7232760
288,builder_0,120950000,4607970
289,builder_8,60698000,88220
290,builder_8,107977000,1262350
291,builder_12,148058000,5808400
292,builder_0,65459000,659700
293,builder_1,139590000,4781300
294,builder_4,219440000,1369000
295,builder_19,75156000,2044500
296,builder_1,101080000,8830130
297,builder_19,264901000,5659930
298,builder_19,103096000,2693780
299,builder_19,124635000,959000
300,builder_16,105985000,304600
301,builder_15,58145000,1877100
302,builder_16,49405000,2690200
303,builder_16,59655000,1365490
304,builder_8,162777000,7868030
305,builder_1,201491000,5394400
306,builder_19,177629000,8524230
307,builder_10,116960000,5013600
308,builder_10,96025000,337100
309,builder_12,91247000,5589890
310,builder_13,98070000,798600
311,builder_9,86052000,1300900
312,builder_8,125668000,928820
313,builder_19,113342000,19255320
314,builder_10,90425000,1363240
315,builder_7,63551000,1158800
316,builder_1,73660000,1464230
317,builder_6,106136000,3130840
318,builder_18,182967000,956740
319,builder_0,119126000,1396920
320,builder_18,116578000,2927180
321,builder_8,91570000,961330
322,builder_19,111735000,1608940
323,builder_8,189982000,7232760
324,builder_0,120950000,4607970
325,builder_8,60698000,88220
326,builder_8,107977000,1262350
327,builder_12,148058000,5808400
328,builder_0,65459000,659700
329,builder_1,139590000,4781300
330,builder_4,219440000,1369000
331,builder_19,75156000,2044500
332,builder_1,101080000,8830130
333,builder_19,264901000,5659930
334,builder_19,103096000,2693780
335,builder_19,124635000,959000
336,builder_16,105985000,304600
337,builder_15,58145000,1877100
338,builder_16,49405000,2690200
339,builder_16,59655000,1365490
340,builder_8,162777000,7868030
341,builder_1,201491000,5394400
342,builder_19,177629000,8524230
343,builder_10,116960000,5013600
344,builder_10,96025000,337100
345,builder_12,91247000,5589890
346,builder_13,98070000,798600
347,builder_9,86052000,1300900
348,builder_8,125668000,928820
349,builder_19,113342000,19255320
350,builder_10,90425000,1363240
351,builder_7,63551000,1158800
352,builder_1,73660000,1464230
353,builder_6,106136000,3130840
354,builder_18,182967000,956740
355,builder_0,119126000,1396920
356,builder_18,116578000,2927180
357,builder_8,91570000,961330
358,builder_19,111735000,1608940
359,builder_8,189982000,7232760
360,builder_0,120950000,4607970
361,builder_8,60698000,88220
362,builder_8,107977000,1262350
363,builder_12,148058000,5808400
364,builder_0,65459000,659700
365,builder_1,139590000,4781300
366,builder_4,219440000,1369000
367,builder_19,75156000,2044500
368,builder_1,101080000,8830130
369,builder_19,264901000,5659930
370,builder_19,103096000,2693780
371,builder_19,124635000,959000
372,builder_16,105985000,304600
373,builder_15,58145000,1877100
374,builder_16,49405000,2690200
375,builder_16,59655000,1365490
376,builder_8,162777000,7868030
377,builder_1,201491000,5394400
378,builder_19,177629000,8524230
379,builder_10,116960000,5013600
380,builder_10,96025000,337100
381,builder_12,91247000,5589890
382,builder_13,98070000,798600
383,builder_9,86052000,1300900
384,builder_8,125668000,928820
385,builder_19,113342000,19255320
386,builder_10,90425000,1363240
387,builder_7,63551000,1158800
388,builder_1,73660000,1464230
389,builder_6,106136000,3130840
390,builder_18,182967000,956740
391,builder_0,119126000,1396920
392,builder_18,116578000,2927180
393,builder_8,91570000,961330
394,builder_19,111735000,1608940
395,builder_8,189982000,7232760
396,builder_0,120950000,4607970
397,builder_8,60698000,88220
398,builder_8,107977000,1262350
399,builder_12,148058000,5808400
400,builder_0,65459000,659700
401,builder_1,139590000,4781300
402,builder_4,219440000,1369000
403,builder_19,75156000,2044500
404,builder_1,101080000,8830130
405,builder_19,264901000,5659930
406,builder_19,103096000,2693780
407,builder_19,124635000,959000
408,builder_16,105985000,304600
409,builder_15,58145000,1877100
410,builder_16,49405000,2690200
411,builder_16,59655000,1365490
412,builder_8,162777000,7868030
413,builder_1,201491000,5394400
414,builder_19,177629000,8524230
415,builder_10,116960000,5013600
416,builder_10,96025000,337100
417,builder_12,91247000,5589890
418,builder_13,98070000,798600
419,builder_9,86052000,1300900
420,builder_8,125668000,928820
421,builder_19,113342000,19255320
422,builder_10,90425000,1363240
423,builder_7,63551000,1158800
424,builder_1,73660000,1464230
425,builder_6,106136000,3130840
426,builder_18,182967000,956740
427,builder_0,119126000,1396920
428,builder_18,116578000,2927180
429,builder_8,91570000,961330
430,builder_19,111735000,1608940
431,builder_8,189982000,7232760
432,builder_0,120950000,4607970
433,builder_8,60698000,88220
434,builder_8,107977000,1262350
435,builder_12,148058000,5808400
436,builder_0,65459000,659700
437,builder_1,139590000,4781300
438,builder_4,219440000,1369000
439,builder_19,75156000,2044500
440,builder_1,101080000,8830130
441,builder_19,264901000,5659930
442,builder_19,103096000,2693780
443,builder_19,124635000,959000
444,builder_16,105985000,304600
445,builder_15,58145000,1877100
446,builder_16,49405000,2690200
447,builder_16,59655000,1365490
448,builder_8,162777000,7868030
449,builder_1,201491000,5394400
450,builder_19,177629000,8524230
451,builder_10,116960000,5013600
452,builder_10,96025000,337100
453,builder_12,91247000,5589890
454,builder_13,98070000,798600
455,builder_9,86052000,1300900
456,builder_8,125668000,928820
457,builder_19,113342000,19255320
458,builder_10,90425000,1363240
459,builder_7,63551000,1158800
460,builder_1,73660000,1464230
461,builder_6,106136000,3130840
462,builder_18,182967000,956740
463,builder_0,119126000,1396920
464,builder_18,116578000,2927180
465,builder_8,91570000,961330
466,builder_19,111735000,1608940
467,builder_8,189982000,7232760
468,builder_0,120950000,4607970
469,builder_8,60698000,88220
470,builder_8,107977000,1262350
471,builder_12,148058000,5808400
472,builder_0,65459000,659700
473,builder_1,139590000,4781300
474,builder_4,219440000,1369000
475,builder_19,75156000,2044500
476,builder_1,101080000,8830130
477,builder_19,264901000,5659930
478,builder_19,103096000,2693780
479,builder_19,124635000,959000
480,builder_16,105985000,304600
481,builder_15,58145000,1877100
482,builder_16,49405000,2690200
483,builder_16,59655000,1365490
484,builder_8,162777000,7868030
485,builder_1,201491000,5394400
486,builder_19,177629000,8524230
487,builder_10,116960000,5013600
488,builder_10,96025000,337100
489,builder_12,91247000,5589890
490,builder_13,98070000,798600
491,builder_9,86052000,1300900
492,builder_8,125668000,928820
493,builder_19,113342000,19255320
494,builder_10,90425000,1363240
495,builder_7,63551000,1158800
496,builder_1,73660000,1464230
497,builder_6,106136000,3130840
498,builder_18,182967000,956740
499,builder_0,119126000,1396920
500,builder_18,116578000,2927180
501,builder_8,91570000,961330
502,builder_19,111735000,1608940
503,builder_8,189982000,7232760
504,builder_19,43695000,1290840
505,builder_19,126107000,1075140
506,builder_16,64514000,257910
507,builder_8,203507000,1047140
508,builder_1,145541000,17783930
509,builder_19,165321000,799200
510,builder_1,47589000,1243380
511,builder_1,85081000,5224920
512,builder_6,156399000,7910500
513,builder_0,117601000,18581060
514,builder_8,159179000,7073320
515,builder_10,103936000,2202030
516,builder_19,54011000,2212470
517,builder_0,58953000,1353960
518,builder_5,159917000,264500
519,builder_0,72142000,2144410
520,builder_8,51636000,3145970
521,builder_8,93024000,2344400
522,builder_8,189084000,424940
523,builder_8,76817000,1182500
524,builder_18,108495000,1860750
525,builder_8,185892000,1569700
526,builder_19,72577000,544340
527,builder_8,179314000,1167500
528,builder_19,226321000,5730220
529,builder_1,143331000,189880
530,builder_3,79455000,5190900
531,builder_0,137371000,3824930
532,builder_19,115807000,1176600
533,builder_19,64496000,1331630
534,builder_8,182257000,2928100
535,builder_16,95620000,1033270
536,builder_8,115769000,2800500
537,builder_1,102281000,3423630
538,builder_8,61962000,602840
539,builder_16,85040000,1091460
540,builder_19,43695000,1290840
541,builder_19,126107000,1075140
542,builder_16,64514000,257910
543,builder_8,203507000,1047140
544,builder_1,145541000,17783930
545,builder_19,165321000,799200
546,builder_1,47589000,1243380
547,builder_1,85081000,5224920
548,builder_6,156399000,7910500
549,builder_0,117601000,18581060
550,builder_8,159179000,7073320
551,builder_10,103936000,2202030
552,builder_19,54011000,2212470
553,builder_0,58953000,1353960
554,builder_5,159917000,264500
555,builder_0,72142000,2144410
556,builder_8,51636000,3145970
557,builder_8,93024000,2344400
558,builder_8,189084000,424940
559,builder_8,76817000,1182500
560,builder_18,108495000,1860750
561,builder_8,185892000,1569700
562,builder_19,72577000,544340
563,builder_8,179314000,1167500
564,builder_19,226321000,5730220
565,builder_1,143331000,189880
566,builder_3,79455000,5190900
567,builder_0,137371000,3824930
568,builder_19,115807000,1176600
569,builder_19,64496000,1331630
570,builder_8,182257000,2928100
571,builder_16,95620000,1033270
572,builder_8,115769000,2800500
573,builder_1,102281000,3423630
574,builder_8,61962000,602840
575,builder_16,85040000,1091460
576,builder_19,43695000,1290840
577,builder_19,126107000,1075140
578,builder_16,64514000,257910
579,builder_8,203507000,1047140
580,builder_1,145541000,17783930
581,builder_19,165321000,799200
582,builder_1,47589000,1243380
583,builder_1,85081000,5224920
584,builder_6,156399000,7910500
585,builder_0,117601000,18581060
586,builder_8,159179000,7073320
587,builder_10,103936000,2202030
588,builder_19,54011000,2212470
589,builder_0,58953000,1353960
590,builder_5,159917000,264500
591,builder_0,72142000,2144410
592,builder_8,51636000,3145970
593,builder_8,93024000,2344400
594,builder_8,189084000,424940
595,builder_8,76817000,1182500
596,builder_18,108495000,1860750
597,builder_8,185892000,1569700
598,builder_19,72577000,544340
599,builder_8,179314000,1167500
600,builder_19,226321000,5730220
601,builder_1,143331000,189880
602,builder_3,79455000,5190900
603,builder_0,137371000,3824930
604,builder_19,115807000,1176600
605,builder_19,64496000,1331630
606,builder_8,182257000,2928100
607,builder_16,95620000,1033270
608,builder_8,115769000,2800500
609,builder_1,102281000,3423630
610,builder_8,61962000,602840
611,builder_16,85040000,1091460
612,builder_19,43695000,1290840
613,builder_19,126107000,1075140
614,builder_16,64514000,257910
615,builder_8,203507000,1047140
616,builder_1,145541000,17783930
617,builder_19,165321000,799200
618,builder_1,47589000,1243380
619,builder_1,85081000,5224920
620,builder_6,156399000,7910500
621,builder_0,117601000,18581060
622,builder_8,159179000,7073320
623,builder_10,103936000,2202030
624,builder_19,54011000,2212470
625,builder_0,58953000,1353960
626,builder_5,159917000,264500
627,builder_0,72142000,2144410
628,builder_8,51636000,3145970
629,builder_8,93024000,2344400
630,builder_8,189084000,424940
631,builder_8,76817000,1182500
632,builder_18,108495000,1860750
633,builder_8,185892000,1569700
634,builder_19,72577000,544340
635,builder_8,179314000,1167500
636,builder_19,226321000,5730220
637,builder_1,143331000,189880
638,builder_3,79455000,5190900
639,builder_0,137371000,3824930
640,builder_19,115807000,1176600
641,builder_19,64496000,1331630
642,builder_8,182257000,2928100
643,builder_16,95620000,1033270
644,builder_8,115769000,2800500
645,builder_1,102281000,3423630
646,builder_8,61962000,602840
647,builder_16,85040000,1091460
648,builder_19,43695000,1290840
649,builder_19,126107000,1075140
650,builder_16,64514000,257910
651,builder_8,203507000,1047140
652,builder_1,145541000,17783930
653,builder_19,165321000,799200
654,builder_1,47589000,1243380
655,builder_1,85081000,5224920
656,builder_6,156399000,7910500
657,builder_0,117601000,18581060
658,builder_8,159179000,7073320
659,builder_10,103936000,2202030
660,builder_19,54011000,2212470
661,builder_0,58953000,1353960
662,builder_5,159917000,264500
663,builder_0,72142000,2144410
664,builder_8,51636000,3145970
665,builder_8,93024000,2344400
666,builder_8,189084000,424940
667,builder_8,76817000,1182500
668,builder_18,108495000,1860750
669,builder_8,185892000,1569700
670,builder_19,72577000,544340
671,builder_8,179314000,1167500
672,builder_19,226321000,5730220
673,builder_1,143331000,189880
674,builder_3,79455000,5190900
675,builder_0,137371000,3824930
676,builder_19,115807000,1176600
677,builder_19,64496000,1331630
678,builder_8,182257000,2928100
679,builder_16,95620000,1033270
680,builder_8,115769000,2800500
681,builder_1,102281000,3423630
682,builder_8,61962000,602840
683,builder_16,85040000,1091460
684,builder_19,43695000,1290840
685,builder_19,126107000,1075140
686,builder_16,64514000,257910
687,builder_8,203507000,1047140
688,builder_1,145541000,17783930
689,builder_19,165321000,799200
690,builder_1,47589000,1243380
691,builder_1,85081000,5224920
692,builder_6,156399000,7910500
693,builder_0,117601000,18581060
694,builder_8,159179000,7073320
695,builder_10,103936000,2202030
696,builder_19,54011000,2212470
697,builder_0,58953000,1353960
698,builder_5,159917000,264500
699,builder_0,72142000,2144410
700,builder_8,51636000,3145970
701,builder_8,93024000,2344400
702,builder_8,189084000,424940
703,builder_8,76817000,1182500
704,builder_18,108495000,1860750
705,builder_8,185892000,1569700
706,builder_19,72577000,544340
707,builder_8,179314000,1167500
708,builder_19,226321000,5730220
709,builder_1,143331000,189880
710,builder_3,79455000,5190900
711,builder_0,137371000,3824930
712,builder_19,115807000,1176600
713,builder_19,64496000,1331630
714,builder_8,182257000,2928100
715,builder_16,95620000,1033270
716,builder_8,115769000,2800500
717,builder_1,102281000,3423630
718,builder_8,61962000,602840
719,builder_16,85040000,1091460
720,builder_19,43695000,1290840
721,builder_19,126107000,1075140
722,builder_16,64514000,257910
723,builder_8,203507000,1047140
724,builder_1,145541000,17783930
725,builder_19,165321000,799200
726,builder_1,47589000,1243380
727,builder_1,85081000,5224920
728,builder_6,156399000,7910500
729,builder_0,117601000,18581060
730,builder_8,159179000,7073320
731,builder_10,103936000,2202030
732,builder_19,54011000,2212470
733,builder_0,58953000,1353960
734,builder_5,159917000,264500
735,builder_0,72142000,2144410
736,builder_8,51636000,3145970
737,builder_8,93024000,2344400
738,builder_8,189084000,424940
739,builder_8,76817000,1182500
740,builder_18,108495000,1860750
741,builder_8,185892000,1569700
742,builder_19,72577000,544340
743,builder_8,179314000,1167500
744,builder_19,226321000,5730220
745,builder_1,143331000,189880
746,builder_3,79455000,5190900
747,builder_0,137371000,3824930
748,builder_19,115807000,1176600
749,builder_19,64496000,1331630
750,builder_8,182257000,2928100
751,builder_16,95620000,1033270
752,builder_8,115769000,2800500
753,builder_1,102281000,3423630
754,builder_8,61962000,602840
755,builder_16,85040000,1091460
756,builder_19,145761000,1957700
757,builder_1,107432000,3457920
758,builder_0,100307000,2155600
759,builder_8,107892000,2000830
760,builder_0,156549000,1093700
761,builder_18,48072000,889000
762,builder_8,110847000,1465990
763,builder_10,125245000,6019900
764,builder_19,191504000,529070
765,builder_8,114588000,15823030
766,builder_0,92860000,711980
767,builder_19,50785000,2817830
768,builder_6,103822000,19659000
769,builder_8,59104000,1198790
770,builder_8,140595000,995230
771,builder_1,114832000,2609540
772,builder_1,92014000,1026290
773,builder_4,71340000,225500
774,builder_8,159207000,9170700
775,builder_0,79302000,965100
776,builder_17,42672000,569230
777,builder_19,86717000,18549450
778,builder_1,123439000,487200
779,builder_6,112851000,541630
780,builder_8,87856000,1714600
781,builder_8,159912000,18779920
782,builder_19,80955000,1105640
783,builder_10,133557000,440600
784,builder_8,57833000,2997640
785,builder_18,110757000,354050
786,builder_0,114130000,2204800
787,builder_19,43559000,1558500
788,builder_6,100696000,721700
789,builder_8,175251000,2079500
790,builder_10,57767000,935200
791,builder_8,142265000,9902700
792,builder_19,145761000,1957700
793,builder_1,107432000,3457920
794,builder_0,100307000,2155600
795,builder_8,107892000,2000830
796,builder_0,156549000,1093700
797,builder_18,48072000,889000
798,builder_8,110847000,1465990
799,builder_10,125245000,6019900
800,builder_19,191504000,529070
801,builder_8,114588000,15823030
802,builder_0,92860000,711980
803,builder_19,50785000,2817830
804,builder_6,103822000,19659000
805,builder_8,59104000,1198790
806,builder_8,140595000,995230
807,builder_1,114832000,2609540
808,builder_1,92014000,1026290
809,builder_4,71340000,225500
810,builder_8,159207000,9170700
811,builder_0,79302000,965100
812,builder_17,42672000,569230
813,builder_19,86717000,18549450
814,builder_1,123439000,487200
815,builder_6,112851000,541630
816,builder_8,87856000,1714600
817,builder_8,159912000,18779920
818,builder_19,80955000,1105640
819,builder_10,133557000,440600
820,builder_8,57833000,2997640
821,builder_18,110757000,354050
822,builder_0,114130000,2204800
823,builder_19,43559000,1558500
824,builder_6,100696000,721700
825,builder_8,175251000,2079500
826,builder_10,57767000,935200
827,builder_8,142265000,9902700
828,builder_19,145761000,1957700
829,builder_1,107432000,3457920
830,builder_0,100307000,2155600
831,builder_8,107892000,2000830
832,builder_0,156549000,1093700
833,builder_18,48072000,889000
834,builder_8,110847000,1465990
835,builder_10,125245000,6019900
836,builder_19,191504000,529070
837,builder_8,114588000,15823030
838,builder_0,92860000,711980
839,builder_19,50785000,2817830
840,builder_6,103822000,19659000
841,builder_8,59104000,1198790
842,builder_8,140595000,995230
843,builder_1,114832000,2609540
844,builder_1,92014000,1026290
845,builder_4,71340000,225500
846,builder_8,159207000,9170700
847,builder_0,79302000,965100
848,builder_17,42672000,569230
849,builder_19,86717000,18549450
850,builder_1,123439000,487200
851,builder_6,112851000,541630
852,builder_8,87856000,1714600
853,builder_8,159912000,18779920
854,builder_19,80955000,1105640
855,builder_10,133557000,440600
856,builder_8,57833000,2997640
857,builder_18,110757000,354050
858,builder_0,114130000,2204800
859,builder_19,43559000,1558500
860,builder_6,100696000,721700
861,builder_8,175251000,2079500
862,builder_10,57767000,935200
863,builder_8,142265000,9902700
864,builder_19,145761000,1957700
865,builder_1,107432000,3457920
866,builder_0,100307000,2155600
867,builder_8,107892000,2000830
868,builder_0,156549000,1093700
869,builder_18,48072000,889000
870,builder_8,110847000,1465990
871,builder_10,125245000,6019900
872,builder_19,191504000,529070
873,builder_8,114588000,15823030
874,builder_0,92860000,711980
875,builder_19,50785000,2817830
876,builder_6,103822000,19659000
877,builder_8,59104000,1198790
878,builder_8,140595000,995230
879,builder_1,114832000,2609540
880,builder_1,92014000,1026290
881,builder_4,71340000,225500
882,builder_8,159207000,9170700
883,builder_0,79302000,965100
884,builder_17,42672000,569230
885,builder_19,86717000,18549450
886,builder_1,123439000,487200
887,builder_6,112851000,541630
888,builder_8,87856000,1714600
889,builder_8,159912000,18779920
890,builder_19,80955000,1105640
891,builder_10,133557000,440600
892,builder_8,57833000,2997640
893,builder_18,110757000,354050
894,builder_0,114130000,2204800
895,builder_19,43559000,1558500
896,builder_6,100696000,721700
897,builder_8,175251000,2079500
898,builder_10,57767000,935200
899,builder_8,142265000,9902700
900,builder_19,145761000,1957700
901,builder_1,107432000,3457920
902,builder_0,100307000,2155600
903,builder_8,107892000,2000830
904,builder_0,156549000,1093700
905,builder_18,48072000,889000
906,builder_8,110847000,1465990
907,builder_10,125245000,6019900
908,builder_19,191504000,529070
909,builder_8,114588000,15823030
910,builder_0,92860000,711980
911,builder_19,50785000,2817830
912,builder_6,103822000,19659000
913,builder_8,59104000,1198790
914,builder_8,140595000,995230
915,builder_1,114832000,2609540
916,builder_1,92014000,1026290
917,builder_4,71340000,225500
918,builder_8,159207000,9170700
919,builder_0,79302000,965100
920,builder_17,42672000,569230
921,builder_19,86717000,18549450
922,builder_1,123439000,487200
923,builder_6,112851000,541630
924,builder_8,87856000,1714600
925,builder_8,159912000,18779920
926,builder_19,80955000,1105640
927,builder_10,133557000,440600
928,builder_8,57833000,2997640
929,builder_18,110757000,354050
930,builder_0,114130000,2204800
931,builder_19,43559000,1558500
932,builder_6,100696000,721700
933,builder_8,175251000,2079500
934,builder_10,57767000,935200
935,builder_8,142265000,9902700
936,builder_19,145761000,1957700
937,builder_1,107432000,3457920
938,builder_0,100307000,2155600
939,builder_8,107892000,2000830
940,builder_0,156549000,1093700
941,builder_18,48072000,889000
942,builder_8,110847000,1465990
943,builder_10,125245000,6019900
944,builder_19,191504000,529070
945,builder_8,114588000,15823030
946,builder_0,92860000,711980
947,builder_19,50785000,2817830
