block_num,builder_id,total_gas_fee,total_mev
257,builder_15,106741000,1614350
258,builder_14,176344000,339900
259,builder_6,51876000,1107400
260,builder_10,109759000,315640
261,builder_12,152252000,1630000
262,builder_6,188723000,2660920
263,builder_9,56425000,794800
264,builder_9,100003000,7475670
265,builder_18,290495000,2323640
266,builder_15,104886000,1205090
267,builder_11,118472000,885900
268,builder_15,100678000,999600
269,builder_8,92626000,1382400
270,builder_6,111031000,10004720
271,builder_0,77048000,1107390
272,builder_15,187637000,6159330
273,builder_7,104050000,1474900
274,builder_12,167630000,1184340
275,builder_14,226122000,26438330
276,builder_8,111240000,6213000
277,builder_16,100397000,322900
278,builder_14,94038000,5688730
279,builder_17,52090000,660300
280,builder_0,124914000,1062830
281,builder_0,139455000,904420
282,builder_19,158040000,18232720
283,builder_5,51524000,786300
284,builder_12,101772000,149300
285,builder_11,66708000,1677900
286,builder_8,55383000,558530
287,builder_0,108578000,2028540
288,builder_15,89991000,2023070
289,builder_16,174337000,1337130
290,builder_15,55886000,1392130
291,builder_14,86328000,4417190
292,builder_6,64218000,79700
293,builder_15,106741000,1614350
294,builder_14,176344000,339900
295,builder_6,51876000,1107400
296,builder_10,109759000,315640
297,builder_12,152252000,1630000
298,builder_6,188723000,2660920
299,builder_9,56425000,794800
300,builder_9,100003000,7475670
301,builder_18,290495000,2323640
302,builder_15,104886000,1205090
303,builder_11,118472000,885900
304,builder_15,100678000,999600
305,builder_8,92626000,1382400
306,builder_6,111031000,10004720
307,builder_0,77048000,1107390
308,builder_15,187637000,6159330
309,builder_7,104050000,1474900
310,builder_12,167630000,1184340
311,builder_14,226122000,26438330
312,builder_8,111240000,6213000
313,builder_16,100397000,322900
314,builder_14,94038000,5688730
315,builder_17,52090000,660300
316,builder_0,124914000,1062830
317,builder_0,139455000,904420
318,builder_19,158040000,18232720
319,builder_5,51524000,786300
320,builder_12,101772000,149300
321,builder_11,66708000,1677900
322,builder_8,55383000,558530
323,builder_0,108578000,2028540
324,builder_15,89991000,2023070
325,builder_16,174337000,1337130
326,builder_15,55886000,1392130
327,builder_14,86328000,4417190
328,builder_6,64218000,79700
329,builder_15,106741000,1614350
330,builder_14,176344000,339900
331,builder_6,51876000,1107400
332,builder_10,109759000,315640
333,builder_12,152252000,1630000
334,builder_6,188723000,2660920
335,builder_9,56425000,794800
336,builder_9,100003000,7475670
337,builder_18,290495000,2323640
338,builder_15,104886000,1205090
339,builder_11,118472000,885900
340,builder_15,100678000,999600
341,builder_8,92626000,1382400
342,builder_6,111031000,10004720
343,builder_0,77048000,1107390
344,builder_15,187637000,6159330
345,builder_7,104050000,1474900
346,builder_12,167630000,1184340
347,builder_14,226122000,26438330
348,builder_8,111240000,6213000
349,builder_16,100397000,322900
350,builder_14,94038000,5688730
351,builder_17,52090000,660300
352,builder_0,124914000,1062830
353,builder_0,139455000,904420
354,builder_19,158040000,18232720
355,builder_5,51524000,786300
356,builder_12,101772000,149300
357,builder_11,66708000,1677900
358,builder_8,55383000,558530
359,builder_0,108578000,2028540
360,builder_15,89991000,2023070
361,builder_16,174337000,1337130
362,builder_15,55886000,1392130
363,builder_14,86328000,4417190
364,builder_6,64218000,79700
365,builder_15,106741000,1614350
366,builder_14,176344000,339900
367,builder_6,51876000,1107400
368,builder_10,109759000,315640
369,builder_12,152252000,1630000
370,builder_6,188723000,2660920
371,builder_9,56425000,794800
372,builder_9,100003000,7475670
373,builder_18,290495000,2323640
374,builder_15,104886000,1205090
375,builder_11,118472000,885900
376,builder_15,100678000,999600
377,builder_8,92626000,1382400
378,builder_6,111031000,10004720
379,builder_0,77048000,1107390
380,builder_15,187637000,6159330
381,builder_7,104050000,1474900
382,builder_12,167630000,1184340
383,builder_14,226122000,26438330
384,builder_8,111240000,6213000
385,builder_16,100397000,322900
386,builder_14,94038000,5688730
387,builder_17,52090000,660300
388,builder_0,124914000,1062830
389,builder_0,139455000,904420
390,builder_19,158040000,18232720
391,builder_5,51524000,786300
392,builder_12,101772000,149300
393,builder_11,66708000,1677900
394,builder_8,55383000,558530
395,builder_0,108578000,2028540
396,builder_15,89991000,2023070
397,builder_16,174337000,1337130
398,builder_15,55886000,1392130
399,builder_14,86328000,4417190
400,builder_6,64218000,79700
401,builder_15,106741000,1614350
402,builder_14,176344000,339900
403,builder_6,51876000,1107400
404,builder_10,109759000,315640
405,builder_12,152252000,1630000
406,builder_6,188723000,2660920
407,builder_9,56425000,794800
408,builder_9,100003000,7475670
409,builder_18,290495000,2323640
410,builder_15,104886000,1205090
411,builder_11,118472000,885900
412,builder_15,100678000,999600
413,builder_8,92626000,1382400
414,builder_6,111031000,10004720
415,builder_0,77048000,1107390
416,builder_15,187637000,6159330
417,builder_7,104050000,1474900
418,builder_12,167630000,1184340
419,builder_14,226122000,26438330
420,builder_8,111240000,6213000
421,builder_16,100397000,322900
422,builder_14,94038000,5688730
423,builder_17,52090000,660300
424,builder_0,124914000,1062830
425,builder_0,139455000,904420
426,builder_19,158040000,18232720
427,builder_5,51524000,786300
428,builder_12,101772000,149300
429,builder_11,66708000,1677900
430,builder_8,55383000,558530
431,builder_0,108578000,2028540
432,builder_15,89991000,2023070
433,builder_16,174337000,1337130
434,builder_15,55886000,1392130
435,builder_14,86328000,4417190
436,builder_6,64218000,79700
437,builder_15,106741000,1614350
438,builder_14,176344000,339900
439,builder_6,51876000,1107400
440,builder_10,109759000,315640
441,builder_12,152252000,1630000
442,builder_6,188723000,2660920
443,builder_9,56425000,794800
444,builder_9,100003000,7475670
445,builder_18,290495000,2323640
446,builder_15,104886000,1205090
447,builder_11,118472000,885900
448,builder_15,100678000,999600
449,builder_8,92626000,1382400
450,builder_6,111031000,10004720
451,builder_0,77048000,1107390
452,builder_15,187637000,6159330
453,builder_7,104050000,1474900
454,builder_12,167630000,1184340
455,builder_14,226122000,26438330
456,builder_8,111240000,6213000
457,builder_16,100397000,322900
458,builder_14,94038000,5688730
459,builder_17,52090000,660300
460,builder_0,124914000,1062830
461,builder_0,139455000,904420
462,builder_19,158040000,18232720
463,builder_5,51524000,786300
464,builder_12,101772000,149300
465,builder_11,66708000,1677900
466,builder_8,55383000,558530
467,builder_0,108578000,2028540
468,builder_15,89991000,2023070
469,builder_16,174337000,1337130
470,builder_15,55886000,1392130
471,builder_14,86328000,4417190
472,builder_6,64218000,79700
473,builder_15,106741000,1614350
474,builder_14,176344000,339900
475,builder_6,51876000,1107400
476,builder_10,109759000,315640
477,builder_12,152252000,1630000
478,builder_6,188723000,2660920
479,builder_9,56425000,794800
480,builder_9,100003000,7475670
481,builder_18,290495000,2323640
482,builder_15,104886000,1205090
483,builder_11,118472000,885900
484,builder_15,100678000,999600
485,builder_8,92626000,1382400
486,builder_6,111031000,10004720
487,builder_0,77048000,1107390
488,builder_15,187637000,6159330
489,builder_7,104050000,1474900
490,builder_12,167630000,1184340
491,builder_14,226122000,26438330
492,builder_8,111240000,6213000
493,builder_16,100397000,322900
494,builder_14,94038000,5688730
495,builder_17,52090000,660300
496,builder_0,124914000,1062830
497,builder_0,139455000,904420
498,builder_19,158040000,18232720
499,builder_5,51524000,786300
500,builder_12,101772000,149300
501,builder_11,66708000,1677900
502,builder_8,55383000,558530
503,builder_0,108578000,2028540
504,builder_8,184949000,1018740
505,builder_18,95702000,642900
506,builder_8,124214000,2606480
507,builder_6,63883000,1089850
508,builder_14,132392000,1394940
509,builder_7,192213000,6197130
510,builder_11,81891000,1303500
511,builder_3,59024000,989540
512,builder_12,102913000,1439220
513,builder_14,113253000,1941970
514,builder_19,133659000,210470
515,builder_15,152750000,18083860
516,builder_14,38247000,1599930
517,builder_8,59153000,18756500
518,builder_9,99066000,391100
519,builder_14,134548000,279900
520,builder_18,93911000,19580660
521,builder_12,132527000,6658640
522,builder_12,138549000,2202030
523,builder_14,55258000,2962940
524,builder_8,62310000,1212430
525,builder_0,77398000,451500
526,builder_14,135923000,2365600
527,builder_18,52992000,1842440
528,builder_8,85155000,2188030
529,builder_6,49419000,358800
530,builder_10,212641000,522300
531,builder_8,90385000,19019900
532,builder_6,88081000,880330
533,builder_16,231989000,789500
534,builder_15,71217000,411000
535,builder_0,247355000,1551500
536,builder_14,162171000,6017380
537,builder_5,111440000,120580
538,builder_15,70457000,1956800
539,builder_18,82625000,2479630
540,builder_8,184949000,1018740
541,builder_18,95702000,642900
542,builder_8,124214000,2606480
543,builder_6,63883000,1089850
544,builder_14,132392000,1394940
545,builder_7,192213000,6197130
546,builder_11,81891000,1303500
547,builder_3,59024000,989540
548,builder_12,102913000,1439220
549,builder_14,113253000,1941970
550,builder_19,133659000,210470
551,builder_15,152750000,18083860
552,builder_14,38247000,1599930
553,builder_8,59153000,18756500
554,builder_9,99066000,391100
555,builder_14,134548000,279900
556,builder_18,93911000,19580660
557,builder_12,132527000,6658640
558,builder_12,138549000,2202030
559,builder_14,55258000,2962940
560,builder_8,62310000,1212430
561,builder_0,77398000,451500
562,builder_14,135923000,2365600
563,builder_18,52992000,1842440
564,builder_8,85155000,2188030
565,builder_6,49419000,358800
566,builder_10,212641000,522300
567,builder_8,90385000,19019900
568,builder_6,88081000,880330
569,builder_16,231989000,789500
570,builder_15,71217000,411000
571,builder_0,247355000,1551500
572,builder_14,162171000,6017380
573,builder_5,111440000,120580
574,builder_15,70457000,1956800
575,builder_18,82625000,2479630
576,builder_8,184949000,1018740
577,builder_18,95702000,642900
578,builder_8,124214000,2606480
579,builder_6,63883000,1089850
580,builder_14,132392000,1394940
581,builder_7,192213000,6197130
582,builder_11,81891000,1303500
583,builder_3,59024000,989540
584,builder_12,102913000,1439220
585,builder_14,113253000,1941970
586,builder_19,133659000,210470
587,builder_15,152750000,18083860
588,builder_14,38247000,1599930
589,builder_8,59153000,18756500
590,builder_9,99066000,391100
591,builder_14,134548000,279900
592,builder_18,93911000,19580660
593,builder_12,132527000,6658640
594,builder_12,138549000,2202030
595,builder_14,55258000,2962940
596,builder_8,62310000,1212430
597,builder_0,77398000,451500
598,builder_14,135923000,2365600
599,builder_18,52992000,1842440
600,builder_8,85155000,2188030
601,builder_6,49419000,358800
602,builder_10,212641000,522300
603,builder_8,90385000,19019900
604,builder_6,88081000,880330
605,builder_16,231989000,789500
606,builder_15,71217000,411000
607,builder_0,247355000,1551500
608,builder_14,162171000,6017380
609,builder_5,111440000,120580
610,builder_15,70457000,1956800
611,builder_18,82625000,2479630
612,builder_8,184949000,1018740
613,builder_18,95702000,642900
614,builder_8,124214000,2606480
615,builder_6,63883000,1089850
616,builder_14,132392000,1394940
617,builder_7,192213000,6197130
618,builder_11,81891000,1303500
619,builder_3,59024000,989540
620,builder_12,102913000,1439220
621,builder_14,113253000,1941970
622,builder_19,133659000,210470
623,builder_15,152750000,18083860
624,builder_14,38247000,1599930
625,builder_8,59153000,18756500
626,builder_9,99066000,391100
627,builder_14,134548000,279900
628,builder_18,93911000,19580660
629,builder_12,132527000,6658640
630,builder_12,138549000,2202030
631,builder_14,55258000,2962940
632,builder_8,62310000,1212430
633,builder_0,77398000,451500
634,builder_14,135923000,2365600
635,builder_18,52992000,1842440
636,builder_8,85155000,2188030
637,builder_6,49419000,358800
638,builder_10,212641000,522300
639,builder_8,90385000,19019900
640,builder_6,88081000,880330
641,builder_16,231989000,789500
642,builder_15,71217000,411000
643,builder_0,247355000,1551500
644,builder_14,162171000,6017380
645,builder_5,111440000,120580
646,builder_15,70457000,1956800
647,builder_18,82625000,2479630
648,builder_8,184949000,1018740
649,builder_18,95702000,642900
650,builder_8,124214000,2606480
651,builder_6,63883000,1089850
652,builder_14,132392000,1394940
653,builder_7,192213000,6197130
654,builder_11,81891000,1303500
655,builder_3,59024000,989540
656,builder_12,102913000,1439220
657,builder_14,113253000,1941970
658,builder_19,133659000,210470
659,builder_15,152750000,18083860
660,builder_14,38247000,1599930
661,builder_8,59153000,18756500
662,builder_9,99066000,391100
663,builder_14,134548000,279900
664,builder_18,93911000,19580660
665,builder_12,132527000,6658640
666,builder_12,138549000,2202030
667,builder_14,55258000,2962940
668,builder_8,62310000,1212430
669,builder_0,77398000,451500
670,builder_14,135923000,2365600
671,builder_18,52992000,1842440
672,builder_8,85155000,2188030
673,builder_6,49419000,358800
674,builder_10,212641000,522300
675,builder_8,90385000,19019900
676,builder_6,88081000,880330
677,builder_16,231989000,789500
678,builder_15,71217000,411000
679,builder_0,247355000,1551500
680,builder_14,162171000,6017380
681,builder_5,111440000,120580
682,builder_15,70457000,1956800
683,builder_18,82625000,2479630
684,builder_8,184949000,1018740
685,builder_18,95702000,642900
686,builder_8,124214000,2606480
687,builder_6,63883000,1089850
688,builder_14,132392000,1394940
689,builder_7,192213000,6197130
690,builder_11,81891000,1303500
691,builder_3,59024000,989540
692,builder_12,102913000,1439220
693,builder_14,113253000,1941970
694,builder_19,133659000,210470
695,builder_15,152750000,18083860
696,builder_14,38247000,1599930
697,builder_8,59153000,18756500
698,builder_9,99066000,391100
699,builder_14,134548000,279900
700,builder_18,93911000,19580660
701,builder_12,132527000,6658640
702,builder_12,138549000,2202030
703,builder_14,55258000,2962940
704,builder_8,62310000,1212430
705,builder_0,77398000,451500
706,builder_14,135923000,2365600
707,builder_18,52992000,1842440
708,builder_8,85155000,2188030
709,builder_6,49419000,358800
710,builder_10,212641000,522300
711,builder_8,90385000,19019900
712,builder_6,88081000,880330
713,builder_16,231989000,789500
714,builder_15,71217000,411000
715,builder_0,247355000,1551500
716,builder_14,162171000,6017380
717,builder_5,111440000,120580
718,builder_15,70457000,1956800
719,builder_18,82625000,2479630
720,builder_8,184949000,1018740
721,builder_18,95702000,642900
722,builder_8,124214000,2606480
723,builder_6,63883000,1089850
724,builder_14,132392000,1394940
725,builder_7,192213000,6197130
726,builder_11,81891000,1303500
727,builder_3,59024000,989540
728,builder_12,102913000,1439220
729,builder_14,113253000,1941970
730,builder_19,133659000,210470
731,builder_15,152750000,18083860
732,builder_14,38247000,1599930
733,builder_8,59153000,18756500
734,builder_9,99066000,391100
735,builder_14,134548000,279900
736,builder_18,93911000,19580660
737,builder_12,132527000,6658640
738,builder_12,138549000,2202030
739,builder_14,55258000,2962940
740,builder_8,62310000,1212430
741,builder_0,77398000,451500
742,builder_14,135923000,2365600
743,builder_18,52992000,1842440
744,builder_8,85155000,2188030
745,builder_6,49419000,358800
746,builder_10,212641000,522300
747,builder_8,90385000,19019900
748,builder_6,88081000,880330
749,builder_16,231989000,789500
750,builder_15,71217000,411000
751,builder_0,247355000,1551500
752,builder_14,162171000,6017380
753,builder_5,111440000,120580
754,builder_15,70457000,1956800
755,builder_18,82625000,2479630
756,builder_18,132686000,661100
757,builder_0,138312000,1215240
758,builder_11,129507000,1023300
759,builder_14,160664000,2552200
760,builder_8,85508000,1389790
761,builder_9,64546000,2034800
762,builder_6,104190000,10190540
763,builder_15,81933000,1143740
764,builder_14,199533000,2854960
765,builder_14,103700000,1779730
766,builder_8,100583000,1896900
767,builder_15,81952000,3289500
768,builder_11,106457000,1838190
769,builder_14,156903000,915200
770,builder_0,47457000,819200
771,builder_6,112667000,1365990
772,builder_3,119162000,1136400
773,builder_12,179601000,598870
774,builder_15,115349000,16131130
775,builder_15,111500000,17833680
776,builder_15,99925000,1817440
777,builder_6,87095000,1618000
778,builder_15,108668000,2156990
779,builder_6,125795000,1020500
780,builder_6,68955000,608360
781,builder_8,163871000,26007820
782,builder_15,82067000,1579500
783,builder_6,110684000,20653610
784,builder_15,154473000,1301790
785,builder_0,58616000,666800
786,builder_8,54043000,1223830
787,builder_19,72541000,2429050
788,builder_14,145633000,366400
789,builder_15,117856000,1096230
790,builder_0,146079000,345390
791,builder_8,94715000,18341900
792,builder_18,132686000,661100
793,builder_0,138312000,1215240
794,builder_11,129507000,1023300
795,builder_14,160664000,2552200
796,builder_8,85508000,1389790
797,builder_9,64546000,2034800
798,builder_6,104190000,10190540
799,builder_15,81933000,1143740
800,builder_14,199533000,2854960
801,builder_14,103700000,1779730
802,builder_8,100583000,1896900
803,builder_15,81952000,3289500
804,builder_11,106457000,1838190
805,builder_14,156903000,915200
806,builder_0,47457000,819200
807,builder_6,112667000,1365990
808,builder_3,119162000,1136400
809,builder_12,179601000,598870
810,builder_15,115349000,16131130
811,builder_15,111500000,17833680
812,builder_15,99925000,1817440
813,builder_6,87095000,1618000
814,builder_15,108668000,2156990
815,builder_6,125795000,1020500
816,builder_6,68955000,608360
817,builder_8,163871000,26007820
818,builder_15,82067000,1579500
819,builder_6,110684000,20653610
820,builder_15,154473000,1301790
821,builder_0,58616000,666800
822,builder_8,54043000,1223830
823,builder_19,72541000,2429050
824,builder_14,145633000,366400
825,builder_15,117856000,1096230
826,builder_0,146079000,345390
827,builder_8,94715000,18341900
828,builder_18,132686000,661100
829,builder_0,138312000,1215240
830,builder_11,129507000,1023300
831,builder_14,160664000,2552200
832,builder_8,85508000,1389790
833,builder_9,64546000,2034800
834,builder_6,104190000,10190540
835,builder_15,81933000,1143740
836,builder_14,199533000,2854960
837,builder_14,103700000,1779730
838,builder_8,100583000,1896900
839,builder_15,81952000,3289500
840,builder_11,106457000,1838190
841,builder_14,156903000,915200
842,builder_0,47457000,819200
843,builder_6,112667000,1365990
844,builder_3,119162000,1136400
845,builder_12,179601000,598870
846,builder_15,115349000,16131130
847,builder_15,111500000,17833680
848,builder_15,99925000,1817440
849,builder_6,87095000,1618000
850,builder_15,108668000,2156990
851,builder_6,125795000,1020500
852,builder_6,68955000,608360
853,builder_8,163871000,26007820
854,builder_15,82067000,1579500
855,builder_6,110684000,20653610
856,builder_15,154473000,1301790
857,builder_0,58616000,666800
858,builder_8,54043000,1223830
859,builder_19,72541000,2429050
860,builder_14,145633000,366400
861,builder_15,117856000,1096230
862,builder_0,146079000,345390
863,builder_8,94715000,18341900
864,builder_18,132686000,661100
865,builder_0,138312000,1215240
866,builder_11,129507000,1023300
867,builder_14,160664000,2552200
868,builder_8,85508000,1389790
869,builder_9,64546000,2034800
870,builder_6,104190000,10190540
871,builder_15,81933000,1143740
872,builder_14,199533000,2854960
873,builder_14,103700000,1779730
874,builder_8,100583000,1896900
875,builder_15,81952000,3289500
876,builder_11,106457000,1838190
877,builder_14,156903000,915200
878,builder_0,47457000,819200
879,builder_6,112667000,1365990
880,builder_3,119162000,1136400
881,builder_12,179601000,598870
882,builder_15,115349000,16131130
883,builder_15,111500000,17833680
884,builder_15,99925000,1817440
885,builder_6,87095000,1618000
886,builder_15,108668000,2156990
887,builder_6,125795000,1020500
888,builder_6,68955000,608360
889,builder_8,163871000,26007820
890,builder_15,82067000,1579500
891,builder_6,110684000,20653610
892,builder_15,154473000,1301790
893,builder_0,58616000,666800
894,builder_8,54043000,1223830
895,builder_19,72541000,2429050
896,builder_14,145633000,366400
897,builder_15,117856000,1096230
898,builder_0,146079000,345390
899,builder_8,94715000,18341900
900,builder_18,132686000,661100
901,builder_0,138312000,1215240
902,builder_11,129507000,1023300
903,builder_14,160664000,2552200
904,builder_8,85508000,1389790
905,builder_9,64546000,2034800
906,builder_6,104190000,10190540
907,builder_15,81933000,1143740
908,builder_14,199533000,2854960
909,builder_14,103700000,1779730
910,builder_8,100583000,1896900
911,builder_15,81952000,3289500
912,builder_11,106457000,1838190
913,builder_14,156903000,915200
914,builder_0,47457000,819200
915,builder_6,112667000,1365990
916,builder_3,119162000,1136400
917,builder_12,179601000,598870
918,builder_15,115349000,16131130
919,builder_15,111500000,17833680
920,builder_15,99925000,1817440
921,builder_6,87095000,1618000
922,builder_15,108668000,2156990
923,builder_6,125795000,1020500
924,builder_6,68955000,608360
925,builder_8,163871000,26007820
926,builder_15,82067000,1579500
927,builder_6,110684000,20653610
928,builder_15,154473000,1301790
929,builder_0,58616000,666800
930,builder_8,54043000,1223830
931,builder_19,72541000,2429050
932,builder_14,145633000,366400
933,builder_15,117856000,1096230
934,builder_0,146079000,345390
935,builder_8,94715000,18341900
936,builder_18,132686000,661100
937,builder_0,138312000,1215240
938,builder_11,129507000,1023300
939,builder_14,160664000,2552200
940,builder_8,85508000,1389790
941,builder_9,64546000,2034800
942,builder_6,104190000,10190540
943,builder_15,81933000,1143740
944,builder_14,199533000,2854960
945,builder_14,103700000,1779730
946,builder_8,100583000,1896900
947,builder_15,81952000,3289500
948,builder_11,106457000,1838190
949,builder_14,156903000,915200
