block_num,builder_id,total_gas_fee,total_mev
214,builder_0,131708000,1642930
215,builder_10,173352000,9221940
216,builder_14,89676000,18885460
217,builder_10,149856000,18752700
218,builder_14,112464000,420110
219,builder_10,92995000,271380
220,builder_14,168964000,9104170
221,builder_4,68648000,392700
222,builder_14,72307000,1369000
223,builder_14,92799000,1862200
224,builder_14,61281000,635980
225,builder_16,49657000,6658900
226,builder_8,71580000,712230
227,builder_14,140632000,1881220
228,builder_14,184550000,1145600
229,builder_14,47308000,1121000
230,builder_14,111272000,2971100
231,builder_14,154243000,2675040
232,builder_8,205030000,2348590
233,builder_14,113650000,751000
234,builder_14,114018000,1023400
235,builder_14,102314000,19810490
236,builder_10,75632000,2587530
237,builder_14,61023000,2240100
238,builder_14,75253000,1033300
239,builder_14,112377000,1174770
240,builder_14,125920000,4978770
241,builder_14,168493000,5852200
242,builder_14,107965000,9110300
243,builder_10,103853000,6225010
244,builder_14,194515000,10242330
245,builder_14,64666000,2122910
246,builder_17,53989000,349330
247,builder_14,188606000,1890100
248,builder_14,73652000,1873630
249,builder_14,139649000,5676420
250,builder_0,131708000,1642930
251,builder_10,173352000,9221940
252,builder_14,100963000,3673140
253,builder_14,160772000,2981200
254,builder_14,69011000,9387620
255,builder_14,53159000,370800
256,builder_14,69608000,2283230
257,builder_10,63338000,883100
258,builder_8,172752000,18954780
259,builder_10,116950000,4607900
260,builder_14,100228000,5551300
261,builder_14,95466000,2394160
262,builder_14,147692000,8820800
263,builder_14,112458000,538880
264,builder_14,44583000,923500
265,builder_8,93704000,3142400
266,builder_7,186082000,103000
267,builder_14,138914000,251360
268,builder_0,61748000,974200
269,builder_6,156827000,6516130
270,builder_14,84285000,322680
271,builder_14,90995000,1358180
272,builder_14,181331000,6789530
273,builder_14,39678000,900930
274,builder_14,168063000,753700
275,builder_14,114338000,2870810
276,builder_14,90605000,217700
277,builder_14,139311000,1973140
278,builder_14,154308000,661200
279,builder_14,41672000,1707680
280,builder_19,217708000,1046700
281,builder_14,83058000,8257600
282,builder_14,52789000,4505100
283,builder_14,119270000,1326660
284,builder_14,199242000,6369400
285,builder_10,97975000,5114440
286,builder_14,99253000,3515800
287,builder_14,147292000,2196280
288,builder_14,100963000,3673140
289,builder_14,160772000,2981200
290,builder_14,69011000,9387620
291,builder_14,53159000,370800
292,builder_14,69608000,2283230
293,builder_10,63338000,883100
294,builder_8,172752000,18954780
295,builder_10,116950000,4607900
296,builder_14,100228000,5551300
297,builder_14,95466000,2394160
298,builder_14,147692000,8820800
299,builder_14,112458000,538880
300,builder_14,44583000,923500
301,builder_8,93704000,3142400
302,builder_7,186082000,103000
303,builder_14,138914000,251360
304,builder_0,61748000,974200
305,builder_6,156827000,6516130
306,builder_14,84285000,322680
307,builder_14,90995000,1358180
308,builder_14,181331000,6789530
309,builder_14,39678000,900930
310,builder_14,168063000,753700
311,builder_14,114338000,2870810
312,builder_14,90605000,217700
313,builder_14,139311000,1973140
314,builder_14,154308000,661200
315,builder_14,41672000,1707680
316,builder_19,217708000,1046700
317,builder_14,83058000,8257600
318,builder_14,52789000,4505100
319,builder_14,119270000,1326660
320,builder_14,199242000,6369400
321,builder_10,97975000,5114440
322,builder_14,99253000,3515800
323,builder_14,147292000,2196280
324,builder_14,100963000,3673140
325,builder_14,160772000,2981200
326,builder_14,69011000,9387620
327,builder_14,53159000,370800
328,builder_14,69608000,2283230
329,builder_10,63338000,883100
330,builder_8,172752000,18954780
331,builder_10,116950000,4607900
332,builder_14,100228000,5551300
333,builder_14,95466000,2394160
334,builder_14,147692000,8820800
335,builder_14,112458000,538880
336,builder_14,44583000,923500
337,builder_8,93704000,3142400
338,builder_7,186082000,103000
339,builder_14,138914000,251360
340,builder_0,61748000,974200
341,builder_6,156827000,6516130
342,builder_14,84285000,322680
343,builder_14,90995000,1358180
344,builder_14,181331000,6789530
345,builder_14,39678000,900930
346,builder_14,168063000,753700
347,builder_14,114338000,2870810
348,builder_14,90605000,217700
349,builder_14,139311000,1973140
350,builder_14,154308000,661200
351,builder_14,41672000,1707680
352,builder_19,217708000,1046700
353,builder_14,83058000,8257600
354,builder_14,52789000,4505100
355,builder_14,119270000,1326660
356,builder_14,199242000,6369400
357,builder_10,97975000,5114440
358,builder_14,99253000,3515800
359,builder_14,147292000,2196280
360,builder_14,100963000,3673140
361,builder_14,160772000,2981200
362,builder_14,69011000,9387620
363,builder_14,53159000,370800
364,builder_14,69608000,2283230
365,builder_10,63338000,883100
366,builder_8,172752000,18954780
367,builder_10,116950000,4607900
368,builder_14,100228000,5551300
369,builder_14,95466000,2394160
370,builder_14,147692000,8820800
371,builder_14,112458000,538880
372,builder_14,44583000,923500
373,builder_8,93704000,3142400
374,builder_7,186082000,103000
375,builder_14,138914000,251360
376,builder_0,61748000,974200
377,builder_6,156827000,6516130
378,builder_14,84285000,322680
379,builder_14,90995000,1358180
380,builder_14,181331000,6789530
381,builder_14,39678000,900930
382,builder_14,168063000,753700
383,builder_14,114338000,2870810
384,builder_14,90605000,217700
385,builder_14,139311000,1973140
386,builder_14,154308000,661200
387,builder_14,41672000,1707680
388,builder_19,217708000,1046700
389,builder_14,83058000,8257600
390,builder_14,52789000,4505100
391,builder_14,119270000,1326660
392,builder_14,199242000,6369400
393,builder_10,97975000,5114440
394,builder_14,99253000,3515800
395,builder_14,147292000,2196280
396,builder_14,100963000,3673140
397,builder_14,160772000,2981200
398,builder_14,69011000,9387620
399,builder_14,53159000,370800
400,builder_14,69608000,2283230
401,builder_10,63338000,883100
402,builder_8,172752000,18954780
403,builder_10,116950000,4607900
404,builder_14,100228000,5551300
405,builder_14,95466000,2394160
406,builder_14,147692000,8820800
407,builder_14,112458000,538880
408,builder_14,44583000,923500
409,builder_8,93704000,3142400
410,builder_7,186082000,103000
411,builder_14,138914000,251360
412,builder_0,61748000,974200
413,builder_6,156827000,6516130
414,builder_14,84285000,322680
415,builder_14,90995000,1358180
416,builder_14,181331000,6789530
417,builder_14,39678000,900930
418,builder_14,168063000,753700
419,builder_14,114338000,2870810
420,builder_14,90605000,217700
421,builder_14,139311000,1973140
422,builder_14,154308000,661200
423,builder_14,41672000,1707680
424,builder_19,217708000,1046700
425,builder_14,83058000,8257600
426,builder_14,52789000,4505100
427,builder_14,119270000,1326660
428,builder_14,199242000,6369400
429,builder_10,97975000,5114440
430,builder_14,99253000,3515800
431,builder_14,147292000,2196280
432,builder_14,100963000,3673140
433,builder_14,160772000,2981200
434,builder_14,69011000,9387620
435,builder_14,53159000,370800
436,builder_14,69608000,2283230
437,builder_10,63338000,883100
438,builder_8,172752000,18954780
439,builder_10,116950000,4607900
440,builder_14,100228000,5551300
441,builder_14,95466000,2394160
442,builder_14,147692000,8820800
443,builder_14,112458000,538880
444,builder_14,44583000,923500
445,builder_8,93704000,3142400
446,builder_7,186082000,103000
447,builder_14,138914000,251360
448,builder_0,61748000,974200
449,builder_6,156827000,6516130
450,builder_14,84285000,322680
451,builder_14,90995000,1358180
452,builder_14,181331000,6789530
453,builder_14,39678000,900930
454,builder_14,168063000,753700
455,builder_14,114338000,2870810
456,builder_14,90605000,217700
457,builder_14,139311000,1973140
458,builder_14,154308000,661200
459,builder_14,41672000,1707680
460,builder_19,217708000,1046700
461,builder_14,83058000,8257600
462,builder_14,52789000,4505100
463,builder_14,119270000,1326660
464,builder_14,199242000,6369400
465,builder_10,97975000,5114440
466,builder_14,99253000,3515800
467,builder_14,147292000,2196280
468,builder_14,100963000,3673140
469,builder_14,160772000,2981200
470,builder_14,69011000,9387620
471,builder_14,53159000,370800
472,builder_14,69608000,2283230
473,builder_10,63338000,883100
474,builder_8,172752000,18954780
475,builder_10,116950000,4607900
476,builder_14,100228000,5551300
477,builder_14,95466000,2394160
478,builder_14,147692000,8820800
479,builder_14,112458000,538880
480,builder_14,44583000,923500
481,builder_8,93704000,3142400
482,builder_7,186082000,103000
483,builder_14,138914000,251360
484,builder_0,61748000,974200
485,builder_6,156827000,6516130
486,builder_14,84285000,322680
487,builder_14,90995000,1358180
488,builder_14,181331000,6789530
489,builder_14,39678000,900930
490,builder_14,168063000,753700
491,builder_14,114338000,2870810
492,builder_14,90605000,217700
493,builder_14,139311000,1973140
494,builder_14,154308000,661200
495,builder_14,41672000,1707680
496,builder_19,217708000,1046700
497,builder_14,83058000,8257600
498,builder_14,52789000,4505100
499,builder_14,119270000,1326660
500,builder_14,199242000,6369400
501,builder_10,97975000,5114440
502,builder_14,99253000,3515800
503,builder_14,147292000,2196280
504,builder_14,109147000,1899000
505,builder_14,177173000,3435700
506,builder_6,40485000,906100
507,builder_6,45062000,5588130
508,builder_14,159018000,1233740
509,builder_14,68732000,804660
510,builder_14,131916000,421160
511,builder_14,89008000,18720600
512,builder_14,72059000,344400
513,builder_11,188294000,5002680
514,builder_14,168788000,2573860
515,builder_14,149057000,803280
516,builder_14,119070000,37655530
517,builder_14,173776000,923520
518,builder_14,114994000,1137900
519,builder_14,69463000,1924220
520,builder_14,74228000,1257540
521,builder_14,93489000,1854810
522,builder_14,145504000,1500500
523,builder_14,86667000,8517000
524,builder_14,122646000,2342800
525,builder_14,36023000,726700
526,builder_14,107592000,1378380
527,builder_14,62179000,1289040
528,builder_14,76379000,18603800
529,builder_14,68794000,6899100
530,builder_4,169396000,5693670
531,builder_14,70010000,3851020
532,builder_14,48104000,268500
533,builder_14,76641000,2053000
534,builder_14,95338000,5965380
535,builder_14,51116000,373800
536,builder_8,68247000,2756580
537,builder_10,74166000,18078900
538,builder_14,111037000,30900250
539,builder_14,92092000,26918180
540,builder_14,109147000,1899000
541,builder_14,177173000,3435700
542,builder_6,40485000,906100
543,builder_6,45062000,5588130
544,builder_14,159018000,1233740
545,builder_14,68732000,804660
546,builder_14,131916000,421160
547,builder_14,89008000,18720600
548,builder_14,72059000,344400
549,builder_11,188294000,5002680
550,builder_14,168788000,2573860
551,builder_14,149057000,803280
552,builder_14,119070000,37655530
553,builder_14,173776000,923520
554,builder_14,114994000,1137900
555,builder_14,69463000,1924220
556,builder_14,74228000,1257540
557,builder_14,93489000,1854810
558,builder_14,145504000,1500500
559,builder_14,86667000,8517000
560,builder_14,122646000,2342800
561,builder_14,36023000,726700
562,builder_14,107592000,1378380
563,builder_14,62179000,1289040
564,builder_14,76379000,18603800
565,builder_14,68794000,6899100
566,builder_4,169396000,5693670
567,builder_14,70010000,3851020
568,builder_14,48104000,268500
569,builder_14,76641000,2053000
570,builder_14,95338000,5965380
571,builder_14,51116000,373800
572,builder_8,68247000,2756580
573,builder_10,74166000,18078900
574,builder_14,111037000,30900250
575,builder_14,92092000,26918180
576,builder_14,109147000,1899000
577,builder_14,177173000,3435700
578,builder_6,40485000,906100
579,builder_6,45062000,5588130
580,builder_14,159018000,1233740
581,builder_14,68732000,804660
582,builder_14,131916000,421160
583,builder_14,89008000,18720600
584,builder_14,72059000,344400
585,builder_11,188294000,5002680
586,builder_14,168788000,2573860
587,builder_14,149057000,803280
588,builder_14,119070000,37655530
589,builder_14,173776000,923520
590,builder_14,114994000,1137900
591,builder_14,69463000,1924220
592,builder_14,74228000,1257540
593,builder_14,93489000,1854810
594,builder_14,145504000,1500500
595,builder_14,86667000,8517000
596,builder_14,122646000,2342800
597,builder_14,36023000,726700
598,builder_14,107592000,1378380
599,builder_14,62179000,1289040
600,builder_14,76379000,18603800
601,builder_14,68794000,6899100
602,builder_4,169396000,5693670
603,builder_14,70010000,3851020
604,builder_14,48104000,268500
605,builder_14,76641000,2053000
606,builder_14,95338000,5965380
607,builder_14,51116000,373800
608,builder_8,68247000,2756580
609,builder_10,74166000,18078900
610,builder_14,111037000,30900250
611,builder_14,92092000,26918180
612,builder_14,109147000,1899000
613,builder_14,177173000,3435700
614,builder_6,40485000,906100
615,builder_6,45062000,5588130
616,builder_14,159018000,1233740
617,builder_14,68732000,804660
618,builder_14,131916000,421160
619,builder_14,89008000,18720600
620,builder_14,72059000,344400
621,builder_11,188294000,5002680
622,builder_14,168788000,2573860
623,builder_14,149057000,803280
624,builder_14,119070000,37655530
625,builder_14,173776000,923520
626,builder_14,114994000,1137900
627,builder_14,69463000,1924220
628,builder_14,74228000,1257540
629,builder_14,93489000,1854810
630,builder_14,145504000,1500500
631,builder_14,86667000,8517000
632,builder_14,122646000,2342800
633,builder_14,36023000,726700
634,builder_14,107592000,1378380
635,builder_14,62179000,1289040
636,builder_14,76379000,18603800
637,builder_14,68794000,6899100
638,builder_4,169396000,5693670
639,builder_14,70010000,3851020
640,builder_14,48104000,268500
641,builder_14,76641000,2053000
642,builder_14,95338000,5965380
643,builder_14,51116000,373800
644,builder_8,68247000,2756580
645,builder_10,74166000,18078900
646,builder_14,111037000,30900250
647,builder_14,92092000,26918180
648,builder_14,109147000,1899000
649,builder_14,177173000,3435700
650,builder_6,40485000,906100
651,builder_6,45062000,5588130
652,builder_14,159018000,1233740
653,builder_14,68732000,804660
654,builder_14,131916000,421160
655,builder_14,89008000,18720600
656,builder_14,72059000,344400
657,builder_11,188294000,5002680
658,builder_14,168788000,2573860
659,builder_14,149057000,803280
660,builder_14,119070000,37655530
661,builder_14,173776000,923520
662,builder_14,114994000,1137900
663,builder_14,69463000,1924220
664,builder_14,74228000,1257540
665,builder_14,93489000,1854810
666,builder_14,145504000,1500500
667,builder_14,86667000,8517000
668,builder_14,122646000,2342800
669,builder_14,36023000,726700
670,builder_14,107592000,1378380
671,builder_14,62179000,1289040
672,builder_14,76379000,18603800
673,builder_14,68794000,6899100
674,builder_4,169396000,5693670
675,builder_14,70010000,3851020
676,builder_14,48104000,268500
677,builder_14,76641000,2053000
678,builder_14,95338000,5965380
679,builder_14,51116000,373800
680,builder_8,68247000,2756580
681,builder_10,74166000,18078900
682,builder_14,111037000,30900250
683,builder_14,92092000,26918180
684,builder_14,109147000,1899000
685,builder_14,177173000,3435700
686,builder_6,40485000,906100
687,builder_6,45062000,5588130
688,builder_14,159018000,1233740
689,builder_14,68732000,804660
690,builder_14,131916000,421160
691,builder_14,89008000,18720600
692,builder_14,72059000,344400
693,builder_11,188294000,5002680
694,builder_14,168788000,2573860
695,builder_14,149057000,803280
696,builder_14,119070000,37655530
697,builder_14,173776000,923520
698,builder_14,114994000,1137900
699,builder_14,69463000,1924220
700,builder_14,74228000,1257540
701,builder_14,93489000,1854810
702,builder_14,145504000,1500500
703,builder_14,86667000,8517000
704,builder_14,122646000,2342800
705,builder_14,36023000,726700
706,builder_14,107592000,1378380
707,builder_14,62179000,1289040
708,builder_14,76379000,18603800
709,builder_14,68794000,6899100
710,builder_4,169396000,5693670
711,builder_14,70010000,3851020
712,builder_14,48104000,268500
713,builder_14,76641000,2053000
714,builder_14,95338000,5965380
715,builder_14,51116000,373800
716,builder_8,68247000,2756580
717,builder_10,74166000,18078900
718,builder_14,111037000,30900250
719,builder_14,92092000,26918180
720,builder_14,109147000,1899000
721,builder_14,177173000,3435700
722,builder_6,40485000,906100
723,builder_6,45062000,5588130
724,builder_14,159018000,1233740
725,builder_14,68732000,804660
726,builder_14,131916000,421160
727,builder_14,89008000,18720600
728,builder_14,72059000,344400
729,builder_11,188294000,5002680
730,builder_14,168788000,2573860
731,builder_14,149057000,803280
732,builder_14,119070000,37655530
733,builder_14,173776000,923520
734,builder_14,114994000,1137900
735,builder_14,69463000,1924220
736,builder_14,74228000,1257540
737,builder_14,93489000,1854810
738,builder_14,145504000,1500500
739,builder_14,86667000,8517000
740,builder_14,122646000,2342800
741,builder_14,36023000,726700
742,builder_14,107592000,1378380
743,builder_14,62179000,1289040
744,builder_14,76379000,18603800
745,builder_14,68794000,6899100
746,builder_4,169396000,5693670
747,builder_14,70010000,3851020
748,builder_14,48104000,268500
749,builder_14,76641000,2053000
750,builder_14,95338000,5965380
751,builder_14,51116000,373800
752,builder_8,68247000,2756580
753,builder_10,74166000,18078900
754,builder_14,111037000,30900250
755,builder_14,92092000,26918180
756,builder_14,203806000,3218770
757,builder_14,139559000,1110200
758,builder_14,124766000,1280130
759,builder_14,136644000,572000
760,builder_14,101947000,7392970
761,builder_14,128419000,1065500
762,builder_14,126368000,1318580
763,builder_14,134382000,653000
764,builder_14,104523000,3709760
765,builder_10,152135000,1187430
766,builder_14,69772000,861430
767,builder_14,226157000,8024950
768,builder_14,94372000,1962640
769,builder_14,120936000,4742400
770,builder_14,144205000,1825460
771,builder_14,99063000,3163200
772,builder_14,127718000,5736400
773,builder_14,210063000,18522740
774,builder_14,101546000,1705400
775,builder_10,102725000,4381910
776,builder_14,72532000,19310880
777,builder_14,208192000,1739430
778,builder_14,141386000,1735200
779,builder_14,174223000,1671800
780,builder_14,175302000,1678440
781,builder_14,76279000,1946860
782,builder_14,127055000,1192200
783,builder_14,201876000,9213030
784,builder_10,158056000,9184200
785,builder_14,221302000,1639700
786,builder_14,107958000,1290040
787,builder_14,172117000,26015500
788,builder_14,122314000,2491620
789,builder_14,127188000,926100
790,builder_18,92028000,1058200
791,builder_14,139130000,10872600
792,builder_14,203806000,3218770
793,builder_14,139559000,1110200
794,builder_14,124766000,1280130
795,builder_14,136644000,572000
796,builder_14,101947000,7392970
797,builder_14,128419000,1065500
798,builder_14,126368000,1318580
799,builder_14,134382000,653000
800,builder_14,104523000,3709760
801,builder_10,152135000,1187430
802,builder_14,69772000,861430
803,builder_14,226157000,8024950
804,builder_14,94372000,1962640
805,builder_14,120936000,4742400
806,builder_14,144205000,1825460
807,builder_14,99063000,3163200
808,builder_14,127718000,5736400
809,builder_14,210063000,18522740
810,builder_14,101546000,1705400
811,builder_10,102725000,4381910
812,builder_14,72532000,19310880
813,builder_14,208192000,1739430
814,builder_14,141386000,1735200
815,builder_14,174223000,1671800
816,builder_14,175302000,1678440
817,builder_14,76279000,1946860
818,builder_14,127055000,1192200
819,builder_14,201876000,9213030
820,builder_10,158056000,9184200
821,builder_14,221302000,1639700
822,builder_14,107958000,1290040
823,builder_14,172117000,26015500
824,builder_14,122314000,2491620
825,builder_14,127188000,926100
826,builder_18,92028000,1058200
827,builder_14,139130000,10872600
828,builder_14,203806000,3218770
829,builder_14,139559000,1110200
830,builder_14,124766000,1280130
831,builder_14,136644000,572000
832,builder_14,101947000,7392970
833,builder_14,128419000,1065500
834,builder_14,126368000,1318580
835,builder_14,134382000,653000
836,builder_14,104523000,3709760
837,builder_10,152135000,1187430
838,builder_14,69772000,861430
839,builder_14,226157000,8024950
840,builder_14,94372000,1962640
841,builder_14,120936000,4742400
842,builder_14,144205000,1825460
843,builder_14,99063000,3163200
844,builder_14,127718000,5736400
845,builder_14,210063000,18522740
846,builder_14,101546000,1705400
847,builder_10,102725000,4381910
848,builder_14,72532000,19310880
849,builder_14,208192000,1739430
850,builder_14,141386000,1735200
851,builder_14,174223000,1671800
852,builder_14,175302000,1678440
853,builder_14,76279000,1946860
854,builder_14,127055000,1192200
855,builder_14,201876000,9213030
856,builder_10,158056000,9184200
857,builder_14,221302000,1639700
858,builder_14,107958000,1290040
859,builder_14,172117000,26015500
860,builder_14,122314000,2491620
861,builder_14,127188000,926100
862,builder_18,92028000,1058200
863,builder_14,139130000,10872600
864,builder_14,203806000,3218770
865,builder_14,139559000,1110200
866,builder_14,124766000,1280130
867,builder_14,136644000,572000
868,builder_14,101947000,7392970
869,builder_14,128419000,1065500
870,builder_14,126368000,1318580
871,builder_14,134382000,653000
872,builder_14,104523000,3709760
873,builder_10,152135000,1187430
874,builder_14,69772000,861430
875,builder_14,226157000,8024950
876,builder_14,94372000,1962640
877,builder_14,120936000,4742400
878,builder_14,144205000,1825460
879,builder_14,99063000,3163200
880,builder_14,127718000,5736400
881,builder_14,210063000,18522740
882,builder_14,101546000,1705400
883,builder_10,102725000,4381910
884,builder_14,72532000,19310880
885,builder_14,208192000,1739430
886,builder_14,141386000,1735200
887,builder_14,174223000,1671800
888,builder_14,175302000,1678440
889,builder_14,76279000,1946860
890,builder_14,127055000,1192200
891,builder_14,201876000,9213030
892,builder_10,158056000,9184200
893,builder_14,221302000,1639700
894,builder_14,107958000,1290040
895,builder_14,172117000,26015500
896,builder_14,122314000,2491620
897,builder_14,127188000,926100
898,builder_18,92028000,1058200
899,builder_14,139130000,10872600
900,builder_14,203806000,3218770
901,builder_14,139559000,1110200
902,builder_14,124766000,1280130
903,builder_14,136644000,572000
904,builder_14,101947000,7392970
905,builder_14,128419000,1065500
906,builder_14,126368000,1318580
907,builder_14,134382000,653000
908,builder_14,104523000,3709760
909,builder_10,152135000,1187430
910,builder_14,69772000,861430
911,builder_14,226157000,8024950
912,builder_14,94372000,1962640
913,builder_14,120936000,4742400
914,builder_14,144205000,1825460
915,builder_14,99063000,3163200
916,builder_14,127718000,5736400
917,builder_14,210063000,18522740
918,builder_14,101546000,1705400
919,builder_10,102725000,4381910
920,builder_14,72532000,19310880
921,builder_14,208192000,1739430
922,builder_14,141386000,1735200
923,builder_14,174223000,1671800
924,builder_14,175302000,1678440
925,builder_14,76279000,1946860
926,builder_14,127055000,1192200
927,builder_14,201876000,9213030
928,builder_10,158056000,9184200
929,builder_14,221302000,1639700
930,builder_14,107958000,1290040
931,builder_14,172117000,26015500
932,builder_14,122314000,2491620
933,builder_14,127188000,926100
934,builder_18,92028000,1058200
935,builder_14,139130000,10872600
936,builder_14,203806000,3218770
937,builder_14,139559000,1110200
938,builder_14,124766000,1280130
939,builder_14,136644000,572000
940,builder_14,101947000,7392970
941,builder_14,128419000,1065500
942,builder_14,126368000,1318580
943,builder_14,134382000,653000
