block_num,builder_id,total_gas_fee,total_mev
0,builder_15,86926000,18885460
1,builder_6,125749000,923600
2,builder_16,112058000,1113000
3,builder_10,101891000,1030130
4,builder_8,175412000,1224930
5,builder_13,125603000,306980
6,builder_6,193573000,9125970
7,builder_6,124579000,3112880
8,builder_16,72050000,170900
9,builder_16,92915000,5870400
10,builder_3,112230000,1831200
11,builder_16,88755000,1828600
12,builder_16,61801000,25137000
13,builder_4,89616000,1681080
14,builder_11,132987000,517030
15,builder_6,50811000,7276900
16,builder_11,78339000,506100
17,builder_9,88562000,603630
18,builder_16,75740000,1919820
19,builder_10,133720000,1181000
20,builder_8,167682000,1155100
21,builder_6,47925000,1105300
22,builder_7,92678000,2294200
23,builder_6,138829000,1064220
24,builder_6,131683000,2397340
25,builder_11,117861000,2522200
26,builder_6,171359000,931830
27,builder_16,115299000,2467690
28,builder_15,106873000,734820
29,builder_3,96099000,397600
30,builder_15,110900000,1023400
31,builder_6,37824000,1794600
32,builder_16,97751000,18831290
33,builder_6,116081000,20250570
34,builder_0,74641000,1336980
35,builder_15,109884000,996700
36,builder_15,86926000,18885460
37,builder_6,125749000,923600
38,builder_16,112058000,1113000
39,builder_10,101891000,1030130
40,builder_8,175412000,1224930
41,builder_13,125603000,306980
42,builder_6,193573000,9125970
43,builder_6,124579000,3112880
44,builder_16,72050000,170900
45,builder_16,92915000,5870400
46,builder_3,112230000,1831200
47,builder_16,88755000,1828600
48,builder_16,61801000,25137000
49,builder_4,89616000,1681080
50,builder_11,132987000,517030
51,builder_6,50811000,7276900
52,builder_11,78339000,506100
53,builder_9,88562000,603630
54,builder_16,75740000,1919820
55,builder_10,133720000,1181000
56,builder_8,167682000,1155100
57,builder_6,47925000,1105300
58,builder_7,92678000,2294200
59,builder_6,138829000,1064220
60,builder_6,131683000,2397340
61,builder_11,117861000,2522200
62,builder_6,171359000,931830
63,builder_16,115299000,2467690
64,builder_15,106873000,734820
65,builder_3,96099000,397600
66,builder_15,110900000,1023400
67,builder_6,37824000,1794600
68,builder_16,97751000,18831290
69,builder_6,116081000,20250570
70,builder_0,74641000,1336980
71,builder_15,109884000,996700
72,builder_15,86926000,18885460
73,builder_6,125749000,923600
74,builder_16,112058000,1113000
75,builder_10,101891000,1030130
76,builder_8,175412000,1224930
77,builder_13,125603000,306980
78,builder_6,193573000,9125970
79,builder_6,124579000,3112880
80,builder_16,72050000,170900
81,builder_16,92915000,5870400
82,builder_3,112230000,1831200
83,builder_16,88755000,1828600
84,builder_16,61801000,25137000
85,builder_4,89616000,1681080
86,builder_11,132987000,517030
87,builder_6,50811000,7276900
88,builder_11,78339000,506100
89,builder_9,88562000,603630
90,builder_16,75740000,1919820
91,builder_10,133720000,1181000
92,builder_8,167682000,1155100
93,builder_6,47925000,1105300
94,builder_7,92678000,2294200
95,builder_6,138829000,1064220
96,builder_6,131683000,2397340
97,builder_11,117861000,2522200
98,builder_6,171359000,931830
99,builder_16,115299000,2467690
100,builder_15,106873000,734820
101,builder_3,96099000,397600
102,builder_15,110900000,1023400
103,builder_6,37824000,1794600
104,builder_16,97751000,18831290
105,builder_6,116081000,20250570
106,builder_0,74641000,1336980
107,builder_15,109884000,996700
108,builder_15,86926000,18885460
109,builder_6,125749000,923600
110,builder_16,112058000,1113000
111,builder_10,101891000,1030130
112,builder_8,175412000,1224930
113,builder_13,125603000,306980
114,builder_6,193573000,9125970
115,builder_6,124579000,3112880
116,builder_16,72050000,170900
117,builder_16,92915000,5870400
118,builder_3,112230000,1831200
119,builder_16,88755000,1828600
120,builder_16,61801000,25137000
121,builder_4,89616000,1681080
122,builder_11,132987000,517030
123,builder_6,50811000,7276900
124,builder_11,78339000,506100
125,builder_9,88562000,603630
126,builder_16,75740000,1919820
127,builder_10,133720000,1181000
128,builder_8,167682000,1155100
129,builder_6,47925000,1105300
130,builder_7,92678000,2294200
131,builder_6,138829000,1064220
132,builder_6,131683000,2397340
133,builder_11,117861000,2522200
134,builder_6,171359000,931830
