block_num,builder_id,total_gas_fee,total_mev
0,builder_16,105361000,2057640
1,builder_10,93674000,709800
2,builder_17,106947000,2830730
3,builder_16,151221000,928020
4,builder_11,110514000,7819900
5,builder_17,153047000,19066810
6,builder_13,139828000,6388500
7,builder_5,62157000,758400
8,builder_17,53586000,612130
9,builder_17,88639000,799440
10,builder_15,138905000,297780
11,builder_17,71067000,649700
12,builder_17,84059000,136630
13,builder_17,176349000,1328200
14,builder_17,112731000,1167000
15,builder_17,188346000,7918500
16,builder_9,95458000,2166800
17,builder_9,117556000,19866600
18,builder_9,53312000,8927370
19,builder_17,88621000,4794190
20,builder_17,175761000,339900
21,builder_17,99921000,583440
22,builder_17,240847000,1382020
23,builder_3,97208000,1593730
24,builder_13,171594000,2224780
25,builder_9,88382000,999600
26,builder_17,116837000,8650140
27,builder_3,187173000,7082970
28,builder_3,179362000,1474820
29,builder_3,74780000,5777190
30,builder_17,127995000,1271030
31,builder_16,156968000,18111120
32,builder_16,123090000,1296800
33,builder_3,65393000,1375530
34,builder_12,184452000,969800
35,builder_17,132555000,2511460
36,builder_16,105361000,2057640
37,builder_10,93674000,709800
38,builder_17,106947000,2830730
39,builder_16,151221000,928020
40,builder_11,110514000,7819900
41,builder_17,153047000,19066810
42,builder_13,139828000,6388500
43,builder_5,62157000,758400
44,builder_17,53586000,612130
45,builder_17,88639000,799440
46,builder_15,138905000,297780
47,builder_17,71067000,649700
48,builder_17,84059000,136630
49,builder_17,176349000,1328200
50,builder_17,112731000,1167000
51,builder_17,188346000,7918500
52,builder_9,95458000,2166800
53,builder_9,117556000,19866600
54,builder_9,53312000,8927370
55,builder_17,88621000,4794190
56,builder_17,175761000,339900
57,builder_17,99921000,583440
58,builder_17,240847000,1382020
59,builder_3,97208000,1593730
60,builder_13,171594000,2224780
61,builder_9,88382000,999600
62,builder_17,116837000,8650140
63,builder_3,187173000,7082970
64,builder_3,179362000,1474820
65,builder_3,74780000,5777190
66,builder_17,127995000,1271030
67,builder_16,156968000,18111120
68,builder_16,123090000,1296800
69,builder_3,65393000,1375530
70,builder_12,184452000,969800
71,builder_17,132555000,2511460
72,builder_16,105361000,2057640
73,builder_10,93674000,709800
74,builder_17,106947000,2830730
75,builder_16,151221000,928020
76,builder_11,110514000,7819900
77,builder_17,153047000,19066810
78,builder_13,139828000,6388500
79,builder_5,62157000,758400
80,builder_17,53586000,612130
81,builder_17,88639000,799440
82,builder_15,138905000,297780
83,builder_17,71067000,649700
84,builder_17,84059000,136630
85,builder_17,176349000,1328200
86,builder_17,112731000,1167000
87,builder_17,188346000,7918500
88,builder_9,95458000,2166800
89,builder_9,117556000,19866600
90,builder_9,53312000,8927370
91,builder_17,88621000,4794190
92,builder_17,175761000,339900
93,builder_17,99921000,583440
94,builder_17,240847000,1382020
95,builder_3,97208000,1593730
96,builder_13,171594000,2224780
97,builder_9,88382000,999600
98,builder_17,116837000,8650140
99,builder_3,187173000,7082970
100,builder_3,179362000,1474820
101,builder_3,74780000,5777190
102,builder_17,127995000,1271030
103,builder_16,156968000,18111120
104,builder_16,123090000,1296800
105,builder_3,65393000,1375530
106,builder_12,184452000,969800
107,builder_17,132555000,2511460
108,builder_16,105361000,2057640
109,builder_10,93674000,709800
110,builder_17,106947000,2830730
111,builder_16,151221000,928020
112,builder_11,110514000,7819900
113,builder_17,153047000,19066810
114,builder_13,139828000,6388500
115,builder_5,62157000,758400
116,builder_17,53586000,612130
117,builder_17,88639000,799440
118,builder_15,138905000,297780
119,builder_17,71067000,649700
120,builder_17,84059000,136630
121,builder_17,176349000,1328200
122,builder_17,112731000,1167000
123,builder_17,188346000,7918500
124,builder_9,95458000,2166800
125,builder_9,117556000,19866600
126,builder_9,53312000,8927370
127,builder_17,88621000,4794190
128,builder_17,175761000,339900
129,builder_17,99921000,583440
130,builder_17,240847000,1382020
131,builder_3,97208000,1593730
132,builder_13,171594000,2224780
133,builder_9,88382000,999600
134,builder_17,116837000,8650140
135,builder_3,187173000,7082970
136,builder_3,179362000,1474820
137,builder_3,74780000,5777190
138,builder_17,127995000,1271030
139,builder_16,156968000,18111120
140,builder_16,123090000,1296800
141,builder_3,65393000,1375530
142,builder_12,184452000,969800
143,builder_17,132555000,2511460
144,builder_16,105361000,2057640
145,builder_10,93674000,709800
146,builder_17,106947000,2830730
147,builder_16,151221000,928020
148,builder_11,110514000,7819900
149,builder_17,153047000,19066810
150,builder_13,139828000,6388500
151,builder_5,62157000,758400
152,builder_17,53586000,612130
153,builder_17,88639000,799440
154,builder_15,138905000,297780
155,builder_17,71067000,649700
156,builder_17,84059000,136630
157,builder_17,176349000,1328200
158,builder_17,112731000,1167000
159,builder_17,188346000,7918500
160,builder_9,95458000,2166800
161,builder_9,117556000,19866600
162,builder_9,53312000,8927370
163,builder_17,88621000,4794190
164,builder_17,175761000,339900
165,builder_17,99921000,583440
166,builder_17,240847000,1382020
167,builder_3,97208000,1593730
168,builder_13,171594000,2224780
169,builder_9,88382000,999600
170,builder_17,116837000,8650140
171,builder_3,187173000,7082970
172,builder_3,179362000,1474820
173,builder_3,74780000,5777190
174,builder_17,127995000,1271030
175,builder_16,156968000,18111120
176,builder_16,123090000,1296800
177,builder_3,65393000,1375530
178,builder_12,184452000,969800
179,builder_17,132555000,2511460
180,builder_16,105361000,2057640
181,builder_10,93674000,709800
182,builder_17,106947000,2830730
183,builder_16,151221000,928020
184,builder_11,110514000,7819900
185,builder_17,153047000,19066810
186,builder_13,139828000,6388500
187,builder_5,62157000,758400
188,builder_17,53586000,612130
189,builder_17,88639000,799440
190,builder_15,138905000,297780
191,builder_17,71067000,649700
192,builder_17,84059000,136630
193,builder_17,176349000,1328200
194,builder_17,112731000,1167000
195,builder_17,188346000,7918500
196,builder_9,95458000,2166800
197,builder_9,117556000,19866600
198,builder_9,53312000,8927370
199,builder_17,88621000,4794190
200,builder_17,175761000,339900
201,builder_17,99921000,583440
202,builder_17,240847000,1382020
203,builder_3,97208000,1593730
204,builder_13,171594000,2224780
205,builder_9,88382000,999600
206,builder_17,116837000,8650140
207,builder_3,187173000,7082970
208,builder_3,179362000,1474820
209,builder_3,74780000,5777190
210,builder_17,127995000,1271030
211,builder_16,156968000,18111120
212,builder_16,123090000,1296800
213,builder_3,65393000,1375530
214,builder_12,184452000,969800
215,builder_17,132555000,2511460
216,builder_16,105361000,2057640
217,builder_10,93674000,709800
218,builder_17,106947000,2830730
219,builder_16,151221000,928020
220,builder_11,110514000,7819900
221,builder_17,153047000,19066810
222,builder_13,139828000,6388500
223,builder_5,62157000,758400
224,builder_17,53586000,612130
225,builder_17,88639000,799440
226,builder_15,138905000,297780
227,builder_17,71067000,649700
228,builder_17,84059000,136630
229,builder_17,176349000,1328200
230,builder_17,112731000,1167000
231,builder_17,188346000,7918500
232,builder_9,95458000,2166800
233,builder_9,117556000,19866600
234,builder_9,53312000,8927370
235,builder_17,88621000,4794190
236,builder_17,175761000,339900
237,builder_17,99921000,583440
238,builder_17,240847000,1382020
239,builder_3,97208000,1593730
240,builder_13,171594000,2224780
241,builder_9,88382000,999600
242,builder_17,116837000,8650140
243,builder_3,187173000,7082970
244,builder_3,179362000,1474820
245,builder_3,74780000,5777190
246,builder_17,127995000,1271030
247,builder_16,156968000,18111120
248,builder_16,123090000,1296800
