id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
31,1,19000000,594000,user_35,0,0,
20,2,6300000,0,user_23,0,0,
43,3,6300000,0,user_43,0,0,
40,4,4500000,181000,user_42,0,0,
5,5,3500000,0,user_7,0,0,
22,6,3500000,0,user_24,0,0,
18,7,3200000,0,user_21,0,0,
37,8,2600000,0,user_39,0,0,
38,9,2600000,0,user_39,0,0,
46,10,2600000,0,user_46,0,0,
14,11,2300000,0,user_17,0,0,
0,12,2100000,0,user_0,0,0,
25,13,2000000,0,user_29,0,0,
9,14,1700000,0,user_9,0,0,
13,15,1700000,31700,user_16,0,0,
45,16,1700000,0,user_45,0,0,
15,17,1600000,0,user_18,0,0,
11,18,1500000,0,user_15,0,0,
35,19,1500000,12800,user_38,0,0,
30,20,1100000,73100,user_35,0,0,
19,21,1000000,0,user_22,0,0,
17,22,870000,0,user_20,0,0,
28,23,670000,545000,user_33,0,0,
42,24,360000,21800,user_43,0,0,
1,25,310000,0,user_2,0,0,
33,26,260000,0,user_38,0,0,
10,27,220000,0,user_13,0,0,
44,28,220000,0,user_43,0,0,
4,29,190000,71800,user_6,0,0,
6,30,160000,0,user_8,0,0,
34,31,160000,0,user_38,0,0,
2,32,150000,0,user_2,0,0,
32,33,150000,0,user_38,0,0,
23,34,130000,0,user_25,0,0,
7,35,120000,0,user_9,0,0,
12,36,110000,19700,user_15,0,0,
41,37,110000,60700,user_43,0,0,
29,38,87000,0,user_34,0,0,
48,39,87000,0,user_49,0,0,
21,40,80000,0,user_24,0,0,
16,41,79000,0,user_19,0,0,
8,42,77000,0,user_9,0,0,
36,43,70000,7840,user_38,0,0,
47,44,70000,0,user_48,0,0,
200,0,43000000,0,user_24,1,1,
214,1,27000000,0,user_44,1,1,
172,2,19000000,0,user_0,1,1,
175,3,19000000,0,user_2,1,1,
192,4,6300000,0,user_18,1,1,
190,5,5000000,0,user_14,1,1,
182,6,3600000,0,user_6,1,1,
205,7,2600000,0,user_34,1,1,
209,8,2500000,0,user_40,1,1,
207,9,2300000,0,user_35,1,1,
194,10,1900000,0,user_20,1,1,
204,11,1900000,0,user_33,1,1,
232,12,0,0,builder_3,1,1,188
188,13,1600000,181000,user_11,1,1,
212,14,1600000,0,user_42,1,1,
211,15,1300000,0,user_41,1,1,
174,16,1000000,0,user_1,1,1,
177,17,1000000,0,user_3,1,1,
195,18,970000,13900,user_20,1,1,
233,19,0,0,builder_3,1,1,195
184,20,650000,0,user_8,1,1,
178,21,630000,0,user_4,1,1,
173,22,83000,381000,user_1,1,1,
234,23,0,0,builder_3,1,1,173
193,24,460000,0,user_19,1,1,
181,25,360000,0,user_5,1,1,
197,26,360000,0,user_22,1,1,
198,27,340000,0,user_23,1,1,
176,28,260000,0,user_3,1,1,
180,29,260000,0,user_5,1,1,
179,30,240000,0,user_4,1,1,
203,31,240000,0,user_32,1,1,
187,32,160000,39400,user_11,1,1,
235,33,0,0,builder_3,1,1,187
210,34,190000,0,user_40,1,1,
189,35,170000,0,user_12,1,1,
236,36,0,0,builder_3,1,1,213
213,37,110000,12800,user_43,1,1,
208,38,110000,0,user_38,1,1,
237,39,0,0,builder_3,1,1,215
215,40,84000,16400,user_47,1,1,
202,41,98000,0,user_31,1,1,
185,42,87000,0,user_9,1,1,
186,43,84000,0,user_10,1,1,
199,44,82000,0,user_24,1,1,
201,45,82000,0,user_31,1,1,
206,46,73000,0,user_35,1,1,
314,0,43000000,3130,user_26,2,2,
355,1,0,0,builder_2,2,2,314
331,2,30000000,0,user_44,2,2,
317,3,27000000,0,user_29,2,2,
308,4,19000000,0,user_20,2,2,
318,5,19000000,0,user_30,2,2,
299,6,6100000,0,user_13,2,2,
333,7,6100000,0,user_46,2,2,
324,8,4200000,0,user_35,2,2,
316,9,3500000,0,user_29,2,2,
325,10,2000000,100000,user_38,2,2,
356,11,0,0,builder_2,2,2,325
321,12,1500000,545000,user_32,2,2,
357,13,0,0,builder_2,2,2,321
311,14,2000000,0,user_24,2,2,
358,15,0,0,builder_2,2,2,312
312,16,1700000,32900,user_25,2,2,
319,17,1600000,0,user_31,2,2,
290,18,1400000,0,user_4,2,2,
300,19,1400000,0,user_16,2,2,
306,20,1200000,108000,user_19,2,2,
359,21,0,0,builder_2,2,2,306
326,22,1200000,0,user_38,2,2,
291,23,1000000,0,user_5,2,2,
310,24,1000000,0,user_23,2,2,
293,25,970000,0,user_6,2,2,
292,26,910000,0,user_6,2,2,
360,27,0,0,builder_2,2,2,296
296,28,120000,545000,user_10,2,2,
298,29,530000,0,user_13,2,2,
303,30,460000,0,user_18,2,2,
334,31,460000,0,user_48,2,2,
304,32,80000,350000,user_19,2,2,
361,33,0,0,builder_2,2,2,304
320,34,420000,0,user_31,2,2,
284,35,120000,296000,user_0,2,2,
362,36,0,0,builder_2,2,2,284
283,37,370000,24700,user_0,2,2,
363,38,0,0,builder_2,2,2,283
295,39,370000,0,user_10,2,2,
322,40,110000,215000,user_32,2,2,
364,41,0,0,builder_2,2,2,322
330,42,310000,0,user_43,2,2,
302,43,300000,0,user_18,2,2,
365,44,0,0,builder_2,2,2,285
285,45,260000,18600,user_2,2,2,
313,46,150000,60700,user_26,2,2,
366,47,0,0,builder_2,2,2,313
315,48,190000,0,user_28,2,2,
328,49,150000,0,user_40,2,2,
294,50,120000,0,user_9,2,2,
329,51,120000,0,user_42,2,2,
327,52,110000,0,user_39,2,2,
323,53,100000,0,user_34,2,2,
301,54,87000,0,user_17,2,2,
307,55,85000,0,user_19,2,2,
305,56,83000,0,user_19,2,2,
297,57,70000,0,user_13,2,2,
542,0,0,0,builder_0,3,3,475
475,1,43000000,350000,user_0,3,3,
483,2,30000000,0,user_6,3,3,
488,3,27000000,0,user_7,3,3,
523,4,27000000,0,user_32,3,3,
480,5,6300000,0,user_5,3,3,
481,6,6300000,0,user_6,3,3,
504,7,5000000,0,user_16,3,3,
543,8,0,0,builder_0,3,3,503
503,9,3200000,23500,user_15,3,3,
520,10,2600000,0,user_29,3,3,
514,11,2400000,0,user_25,3,3,
477,12,2000000,0,user_2,3,3,
493,13,1900000,0,user_10,3,3,
486,14,1800000,0,user_7,3,3,
509,15,1600000,35100,user_21,3,3,
544,16,0,0,builder_0,3,3,509
545,17,0,0,builder_0,3,3,541
541,18,1600000,8520,user_49,3,3,
502,19,1500000,0,user_15,3,3,
538,20,1100000,0,user_45,3,3,
546,21,0,0,builder_0,3,3,482
482,22,970000,64600,user_6,3,3,
508,23,910000,0,user_20,3,3,
537,24,870000,0,user_45,3,3,
517,25,660000,0,user_28,3,3,
492,26,530000,0,user_10,3,3,
516,27,530000,0,user_27,3,3,
499,28,470000,0,user_14,3,3,
539,29,470000,0,user_45,3,3,
547,30,0,0,builder_0,3,3,522
522,31,170000,296000,user_31,3,3,
476,32,350000,0,user_1,3,3,
511,33,350000,0,user_22,3,3,
513,34,350000,0,user_24,3,3,
500,35,320000,0,user_14,3,3,
540,36,320000,0,user_47,3,3,
521,37,260000,18600,user_30,3,3,
548,38,0,0,builder_0,3,3,521
478,39,220000,0,user_4,3,3,
497,40,220000,0,user_13,3,3,
518,41,190000,0,user_29,3,3,
484,42,170000,0,user_6,3,3,
487,43,170000,0,user_7,3,3,
498,44,170000,0,user_14,3,3,
532,45,170000,0,user_42,3,3,
533,46,170000,0,user_43,3,3,
479,47,160000,0,user_5,3,3,
485,48,160000,0,user_6,3,3,
507,49,160000,0,user_20,3,3,
530,50,160000,0,user_41,3,3,
489,51,150000,0,user_8,3,3,
529,52,150000,0,user_39,3,3,
549,53,0,0,builder_0,3,3,491
491,54,130000,18600,user_10,3,3,
474,55,120000,0,user_0,3,3,
490,56,120000,0,user_10,3,3,
524,57,120000,0,user_34,3,3,
501,58,110000,0,user_15,3,3,
512,59,100000,0,user_23,3,3,
505,60,98000,0,user_17,3,3,
527,61,98000,0,user_37,3,3,
519,62,77000,12800,user_29,3,3,
550,63,0,0,builder_0,3,3,519
494,64,83000,0,user_10,3,3,
506,65,83000,0,user_19,3,3,
515,66,83000,0,user_26,3,3,
510,67,82000,0,user_21,3,3,
531,68,77000,0,user_42,3,3,
645,0,43000000,0,user_11,4,4,
668,1,43000000,0,user_41,4,4,
638,2,6300000,0,user_5,4,4,
