block_num,builder_id,total_gas_fee,total_mev
109,builder_16,121368000,1369000
110,builder_5,144793000,1226130
111,builder_3,260677000,3138590
112,builder_3,75281000,1066900
113,builder_5,121397000,5509200
114,builder_16,93159000,9008100
115,builder_13,137575000,451010
116,builder_3,44763000,1937300
117,builder_16,139906000,130880
118,builder_17,104420000,1406200
119,builder_16,41300000,817100
120,builder_16,145884000,2203500
121,builder_16,129605000,3293020
122,builder_7,55668000,492820
123,builder_16,96475000,1151300
124,builder_16,104350000,19788890
125,builder_1,71798000,1336980
126,builder_16,109184000,18445640
127,builder_3,139852000,597300
128,builder_16,105121000,1619360
129,builder_16,162332000,1648390
130,builder_16,100210000,615000
131,builder_5,96990000,1663210
132,builder_0,113110000,9707500
133,builder_16,58625000,5209000
134,builder_18,129253000,1475000
135,builder_1,75897000,1771230
136,builder_3,197408000,7235200
137,builder_7,69320000,613400
138,builder_3,67729000,1716600
139,builder_5,185987000,840100
140,builder_0,186493000,3251100
141,builder_3,96676000,9091620
142,builder_13,69059000,1882630
143,builder_3,52542000,1594900
144,builder_3,88427000,18885460
145,builder_16,121368000,1369000
146,builder_5,144793000,1226130
147,builder_3,260677000,3138590
148,builder_3,75281000,1066900
149,builder_5,121397000,5509200
150,builder_16,93159000,9008100
151,builder_13,137575000,451010
152,builder_3,44763000,1937300
153,builder_16,139906000,130880
154,builder_17,104420000,1406200
155,builder_16,41300000,817100
156,builder_16,145884000,2203500
157,builder_16,129605000,3293020
158,builder_7,55668000,492820
159,builder_16,96475000,1151300
160,builder_16,104350000,19788890
161,builder_1,71798000,1336980
162,builder_16,109184000,18445640
163,builder_3,139852000,597300
164,builder_16,105121000,1619360
165,builder_16,162332000,1648390
166,builder_16,100210000,615000
167,builder_5,96990000,1663210
168,builder_0,113110000,9707500
169,builder_16,58625000,5209000
170,builder_18,129253000,1475000
171,builder_1,75897000,1771230
172,builder_3,197408000,7235200
173,builder_7,69320000,613400
174,builder_3,67729000,1716600
175,builder_5,185987000,840100
176,builder_0,186493000,3251100
177,builder_3,96676000,9091620
178,builder_13,69059000,1882630
179,builder_3,52542000,1594900
180,builder_3,88427000,18885460
181,builder_16,121368000,1369000
182,builder_5,144793000,1226130
183,builder_3,260677000,3138590
184,builder_3,75281000,1066900
185,builder_5,121397000,5509200
186,builder_16,93159000,9008100
187,builder_13,137575000,451010
188,builder_3,44763000,1937300
189,builder_16,139906000,130880
190,builder_17,104420000,1406200
191,builder_16,41300000,817100
192,builder_16,145884000,2203500
193,builder_16,129605000,3293020
194,builder_7,55668000,492820
195,builder_16,96475000,1151300
196,builder_16,104350000,19788890
197,builder_1,71798000,1336980
198,builder_16,109184000,18445640
199,builder_3,139852000,597300
200,builder_16,105121000,1619360
201,builder_16,162332000,1648390
202,builder_16,100210000,615000
203,builder_5,96990000,1663210
204,builder_0,113110000,9707500
205,builder_16,58625000,5209000
206,builder_18,129253000,1475000
207,builder_1,75897000,1771230
208,builder_3,197408000,7235200
209,builder_7,69320000,613400
210,builder_3,67729000,1716600
211,builder_5,185987000,840100
212,builder_0,186493000,3251100
213,builder_3,96676000,9091620
214,builder_13,69059000,1882630
215,builder_3,52542000,1594900
216,builder_3,88427000,18885460
217,builder_16,121368000,1369000
218,builder_5,144793000,1226130
219,builder_3,260677000,3138590
220,builder_3,75281000,1066900
221,builder_5,121397000,5509200
222,builder_16,93159000,9008100
223,builder_13,137575000,451010
224,builder_3,44763000,1937300
225,builder_16,139906000,130880
226,builder_17,104420000,1406200
227,builder_16,41300000,817100
228,builder_16,145884000,2203500
229,builder_16,129605000,3293020
230,builder_7,55668000,492820
231,builder_16,96475000,1151300
232,builder_16,104350000,19788890
233,builder_1,71798000,1336980
234,builder_16,109184000,18445640
235,builder_3,139852000,597300
236,builder_16,105121000,1619360
237,builder_16,162332000,1648390
238,builder_16,100210000,615000
239,builder_5,96990000,1663210
240,builder_0,113110000,9707500
241,builder_16,58625000,5209000
242,builder_18,129253000,1475000
243,builder_1,75897000,1771230
244,builder_3,197408000,7235200
245,builder_7,69320000,613400
246,builder_3,67729000,1716600
247,builder_5,185987000,840100
248,builder_0,186493000,3251100
249,builder_3,96676000,9091620
250,builder_13,69059000,1882630
251,builder_3,52542000,1594900
252,builder_3,182376000,1993380
253,builder_3,109621000,4795500
254,builder_9,213991000,2821240
255,builder_16,108011000,4634460
256,builder_8,105672000,7798570
257,builder_18,115015000,1466800
258,builder_1,75819000,1748600
259,builder_16,172903000,103000
260,builder_3,134260000,272760
261,builder_3,78895000,1563500
262,builder_16,213802000,2215700
263,builder_16,65758000,1374580
264,builder_13,172373000,1763030
265,builder_3,77394000,1811980
266,builder_16,114148000,3395910
267,builder_7,140588000,18761100
268,builder_16,95663000,474500
269,builder_7,40062000,1696980
270,builder_16,245826000,1027500
271,builder_17,110675000,8496300
272,builder_16,121609000,1321030
273,builder_3,157882000,1909000
274,builder_16,104585000,5084100
275,builder_16,218980000,2459440
276,builder_3,169831000,20403480
277,builder_5,159732000,1838300
278,builder_6,40683000,149700
279,builder_3,41072000,983130
280,builder_16,105850000,408730
281,builder_3,79242000,2029490
282,builder_7,117317000,753220
283,builder_16,105540000,1652000
284,builder_16,86866000,141300
285,builder_16,223471000,7601300
286,builder_19,67612000,421480
287,builder_0,141713000,36690330
288,builder_3,182376000,1993380
289,builder_3,109621000,4795500
290,builder_9,213991000,2821240
291,builder_16,108011000,4634460
292,builder_8,105672000,7798570
293,builder_18,115015000,1466800
294,builder_1,75819000,1748600
295,builder_16,172903000,103000
296,builder_3,134260000,272760
297,builder_3,78895000,1563500
298,builder_16,213802000,2215700
299,builder_16,65758000,1374580
300,builder_13,172373000,1763030
301,builder_3,77394000,1811980
302,builder_16,114148000,3395910
303,builder_7,140588000,18761100
304,builder_16,95663000,474500
305,builder_7,40062000,1696980
306,builder_16,245826000,1027500
307,builder_17,110675000,8496300
308,builder_16,121609000,1321030
309,builder_3,157882000,1909000
310,builder_16,104585000,5084100
311,builder_16,218980000,2459440
312,builder_3,169831000,20403480
313,builder_5,159732000,1838300
314,builder_6,40683000,149700
315,builder_3,41072000,983130
316,builder_16,105850000,408730
317,builder_3,79242000,2029490
318,builder_7,117317000,753220
319,builder_16,105540000,1652000
320,builder_16,86866000,141300
321,builder_16,223471000,7601300
322,builder_19,67612000,421480
323,builder_0,141713000,36690330
324,builder_3,182376000,1993380
325,builder_3,109621000,4795500
326,builder_9,213991000,2821240
327,builder_16,108011000,4634460
328,builder_8,105672000,7798570
329,builder_18,115015000,1466800
330,builder_1,75819000,1748600
331,builder_16,172903000,103000
332,builder_3,134260000,272760
333,builder_3,78895000,1563500
334,builder_16,213802000,2215700
335,builder_16,65758000,1374580
336,builder_13,172373000,1763030
337,builder_3,77394000,1811980
338,builder_16,114148000,3395910
339,builder_7,140588000,18761100
340,builder_16,95663000,474500
341,builder_7,40062000,1696980
342,builder_16,245826000,1027500
343,builder_17,110675000,8496300
344,builder_16,121609000,1321030
345,builder_3,157882000,1909000
346,builder_16,104585000,5084100
347,builder_16,218980000,2459440
348,builder_3,169831000,20403480
349,builder_5,159732000,1838300
350,builder_6,40683000,149700
351,builder_3,41072000,983130
352,builder_16,105850000,408730
353,builder_3,79242000,2029490
354,builder_7,117317000,753220
355,builder_16,105540000,1652000
356,builder_16,86866000,141300
357,builder_16,223471000,7601300
358,builder_19,67612000,421480
359,builder_0,141713000,36690330
360,builder_3,182376000,1993380
361,builder_3,109621000,4795500
362,builder_9,213991000,2821240
363,builder_16,108011000,4634460
364,builder_8,105672000,7798570
365,builder_18,115015000,1466800
366,builder_1,75819000,1748600
367,builder_16,172903000,103000
368,builder_3,134260000,272760
369,builder_3,78895000,1563500
370,builder_16,213802000,2215700
371,builder_16,65758000,1374580
372,builder_13,172373000,1763030
373,builder_3,77394000,1811980
374,builder_16,114148000,3395910
375,builder_7,140588000,18761100
376,builder_16,95663000,474500
377,builder_7,40062000,1696980
378,builder_16,245826000,1027500
379,builder_17,110675000,8496300
380,builder_16,121609000,1321030
381,builder_3,157882000,1909000
382,builder_16,104585000,5084100
383,builder_16,218980000,2459440
384,builder_3,169831000,20403480
385,builder_5,159732000,1838300
386,builder_6,40683000,149700
387,builder_3,41072000,983130
388,builder_16,105850000,408730
389,builder_3,79242000,2029490
390,builder_7,117317000,753220
391,builder_16,105540000,1652000
392,builder_16,86866000,141300
393,builder_16,223471000,7601300
394,builder_19,67612000,421480
395,builder_0,141713000,36690330
396,builder_3,182376000,1993380
397,builder_3,109621000,4795500
398,builder_9,213991000,2821240
399,builder_16,108011000,4634460
400,builder_8,105672000,7798570
401,builder_18,115015000,1466800
402,builder_1,75819000,1748600
403,builder_16,172903000,103000
404,builder_3,134260000,272760
405,builder_3,78895000,1563500
406,builder_16,213802000,2215700
407,builder_16,65758000,1374580
408,builder_13,172373000,1763030
409,builder_3,77394000,1811980
410,builder_16,114148000,3395910
411,builder_7,140588000,18761100
412,builder_16,95663000,474500
413,builder_7,40062000,1696980
414,builder_16,245826000,1027500
415,builder_17,110675000,8496300
416,builder_16,121609000,1321030
417,builder_3,157882000,1909000
418,builder_16,104585000,5084100
419,builder_16,218980000,2459440
420,builder_3,169831000,20403480
421,builder_5,159732000,1838300
422,builder_6,40683000,149700
423,builder_3,41072000,983130
424,builder_16,105850000,408730
425,builder_3,79242000,2029490
426,builder_7,117317000,753220
427,builder_16,105540000,1652000
428,builder_16,86866000,141300
429,builder_16,223471000,7601300
430,builder_19,67612000,421480
431,builder_0,141713000,36690330
432,builder_3,182376000,1993380
433,builder_3,109621000,4795500
434,builder_9,213991000,2821240
435,builder_16,108011000,4634460
436,builder_8,105672000,7798570
437,builder_18,115015000,1466800
438,builder_1,75819000,1748600
439,builder_16,172903000,103000
440,builder_3,134260000,272760
441,builder_3,78895000,1563500
442,builder_16,213802000,2215700
443,builder_16,65758000,1374580
444,builder_13,172373000,1763030
445,builder_3,77394000,1811980
446,builder_16,114148000,3395910
447,builder_7,140588000,18761100
448,builder_16,95663000,474500
449,builder_7,40062000,1696980
450,builder_16,245826000,1027500
451,builder_17,110675000,8496300
452,builder_16,121609000,1321030
453,builder_3,157882000,1909000
454,builder_16,104585000,5084100
455,builder_16,218980000,2459440
456,builder_3,169831000,20403480
457,builder_5,159732000,1838300
458,builder_6,40683000,149700
459,builder_3,41072000,983130
460,builder_16,105850000,408730
461,builder_3,79242000,2029490
462,builder_7,117317000,753220
463,builder_16,105540000,1652000
464,builder_16,86866000,141300
465,builder_16,223471000,7601300
466,builder_19,67612000,421480
467,builder_0,141713000,36690330
468,builder_3,182376000,1993380
469,builder_3,109621000,4795500
470,builder_9,213991000,2821240
471,builder_16,108011000,4634460
472,builder_8,105672000,7798570
473,builder_18,115015000,1466800
474,builder_1,75819000,1748600
475,builder_16,172903000,103000
476,builder_3,134260000,272760
477,builder_3,78895000,1563500
478,builder_16,213802000,2215700
479,builder_16,65758000,1374580
480,builder_13,172373000,1763030
481,builder_3,77394000,1811980
482,builder_16,114148000,3395910
483,builder_7,140588000,18761100
484,builder_16,95663000,474500
485,builder_7,40062000,1696980
486,builder_16,245826000,1027500
487,builder_17,110675000,8496300
488,builder_16,121609000,1321030
489,builder_3,157882000,1909000
490,builder_16,104585000,5084100
491,builder_16,218980000,2459440
492,builder_3,169831000,20403480
493,builder_5,159732000,1838300
494,builder_6,40683000,149700
495,builder_3,41072000,983130
496,builder_16,105850000,408730
497,builder_3,79242000,2029490
498,builder_7,117317000,753220
499,builder_16,105540000,1652000
500,builder_16,86866000,141300
501,builder_16,223471000,7601300
502,builder_19,67612000,421480
503,builder_0,141713000,36690330
504,builder_5,159695000,898300
505,builder_3,115688000,2438520
506,builder_6,65761000,947540
507,builder_16,71043000,1795000
508,builder_16,140282000,444700
509,builder_13,85238000,1327000
510,builder_16,91549000,2341000
511,builder_13,50199000,1135390
512,builder_3,77373000,332340
513,builder_1,75059000,18554700
514,builder_16,102408000,1363200
515,builder_8,132556000,705380
516,builder_16,71206000,2717910
517,builder_3,62087000,3108000
518,builder_13,133285000,14348740
519,builder_13,57113000,3596010
520,builder_3,113882000,18981000
521,builder_14,98327000,1244040
522,builder_16,102705000,32944280
523,builder_16,193158000,1248540
524,builder_5,86335000,897100
525,builder_16,153930000,678500
526,builder_16,100178000,202970
527,builder_3,126630000,1792700
528,builder_5,83661000,4777130
529,builder_16,86616000,2628730
530,builder_16,70568000,7692960
531,builder_5,63484000,370130
532,builder_13,218657000,884750
533,builder_3,152515000,16331700
534,builder_3,114830000,301500
535,builder_3,74383000,20301770
536,builder_7,103403000,1321820
537,builder_13,179616000,1140010
538,builder_0,68369000,1484300
539,builder_5,73721000,472190
540,builder_5,159695000,898300
541,builder_3,115688000,2438520
542,builder_6,65761000,947540
543,builder_16,71043000,1795000
544,builder_16,140282000,444700
545,builder_13,85238000,1327000
546,builder_16,91549000,2341000
547,builder_13,50199000,1135390
548,builder_3,77373000,332340
549,builder_1,75059000,18554700
550,builder_16,102408000,1363200
551,builder_8,132556000,705380
552,builder_16,71206000,2717910
553,builder_3,62087000,3108000
554,builder_13,133285000,14348740
555,builder_13,57113000,3596010
556,builder_3,113882000,18981000
557,builder_14,98327000,1244040
558,builder_16,102705000,32944280
559,builder_16,193158000,1248540
560,builder_5,86335000,897100
561,builder_16,153930000,678500
562,builder_16,100178000,202970
563,builder_3,126630000,1792700
564,builder_5,83661000,4777130
565,builder_16,86616000,2628730
566,builder_16,70568000,7692960
567,builder_5,63484000,370130
568,builder_13,218657000,884750
569,builder_3,152515000,16331700
570,builder_3,114830000,301500
571,builder_3,74383000,20301770
572,builder_7,103403000,1321820
573,builder_13,179616000,1140010
574,builder_0,68369000,1484300
575,builder_5,73721000,472190
576,builder_5,159695000,898300
577,builder_3,115688000,2438520
578,builder_6,65761000,947540
579,builder_16,71043000,1795000
580,builder_16,140282000,444700
581,builder_13,85238000,1327000
582,builder_16,91549000,2341000
583,builder_13,50199000,1135390
584,builder_3,77373000,332340
585,builder_1,75059000,18554700
586,builder_16,102408000,1363200
587,builder_8,132556000,705380
588,builder_16,71206000,2717910
589,builder_3,62087000,3108000
590,builder_13,133285000,14348740
591,builder_13,57113000,3596010
592,builder_3,113882000,18981000
593,builder_14,98327000,1244040
594,builder_16,102705000,32944280
595,builder_16,193158000,1248540
596,builder_5,86335000,897100
597,builder_16,153930000,678500
598,builder_16,100178000,202970
599,builder_3,126630000,1792700
600,builder_5,83661000,4777130
601,builder_16,86616000,2628730
602,builder_16,70568000,7692960
603,builder_5,63484000,370130
604,builder_13,218657000,884750
605,builder_3,152515000,16331700
606,builder_3,114830000,301500
607,builder_3,74383000,20301770
608,builder_7,103403000,1321820
609,builder_13,179616000,1140010
610,builder_0,68369000,1484300
611,builder_5,73721000,472190
612,builder_5,159695000,898300
613,builder_3,115688000,2438520
614,builder_6,65761000,947540
615,builder_16,71043000,1795000
616,builder_16,140282000,444700
617,builder_13,85238000,1327000
618,builder_16,91549000,2341000
619,builder_13,50199000,1135390
620,builder_3,77373000,332340
621,builder_1,75059000,18554700
622,builder_16,102408000,1363200
623,builder_8,132556000,705380
624,builder_16,71206000,2717910
625,builder_3,62087000,3108000
626,builder_13,133285000,14348740
627,builder_13,57113000,3596010
628,builder_3,113882000,18981000
629,builder_14,98327000,1244040
630,builder_16,102705000,32944280
631,builder_16,193158000,1248540
632,builder_5,86335000,897100
633,builder_16,153930000,678500
634,builder_16,100178000,202970
635,builder_3,126630000,1792700
636,builder_5,83661000,4777130
637,builder_16,86616000,2628730
638,builder_16,70568000,7692960
639,builder_5,63484000,370130
640,builder_13,218657000,884750
641,builder_3,152515000,16331700
642,builder_3,114830000,301500
643,builder_3,74383000,20301770
644,builder_7,103403000,1321820
645,builder_13,179616000,1140010
646,builder_0,68369000,1484300
647,builder_5,73721000,472190
648,builder_5,159695000,898300
649,builder_3,115688000,2438520
650,builder_6,65761000,947540
651,builder_16,71043000,1795000
652,builder_16,140282000,444700
653,builder_13,85238000,1327000
654,builder_16,91549000,2341000
655,builder_13,50199000,1135390
656,builder_3,77373000,332340
657,builder_1,75059000,18554700
658,builder_16,102408000,1363200
659,builder_8,132556000,705380
660,builder_16,71206000,2717910
661,builder_3,62087000,3108000
662,builder_13,133285000,14348740
663,builder_13,57113000,3596010
664,builder_3,113882000,18981000
665,builder_14,98327000,1244040
666,builder_16,102705000,32944280
667,builder_16,193158000,1248540
668,builder_5,86335000,897100
669,builder_16,153930000,678500
670,builder_16,100178000,202970
671,builder_3,126630000,1792700
672,builder_5,83661000,4777130
673,builder_16,86616000,2628730
674,builder_16,70568000,7692960
675,builder_5,63484000,370130
676,builder_13,218657000,884750
677,builder_3,152515000,16331700
678,builder_3,114830000,301500
679,builder_3,74383000,20301770
680,builder_7,103403000,1321820
681,builder_13,179616000,1140010
682,builder_0,68369000,1484300
683,builder_5,73721000,472190
684,builder_5,159695000,898300
685,builder_3,115688000,2438520
686,builder_6,65761000,947540
687,builder_16,71043000,1795000
688,builder_16,140282000,444700
689,builder_13,85238000,1327000
690,builder_16,91549000,2341000
691,builder_13,50199000,1135390
692,builder_3,77373000,332340
693,builder_1,75059000,18554700
694,builder_16,102408000,1363200
695,builder_8,132556000,705380
696,builder_16,71206000,2717910
697,builder_3,62087000,3108000
698,builder_13,133285000,14348740
699,builder_13,57113000,3596010
700,builder_3,113882000,18981000
701,builder_14,98327000,1244040
702,builder_16,102705000,32944280
703,builder_16,193158000,1248540
704,builder_5,86335000,897100
705,builder_16,153930000,678500
706,builder_16,100178000,202970
707,builder_3,126630000,1792700
708,builder_5,83661000,4777130
709,builder_16,86616000,2628730
710,builder_16,70568000,7692960
711,builder_5,63484000,370130
712,builder_13,218657000,884750
713,builder_3,152515000,16331700
714,builder_3,114830000,301500
715,builder_3,74383000,20301770
716,builder_7,103403000,1321820
717,builder_13,179616000,1140010
718,builder_0,68369000,1484300
719,builder_5,73721000,472190
720,builder_5,159695000,898300
721,builder_3,115688000,2438520
722,builder_6,65761000,947540
723,builder_16,71043000,1795000
724,builder_16,140282000,444700
725,builder_13,85238000,1327000
726,builder_16,91549000,2341000
727,builder_13,50199000,1135390
728,builder_3,77373000,332340
729,builder_1,75059000,18554700
730,builder_16,102408000,1363200
731,builder_8,132556000,705380
732,builder_16,71206000,2717910
733,builder_3,62087000,3108000
734,builder_13,133285000,14348740
735,builder_13,57113000,3596010
736,builder_3,113882000,18981000
737,builder_14,98327000,1244040
738,builder_16,102705000,32944280
739,builder_16,193158000,1248540
740,builder_5,86335000,897100
741,builder_16,153930000,678500
742,builder_16,100178000,202970
743,builder_3,126630000,1792700
744,builder_5,83661000,4777130
745,builder_16,86616000,2628730
746,builder_16,70568000,7692960
747,builder_5,63484000,370130
748,builder_13,218657000,884750
749,builder_3,152515000,16331700
750,builder_3,114830000,301500
751,builder_3,74383000,20301770
752,builder_7,103403000,1321820
753,builder_13,179616000,1140010
754,builder_0,68369000,1484300
755,builder_5,73721000,472190
756,builder_16,50140000,602240
757,builder_16,129622000,18269190
758,builder_3,168653000,1415800
759,builder_14,166622000,4196440
760,builder_13,175635000,1312420
761,builder_16,158596000,853400
762,builder_16,162596000,369760
763,builder_16,222709000,1317700
764,builder_13,142978000,1768690
765,builder_3,144806000,4895500
766,builder_19,119294000,14427700
767,builder_13,139588000,868330
768,builder_5,139930000,11351600
769,builder_16,67550000,1136540
770,builder_16,95427000,649530
771,builder_5,71937000,1279600
772,builder_3,132547000,1766100
773,builder_16,20991000,8582120
774,builder_13,83617000,1366200
775,builder_7,96357000,2187600
776,builder_16,142197000,722130
777,builder_13,76663000,1616600
778,builder_16,42323000,178490
779,builder_16,181418000,25466920
780,builder_0,125380000,16743210
781,builder_5,123207000,2956700
782,builder_13,38975000,5293600
783,builder_3,89902000,1036200
784,builder_16,99534000,973300
785,builder_7,138135000,2041500
786,builder_16,81619000,2258600
787,builder_5,80536000,19656280
788,builder_2,107371000,729400
789,builder_3,97753000,18499920
790,builder_3,117626000,1144220
791,builder_5,150355000,4997400
792,builder_16,50140000,602240
793,builder_16,129622000,18269190
794,builder_3,168653000,1415800
795,builder_14,166622000,4196440
796,builder_13,175635000,1312420
797,builder_16,158596000,853400
798,builder_16,162596000,369760
799,builder_16,222709000,1317700
800,builder_13,142978000,1768690
801,builder_3,144806000,4895500
802,builder_19,119294000,14427700
803,builder_13,139588000,868330
804,builder_5,139930000,11351600
805,builder_16,67550000,1136540
806,builder_16,95427000,649530
807,builder_5,71937000,1279600
808,builder_3,132547000,1766100
809,builder_16,20991000,8582120
810,builder_13,83617000,1366200
811,builder_7,96357000,2187600
812,builder_16,142197000,722130
813,builder_13,76663000,1616600
814,builder_16,42323000,178490
815,builder_16,181418000,25466920
816,builder_0,125380000,16743210
817,builder_5,123207000,2956700
818,builder_13,38975000,5293600
819,builder_3,89902000,1036200
820,builder_16,99534000,973300
821,builder_7,138135000,2041500
822,builder_16,81619000,2258600
823,builder_5,80536000,19656280
824,builder_2,107371000,729400
825,builder_3,97753000,18499920
826,builder_3,117626000,1144220
827,builder_5,150355000,4997400
828,builder_16,50140000,602240
829,builder_16,129622000,18269190
830,builder_3,168653000,1415800
831,builder_14,166622000,4196440
832,builder_13,175635000,1312420
833,builder_16,158596000,853400
834,builder_16,162596000,369760
835,builder_16,222709000,1317700
836,builder_13,142978000,1768690
837,builder_3,144806000,4895500
838,builder_19,119294000,14427700
839,builder_13,139588000,868330
840,builder_5,139930000,11351600
841,builder_16,67550000,1136540
842,builder_16,95427000,649530
843,builder_5,71937000,1279600
844,builder_3,132547000,1766100
845,builder_16,20991000,8582120
846,builder_13,83617000,1366200
847,builder_7,96357000,2187600
848,builder_16,142197000,722130
849,builder_13,76663000,1616600
850,builder_16,42323000,178490
851,builder_16,181418000,25466920
852,builder_0,125380000,16743210
853,builder_5,123207000,2956700
854,builder_13,38975000,5293600
855,builder_3,89902000,1036200
856,builder_16,99534000,973300
857,builder_7,138135000,2041500
858,builder_16,81619000,2258600
859,builder_5,80536000,19656280
860,builder_2,107371000,729400
861,builder_3,97753000,18499920
862,builder_3,117626000,1144220
863,builder_5,150355000,4997400
864,builder_16,50140000,602240
865,builder_16,129622000,18269190
866,builder_3,168653000,1415800
867,builder_14,166622000,4196440
868,builder_13,175635000,1312420
869,builder_16,158596000,853400
870,builder_16,162596000,369760
871,builder_16,222709000,1317700
872,builder_13,142978000,1768690
873,builder_3,144806000,4895500
874,builder_19,119294000,14427700
875,builder_13,139588000,868330
876,builder_5,139930000,11351600
877,builder_16,67550000,1136540
878,builder_16,95427000,649530
879,builder_5,71937000,1279600
880,builder_3,132547000,1766100
881,builder_16,20991000,8582120
882,builder_13,83617000,1366200
883,builder_7,96357000,2187600
884,builder_16,142197000,722130
885,builder_13,76663000,1616600
886,builder_16,42323000,178490
887,builder_16,181418000,25466920
888,builder_0,125380000,16743210
889,builder_5,123207000,2956700
890,builder_13,38975000,5293600
891,builder_3,89902000,1036200
892,builder_16,99534000,973300
893,builder_7,138135000,2041500
894,builder_16,81619000,2258600
895,builder_5,80536000,19656280
896,builder_2,107371000,729400
897,builder_3,97753000,18499920
898,builder_3,117626000,1144220
899,builder_5,150355000,4997400
900,builder_16,50140000,602240
901,builder_16,129622000,18269190
902,builder_3,168653000,1415800
903,builder_14,166622000,4196440
904,builder_13,175635000,1312420
905,builder_16,158596000,853400
906,builder_16,162596000,369760
907,builder_16,222709000,1317700
908,builder_13,142978000,1768690
909,builder_3,144806000,4895500
910,builder_19,119294000,14427700
911,builder_13,139588000,868330
912,builder_5,139930000,11351600
913,builder_16,67550000,1136540
914,builder_16,95427000,649530
915,builder_5,71937000,1279600
916,builder_3,132547000,1766100
917,builder_16,20991000,8582120
918,builder_13,83617000,1366200
919,builder_7,96357000,2187600
920,builder_16,142197000,722130
921,builder_13,76663000,1616600
922,builder_16,42323000,178490
923,builder_16,181418000,25466920
924,builder_0,125380000,16743210
925,builder_5,123207000,2956700
926,builder_13,38975000,5293600
927,builder_3,89902000,1036200
928,builder_16,99534000,973300
929,builder_7,138135000,2041500
930,builder_16,81619000,2258600
931,builder_5,80536000,19656280
932,builder_2,107371000,729400
933,builder_3,97753000,18499920
934,builder_3,117626000,1144220
935,builder_5,150355000,4997400
936,builder_16,50140000,602240
937,builder_16,129622000,18269190
938,builder_3,168653000,1415800
939,builder_14,166622000,4196440
940,builder_13,175635000,1312420
941,builder_16,158596000,853400
942,builder_16,162596000,369760
943,builder_16,222709000,1317700
944,builder_13,142978000,1768690
945,builder_3,144806000,4895500
946,builder_19,119294000,14427700
