block_num,builder_id,total_gas_fee,total_mev
299,builder_19,132417000,3812500
300,builder_11,191536000,1161020
301,builder_19,117477000,1521040
302,builder_19,51345000,551800
303,builder_19,77581000,2339630
304,builder_12,60131000,1762600
305,builder_6,125576000,1610400
306,builder_19,102557000,26734880
307,builder_12,92915000,5130600
308,builder_12,133939000,5959740
309,builder_16,95526000,1836030
310,builder_19,140974000,4551240
311,builder_19,125550000,8632700
312,builder_6,113025000,834180
313,builder_19,119625000,1466800
314,builder_12,97023000,166300
315,builder_19,96037000,2106900
316,builder_4,181441000,138600
317,builder_12,141614000,392170
318,builder_4,121457000,1396030
319,builder_6,115890000,5914800
320,builder_14,200178000,18723800
321,builder_19,47315000,320600
322,builder_19,91100000,1386780
323,builder_17,119987000,5935500
324,builder_12,92377000,5077500
325,builder_19,95898000,1441100
326,builder_19,114612000,1460130
327,builder_17,218182000,1780100
328,builder_11,57216000,1358330
329,builder_11,244763000,5086100
330,builder_13,182529000,6693500
331,builder_6,145468000,2023930
332,builder_19,196241000,8918240
333,builder_13,60302000,1814900
334,builder_19,129972000,2906820
335,builder_19,132417000,3812500
336,builder_11,191536000,1161020
337,builder_19,117477000,1521040
338,builder_19,51345000,551800
339,builder_19,77581000,2339630
340,builder_12,60131000,1762600
341,builder_6,125576000,1610400
342,builder_19,102557000,26734880
343,builder_12,92915000,5130600
344,builder_12,133939000,5959740
345,builder_16,95526000,1836030
346,builder_19,140974000,4551240
347,builder_19,125550000,8632700
348,builder_6,113025000,834180
349,builder_19,119625000,1466800
350,builder_12,97023000,166300
351,builder_19,96037000,2106900
352,builder_4,181441000,138600
353,builder_12,141614000,392170
354,builder_4,121457000,1396030
355,builder_6,115890000,5914800
356,builder_14,200178000,18723800
357,builder_19,47315000,320600
358,builder_19,91100000,1386780
359,builder_17,119987000,5935500
360,builder_12,92377000,5077500
361,builder_19,95898000,1441100
362,builder_19,114612000,1460130
363,builder_17,218182000,1780100
364,builder_11,57216000,1358330
365,builder_11,244763000,5086100
366,builder_13,182529000,6693500
367,builder_6,145468000,2023930
368,builder_19,196241000,8918240
369,builder_13,60302000,1814900
370,builder_19,129972000,2906820
371,builder_19,132417000,3812500
372,builder_11,191536000,1161020
373,builder_19,117477000,1521040
374,builder_19,51345000,551800
375,builder_19,77581000,2339630
376,builder_12,60131000,1762600
377,builder_6,125576000,1610400
378,builder_19,102557000,26734880
379,builder_12,92915000,5130600
380,builder_12,133939000,5959740
381,builder_16,95526000,1836030
382,builder_19,140974000,4551240
383,builder_19,125550000,8632700
384,builder_6,113025000,834180
385,builder_19,119625000,1466800
386,builder_12,97023000,166300
387,builder_19,96037000,2106900
388,builder_4,181441000,138600
389,builder_12,141614000,392170
390,builder_4,121457000,1396030
391,builder_6,115890000,5914800
392,builder_14,200178000,18723800
393,builder_19,47315000,320600
394,builder_19,91100000,1386780
395,builder_17,119987000,5935500
396,builder_12,92377000,5077500
397,builder_19,95898000,1441100
398,builder_19,114612000,1460130
399,builder_17,218182000,1780100
400,builder_11,57216000,1358330
401,builder_11,244763000,5086100
402,builder_13,182529000,6693500
403,builder_6,145468000,2023930
404,builder_19,196241000,8918240
405,builder_13,60302000,1814900
406,builder_19,129972000,2906820
407,builder_19,132417000,3812500
408,builder_11,191536000,1161020
409,builder_19,117477000,1521040
410,builder_19,51345000,551800
411,builder_19,77581000,2339630
412,builder_12,60131000,1762600
413,builder_6,125576000,1610400
414,builder_19,102557000,26734880
415,builder_12,92915000,5130600
416,builder_12,133939000,5959740
417,builder_16,95526000,1836030
418,builder_19,140974000,4551240
419,builder_19,125550000,8632700
420,builder_6,113025000,834180
421,builder_19,119625000,1466800
422,builder_12,97023000,166300
423,builder_19,96037000,2106900
424,builder_4,181441000,138600
425,builder_12,141614000,392170
426,builder_4,121457000,1396030
427,builder_6,115890000,5914800
428,builder_14,200178000,18723800
429,builder_19,47315000,320600
430,builder_19,91100000,1386780
431,builder_17,119987000,5935500
432,builder_12,92377000,5077500
433,builder_19,95898000,1441100
434,builder_19,114612000,1460130
435,builder_17,218182000,1780100
436,builder_11,57216000,1358330
437,builder_11,244763000,5086100
438,builder_13,182529000,6693500
439,builder_6,145468000,2023930
440,builder_19,196241000,8918240
441,builder_13,60302000,1814900
442,builder_19,129972000,2906820
443,builder_19,132417000,3812500
444,builder_11,191536000,1161020
445,builder_19,117477000,1521040
446,builder_19,51345000,551800
447,builder_19,77581000,2339630
448,builder_12,60131000,1762600
449,builder_6,125576000,1610400
450,builder_19,102557000,26734880
451,builder_12,92915000,5130600
452,builder_12,133939000,5959740
453,builder_16,95526000,1836030
454,builder_19,140974000,4551240
455,builder_19,125550000,8632700
456,builder_6,113025000,834180
457,builder_19,119625000,1466800
458,builder_12,97023000,166300
459,builder_19,96037000,2106900
460,builder_4,181441000,138600
461,builder_12,141614000,392170
462,builder_4,121457000,1396030
463,builder_6,115890000,5914800
464,builder_14,200178000,18723800
465,builder_19,47315000,320600
466,builder_19,91100000,1386780
467,builder_17,119987000,5935500
468,builder_12,92377000,5077500
469,builder_19,95898000,1441100
470,builder_19,114612000,1460130
471,builder_17,218182000,1780100
472,builder_11,57216000,1358330
473,builder_11,244763000,5086100
474,builder_13,182529000,6693500
475,builder_6,145468000,2023930
476,builder_19,196241000,8918240
477,builder_13,60302000,1814900
478,builder_19,129972000,2906820
479,builder_19,132417000,3812500
480,builder_11,191536000,1161020
481,builder_19,117477000,1521040
482,builder_19,51345000,551800
483,builder_19,77581000,2339630
484,builder_12,60131000,1762600
485,builder_6,125576000,1610400
486,builder_19,102557000,26734880
487,builder_12,92915000,5130600
488,builder_12,133939000,5959740
489,builder_16,95526000,1836030
490,builder_19,140974000,4551240
491,builder_19,125550000,8632700
492,builder_6,113025000,834180
493,builder_19,119625000,1466800
494,builder_12,97023000,166300
495,builder_19,96037000,2106900
496,builder_4,181441000,138600
497,builder_12,141614000,392170
498,builder_4,121457000,1396030
499,builder_6,115890000,5914800
500,builder_14,200178000,18723800
501,builder_19,47315000,320600
502,builder_19,91100000,1386780
503,builder_17,119987000,5935500
504,builder_13,87092000,18920040
505,builder_19,64248000,1047780
506,builder_4,158190000,1864400
507,builder_19,171532000,2013010
508,builder_13,72103000,225200
509,builder_19,101851000,18322200
510,builder_3,104757000,1593040
511,builder_13,145408000,661200
512,builder_14,44999000,1575980
513,builder_13,93252000,1572030
514,builder_13,102314000,13900
515,builder_13,115770000,8054220
516,builder_6,66720000,1047230
517,builder_17,82396000,1220030
518,builder_13,152620000,1307000
519,builder_11,105261000,1545440
520,builder_0,65008000,1505900
521,builder_17,152170000,2357540
522,builder_4,124141000,2321980
523,builder_19,130947000,2181300
524,builder_5,164520000,1795100
525,builder_11,120378000,1242900
526,builder_6,78589000,5040640
527,builder_19,67950000,1533760
528,builder_18,135449000,353600
529,builder_11,93273000,1972130
530,builder_4,73417000,32591270
531,builder_18,158280000,778840
532,builder_1,88643000,18152600
533,builder_13,59725000,959400
534,builder_4,97936000,361500
535,builder_13,229172000,8067380
536,builder_11,65880000,684840
537,builder_4,100664000,941170
538,builder_1,157079000,37133700
539,builder_6,84813000,8371640
540,builder_13,87092000,18920040
541,builder_19,64248000,1047780
542,builder_4,158190000,1864400
543,builder_19,171532000,2013010
544,builder_13,72103000,225200
545,builder_19,101851000,18322200
546,builder_3,104757000,1593040
547,builder_13,145408000,661200
548,builder_14,44999000,1575980
549,builder_13,93252000,1572030
550,builder_13,102314000,13900
551,builder_13,115770000,8054220
552,builder_6,66720000,1047230
553,builder_17,82396000,1220030
554,builder_13,152620000,1307000
555,builder_11,105261000,1545440
556,builder_0,65008000,1505900
557,builder_17,152170000,2357540
558,builder_4,124141000,2321980
559,builder_19,130947000,2181300
560,builder_5,164520000,1795100
561,builder_11,120378000,1242900
562,builder_6,78589000,5040640
563,builder_19,67950000,1533760
564,builder_18,135449000,353600
565,builder_11,93273000,1972130
566,builder_4,73417000,32591270
567,builder_18,158280000,778840
568,builder_1,88643000,18152600
569,builder_13,59725000,959400
570,builder_4,97936000,361500
571,builder_13,229172000,8067380
572,builder_11,65880000,684840
573,builder_4,100664000,941170
574,builder_1,157079000,37133700
575,builder_6,84813000,8371640
576,builder_13,87092000,18920040
577,builder_19,64248000,1047780
578,builder_4,158190000,1864400
579,builder_19,171532000,2013010
580,builder_13,72103000,225200
581,builder_19,101851000,18322200
582,builder_3,104757000,1593040
583,builder_13,145408000,661200
584,builder_14,44999000,1575980
585,builder_13,93252000,1572030
586,builder_13,102314000,13900
587,builder_13,115770000,8054220
588,builder_6,66720000,1047230
589,builder_17,82396000,1220030
590,builder_13,152620000,1307000
591,builder_11,105261000,1545440
592,builder_0,65008000,1505900
593,builder_17,152170000,2357540
594,builder_4,124141000,2321980
595,builder_19,130947000,2181300
596,builder_5,164520000,1795100
597,builder_11,120378000,1242900
598,builder_6,78589000,5040640
599,builder_19,67950000,1533760
600,builder_18,135449000,353600
601,builder_11,93273000,1972130
602,builder_4,73417000,32591270
603,builder_18,158280000,778840
604,builder_1,88643000,18152600
605,builder_13,59725000,959400
606,builder_4,97936000,361500
607,builder_13,229172000,8067380
608,builder_11,65880000,684840
609,builder_4,100664000,941170
610,builder_1,157079000,37133700
611,builder_6,84813000,8371640
612,builder_13,87092000,18920040
613,builder_19,64248000,1047780
614,builder_4,158190000,1864400
615,builder_19,171532000,2013010
616,builder_13,72103000,225200
617,builder_19,101851000,18322200
618,builder_3,104757000,1593040
619,builder_13,145408000,661200
620,builder_14,44999000,1575980
621,builder_13,93252000,1572030
622,builder_13,102314000,13900
623,builder_13,115770000,8054220
624,builder_6,66720000,1047230
625,builder_17,82396000,1220030
626,builder_13,152620000,1307000
627,builder_11,105261000,1545440
628,builder_0,65008000,1505900
629,builder_17,152170000,2357540
630,builder_4,124141000,2321980
631,builder_19,130947000,2181300
632,builder_5,164520000,1795100
633,builder_11,120378000,1242900
634,builder_6,78589000,5040640
635,builder_19,67950000,1533760
636,builder_18,135449000,353600
637,builder_11,93273000,1972130
638,builder_4,73417000,32591270
639,builder_18,158280000,778840
640,builder_1,88643000,18152600
641,builder_13,59725000,959400
642,builder_4,97936000,361500
643,builder_13,229172000,8067380
644,builder_11,65880000,684840
645,builder_4,100664000,941170
646,builder_1,157079000,37133700
647,builder_6,84813000,8371640
648,builder_13,87092000,18920040
649,builder_19,64248000,1047780
650,builder_4,158190000,1864400
651,builder_19,171532000,2013010
652,builder_13,72103000,225200
653,builder_19,101851000,18322200
654,builder_3,104757000,1593040
655,builder_13,145408000,661200
656,builder_14,44999000,1575980
657,builder_13,93252000,1572030
658,builder_13,102314000,13900
659,builder_13,115770000,8054220
660,builder_6,66720000,1047230
661,builder_17,82396000,1220030
662,builder_13,152620000,1307000
663,builder_11,105261000,1545440
664,builder_0,65008000,1505900
665,builder_17,152170000,2357540
666,builder_4,124141000,2321980
667,builder_19,130947000,2181300
668,builder_5,164520000,1795100
669,builder_11,120378000,1242900
670,builder_6,78589000,5040640
671,builder_19,67950000,1533760
672,builder_18,135449000,353600
673,builder_11,93273000,1972130
674,builder_4,73417000,32591270
675,builder_18,158280000,778840
676,builder_1,88643000,18152600
677,builder_13,59725000,959400
678,builder_4,97936000,361500
679,builder_13,229172000,8067380
680,builder_11,65880000,684840
681,builder_4,100664000,941170
682,builder_1,157079000,37133700
683,builder_6,84813000,8371640
684,builder_13,87092000,18920040
685,builder_19,64248000,1047780
686,builder_4,158190000,1864400
687,builder_19,171532000,2013010
688,builder_13,72103000,225200
689,builder_19,101851000,18322200
690,builder_3,104757000,1593040
691,builder_13,145408000,661200
692,builder_14,44999000,1575980
693,builder_13,93252000,1572030
694,builder_13,102314000,13900
695,builder_13,115770000,8054220
696,builder_6,66720000,1047230
697,builder_17,82396000,1220030
698,builder_13,152620000,1307000
699,builder_11,105261000,1545440
700,builder_0,65008000,1505900
701,builder_17,152170000,2357540
702,builder_4,124141000,2321980
703,builder_19,130947000,2181300
704,builder_5,164520000,1795100
705,builder_11,120378000,1242900
706,builder_6,78589000,5040640
707,builder_19,67950000,1533760
708,builder_18,135449000,353600
709,builder_11,93273000,1972130
710,builder_4,73417000,32591270
711,builder_18,158280000,778840
712,builder_1,88643000,18152600
713,builder_13,59725000,959400
714,builder_4,97936000,361500
715,builder_13,229172000,8067380
716,builder_11,65880000,684840
717,builder_4,100664000,941170
718,builder_1,157079000,37133700
719,builder_6,84813000,8371640
720,builder_13,87092000,18920040
721,builder_19,64248000,1047780
722,builder_4,158190000,1864400
723,builder_19,171532000,2013010
724,builder_13,72103000,225200
725,builder_19,101851000,18322200
726,builder_3,104757000,1593040
727,builder_13,145408000,661200
728,builder_14,44999000,1575980
729,builder_13,93252000,1572030
730,builder_13,102314000,13900
731,builder_13,115770000,8054220
732,builder_6,66720000,1047230
733,builder_17,82396000,1220030
734,builder_13,152620000,1307000
735,builder_11,105261000,1545440
736,builder_0,65008000,1505900
737,builder_17,152170000,2357540
738,builder_4,124141000,2321980
739,builder_19,130947000,2181300
740,builder_5,164520000,1795100
741,builder_11,120378000,1242900
742,builder_6,78589000,5040640
743,builder_19,67950000,1533760
744,builder_18,135449000,353600
745,builder_11,93273000,1972130
746,builder_4,73417000,32591270
747,builder_18,158280000,778840
748,builder_1,88643000,18152600
749,builder_13,59725000,959400
750,builder_4,97936000,361500
751,builder_13,229172000,8067380
752,builder_11,65880000,684840
753,builder_4,100664000,941170
754,builder_1,157079000,37133700
755,builder_6,84813000,8371640
756,builder_11,153131000,881300
757,builder_6,115906000,1006500
758,builder_11,62780000,2906020
759,builder_19,57722000,2163610
760,builder_13,62713000,602800
761,builder_13,92739000,1437310
762,builder_11,141747000,2114000
763,builder_4,39261000,25579500
764,builder_4,81460000,273400
765,builder_4,102295000,3709430
766,builder_6,47988000,1488700
767,builder_19,90919000,1221080
768,builder_12,50178000,1024540
769,builder_12,71065000,18600440
770,builder_1,73008000,1738240
771,builder_4,103069000,5314600
772,builder_19,93764000,385770
773,builder_13,58998000,3198620
774,builder_11,40916000,442800
775,builder_13,56190000,1693000
776,builder_14,121736000,818640
777,builder_13,159985000,13564040
778,builder_4,72494000,653590
779,builder_11,99583000,3888210
780,builder_11,67506000,367700
781,builder_6,69674000,31134750
782,builder_4,101958000,1197500
783,builder_19,91947000,26815680
784,builder_14,191534000,2451770
785,builder_13,68711000,722200
786,builder_18,134272000,1056100
787,builder_4,181009000,1322930
788,builder_19,86362000,530440
789,builder_4,109560000,450450
790,builder_4,144880000,1065500
791,builder_4,272623000,2575980
792,builder_11,153131000,881300
793,builder_6,115906000,1006500
794,builder_11,62780000,2906020
795,builder_19,57722000,2163610
796,builder_13,62713000,602800
797,builder_13,92739000,1437310
798,builder_11,141747000,2114000
799,builder_4,39261000,25579500
800,builder_4,81460000,273400
801,builder_4,102295000,3709430
802,builder_6,47988000,1488700
803,builder_19,90919000,1221080
804,builder_12,50178000,1024540
805,builder_12,71065000,18600440
806,builder_1,73008000,1738240
807,builder_4,103069000,5314600
808,builder_19,93764000,385770
809,builder_13,58998000,3198620
810,builder_11,40916000,442800
811,builder_13,56190000,1693000
812,builder_14,121736000,818640
813,builder_13,159985000,13564040
814,builder_4,72494000,653590
815,builder_11,99583000,3888210
816,builder_11,67506000,367700
817,builder_6,69674000,31134750
818,builder_4,101958000,1197500
819,builder_19,91947000,26815680
820,builder_14,191534000,2451770
821,builder_13,68711000,722200
822,builder_18,134272000,1056100
823,builder_4,181009000,1322930
824,builder_19,86362000,530440
825,builder_4,109560000,450450
826,builder_4,144880000,1065500
827,builder_4,272623000,2575980
828,builder_11,153131000,881300
829,builder_6,115906000,1006500
830,builder_11,62780000,2906020
831,builder_19,57722000,2163610
832,builder_13,62713000,602800
833,builder_13,92739000,1437310
834,builder_11,141747000,2114000
835,builder_4,39261000,25579500
836,builder_4,81460000,273400
837,builder_4,102295000,3709430
838,builder_6,47988000,1488700
839,builder_19,90919000,1221080
840,builder_12,50178000,1024540
841,builder_12,71065000,18600440
842,builder_1,73008000,1738240
843,builder_4,103069000,5314600
844,builder_19,93764000,385770
845,builder_13,58998000,3198620
846,builder_11,40916000,442800
847,builder_13,56190000,1693000
848,builder_14,121736000,818640
849,builder_13,159985000,13564040
850,builder_4,72494000,653590
851,builder_11,99583000,3888210
852,builder_11,67506000,367700
853,builder_6,69674000,31134750
854,builder_4,101958000,1197500
855,builder_19,91947000,26815680
856,builder_14,191534000,2451770
857,builder_13,68711000,722200
858,builder_18,134272000,1056100
859,builder_4,181009000,1322930
860,builder_19,86362000,530440
861,builder_4,109560000,450450
862,builder_4,144880000,1065500
863,builder_4,272623000,2575980
864,builder_11,153131000,881300
865,builder_6,115906000,1006500
866,builder_11,62780000,2906020
867,builder_19,57722000,2163610
868,builder_13,62713000,602800
869,builder_13,92739000,1437310
870,builder_11,141747000,2114000
871,builder_4,39261000,25579500
872,builder_4,81460000,273400
873,builder_4,102295000,3709430
874,builder_6,47988000,1488700
875,builder_19,90919000,1221080
876,builder_12,50178000,1024540
877,builder_12,71065000,18600440
878,builder_1,73008000,1738240
879,builder_4,103069000,5314600
880,builder_19,93764000,385770
881,builder_13,58998000,3198620
882,builder_11,40916000,442800
883,builder_13,56190000,1693000
884,builder_14,121736000,818640
885,builder_13,159985000,13564040
886,builder_4,72494000,653590
887,builder_11,99583000,3888210
888,builder_11,67506000,367700
889,builder_6,69674000,31134750
890,builder_4,101958000,1197500
891,builder_19,91947000,26815680
892,builder_14,191534000,2451770
893,builder_13,68711000,722200
894,builder_18,134272000,1056100
895,builder_4,181009000,1322930
896,builder_19,86362000,530440
897,builder_4,109560000,450450
898,builder_4,144880000,1065500
899,builder_4,272623000,2575980
900,builder_11,153131000,881300
901,builder_6,115906000,1006500
902,builder_11,62780000,2906020
903,builder_19,57722000,2163610
904,builder_13,62713000,602800
905,builder_13,92739000,1437310
906,builder_11,141747000,2114000
907,builder_4,39261000,25579500
908,builder_4,81460000,273400
909,builder_4,102295000,3709430
910,builder_6,47988000,1488700
911,builder_19,90919000,1221080
912,builder_12,50178000,1024540
913,builder_12,71065000,18600440
914,builder_1,73008000,1738240
915,builder_4,103069000,5314600
916,builder_19,93764000,385770
917,builder_13,58998000,3198620
918,builder_11,40916000,442800
919,builder_13,56190000,1693000
920,builder_14,121736000,818640
921,builder_13,159985000,13564040
922,builder_4,72494000,653590
923,builder_11,99583000,3888210
924,builder_11,67506000,367700
925,builder_6,69674000,31134750
926,builder_4,101958000,1197500
927,builder_19,91947000,26815680
928,builder_14,191534000,2451770
929,builder_13,68711000,722200
930,builder_18,134272000,1056100
931,builder_4,181009000,1322930
932,builder_19,86362000,530440
933,builder_4,109560000,450450
934,builder_4,144880000,1065500
935,builder_4,272623000,2575980
936,builder_11,153131000,881300
937,builder_6,115906000,1006500
938,builder_11,62780000,2906020
939,builder_19,57722000,2163610
940,builder_13,62713000,602800
941,builder_13,92739000,1437310
942,builder_11,141747000,2114000
