id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
575,28,660000,0,user_34,4,4,
546,29,630000,12300,user_7,4,4,
655,30,0,0,builder_7,4,4,546
569,31,630000,0,user_25,4,4,
555,32,600000,0,user_14,4,4,
566,33,600000,0,user_23,4,4,
570,34,530000,0,user_25,4,4,
578,35,530000,0,user_36,4,4,
550,36,120000,369000,user_11,4,4,
656,37,0,0,builder_7,4,4,550
657,38,0,0,builder_7,4,4,579
579,39,350000,24700,user_37,4,4,
584,40,360000,0,user_39,4,4,
583,41,350000,0,user_39,4,4,
561,42,340000,0,user_17,4,4,
541,43,320000,0,user_0,4,4,
548,44,260000,0,user_10,4,4,
580,45,260000,0,user_39,4,4,
585,46,240000,0,user_41,4,4,
563,47,220000,0,user_20,4,4,
571,48,220000,0,user_26,4,4,
589,49,220000,0,user_45,4,4,
577,50,160000,0,user_35,4,4,
586,51,85000,56200,user_42,4,4,
658,52,0,0,builder_7,4,4,586
556,53,120000,0,user_14,4,4,
557,54,110000,0,user_15,4,4,
558,55,110000,0,user_16,4,4,
595,56,110000,0,user_48,4,4,
554,57,87000,0,user_13,4,4,
544,58,84000,0,user_5,4,4,
568,59,80000,0,user_25,4,4,
594,60,70000,0,user_47,4,4,
700,0,19000000,0,user_26,5,5,
706,1,19000000,0,user_29,5,5,
717,2,5200000,0,user_37,5,5,
724,3,5000000,0,user_43,5,5,
729,4,5000000,0,user_46,5,5,
696,5,4200000,0,user_22,5,5,
728,6,3600000,0,user_45,5,5,
710,7,3500000,0,user_31,5,5,
679,8,3200000,0,user_3,5,5,
722,9,3200000,0,user_42,5,5,
692,10,2300000,155000,user_17,5,5,
704,11,2300000,0,user_29,5,5,
690,12,2100000,0,user_15,5,5,
707,13,2000000,0,user_29,5,5,
726,14,2000000,0,user_43,5,5,
695,15,1700000,0,user_22,5,5,
725,16,1500000,0,user_43,5,5,
689,17,1100000,350000,user_15,5,5,
703,18,670000,18600,user_29,5,5,
677,19,660000,0,user_0,5,5,
688,20,660000,0,user_12,5,5,
720,21,660000,0,user_41,5,5,
686,22,650000,0,user_7,5,5,
721,23,650000,0,user_41,5,5,
685,24,630000,0,user_7,5,5,
694,25,470000,0,user_18,5,5,
698,26,420000,21800,user_25,5,5,
675,27,360000,0,user_0,5,5,
711,28,360000,13900,user_32,5,5,
723,29,310000,0,user_43,5,5,
680,30,300000,0,user_3,5,5,
701,31,300000,0,user_27,5,5,
731,32,190000,0,user_47,5,5,
676,33,170000,0,user_0,5,5,
687,34,170000,0,user_11,5,5,
718,35,170000,49100,user_39,5,5,
733,36,160000,12800,user_49,5,5,
693,37,150000,0,user_18,5,5,
715,38,150000,155000,user_34,5,5,
727,39,150000,6390,user_44,5,5,
681,40,120000,0,user_4,5,5,
684,41,120000,0,user_7,5,5,
691,42,120000,0,user_16,5,5,
705,43,120000,7190000,user_29,5,5,
712,44,120000,0,user_32,5,5,
716,45,120000,0,user_36,5,5,
730,46,110000,0,user_46,5,5,
719,47,85000,0,user_40,5,5,
713,48,84000,108000,user_33,5,5,
674,49,80000,0,user_0,5,5,
699,50,80000,0,user_26,5,5,
709,51,80000,84800,user_31,5,5,
714,52,77000,215000,user_34,5,5,
708,53,73000,0,user_30,5,5,
678,54,70000,285000,user_1,5,5,
852,0,19000000,0,user_0,6,6,
874,1,5200000,0,user_19,6,6,
897,2,4500000,0,user_46,6,6,
870,3,3600000,0,user_17,6,6,
860,4,2600000,16400,user_3,6,6,
854,5,2400000,0,user_0,6,6,
856,6,2000000,0,user_0,6,6,
873,7,2000000,0,user_19,6,6,
875,8,2000000,39400,user_20,6,6,
865,9,1800000,0,user_8,6,6,
881,10,1800000,0,user_26,6,6,
871,11,1600000,21800,user_18,6,6,
888,12,1600000,0,user_31,6,6,
858,13,1500000,0,user_2,6,6,
880,14,1500000,0,user_24,6,6,
884,15,1400000,0,user_28,6,6,
853,16,1100000,779000,user_0,6,6,
867,17,910000,0,user_10,6,6,
887,18,870000,10700,user_31,6,6,
896,19,870000,0,user_45,6,6,
869,20,470000,10700,user_16,6,6,
859,21,460000,0,user_3,6,6,
868,22,460000,46500,user_14,6,6,
893,23,460000,0,user_41,6,6,
863,24,420000,0,user_4,6,6,
878,25,420000,0,user_22,6,6,
855,26,360000,0,user_0,6,6,
866,27,320000,0,user_9,6,6,
891,28,310000,0,user_39,6,6,
892,29,310000,0,user_40,6,6,
862,30,240000,0,user_4,6,6,
864,31,170000,4320000,user_6,6,6,
872,32,160000,0,user_18,6,6,
882,33,160000,0,user_27,6,6,
890,34,160000,21800,user_38,6,6,
876,35,150000,21800,user_20,6,6,
877,36,150000,0,user_21,6,6,
894,37,150000,0,user_42,6,6,
895,38,150000,0,user_43,6,6,
886,39,120000,410000,user_30,6,6,
879,40,110000,5180,user_23,6,6,
898,41,85000,0,user_47,6,6,
861,42,84000,0,user_4,6,6,
883,43,84000,0,user_27,6,6,
1010,0,30000000,0,user_17,7,7,
1014,1,30000000,0,user_22,7,7,
1031,2,19000000,0,user_39,7,7,
1093,3,0,0,builder_7,7,7,999
999,4,150000,17700000,user_3,7,7,
1032,5,6300000,0,user_44,7,7,
1094,6,0,0,builder_7,7,7,1019
1019,7,6100000,43600,user_29,7,7,
1024,8,5000000,34700,user_36,7,7,
1095,9,0,0,builder_7,7,7,1024
1027,10,3200000,0,user_39,7,7,
1096,11,0,0,builder_7,7,7,1021
1021,12,2500000,6390,user_34,7,7,
1008,13,2000000,0,user_14,7,7,
1097,14,0,0,builder_7,7,7,1011
1011,15,970000,779000,user_18,7,7,
1013,16,1700000,0,user_20,7,7,
1017,17,1600000,0,user_26,7,7,
1025,18,1300000,0,user_36,7,7,
997,19,1000000,0,user_0,7,7,
1002,20,1000000,0,user_6,7,7,
1020,21,970000,0,user_32,7,7,
1012,22,320000,100000,user_18,7,7,
1098,23,0,0,builder_7,7,7,1012
1000,24,340000,13900,user_4,7,7,
1099,25,0,0,builder_7,7,7,1000
1028,26,340000,0,user_39,7,7,
1003,27,320000,0,user_7,7,7,
998,28,310000,0,user_3,7,7,
1015,29,300000,0,user_24,7,7,
1100,30,0,0,builder_7,7,7,1007
1007,31,240000,30200,user_12,7,7,
1034,32,260000,0,user_49,7,7,
1009,33,240000,0,user_15,7,7,
1006,34,87000,121000,user_12,7,7,
1101,35,0,0,builder_7,7,7,1006
1029,36,190000,0,user_39,7,7,
1026,37,170000,0,user_38,7,7,
1023,38,150000,0,user_36,7,7,
1001,39,120000,0,user_5,7,7,
1016,40,120000,0,user_24,7,7,
1102,41,0,0,builder_7,7,7,1022
1022,42,80000,7840,user_35,7,7,
1030,43,85000,0,user_39,7,7,
1004,44,83000,0,user_7,7,7,
1005,45,79000,0,user_8,7,7,
1033,46,70000,0,user_48,7,7,
1141,0,43000000,381000,user_19,8,8,
1262,1,0,0,builder_7,8,8,1141
1163,2,43000000,0,user_36,8,8,
1133,3,6300000,0,user_11,8,8,
1135,4,6300000,0,user_13,8,8,
1152,5,6300000,0,user_25,8,8,
1162,6,6300000,0,user_33,8,8,
1263,7,0,0,builder_7,8,8,1161
1161,8,1400000,4320000,user_32,8,8,
1118,9,5200000,0,user_0,8,8,
1264,10,0,0,builder_7,8,8,1132
1132,11,5000000,14200,user_10,8,8,
1147,12,5000000,0,user_22,8,8,
1122,13,4500000,0,user_4,8,8,
1119,14,4200000,0,user_1,8,8,
1164,15,4200000,0,user_37,8,8,
1146,16,3500000,283000,user_21,8,8,
1265,17,0,0,builder_7,8,8,1146
1134,18,3500000,0,user_13,8,8,
1266,19,0,0,builder_7,8,8,1176
1176,20,1700000,959000,user_47,8,8,
1143,21,2600000,0,user_20,8,8,
1168,22,2500000,0,user_42,8,8,
1138,23,2400000,0,user_17,8,8,
1149,24,2300000,0,user_24,8,8,
1170,25,2000000,0,user_42,8,8,
1177,26,2000000,0,user_47,8,8,
1120,27,1900000,0,user_1,8,8,
1128,28,1800000,0,user_8,8,8,
1173,29,1600000,0,user_44,8,8,
1136,30,1500000,0,user_14,8,8,
1127,31,1400000,15300,user_8,8,8,
1267,32,0,0,builder_7,8,8,1127
1130,33,870000,0,user_8,8,8,
1268,34,0,0,builder_7,8,8,1179
1179,35,310000,545000,user_47,8,8,
1121,36,670000,18600,user_3,8,8,
1269,37,0,0,builder_7,8,8,1121
1140,38,670000,0,user_19,8,8,
1137,39,660000,0,user_15,8,8,
1178,40,630000,0,user_47,8,8,
1180,41,530000,0,user_47,8,8,
1126,42,460000,67900,user_8,8,8,
1270,43,0,0,builder_7,8,8,1126
1171,44,150000,350000,user_42,8,8,
1271,45,0,0,builder_7,8,8,1171
1272,46,0,0,builder_7,8,8,1145
1145,47,420000,75000,user_21,8,8,
1123,48,470000,0,user_5,8,8,
1148,49,470000,0,user_23,8,8,
1139,50,460000,0,user_18,8,8,
1181,51,460000,0,user_49,8,8,
1158,52,320000,0,user_29,8,8,
1125,53,300000,0,user_7,8,8,
1153,54,300000,0,user_26,8,8,
1167,55,300000,0,user_42,8,8,
1131,56,260000,0,user_9,8,8,
1151,57,260000,0,user_25,8,8,
1142,58,120000,139000,user_20,8,8,
1273,59,0,0,builder_7,8,8,1142
1174,60,150000,0,user_45,8,8,
1144,61,110000,12800,user_20,8,8,
1274,62,0,0,builder_7,8,8,1144
1159,63,110000,12800,user_30,8,8,
1275,64,0,0,builder_7,8,8,1159
1165,65,120000,0,user_39,8,8,
1166,66,120000,0,user_40,8,8,
1169,67,120000,0,user_42,8,8,
1175,68,120000,0,user_45,8,8,
1150,69,110000,0,user_25,8,8,
1124,70,100000,0,user_6,8,8,
1129,71,100000,0,user_8,8,8,
1373,0,0,0,builder_3,9,9,1302
1302,1,30000000,296000,user_6,9,9,
1331,2,6100000,0,user_39,9,9,
1301,3,5000000,0,user_4,9,9,
1305,4,5000000,0,user_9,9,9,
1318,5,3200000,15700,user_26,9,9,
1374,6,0,0,builder_3,9,9,1318
1310,7,2300000,0,user_17,9,9,
1320,8,2000000,0,user_28,9,9,
1335,9,2000000,0,user_46,9,9,
1338,10,1900000,0,user_49,9,9,
1299,11,1300000,594000,user_1,9,9,
1375,12,0,0,builder_3,9,9,1299
1321,13,1700000,0,user_28,9,9,
1309,14,1400000,0,user_17,9,9,
1324,15,1300000,0,user_32,9,9,
1376,16,0,0,builder_3,9,9,1314
1314,17,1100000,3130,user_18,9,9,
1304,18,1100000,0,user_7,9,9,
1377,19,0,0,builder_3,9,9,1330
1330,20,1000000,17000,user_39,9,9,
1319,21,970000,0,user_27,9,9,
1322,22,910000,0,user_30,9,9,
1323,23,910000,0,user_30,9,9,
1300,24,870000,0,user_3,9,9,
1378,25,0,0,builder_3,9,9,1307
1307,26,370000,381000,user_13,9,9,
1379,27,0,0,builder_3,9,9,1337
1337,28,670000,35600,user_49,9,9,
1339,29,600000,0,user_49,9,9,
1312,30,420000,161000,user_17,9,9,
1380,31,0,0,builder_3,9,9,1312
1328,32,420000,0,user_38,9,9,
1329,33,420000,0,user_38,9,9,
1381,34,0,0,builder_3,9,9,1332
1332,35,310000,100000,user_40,9,9,
1316,36,370000,0,user_24,9,9,
1382,37,0,0,builder_3,9,9,1313
1313,38,350000,19700,user_17,9,9,
1317,39,220000,121000,user_25,9,9,
1383,40,0,0,builder_3,9,9,1317
1340,41,220000,16400,user_49,9,9,
1384,42,0,0,builder_3,9,9,1340
1325,43,190000,0,user_32,9,9,
1385,44,0,0,builder_3,9,9,1303
1303,45,150000,8520,user_7,9,9,
1336,46,120000,0,user_48,9,9,
1306,47,110000,0,user_12,9,9,
1311,48,110000,0,user_17,9,9,
1327,49,110000,0,user_37,9,9,
1475,0,30000000,66100,user_23,10,10,
1558,1,0,0,builder_7,10,10,1475
1485,2,19000000,0,user_30,10,10,
1559,3,0,0,builder_7,10,10,1496
1496,4,73000,17700000,user_40,10,10,
1472,5,6100000,0,user_17,10,10,
1474,6,5200000,0,user_22,10,10,
1499,7,3600000,0,user_42,10,10,
1477,8,2500000,0,user_26,10,10,
1492,9,2300000,0,user_38,10,10,
1468,10,2100000,0,user_14,10,10,
1502,11,2000000,0,user_44,10,10,
1458,12,1600000,0,user_1,10,10,
1469,13,1600000,0,user_14,10,10,
1470,14,1600000,0,user_15,10,10,
1506,15,1500000,0,user_47,10,10,
1490,16,1400000,0,user_36,10,10,
1491,17,1100000,0,user_36,10,10,
1495,18,1100000,0,user_40,10,10,
1473,19,1000000,43600,user_20,10,10,
1560,20,0,0,builder_7,10,10,1473
1461,21,1000000,0,user_4,10,10,
1503,22,1000000,0,user_44,10,10,
1561,23,0,0,builder_7,10,10,1479
1479,24,910000,84800,user_27,10,10,
1460,25,970000,0,user_2,10,10,
1562,26,0,0,builder_7,10,10,1459
1459,27,870000,67500,user_1,10,10,
1456,28,910000,0,user_1,10,10,
1480,29,670000,0,user_27,10,10,
1489,30,660000,0,user_34,10,10,
1488,31,460000,0,user_33,10,10,
1478,32,420000,0,user_27,10,10,
1483,33,340000,67500,user_29,10,10,
1563,34,0,0,builder_7,10,10,1483
1465,35,360000,0,user_12,10,10,
1494,36,340000,0,user_39,10,10,
1457,37,110000,100000,user_1,10,10,
1564,38,0,0,builder_7,10,10,1457
1463,39,160000,0,user_7,10,10,
1565,40,0,0,builder_7,10,10,1493
1493,41,120000,24700,user_38,10,10,
1462,42,130000,0,user_4,10,10,
1471,43,120000,0,user_16,10,10,
1476,44,120000,0,user_24,10,10,
1504,45,100000,0,user_45,10,10,
1487,46,98000,0,user_32,10,10,
1486,47,84000,0,user_30,10,10,
1467,48,80000,0,user_13,10,10,
1498,49,80000,0,user_41,10,10,
1466,50,77000,0,user_13,10,10,
1484,51,77000,0,user_29,10,10,
1497,52,77000,0,user_41,10,10,
1464,53,70000,0,user_9,10,10,
1639,0,27000000,0,user_48,11,11,
1603,1,6100000,0,user_23,11,11,
1712,2,0,0,builder_7,11,11,1628
1628,3,5200000,161000,user_39,11,11,
1625,4,5200000,0,user_37,11,11,
1604,5,4500000,0,user_23,11,11,
1587,6,4200000,0,user_5,11,11,
1607,7,4200000,0,user_26,11,11,
1584,8,3500000,0,user_2,11,11,
1598,9,3200000,0,user_16,11,11,
1713,10,0,0,builder_7,11,11,1586
1586,11,1800000,959000,user_4,11,11,
1630,12,2400000,0,user_42,11,11,
1641,13,2400000,0,user_48,11,11,
1613,14,2000000,0,user_29,11,11,
1596,15,1300000,410000,user_15,11,11,
1714,16,0,0,builder_7,11,11,1596
1633,17,1600000,0,user_44,11,11,
1631,18,1000000,594000,user_42,11,11,
1715,19,0,0,builder_7,11,11,1631
1594,20,1500000,0,user_12,11,11,
1595,21,1500000,0,user_13,11,11,
1614,22,1500000,0,user_29,11,11,
1640,23,1500000,0,user_48,11,11,
1627,24,1400000,0,user_38,11,11,
1629,25,1400000,0,user_40,11,11,
1621,26,970000,381000,user_33,11,11,
1716,27,0,0,builder_7,11,11,1621
1592,28,1200000,0,user_11,11,11,
1588,29,970000,215000,user_5,11,11,
1717,30,0,0,builder_7,11,11,1588
1622,31,1100000,5630,user_34,11,11,
1718,32,0,0,builder_7,11,11,1622
1601,33,1100000,0,user_19,11,11,
1585,34,1000000,34700,user_3,11,11,
1719,35,0,0,builder_7,11,11,1585
1624,36,1000000,0,user_36,11,11,
1632,37,1000000,0,user_44,11,11,
1642,38,1000000,0,user_49,11,11,
1590,39,970000,0,user_8,11,11,
1606,40,660000,0,user_25,11,11,
1637,41,650000,0,user_48,11,11,
1599,42,470000,0,user_17,11,11,
1615,43,420000,0,user_30,11,11,
1636,44,350000,0,user_47,11,11,
1610,45,300000,0,user_27,11,11,
1623,46,79000,215000,user_35,11,11,
1720,47,0,0,builder_7,11,11,1623
1721,48,0,0,builder_7,11,11,1611
1611,49,260000,7840,user_27,11,11,
1608,50,260000,0,user_26,11,11,
1634,51,260000,0,user_45,11,11,
1582,52,170000,14200,user_0,11,11,
1722,53,0,0,builder_7,11,11,1582
1597,54,170000,0,user_15,11,11,
1589,55,160000,0,user_7,11,11,
1602,56,160000,0,user_22,11,11,
1583,57,150000,0,user_1,11,11,
1600,58,150000,0,user_17,11,11,
1605,59,130000,0,user_25,11,11,
1620,60,120000,0,user_32,11,11,
1626,61,98000,0,user_37,11,11,
1591,62,85000,0,user_9,11,11,
1723,63,0,0,builder_7,11,11,1609
1609,64,70000,13900,user_26,11,11,
1638,65,83000,0,user_48,11,11,
1593,66,77000,0,user_12,11,11,
1790,0,43000000,0,user_43,12,12,
1777,1,30000000,0,user_31,12,12,
1792,2,27000000,84800,user_43,12,12,
1754,3,6100000,0,user_8,12,12,
1780,4,5200000,0,user_35,12,12,
1747,5,5000000,0,user_1,12,12,
1746,6,4200000,0,user_0,12,12,
1799,7,3600000,56200,user_49,12,12,
1750,8,2300000,0,user_5,12,12,
1787,9,2300000,0,user_41,12,12,
1749,10,2000000,0,user_3,12,12,
1770,11,1800000,0,user_23,12,12,
1760,12,1600000,67900,user_14,12,12,
1767,13,1600000,0,user_20,12,12,
1794,14,1500000,0,user_45,12,12,
1765,15,1200000,0,user_17,12,12,
1751,16,1100000,0,user_5,12,12,
1762,17,1100000,0,user_15,12,12,
1761,18,1000000,0,user_14,12,12,
1781,19,1000000,0,user_36,12,12,
1755,20,970000,322000,user_8,12,12,
1766,21,970000,128000,user_18,12,12,
1775,22,660000,410000,user_29,12,12,
1764,23,630000,0,user_15,12,12,
1783,24,630000,0,user_40,12,12,
1772,25,600000,0,user_28,12,12,
1763,26,530000,14200,user_15,12,12,
1773,27,420000,0,user_29,12,12,
1791,28,370000,0,user_43,12,12,
1753,29,320000,0,user_7,12,12,
1798,30,260000,0,user_48,12,12,
1784,31,240000,0,user_40,12,12,
1788,32,240000,0,user_42,12,12,
1793,33,240000,0,user_44,12,12,
1768,34,220000,0,user_20,12,12,
1785,35,220000,0,user_40,12,12,
1774,36,170000,0,user_29,12,12,
1752,37,150000,0,user_7,12,12,
1776,38,120000,0,user_29,12,12,
1786,39,120000,66100,user_40,12,12,
1778,40,110000,164000,user_32,12,12,
1782,41,110000,0,user_40,12,12,
1769,42,98000,0,user_22,12,12,
1756,43,79000,0,user_9,12,12,
1789,44,79000,0,user_43,12,12,
1757,45,77000,0,user_11,12,12,
1748,46,70000,13800,user_2,12,12,
1779,47,70000,0,user_35,12,12,
1917,0,19000000,0,user_25,13,13,
1934,1,5200000,0,user_49,13,13,
1912,2,5000000,0,user_20,13,13,
1913,3,5000000,0,user_20,13,13,
1914,4,4200000,0,user_22,13,13,
1908,5,3600000,0,user_13,13,13,
1905,6,3200000,10700,user_9,13,13,
1903,7,2600000,0,user_7,13,13,
1922,8,2000000,0,user_32,13,13,
1924,9,2000000,0,user_35,13,13,
1898,10,1900000,0,user_0,13,13,
1907,11,1400000,0,user_12,13,13,
1899,12,1000000,0,user_2,13,13,
1919,13,1000000,0,user_28,13,13,
1931,14,1000000,0,user_46,13,13,
1901,15,870000,32900,user_5,13,13,
1904,16,660000,0,user_7,13,13,
1925,17,660000,17700000,user_37,13,13,
1915,18,420000,0,user_23,13,13,
1932,19,420000,0,user_46,13,13,
1918,20,340000,0,user_27,13,13,
1910,21,300000,0,user_16,13,13,
1906,22,160000,0,user_10,13,13,
1909,23,160000,283000,user_14,13,13,
1929,24,150000,0,user_44,13,13,
1930,25,150000,15300,user_46,13,13,
1911,26,120000,0,user_18,13,13,
1900,27,87000,0,user_4,13,13,
1923,28,87000,0,user_35,13,13,
1928,29,87000,0,user_43,13,13,
