block_num,builder_id,total_gas_fee,total_mev
0,builder_0,105641000,2129440
1,builder_9,145466000,233200
2,builder_0,151476000,2307430
3,builder_0,174380000,7485900
4,builder_0,145559000,2517300
5,builder_8,105956000,1027690
6,builder_1,29764000,1532100
7,builder_11,116714000,8312730
8,builder_3,175100000,2690400
9,builder_16,58270000,788030
10,builder_1,74110000,423100
11,builder_1,102433000,1728100
12,builder_3,170050000,336280
13,builder_3,89641000,756500
14,builder_8,159319000,239530
15,builder_19,179237000,26654600
16,builder_19,101508000,1136800
17,builder_12,169990000,9046140
18,builder_14,91746000,1772500
19,builder_3,119385000,23440640
20,builder_11,50105000,870770
21,builder_1,63496000,1392130
22,builder_0,103524000,1324100
23,builder_11,106595000,344720
24,builder_16,49993000,851500
25,builder_14,137657000,4807210
26,builder_16,94484000,2294980
27,builder_1,190361000,5276610
28,builder_1,102349000,1289100
29,builder_1,100565000,638700
30,builder_8,115405000,8204140
31,builder_11,108671000,1510190
32,builder_3,200982000,758500
33,builder_1,163518000,26530830
34,builder_7,93737000,322900
35,builder_19,84320000,1403740
36,builder_0,105641000,2129440
37,builder_9,145466000,233200
38,builder_0,151476000,2307430
39,builder_0,174380000,7485900
40,builder_0,145559000,2517300
41,builder_8,105956000,1027690
42,builder_1,29764000,1532100
43,builder_11,116714000,8312730
44,builder_3,175100000,2690400
45,builder_16,58270000,788030
46,builder_1,74110000,423100
47,builder_1,102433000,1728100
48,builder_3,170050000,336280
49,builder_3,89641000,756500
50,builder_8,159319000,239530
51,builder_19,179237000,26654600
52,builder_19,101508000,1136800
53,builder_12,169990000,9046140
54,builder_14,91746000,1772500
55,builder_3,119385000,23440640
56,builder_11,50105000,870770
57,builder_1,63496000,1392130
58,builder_0,103524000,1324100
59,builder_11,106595000,344720
60,builder_16,49993000,851500
61,builder_14,137657000,4807210
62,builder_16,94484000,2294980
63,builder_1,190361000,5276610
64,builder_1,102349000,1289100
65,builder_1,100565000,638700
66,builder_8,115405000,8204140
67,builder_11,108671000,1510190
68,builder_3,200982000,758500
69,builder_1,163518000,26530830
70,builder_7,93737000,322900
71,builder_19,84320000,1403740
72,builder_0,105641000,2129440
73,builder_9,145466000,233200
74,builder_0,151476000,2307430
75,builder_0,174380000,7485900
76,builder_0,145559000,2517300
77,builder_8,105956000,1027690
78,builder_1,29764000,1532100
79,builder_11,116714000,8312730
80,builder_3,175100000,2690400
81,builder_16,58270000,788030
82,builder_1,74110000,423100
83,builder_1,102433000,1728100
84,builder_3,170050000,336280
85,builder_3,89641000,756500
86,builder_8,159319000,239530
87,builder_19,179237000,26654600
88,builder_19,101508000,1136800
89,builder_12,169990000,9046140
90,builder_14,91746000,1772500
91,builder_3,119385000,23440640
92,builder_11,50105000,870770
93,builder_1,63496000,1392130
94,builder_0,103524000,1324100
