block_num,builder_id,total_gas_fee,total_mev
0,builder_16,87056000,18882330
1,builder_16,101071000,933300
2,builder_9,170040000,1299930
3,builder_16,231991000,1496490
4,builder_9,111518000,452600
5,builder_9,95074000,5363500
6,builder_4,92338000,1900400
7,builder_16,136959000,696730
8,builder_16,64834000,559300
9,builder_9,96303000,245600
10,builder_2,214697000,1585000
11,builder_16,41562000,1531100
12,builder_5,139625000,969820
13,builder_17,117981000,2877020
14,builder_4,122524000,1264400
15,builder_9,89195000,773600
16,builder_13,98277000,20609800
17,builder_15,75258000,2777770
18,builder_16,79092000,19236600
19,builder_13,120420000,1119800
20,builder_9,106544000,1719360
21,builder_9,155597000,1709090
22,builder_6,96690000,581700
23,builder_16,102300000,6129410
24,builder_13,141661000,5850900
25,builder_9,103067000,6519600
26,builder_16,143080000,2291800
27,builder_9,102715000,5779300
28,builder_9,210589000,20583500
29,builder_2,88129000,641500
30,builder_11,47065000,1911400
31,builder_9,208337000,1346220
32,builder_13,131743000,1652300
33,builder_9,188790000,2420340
34,builder_9,75856000,1968230
35,builder_12,51512000,1558100
36,builder_16,87056000,18882330
37,builder_16,101071000,933300
38,builder_9,170040000,1299930
39,builder_16,231991000,1496490
40,builder_9,111518000,452600
41,builder_9,95074000,5363500
42,builder_4,92338000,1900400
43,builder_16,136959000,696730
44,builder_16,64834000,559300
45,builder_9,96303000,245600
46,builder_2,214697000,1585000
47,builder_16,41562000,1531100
48,builder_5,139625000,969820
49,builder_17,117981000,2877020
50,builder_4,122524000,1264400
51,builder_9,89195000,773600
52,builder_13,98277000,20609800
53,builder_15,75258000,2777770
54,builder_16,79092000,19236600
55,builder_13,120420000,1119800
56,builder_9,106544000,1719360
57,builder_9,155597000,1709090
58,builder_6,96690000,581700
59,builder_16,102300000,6129410
60,builder_13,141661000,5850900
61,builder_9,103067000,6519600
62,builder_16,143080000,2291800
63,builder_9,102715000,5779300
64,builder_9,210589000,20583500
65,builder_2,88129000,641500
66,builder_11,47065000,1911400
67,builder_9,208337000,1346220
68,builder_13,131743000,1652300
69,builder_9,188790000,2420340
70,builder_9,75856000,1968230
71,builder_12,51512000,1558100
72,builder_16,87056000,18882330
73,builder_16,101071000,933300
74,builder_9,170040000,1299930
75,builder_16,231991000,1496490
76,builder_9,111518000,452600
77,builder_9,95074000,5363500
78,builder_4,92338000,1900400
79,builder_16,136959000,696730
80,builder_16,64834000,559300
81,builder_9,96303000,245600
82,builder_2,214697000,1585000
83,builder_16,41562000,1531100
84,builder_5,139625000,969820
85,builder_17,117981000,2877020
86,builder_4,122524000,1264400
87,builder_9,89195000,773600
88,builder_13,98277000,20609800
89,builder_15,75258000,2777770
90,builder_16,79092000,19236600
91,builder_13,120420000,1119800
92,builder_9,106544000,1719360
93,builder_9,155597000,1709090
94,builder_6,96690000,581700
95,builder_16,102300000,6129410
96,builder_13,141661000,5850900
97,builder_9,103067000,6519600
98,builder_16,143080000,2291800
99,builder_9,102715000,5779300
100,builder_9,210589000,20583500
101,builder_2,88129000,641500
102,builder_11,47065000,1911400
103,builder_9,208337000,1346220
104,builder_13,131743000,1652300
105,builder_9,188790000,2420340
106,builder_9,75856000,1968230
107,builder_12,51512000,1558100
108,builder_16,87056000,18882330
109,builder_16,101071000,933300
110,builder_9,170040000,1299930
111,builder_16,231991000,1496490
112,builder_9,111518000,452600
113,builder_9,95074000,5363500
114,builder_4,92338000,1900400
115,builder_16,136959000,696730
116,builder_16,64834000,559300
117,builder_9,96303000,245600
118,builder_2,214697000,1585000
119,builder_16,41562000,1531100
120,builder_5,139625000,969820
121,builder_17,117981000,2877020
122,builder_4,122524000,1264400
123,builder_9,89195000,773600
124,builder_13,98277000,20609800
125,builder_15,75258000,2777770
126,builder_16,79092000,19236600
127,builder_13,120420000,1119800
128,builder_9,106544000,1719360
129,builder_9,155597000,1709090
130,builder_6,96690000,581700
131,builder_16,102300000,6129410
132,builder_13,141661000,5850900
133,builder_9,103067000,6519600
134,builder_16,143080000,2291800
135,builder_9,102715000,5779300
136,builder_9,210589000,20583500
137,builder_2,88129000,641500
138,builder_11,47065000,1911400
139,builder_9,208337000,1346220
140,builder_13,131743000,1652300
141,builder_9,188790000,2420340
142,builder_9,75856000,1968230
143,builder_12,51512000,1558100
144,builder_16,87056000,18882330
145,builder_16,101071000,933300
146,builder_9,170040000,1299930
147,builder_16,231991000,1496490
148,builder_9,111518000,452600
149,builder_9,95074000,5363500
150,builder_4,92338000,1900400
151,builder_16,136959000,696730
152,builder_16,64834000,559300
153,builder_9,96303000,245600
154,builder_2,214697000,1585000
155,builder_16,41562000,1531100
156,builder_5,139625000,969820
157,builder_17,117981000,2877020
158,builder_4,122524000,1264400
159,builder_9,89195000,773600
160,builder_13,98277000,20609800
161,builder_15,75258000,2777770
162,builder_16,79092000,19236600
163,builder_13,120420000,1119800
164,builder_9,106544000,1719360
165,builder_9,155597000,1709090
166,builder_6,96690000,581700
167,builder_16,102300000,6129410
168,builder_13,141661000,5850900
169,builder_9,103067000,6519600
170,builder_16,143080000,2291800
171,builder_9,102715000,5779300
172,builder_9,210589000,20583500
173,builder_2,88129000,641500
174,builder_11,47065000,1911400
175,builder_9,208337000,1346220
176,builder_13,131743000,1652300
177,builder_9,188790000,2420340
178,builder_9,75856000,1968230
179,builder_12,51512000,1558100
180,builder_16,87056000,18882330
181,builder_16,101071000,933300
182,builder_9,170040000,1299930
183,builder_16,231991000,1496490
184,builder_9,111518000,452600
185,builder_9,95074000,5363500
186,builder_4,92338000,1900400
187,builder_16,136959000,696730
188,builder_16,64834000,559300
189,builder_9,96303000,245600
190,builder_2,214697000,1585000
191,builder_16,41562000,1531100
192,builder_5,139625000,969820
193,builder_17,117981000,2877020
194,builder_4,122524000,1264400
195,builder_9,89195000,773600
196,builder_13,98277000,20609800
197,builder_15,75258000,2777770
198,builder_16,79092000,19236600
199,builder_13,120420000,1119800
200,builder_9,106544000,1719360
201,builder_9,155597000,1709090
202,builder_6,96690000,581700
203,builder_16,102300000,6129410
204,builder_13,141661000,5850900
205,builder_9,103067000,6519600
206,builder_16,143080000,2291800
207,builder_9,102715000,5779300
208,builder_9,210589000,20583500
209,builder_2,88129000,641500
210,builder_11,47065000,1911400
211,builder_9,208337000,1346220
212,builder_13,131743000,1652300
213,builder_9,188790000,2420340
214,builder_9,75856000,1968230
215,builder_12,51512000,1558100
216,builder_16,87056000,18882330
217,builder_16,101071000,933300
218,builder_9,170040000,1299930
219,builder_16,231991000,1496490
220,builder_9,111518000,452600
221,builder_9,95074000,5363500
222,builder_4,92338000,1900400
223,builder_16,136959000,696730
224,builder_16,64834000,559300
225,builder_9,96303000,245600
226,builder_2,214697000,1585000
227,builder_16,41562000,1531100
228,builder_5,139625000,969820
229,builder_17,117981000,2877020
230,builder_4,122524000,1264400
231,builder_9,89195000,773600
232,builder_13,98277000,20609800
233,builder_15,75258000,2777770
234,builder_16,79092000,19236600
235,builder_13,120420000,1119800
236,builder_9,106544000,1719360
237,builder_9,155597000,1709090
238,builder_6,96690000,581700
239,builder_16,102300000,6129410
240,builder_13,141661000,5850900
241,builder_9,103067000,6519600
242,builder_16,143080000,2291800
243,builder_9,102715000,5779300
244,builder_9,210589000,20583500
245,builder_2,88129000,641500
246,builder_11,47065000,1911400
247,builder_9,208337000,1346220
248,builder_13,131743000,1652300
249,builder_9,188790000,2420340
250,builder_9,75856000,1968230
251,builder_12,51512000,1558100
252,builder_7,170026000,2009380
253,builder_2,105828000,4824000
254,builder_6,213165000,3254240
255,builder_9,107269000,4625940
256,builder_16,100993000,7876870
257,builder_13,116754000,1466800
258,builder_16,91157000,1935000
259,builder_2,198947000,60700
260,builder_9,149689000,1490070
261,builder_10,62589000,1462100
262,builder_12,129164000,18277200
263,builder_13,74257000,585080
264,builder_13,220369000,6139830
265,builder_6,72401000,1421380
266,builder_14,101371000,1654400
267,builder_16,80615000,217700
268,builder_16,135120000,1468520
269,builder_16,128648000,410400
270,builder_13,140191000,7898400
271,builder_13,81891000,1067600
272,builder_2,49819000,4854100
273,builder_17,83135000,5402630
274,builder_10,132961000,2172300
275,builder_9,28923000,1272600
276,builder_7,144979000,1300740
277,builder_12,175439000,1457680
278,builder_13,196400000,1955700
279,builder_3,46267000,372800
280,builder_9,65780000,1533760
281,builder_16,105764000,1916030
282,builder_10,102807000,8001620
283,builder_16,78771000,5168540
284,builder_6,73356000,295700
285,builder_9,182626000,3734680
286,builder_16,74995000,870180
287,builder_16,118057000,37381300
288,builder_7,170026000,2009380
289,builder_2,105828000,4824000
290,builder_6,213165000,3254240
291,builder_9,107269000,4625940
292,builder_16,100993000,7876870
293,builder_13,116754000,1466800
294,builder_16,91157000,1935000
295,builder_2,198947000,60700
296,builder_9,149689000,1490070
297,builder_10,62589000,1462100
298,builder_12,129164000,18277200
299,builder_13,74257000,585080
300,builder_13,220369000,6139830
301,builder_6,72401000,1421380
302,builder_14,101371000,1654400
303,builder_16,80615000,217700
304,builder_16,135120000,1468520
305,builder_16,128648000,410400
306,builder_13,140191000,7898400
307,builder_13,81891000,1067600
308,builder_2,49819000,4854100
309,builder_17,83135000,5402630
310,builder_10,132961000,2172300
311,builder_9,28923000,1272600
312,builder_7,144979000,1300740
313,builder_12,175439000,1457680
314,builder_13,196400000,1955700
315,builder_3,46267000,372800
316,builder_9,65780000,1533760
317,builder_16,105764000,1916030
318,builder_10,102807000,8001620
319,builder_16,78771000,5168540
320,builder_6,73356000,295700
321,builder_9,182626000,3734680
322,builder_16,74995000,870180
323,builder_16,118057000,37381300
324,builder_7,170026000,2009380
325,builder_2,105828000,4824000
326,builder_6,213165000,3254240
327,builder_9,107269000,4625940
328,builder_16,100993000,7876870
329,builder_13,116754000,1466800
330,builder_16,91157000,1935000
331,builder_2,198947000,60700
332,builder_9,149689000,1490070
333,builder_10,62589000,1462100
334,builder_12,129164000,18277200
335,builder_13,74257000,585080
336,builder_13,220369000,6139830
337,builder_6,72401000,1421380
338,builder_14,101371000,1654400
339,builder_16,80615000,217700
340,builder_16,135120000,1468520
341,builder_16,128648000,410400
342,builder_13,140191000,7898400
343,builder_13,81891000,1067600
344,builder_2,49819000,4854100
345,builder_17,83135000,5402630
346,builder_10,132961000,2172300
347,builder_9,28923000,1272600
348,builder_7,144979000,1300740
349,builder_12,175439000,1457680
350,builder_13,196400000,1955700
351,builder_3,46267000,372800
352,builder_9,65780000,1533760
353,builder_16,105764000,1916030
354,builder_10,102807000,8001620
