block_num,builder_id,total_gas_fee,total_mev
350,builder_12,94108000,9332300
351,builder_17,92625000,4780600
352,builder_10,94186000,6432800
353,builder_10,162752000,1150100
354,builder_5,57928000,1490170
355,builder_12,86902000,4580300
356,builder_12,102615000,15653100
357,builder_2,105624000,1106080
358,builder_17,111371000,1889600
359,builder_17,58176000,78200
360,builder_17,136856000,9725800
361,builder_16,104953000,901300
362,builder_12,118605000,4951920
363,builder_17,94283000,5391410
364,builder_1,211435000,6004830
365,builder_17,55183000,4926400
366,builder_17,97748000,1737800
367,builder_10,92764000,1486200
368,builder_17,135704000,1613430
369,builder_17,120204000,1767300
370,builder_12,73074000,1891800
371,builder_10,154314000,693520
372,builder_0,240290000,6922100
373,builder_0,131454000,1639800
374,builder_17,87516000,7859600
375,builder_17,112287000,3000240
376,builder_17,100579000,3774940
377,builder_17,122527000,1259500
378,builder_14,118801000,2939200
379,builder_1,162894000,8214020
380,builder_17,187217000,1757340
381,builder_17,52189000,370800
382,builder_17,82798000,2339630
383,builder_10,104860000,1869200
384,builder_17,75769000,1372380
385,builder_10,176156000,1995180
386,builder_12,94108000,9332300
387,builder_17,92625000,4780600
388,builder_10,94186000,6432800
389,builder_10,162752000,1150100
390,builder_5,57928000,1490170
391,builder_12,86902000,4580300
392,builder_12,102615000,15653100
393,builder_2,105624000,1106080
394,builder_17,111371000,1889600
395,builder_17,58176000,78200
396,builder_17,136856000,9725800
397,builder_16,104953000,901300
398,builder_12,118605000,4951920
399,builder_17,94283000,5391410
400,builder_1,211435000,6004830
401,builder_17,55183000,4926400
402,builder_17,97748000,1737800
403,builder_10,92764000,1486200
404,builder_17,135704000,1613430
405,builder_17,120204000,1767300
406,builder_12,73074000,1891800
407,builder_10,154314000,693520
408,builder_0,240290000,6922100
409,builder_0,131454000,1639800
410,builder_17,87516000,7859600
411,builder_17,112287000,3000240
412,builder_17,100579000,3774940
413,builder_17,122527000,1259500
414,builder_14,118801000,2939200
415,builder_1,162894000,8214020
416,builder_17,187217000,1757340
417,builder_17,52189000,370800
418,builder_17,82798000,2339630
419,builder_10,104860000,1869200
420,builder_17,75769000,1372380
421,builder_10,176156000,1995180
422,builder_12,94108000,9332300
423,builder_17,92625000,4780600
424,builder_10,94186000,6432800
425,builder_10,162752000,1150100
426,builder_5,57928000,1490170
427,builder_12,86902000,4580300
428,builder_12,102615000,15653100
429,builder_2,105624000,1106080
430,builder_17,111371000,1889600
431,builder_17,58176000,78200
432,builder_17,136856000,9725800
433,builder_16,104953000,901300
434,builder_12,118605000,4951920
435,builder_17,94283000,5391410
436,builder_1,211435000,6004830
437,builder_17,55183000,4926400
438,builder_17,97748000,1737800
439,builder_10,92764000,1486200
440,builder_17,135704000,1613430
441,builder_17,120204000,1767300
442,builder_12,73074000,1891800
443,builder_10,154314000,693520
444,builder_0,240290000,6922100
445,builder_0,131454000,1639800
446,builder_17,87516000,7859600
447,builder_17,112287000,3000240
448,builder_17,100579000,3774940
449,builder_17,122527000,1259500
450,builder_14,118801000,2939200
451,builder_1,162894000,8214020
452,builder_17,187217000,1757340
453,builder_17,52189000,370800
454,builder_17,82798000,2339630
455,builder_10,104860000,1869200
456,builder_17,75769000,1372380
457,builder_10,176156000,1995180
458,builder_12,94108000,9332300
459,builder_17,92625000,4780600
460,builder_10,94186000,6432800
461,builder_10,162752000,1150100
462,builder_5,57928000,1490170
463,builder_12,86902000,4580300
464,builder_12,102615000,15653100
465,builder_2,105624000,1106080
466,builder_17,111371000,1889600
467,builder_17,58176000,78200
468,builder_17,136856000,9725800
469,builder_16,104953000,901300
470,builder_12,118605000,4951920
471,builder_17,94283000,5391410
472,builder_1,211435000,6004830
473,builder_17,55183000,4926400
474,builder_17,97748000,1737800
475,builder_10,92764000,1486200
476,builder_17,135704000,1613430
477,builder_17,120204000,1767300
478,builder_12,73074000,1891800
479,builder_10,154314000,693520
480,builder_0,240290000,6922100
481,builder_0,131454000,1639800
482,builder_17,87516000,7859600
483,builder_17,112287000,3000240
484,builder_17,100579000,3774940
485,builder_17,122527000,1259500
486,builder_14,118801000,2939200
487,builder_1,162894000,8214020
488,builder_17,187217000,1757340
489,builder_17,52189000,370800
490,builder_17,82798000,2339630
491,builder_10,104860000,1869200
492,builder_17,75769000,1372380
493,builder_10,176156000,1995180
494,builder_12,94108000,9332300
495,builder_17,92625000,4780600
496,builder_10,94186000,6432800
497,builder_10,162752000,1150100
498,builder_5,57928000,1490170
499,builder_12,86902000,4580300
500,builder_12,102615000,15653100
501,builder_2,105624000,1106080
502,builder_17,111371000,1889600
503,builder_17,58176000,78200
504,builder_12,91548000,2722200
505,builder_17,129023000,293300
506,builder_17,157180000,299990
507,builder_10,158146000,1513820
508,builder_17,68315000,1337230
509,builder_1,114033000,6320000
510,builder_17,205645000,971000
511,builder_17,82617000,322680
512,builder_17,68668000,642280
513,builder_17,98697000,5492100
514,builder_0,189715000,6412530
515,builder_17,65178000,36126330
516,builder_10,67424000,2018220
517,builder_17,202178000,1647900
518,builder_1,147137000,2218010
519,builder_0,77461000,117200
520,builder_17,102251000,18315020
521,builder_17,103739000,1563340
522,builder_3,134911000,677200
523,builder_0,45142000,1674980
524,builder_0,97007000,7918230
525,builder_17,167319000,208900
526,builder_1,130582000,7652600
527,builder_17,67691000,4914000
528,builder_17,82618000,1258630
529,builder_12,81662000,4874030
530,builder_17,162019000,1941900
531,builder_10,152263000,1128540
532,builder_17,129929000,8173000
533,builder_16,142679000,2853100
534,builder_10,151132000,1249840
535,builder_17,177651000,20691280
536,builder_17,70093000,1969940
537,builder_5,170927000,3006300
538,builder_17,92378000,1283800
539,builder_17,91527000,5125440
540,builder_12,91548000,2722200
541,builder_17,129023000,293300
542,builder_17,157180000,299990
543,builder_10,158146000,1513820
544,builder_17,68315000,1337230
545,builder_1,114033000,6320000
546,builder_17,205645000,971000
547,builder_17,82617000,322680
548,builder_17,68668000,642280
549,builder_17,98697000,5492100
550,builder_0,189715000,6412530
551,builder_17,65178000,36126330
552,builder_10,67424000,2018220
553,builder_17,202178000,1647900
554,builder_1,147137000,2218010
555,builder_0,77461000,117200
556,builder_17,102251000,18315020
557,builder_17,103739000,1563340
558,builder_3,134911000,677200
559,builder_0,45142000,1674980
560,builder_0,97007000,7918230
561,builder_17,167319000,208900
562,builder_1,130582000,7652600
563,builder_17,67691000,4914000
564,builder_17,82618000,1258630
565,builder_12,81662000,4874030
566,builder_17,162019000,1941900
567,builder_10,152263000,1128540
568,builder_17,129929000,8173000
569,builder_16,142679000,2853100
570,builder_10,151132000,1249840
571,builder_17,177651000,20691280
572,builder_17,70093000,1969940
573,builder_5,170927000,3006300
574,builder_17,92378000,1283800
575,builder_17,91527000,5125440
576,builder_12,91548000,2722200
577,builder_17,129023000,293300
578,builder_17,157180000,299990
579,builder_10,158146000,1513820
580,builder_17,68315000,1337230
581,builder_1,114033000,6320000
582,builder_17,205645000,971000
583,builder_17,82617000,322680
584,builder_17,68668000,642280
585,builder_17,98697000,5492100
586,builder_0,189715000,6412530
587,builder_17,65178000,36126330
588,builder_10,67424000,2018220
589,builder_17,202178000,1647900
590,builder_1,147137000,2218010
591,builder_0,77461000,117200
592,builder_17,102251000,18315020
593,builder_17,103739000,1563340
594,builder_3,134911000,677200
595,builder_0,45142000,1674980
596,builder_0,97007000,7918230
597,builder_17,167319000,208900
598,builder_1,130582000,7652600
599,builder_17,67691000,4914000
600,builder_17,82618000,1258630
601,builder_12,81662000,4874030
602,builder_17,162019000,1941900
603,builder_10,152263000,1128540
604,builder_17,129929000,8173000
605,builder_16,142679000,2853100
606,builder_10,151132000,1249840
607,builder_17,177651000,20691280
608,builder_17,70093000,1969940
609,builder_5,170927000,3006300
610,builder_17,92378000,1283800
611,builder_17,91527000,5125440
612,builder_12,91548000,2722200
613,builder_17,129023000,293300
614,builder_17,157180000,299990
615,builder_10,158146000,1513820
616,builder_17,68315000,1337230
617,builder_1,114033000,6320000
618,builder_17,205645000,971000
619,builder_17,82617000,322680
620,builder_17,68668000,642280
621,builder_17,98697000,5492100
622,builder_0,189715000,6412530
623,builder_17,65178000,36126330
624,builder_10,67424000,2018220
625,builder_17,202178000,1647900
626,builder_1,147137000,2218010
627,builder_0,77461000,117200
628,builder_17,102251000,18315020
629,builder_17,103739000,1563340
630,builder_3,134911000,677200
631,builder_0,45142000,1674980
632,builder_0,97007000,7918230
633,builder_17,167319000,208900
634,builder_1,130582000,7652600
635,builder_17,67691000,4914000
636,builder_17,82618000,1258630
637,builder_12,81662000,4874030
638,builder_17,162019000,1941900
639,builder_10,152263000,1128540
640,builder_17,129929000,8173000
641,builder_16,142679000,2853100
642,builder_10,151132000,1249840
643,builder_17,177651000,20691280
644,builder_17,70093000,1969940
645,builder_5,170927000,3006300
646,builder_17,92378000,1283800
647,builder_17,91527000,5125440
648,builder_12,91548000,2722200
649,builder_17,129023000,293300
650,builder_17,157180000,299990
651,builder_10,158146000,1513820
652,builder_17,68315000,1337230
653,builder_1,114033000,6320000
654,builder_17,205645000,971000
655,builder_17,82617000,322680
656,builder_17,68668000,642280
657,builder_17,98697000,5492100
658,builder_0,189715000,6412530
659,builder_17,65178000,36126330
660,builder_10,67424000,2018220
661,builder_17,202178000,1647900
662,builder_1,147137000,2218010
663,builder_0,77461000,117200
664,builder_17,102251000,18315020
665,builder_17,103739000,1563340
666,builder_3,134911000,677200
667,builder_0,45142000,1674980
668,builder_0,97007000,7918230
669,builder_17,167319000,208900
670,builder_1,130582000,7652600
671,builder_17,67691000,4914000
672,builder_17,82618000,1258630
673,builder_12,81662000,4874030
674,builder_17,162019000,1941900
675,builder_10,152263000,1128540
676,builder_17,129929000,8173000
677,builder_16,142679000,2853100
678,builder_10,151132000,1249840
679,builder_17,177651000,20691280
680,builder_17,70093000,1969940
681,builder_5,170927000,3006300
682,builder_17,92378000,1283800
683,builder_17,91527000,5125440
684,builder_12,91548000,2722200
685,builder_17,129023000,293300
686,builder_17,157180000,299990
687,builder_10,158146000,1513820
688,builder_17,68315000,1337230
689,builder_1,114033000,6320000
690,builder_17,205645000,971000
691,builder_17,82617000,322680
692,builder_17,68668000,642280
693,builder_17,98697000,5492100
694,builder_0,189715000,6412530
695,builder_17,65178000,36126330
696,builder_10,67424000,2018220
697,builder_17,202178000,1647900
698,builder_1,147137000,2218010
699,builder_0,77461000,117200
700,builder_17,102251000,18315020
701,builder_17,103739000,1563340
702,builder_3,134911000,677200
703,builder_0,45142000,1674980
704,builder_0,97007000,7918230
705,builder_17,167319000,208900
706,builder_1,130582000,7652600
707,builder_17,67691000,4914000
708,builder_17,82618000,1258630
709,builder_12,81662000,4874030
710,builder_17,162019000,1941900
711,builder_10,152263000,1128540
712,builder_17,129929000,8173000
713,builder_16,142679000,2853100
714,builder_10,151132000,1249840
715,builder_17,177651000,20691280
716,builder_17,70093000,1969940
717,builder_5,170927000,3006300
718,builder_17,92378000,1283800
719,builder_17,91527000,5125440
720,builder_12,91548000,2722200
721,builder_17,129023000,293300
722,builder_17,157180000,299990
723,builder_10,158146000,1513820
724,builder_17,68315000,1337230
725,builder_1,114033000,6320000
726,builder_17,205645000,971000
727,builder_17,82617000,322680
728,builder_17,68668000,642280
729,builder_17,98697000,5492100
730,builder_0,189715000,6412530
731,builder_17,65178000,36126330
732,builder_10,67424000,2018220
733,builder_17,202178000,1647900
734,builder_1,147137000,2218010
735,builder_0,77461000,117200
736,builder_17,102251000,18315020
737,builder_17,103739000,1563340
738,builder_3,134911000,677200
739,builder_0,45142000,1674980
740,builder_0,97007000,7918230
741,builder_17,167319000,208900
742,builder_1,130582000,7652600
743,builder_17,67691000,4914000
744,builder_17,82618000,1258630
745,builder_12,81662000,4874030
746,builder_17,162019000,1941900
747,builder_10,152263000,1128540
748,builder_17,129929000,8173000
749,builder_16,142679000,2853100
750,builder_10,151132000,1249840
751,builder_17,177651000,20691280
752,builder_17,70093000,1969940
753,builder_5,170927000,3006300
754,builder_17,92378000,1283800
755,builder_17,91527000,5125440
756,builder_14,67340000,1547560
757,builder_4,142942000,1000860
758,builder_17,101105000,2150620
759,builder_17,79387000,32735650
760,builder_16,149235000,647500
761,builder_10,138140000,571620
762,builder_17,99989000,1866300
763,builder_12,66897000,277300
764,builder_17,193404000,5017780
765,builder_12,198728000,8281480
766,builder_12,73843000,660400
767,builder_17,97217000,789080
768,builder_0,181304000,18286300
769,builder_17,86014000,509500
770,builder_17,154378000,1335820
771,builder_17,87735000,20245500
772,builder_17,130351000,834500
773,builder_17,68793000,1924220
774,builder_12,53115000,1170790
775,builder_10,62128000,826000
776,builder_10,88059000,1854810
777,builder_0,139463000,2138700
778,builder_10,102502000,26069400
779,builder_17,123236000,1019300
780,builder_17,93778000,2246400
781,builder_17,61255000,1468800
782,builder_1,109428000,723240
783,builder_17,90482000,1155640
784,builder_17,62467000,2201300
785,builder_2,71415000,19289200
786,builder_17,31606000,6168200
787,builder_17,127205000,1034800
788,builder_11,135503000,758930
789,builder_10,66077000,1417740
790,builder_12,65614000,1181010
791,builder_17,56757000,305800
792,builder_14,67340000,1547560
793,builder_4,142942000,1000860
794,builder_17,101105000,2150620
795,builder_17,79387000,32735650
796,builder_16,149235000,647500
797,builder_10,138140000,571620
798,builder_17,99989000,1866300
799,builder_12,66897000,277300
800,builder_17,193404000,5017780
801,builder_12,198728000,8281480
802,builder_12,73843000,660400
803,builder_17,97217000,789080
804,builder_0,181304000,18286300
805,builder_17,86014000,509500
806,builder_17,154378000,1335820
807,builder_17,87735000,20245500
808,builder_17,130351000,834500
809,builder_17,68793000,1924220
810,builder_12,53115000,1170790
811,builder_10,62128000,826000
812,builder_10,88059000,1854810
813,builder_0,139463000,2138700
814,builder_10,102502000,26069400
815,builder_17,123236000,1019300
816,builder_17,93778000,2246400
817,builder_17,61255000,1468800
818,builder_1,109428000,723240
819,builder_17,90482000,1155640
820,builder_17,62467000,2201300
821,builder_2,71415000,19289200
822,builder_17,31606000,6168200
823,builder_17,127205000,1034800
824,builder_11,135503000,758930
825,builder_10,66077000,1417740
826,builder_12,65614000,1181010
827,builder_17,56757000,305800
828,builder_14,67340000,1547560
829,builder_4,142942000,1000860
830,builder_17,101105000,2150620
831,builder_17,79387000,32735650
832,builder_16,149235000,647500
833,builder_10,138140000,571620
834,builder_17,99989000,1866300
835,builder_12,66897000,277300
836,builder_17,193404000,5017780
837,builder_12,198728000,8281480
838,builder_12,73843000,660400
839,builder_17,97217000,789080
840,builder_0,181304000,18286300
841,builder_17,86014000,509500
842,builder_17,154378000,1335820
843,builder_17,87735000,20245500
844,builder_17,130351000,834500
845,builder_17,68793000,1924220
846,builder_12,53115000,1170790
847,builder_10,62128000,826000
848,builder_10,88059000,1854810
849,builder_0,139463000,2138700
850,builder_10,102502000,26069400
851,builder_17,123236000,1019300
852,builder_17,93778000,2246400
853,builder_17,61255000,1468800
854,builder_1,109428000,723240
855,builder_17,90482000,1155640
856,builder_17,62467000,2201300
857,builder_2,71415000,19289200
858,builder_17,31606000,6168200
859,builder_17,127205000,1034800
860,builder_11,135503000,758930
861,builder_10,66077000,1417740
862,builder_12,65614000,1181010
863,builder_17,56757000,305800
864,builder_14,67340000,1547560
865,builder_4,142942000,1000860
866,builder_17,101105000,2150620
867,builder_17,79387000,32735650
868,builder_16,149235000,647500
869,builder_10,138140000,571620
870,builder_17,99989000,1866300
871,builder_12,66897000,277300
872,builder_17,193404000,5017780
873,builder_12,198728000,8281480
874,builder_12,73843000,660400
875,builder_17,97217000,789080
876,builder_0,181304000,18286300
877,builder_17,86014000,509500
878,builder_17,154378000,1335820
879,builder_17,87735000,20245500
880,builder_17,130351000,834500
881,builder_17,68793000,1924220
882,builder_12,53115000,1170790
883,builder_10,62128000,826000
884,builder_10,88059000,1854810
885,builder_0,139463000,2138700
886,builder_10,102502000,26069400
887,builder_17,123236000,1019300
888,builder_17,93778000,2246400
889,builder_17,61255000,1468800
890,builder_1,109428000,723240
891,builder_17,90482000,1155640
892,builder_17,62467000,2201300
893,builder_2,71415000,19289200
894,builder_17,31606000,6168200
895,builder_17,127205000,1034800
896,builder_11,135503000,758930
897,builder_10,66077000,1417740
898,builder_12,65614000,1181010
899,builder_17,56757000,305800
900,builder_14,67340000,1547560
901,builder_4,142942000,1000860
902,builder_17,101105000,2150620
903,builder_17,79387000,32735650
904,builder_16,149235000,647500
905,builder_10,138140000,571620
906,builder_17,99989000,1866300
907,builder_12,66897000,277300
908,builder_17,193404000,5017780
909,builder_12,198728000,8281480
910,builder_12,73843000,660400
911,builder_17,97217000,789080
912,builder_0,181304000,18286300
913,builder_17,86014000,509500
914,builder_17,154378000,1335820
915,builder_17,87735000,20245500
916,builder_17,130351000,834500
917,builder_17,68793000,1924220
918,builder_12,53115000,1170790
919,builder_10,62128000,826000
920,builder_10,88059000,1854810
921,builder_0,139463000,2138700
922,builder_10,102502000,26069400
923,builder_17,123236000,1019300
924,builder_17,93778000,2246400
925,builder_17,61255000,1468800
926,builder_1,109428000,723240
927,builder_17,90482000,1155640
928,builder_17,62467000,2201300
929,builder_2,71415000,19289200
930,builder_17,31606000,6168200
931,builder_17,127205000,1034800
932,builder_11,135503000,758930
933,builder_10,66077000,1417740
934,builder_12,65614000,1181010
935,builder_17,56757000,305800
936,builder_14,67340000,1547560
937,builder_4,142942000,1000860
938,builder_17,101105000,2150620
939,builder_17,79387000,32735650
940,builder_16,149235000,647500
941,builder_10,138140000,571620
942,builder_17,99989000,1866300
943,builder_12,66897000,277300
944,builder_17,193404000,5017780
