block_num,builder_id,total_gas_fee,total_mev
0,builder_4,106011000,2108800
1,builder_14,98336000,962000
2,builder_4,132242000,8930400
3,builder_4,118539000,2911000
4,builder_4,98209000,1226000
5,builder_4,174213000,18224710
6,builder_14,161490000,7185800
7,builder_3,144526000,976500
8,builder_0,95772000,3000200
9,builder_4,106633000,237080
10,builder_0,71631000,765600
11,builder_4,66856000,180840
12,builder_10,139149000,1206500
13,builder_6,68412000,1050060
14,builder_9,192328000,1836400
15,builder_11,62665000,4040940
16,builder_9,52369000,8175370
17,builder_4,92228000,4545190
18,builder_4,171564000,2346700
19,builder_11,108037000,4501540
20,builder_9,208719000,2676220
21,builder_0,103196000,11791540
22,builder_4,99109000,1276800
23,builder_0,62771000,1340400
24,builder_4,57092000,2215270
25,builder_4,109857000,1670730
26,builder_4,225165000,26403230
27,builder_3,92942000,5450230
28,builder_9,121615000,834330
29,builder_11,135400000,18086900
30,builder_6,125058000,1373300
31,builder_19,62566000,798930
32,builder_4,167589000,1879000
33,builder_10,125761000,3012360
34,builder_4,149361000,5628670
35,builder_12,61132000,1069440
36,builder_4,106011000,2108800
37,builder_14,98336000,962000
38,builder_4,132242000,8930400
39,builder_4,118539000,2911000
40,builder_4,98209000,1226000
41,builder_4,174213000,18224710
42,builder_14,161490000,7185800
43,builder_3,144526000,976500
44,builder_0,95772000,3000200
45,builder_4,106633000,237080
46,builder_0,71631000,765600
47,builder_4,66856000,180840
48,builder_10,139149000,1206500
49,builder_6,68412000,1050060
50,builder_9,192328000,1836400
51,builder_11,62665000,4040940
52,builder_9,52369000,8175370
53,builder_4,92228000,4545190
54,builder_4,171564000,2346700
55,builder_11,108037000,4501540
56,builder_9,208719000,2676220
57,builder_0,103196000,11791540
58,builder_4,99109000,1276800
59,builder_0,62771000,1340400
60,builder_4,57092000,2215270
61,builder_4,109857000,1670730
62,builder_4,225165000,26403230
63,builder_3,92942000,5450230
64,builder_9,121615000,834330
65,builder_11,135400000,18086900
66,builder_6,125058000,1373300
67,builder_19,62566000,798930
68,builder_4,167589000,1879000
69,builder_10,125761000,3012360
70,builder_4,149361000,5628670
71,builder_12,61132000,1069440
72,builder_4,106011000,2108800
73,builder_14,98336000,962000
74,builder_4,132242000,8930400
75,builder_4,118539000,2911000
76,builder_4,98209000,1226000
77,builder_4,174213000,18224710
78,builder_14,161490000,7185800
79,builder_3,144526000,976500
80,builder_0,95772000,3000200
81,builder_4,106633000,237080
82,builder_0,71631000,765600
83,builder_4,66856000,180840
84,builder_10,139149000,1206500
85,builder_6,68412000,1050060
86,builder_9,192328000,1836400
87,builder_11,62665000,4040940
88,builder_9,52369000,8175370
89,builder_4,92228000,4545190
90,builder_4,171564000,2346700
91,builder_11,108037000,4501540
92,builder_9,208719000,2676220
93,builder_0,103196000,11791540
94,builder_4,99109000,1276800
95,builder_0,62771000,1340400
96,builder_4,57092000,2215270
97,builder_4,109857000,1670730
98,builder_4,225165000,26403230
99,builder_3,92942000,5450230
100,builder_9,121615000,834330
101,builder_11,135400000,18086900
102,builder_6,125058000,1373300
103,builder_19,62566000,798930
104,builder_4,167589000,1879000
105,builder_10,125761000,3012360
106,builder_4,149361000,5628670
107,builder_12,61132000,1069440
108,builder_4,106011000,2108800
109,builder_14,98336000,962000
110,builder_4,132242000,8930400
111,builder_4,118539000,2911000
112,builder_4,98209000,1226000
113,builder_4,174213000,18224710
114,builder_14,161490000,7185800
115,builder_3,144526000,976500
116,builder_0,95772000,3000200
117,builder_4,106633000,237080
118,builder_0,71631000,765600
119,builder_4,66856000,180840
120,builder_10,139149000,1206500
121,builder_6,68412000,1050060
122,builder_9,192328000,1836400
123,builder_11,62665000,4040940
124,builder_9,52369000,8175370
125,builder_4,92228000,4545190
126,builder_4,171564000,2346700
127,builder_11,108037000,4501540
128,builder_9,208719000,2676220
129,builder_0,103196000,11791540
130,builder_4,99109000,1276800
131,builder_0,62771000,1340400
132,builder_4,57092000,2215270
133,builder_4,109857000,1670730
134,builder_4,225165000,26403230
135,builder_3,92942000,5450230
136,builder_9,121615000,834330
137,builder_11,135400000,18086900
138,builder_6,125058000,1373300
139,builder_19,62566000,798930
140,builder_4,167589000,1879000
141,builder_10,125761000,3012360
142,builder_4,149361000,5628670
143,builder_12,61132000,1069440
144,builder_4,106011000,2108800
145,builder_14,98336000,962000
146,builder_4,132242000,8930400
147,builder_4,118539000,2911000
148,builder_4,98209000,1226000
149,builder_4,174213000,18224710
150,builder_14,161490000,7185800
151,builder_3,144526000,976500
152,builder_0,95772000,3000200
153,builder_4,106633000,237080
154,builder_0,71631000,765600
155,builder_4,66856000,180840
156,builder_10,139149000,1206500
157,builder_6,68412000,1050060
158,builder_9,192328000,1836400
159,builder_11,62665000,4040940
160,builder_9,52369000,8175370
161,builder_4,92228000,4545190
162,builder_4,171564000,2346700
163,builder_11,108037000,4501540
164,builder_9,208719000,2676220
165,builder_0,103196000,11791540
166,builder_4,99109000,1276800
167,builder_0,62771000,1340400
168,builder_4,57092000,2215270
169,builder_4,109857000,1670730
170,builder_4,225165000,26403230
171,builder_3,92942000,5450230
172,builder_9,121615000,834330
173,builder_11,135400000,18086900
174,builder_6,125058000,1373300
175,builder_19,62566000,798930
176,builder_4,167589000,1879000
177,builder_10,125761000,3012360
178,builder_4,149361000,5628670
179,builder_12,61132000,1069440
180,builder_4,106011000,2108800
181,builder_14,98336000,962000
182,builder_4,132242000,8930400
183,builder_4,118539000,2911000
184,builder_4,98209000,1226000
185,builder_4,174213000,18224710
186,builder_14,161490000,7185800
187,builder_3,144526000,976500
188,builder_0,95772000,3000200
189,builder_4,106633000,237080
190,builder_0,71631000,765600
191,builder_4,66856000,180840
192,builder_10,139149000,1206500
193,builder_6,68412000,1050060
194,builder_9,192328000,1836400
195,builder_11,62665000,4040940
196,builder_9,52369000,8175370
197,builder_4,92228000,4545190
198,builder_4,171564000,2346700
199,builder_11,108037000,4501540
200,builder_9,208719000,2676220
201,builder_0,103196000,11791540
202,builder_4,99109000,1276800
203,builder_0,62771000,1340400
204,builder_4,57092000,2215270
205,builder_4,109857000,1670730
206,builder_4,225165000,26403230
207,builder_3,92942000,5450230
208,builder_9,121615000,834330
209,builder_11,135400000,18086900
210,builder_6,125058000,1373300
211,builder_19,62566000,798930
212,builder_4,167589000,1879000
213,builder_10,125761000,3012360
214,builder_4,149361000,5628670
215,builder_12,61132000,1069440
216,builder_4,106011000,2108800
217,builder_14,98336000,962000
218,builder_4,132242000,8930400
219,builder_4,118539000,2911000
220,builder_4,98209000,1226000
221,builder_4,174213000,18224710
222,builder_14,161490000,7185800
223,builder_3,144526000,976500
224,builder_0,95772000,3000200
225,builder_4,106633000,237080
226,builder_0,71631000,765600
227,builder_4,66856000,180840
228,builder_10,139149000,1206500
229,builder_6,68412000,1050060
230,builder_9,192328000,1836400
231,builder_11,62665000,4040940
232,builder_9,52369000,8175370
233,builder_4,92228000,4545190
234,builder_4,171564000,2346700
235,builder_11,108037000,4501540
236,builder_9,208719000,2676220
237,builder_0,103196000,11791540
238,builder_4,99109000,1276800
239,builder_0,62771000,1340400
240,builder_4,57092000,2215270
241,builder_4,109857000,1670730
242,builder_4,225165000,26403230
243,builder_3,92942000,5450230
244,builder_9,121615000,834330
245,builder_11,135400000,18086900
246,builder_6,125058000,1373300
247,builder_19,62566000,798930
248,builder_4,167589000,1879000
249,builder_10,125761000,3012360
250,builder_4,149361000,5628670
251,builder_12,61132000,1069440
252,builder_0,120843000,1561670
253,builder_9,153223000,17925760
254,builder_4,56458000,18475800
255,builder_4,143281000,561730
256,builder_4,76304000,5544080
257,builder_4,25998000,871830
258,builder_6,94677000,362100
259,builder_11,46097000,10531340
260,builder_12,190829000,522240
261,builder_9,100285000,19416110
262,builder_9,67547000,577640
263,builder_0,158589000,5957360
264,builder_9,152822000,3817130
265,builder_10,129578000,20402000
266,builder_3,115756000,2800500
267,builder_5,68952000,372940
268,builder_4,134912000,1727800
269,builder_9,75472000,2416100
270,builder_9,91777000,1305490
271,builder_0,49419000,1070800
272,builder_3,74929000,5978000
273,builder_9,116922000,16237030
274,builder_3,72002000,576700
275,builder_4,129424000,8530020
276,builder_3,90905000,535590
277,builder_9,144877000,20519310
278,builder_4,39164000,807730
279,builder_4,137608000,459900
280,builder_9,92596000,2360600
281,builder_0,103708000,1527640
282,builder_4,134534000,302500
283,builder_4,77957000,307590
284,builder_11,48109000,2398300
285,builder_14,123742000,1112100
286,builder_0,49210000,1004700
287,builder_9,110957000,2209200
288,builder_0,120843000,1561670
289,builder_9,153223000,17925760
290,builder_4,56458000,18475800
291,builder_4,143281000,561730
292,builder_4,76304000,5544080
293,builder_4,25998000,871830
294,builder_6,94677000,362100
295,builder_11,46097000,10531340
296,builder_12,190829000,522240
297,builder_9,100285000,19416110
298,builder_9,67547000,577640
299,builder_0,158589000,5957360
300,builder_9,152822000,3817130
301,builder_10,129578000,20402000
302,builder_3,115756000,2800500
303,builder_5,68952000,372940
304,builder_4,134912000,1727800
305,builder_9,75472000,2416100
306,builder_9,91777000,1305490
307,builder_0,49419000,1070800
308,builder_3,74929000,5978000
309,builder_9,116922000,16237030
310,builder_3,72002000,576700
311,builder_4,129424000,8530020
312,builder_3,90905000,535590
313,builder_9,144877000,20519310
314,builder_4,39164000,807730
315,builder_4,137608000,459900
316,builder_9,92596000,2360600
317,builder_0,103708000,1527640
318,builder_4,134534000,302500
319,builder_4,77957000,307590
320,builder_11,48109000,2398300
321,builder_14,123742000,1112100
322,builder_0,49210000,1004700
323,builder_9,110957000,2209200
324,builder_0,120843000,1561670
325,builder_9,153223000,17925760
326,builder_4,56458000,18475800
327,builder_4,143281000,561730
328,builder_4,76304000,5544080
329,builder_4,25998000,871830
330,builder_6,94677000,362100
331,builder_11,46097000,10531340
332,builder_12,190829000,522240
333,builder_9,100285000,19416110
334,builder_9,67547000,577640
335,builder_0,158589000,5957360
336,builder_9,152822000,3817130
337,builder_10,129578000,20402000
338,builder_3,115756000,2800500
339,builder_5,68952000,372940
340,builder_4,134912000,1727800
341,builder_9,75472000,2416100
342,builder_9,91777000,1305490
343,builder_0,49419000,1070800
344,builder_3,74929000,5978000
345,builder_9,116922000,16237030
346,builder_3,72002000,576700
347,builder_4,129424000,8530020
348,builder_3,90905000,535590
349,builder_9,144877000,20519310
350,builder_4,39164000,807730
351,builder_4,137608000,459900
352,builder_9,92596000,2360600
353,builder_0,103708000,1527640
354,builder_4,134534000,302500
355,builder_4,77957000,307590
356,builder_11,48109000,2398300
357,builder_14,123742000,1112100
358,builder_0,49210000,1004700
359,builder_9,110957000,2209200
360,builder_0,120843000,1561670
361,builder_9,153223000,17925760
362,builder_4,56458000,18475800
363,builder_4,143281000,561730
364,builder_4,76304000,5544080
365,builder_4,25998000,871830
366,builder_6,94677000,362100
367,builder_11,46097000,10531340
368,builder_12,190829000,522240
369,builder_9,100285000,19416110
370,builder_9,67547000,577640
371,builder_0,158589000,5957360
372,builder_9,152822000,3817130
373,builder_10,129578000,20402000
374,builder_3,115756000,2800500
375,builder_5,68952000,372940
376,builder_4,134912000,1727800
377,builder_9,75472000,2416100
378,builder_9,91777000,1305490
379,builder_0,49419000,1070800
380,builder_3,74929000,5978000
381,builder_9,116922000,16237030
382,builder_3,72002000,576700
383,builder_4,129424000,8530020
384,builder_3,90905000,535590
385,builder_9,144877000,20519310
386,builder_4,39164000,807730
387,builder_4,137608000,459900
388,builder_9,92596000,2360600
389,builder_0,103708000,1527640
390,builder_4,134534000,302500
391,builder_4,77957000,307590
392,builder_11,48109000,2398300
393,builder_14,123742000,1112100
394,builder_0,49210000,1004700
395,builder_9,110957000,2209200
396,builder_0,120843000,1561670
397,builder_9,153223000,17925760
398,builder_4,56458000,18475800
399,builder_4,143281000,561730
400,builder_4,76304000,5544080
401,builder_4,25998000,871830
402,builder_6,94677000,362100
403,builder_11,46097000,10531340
404,builder_12,190829000,522240
405,builder_9,100285000,19416110
406,builder_9,67547000,577640
407,builder_0,158589000,5957360
408,builder_9,152822000,3817130
409,builder_10,129578000,20402000
410,builder_3,115756000,2800500
411,builder_5,68952000,372940
412,builder_4,134912000,1727800
413,builder_9,75472000,2416100
414,builder_9,91777000,1305490
415,builder_0,49419000,1070800
416,builder_3,74929000,5978000
417,builder_9,116922000,16237030
418,builder_3,72002000,576700
419,builder_4,129424000,8530020
420,builder_3,90905000,535590
421,builder_9,144877000,20519310
422,builder_4,39164000,807730
423,builder_4,137608000,459900
424,builder_9,92596000,2360600
425,builder_0,103708000,1527640
426,builder_4,134534000,302500
427,builder_4,77957000,307590
428,builder_11,48109000,2398300
429,builder_14,123742000,1112100
430,builder_0,49210000,1004700
431,builder_9,110957000,2209200
432,builder_0,120843000,1561670
433,builder_9,153223000,17925760
434,builder_4,56458000,18475800
435,builder_4,143281000,561730
436,builder_4,76304000,5544080
437,builder_4,25998000,871830
438,builder_6,94677000,362100
