block_num,builder_id,total_gas_fee,total_mev
93,builder_1,98392000,982130
94,builder_9,107812000,2405290
95,builder_1,109971000,352220
96,builder_12,45511000,706200
97,builder_12,157742000,1668230
98,builder_12,59383000,1163900
99,builder_1,258545000,1369900
100,builder_3,124105000,590000
101,builder_1,67674000,1474200
102,builder_12,41016000,2306370
103,builder_11,188171000,6916870
104,builder_5,93487000,1206330
105,builder_3,116380000,5710100
106,builder_14,80585000,595940
107,builder_12,132468000,1155830
108,builder_1,106630000,2129440
109,builder_3,102353000,263500
110,builder_1,182809000,2330030
111,builder_12,118765000,425420
112,builder_19,130206000,1448300
113,builder_19,103315000,804500
114,builder_1,39534000,1686980
115,builder_19,100861000,1641600
116,builder_8,126083000,6709700
117,builder_1,61627000,791500
118,builder_13,55501000,458730
119,builder_12,95693000,1591770
120,builder_1,107557000,229680
121,builder_3,43371000,1351700
122,builder_1,157163000,77070
123,builder_12,102719000,8786300
124,builder_5,118815000,1435900
125,builder_11,184446000,7842000
126,builder_5,152264000,3470700
127,builder_1,83855000,20459600
128,builder_12,40005000,525370
129,builder_1,98392000,982130
130,builder_9,107812000,2405290
131,builder_1,109971000,352220
132,builder_12,45511000,706200
133,builder_12,157742000,1668230
134,builder_12,59383000,1163900
135,builder_1,258545000,1369900
136,builder_3,124105000,590000
137,builder_1,67674000,1474200
138,builder_12,41016000,2306370
139,builder_11,188171000,6916870
140,builder_5,93487000,1206330
141,builder_3,116380000,5710100
142,builder_14,80585000,595940
143,builder_12,132468000,1155830
144,builder_1,106630000,2129440
145,builder_3,102353000,263500
146,builder_1,182809000,2330030
147,builder_12,118765000,425420
148,builder_19,130206000,1448300
149,builder_19,103315000,804500
150,builder_1,39534000,1686980
151,builder_19,100861000,1641600
152,builder_8,126083000,6709700
153,builder_1,61627000,791500
154,builder_13,55501000,458730
155,builder_12,95693000,1591770
156,builder_1,107557000,229680
157,builder_3,43371000,1351700
158,builder_1,157163000,77070
159,builder_12,102719000,8786300
160,builder_5,118815000,1435900
161,builder_11,184446000,7842000
162,builder_5,152264000,3470700
163,builder_1,83855000,20459600
164,builder_12,40005000,525370
165,builder_1,98392000,982130
166,builder_9,107812000,2405290
167,builder_1,109971000,352220
168,builder_12,45511000,706200
169,builder_12,157742000,1668230
170,builder_12,59383000,1163900
171,builder_1,258545000,1369900
172,builder_3,124105000,590000
173,builder_1,67674000,1474200
174,builder_12,41016000,2306370
175,builder_11,188171000,6916870
176,builder_5,93487000,1206330
177,builder_3,116380000,5710100
178,builder_14,80585000,595940
179,builder_12,132468000,1155830
180,builder_1,106630000,2129440
181,builder_3,102353000,263500
182,builder_1,182809000,2330030
183,builder_12,118765000,425420
184,builder_19,130206000,1448300
185,builder_19,103315000,804500
186,builder_1,39534000,1686980
187,builder_19,100861000,1641600
188,builder_8,126083000,6709700
189,builder_1,61627000,791500
190,builder_13,55501000,458730
191,builder_12,95693000,1591770
192,builder_1,107557000,229680
193,builder_3,43371000,1351700
194,builder_1,157163000,77070
195,builder_12,102719000,8786300
196,builder_5,118815000,1435900
197,builder_11,184446000,7842000
198,builder_5,152264000,3470700
199,builder_1,83855000,20459600
200,builder_12,40005000,525370
201,builder_1,98392000,982130
202,builder_9,107812000,2405290
203,builder_1,109971000,352220
204,builder_12,45511000,706200
205,builder_12,157742000,1668230
206,builder_12,59383000,1163900
207,builder_1,258545000,1369900
208,builder_3,124105000,590000
209,builder_1,67674000,1474200
210,builder_12,41016000,2306370
211,builder_11,188171000,6916870
212,builder_5,93487000,1206330
213,builder_3,116380000,5710100
214,builder_14,80585000,595940
215,builder_12,132468000,1155830
216,builder_1,106630000,2129440
217,builder_3,102353000,263500
218,builder_1,182809000,2330030
219,builder_12,118765000,425420
220,builder_19,130206000,1448300
221,builder_19,103315000,804500
222,builder_1,39534000,1686980
223,builder_19,100861000,1641600
224,builder_8,126083000,6709700
225,builder_1,61627000,791500
226,builder_13,55501000,458730
227,builder_12,95693000,1591770
228,builder_1,107557000,229680
229,builder_3,43371000,1351700
230,builder_1,157163000,77070
231,builder_12,102719000,8786300
232,builder_5,118815000,1435900
233,builder_11,184446000,7842000
234,builder_5,152264000,3470700
235,builder_1,83855000,20459600
236,builder_12,40005000,525370
237,builder_1,98392000,982130
238,builder_9,107812000,2405290
239,builder_1,109971000,352220
240,builder_12,45511000,706200
241,builder_12,157742000,1668230
242,builder_12,59383000,1163900
243,builder_1,258545000,1369900
244,builder_3,124105000,590000
245,builder_1,67674000,1474200
246,builder_12,41016000,2306370
247,builder_11,188171000,6916870
248,builder_5,93487000,1206330
249,builder_3,116380000,5710100
250,builder_14,80585000,595940
251,builder_12,132468000,1155830
252,builder_8,115818000,386900
253,builder_11,59839000,1687500
254,builder_1,60443000,2149200
255,builder_5,108644000,2555940
256,builder_3,110216000,1538040
257,builder_3,47009000,1140250
258,builder_1,172429000,721040
259,builder_1,80828000,2567440
260,builder_1,94646000,1818720
261,builder_12,89116000,72800
262,builder_1,169091000,914500
263,builder_12,132754000,4704520
264,builder_19,97370000,18931060
265,builder_12,138726000,2038300
266,builder_1,41602000,689840
267,builder_12,82198000,787630
268,builder_1,55017000,1903140
269,builder_12,72979000,689800
270,builder_1,222774000,886900
271,builder_16,129926000,1833500
272,builder_1,75633000,1067540
273,builder_12,312529000,1893740
274,builder_12,149533000,4829930
275,builder_1,141623000,3978830
276,builder_12,76949000,1453200
277,builder_12,89621000,2669000
278,builder_3,116828000,3235200
279,builder_13,58775000,1087900
280,builder_12,210700000,3528600
281,builder_5,77153000,1624500
282,builder_14,106542000,946330
283,builder_3,55566000,791000
284,builder_3,149815000,5754400
285,builder_12,187987000,351730
286,builder_5,94028000,22179130
287,builder_12,91126000,1180830
288,builder_8,115818000,386900
289,builder_11,59839000,1687500
290,builder_1,60443000,2149200
291,builder_5,108644000,2555940
292,builder_3,110216000,1538040
293,builder_3,47009000,1140250
294,builder_1,172429000,721040
295,builder_1,80828000,2567440
296,builder_1,94646000,1818720
297,builder_12,89116000,72800
298,builder_1,169091000,914500
299,builder_12,132754000,4704520
300,builder_19,97370000,18931060
301,builder_12,138726000,2038300
302,builder_1,41602000,689840
303,builder_12,82198000,787630
304,builder_1,55017000,1903140
305,builder_12,72979000,689800
306,builder_1,222774000,886900
307,builder_16,129926000,1833500
308,builder_1,75633000,1067540
309,builder_12,312529000,1893740
310,builder_12,149533000,4829930
311,builder_1,141623000,3978830
312,builder_12,76949000,1453200
313,builder_12,89621000,2669000
314,builder_3,116828000,3235200
315,builder_13,58775000,1087900
316,builder_12,210700000,3528600
317,builder_5,77153000,1624500
318,builder_14,106542000,946330
319,builder_3,55566000,791000
320,builder_3,149815000,5754400
321,builder_12,187987000,351730
322,builder_5,94028000,22179130
323,builder_12,91126000,1180830
324,builder_8,115818000,386900
325,builder_11,59839000,1687500
326,builder_1,60443000,2149200
327,builder_5,108644000,2555940
328,builder_3,110216000,1538040
329,builder_3,47009000,1140250
330,builder_1,172429000,721040
331,builder_1,80828000,2567440
332,builder_1,94646000,1818720
333,builder_12,89116000,72800
334,builder_1,169091000,914500
335,builder_12,132754000,4704520
336,builder_19,97370000,18931060
337,builder_12,138726000,2038300
338,builder_1,41602000,689840
339,builder_12,82198000,787630
340,builder_1,55017000,1903140
341,builder_12,72979000,689800
342,builder_1,222774000,886900
343,builder_16,129926000,1833500
344,builder_1,75633000,1067540
345,builder_12,312529000,1893740
346,builder_12,149533000,4829930
347,builder_1,141623000,3978830
348,builder_12,76949000,1453200
349,builder_12,89621000,2669000
350,builder_3,116828000,3235200
351,builder_13,58775000,1087900
352,builder_12,210700000,3528600
353,builder_5,77153000,1624500
354,builder_14,106542000,946330
355,builder_3,55566000,791000
356,builder_3,149815000,5754400
357,builder_12,187987000,351730
358,builder_5,94028000,22179130
359,builder_12,91126000,1180830
360,builder_8,115818000,386900
361,builder_11,59839000,1687500
362,builder_1,60443000,2149200
363,builder_5,108644000,2555940
364,builder_3,110216000,1538040
365,builder_3,47009000,1140250
366,builder_1,172429000,721040
367,builder_1,80828000,2567440
368,builder_1,94646000,1818720
369,builder_12,89116000,72800
370,builder_1,169091000,914500
371,builder_12,132754000,4704520
372,builder_19,97370000,18931060
373,builder_12,138726000,2038300
374,builder_1,41602000,689840
375,builder_12,82198000,787630
376,builder_1,55017000,1903140
377,builder_12,72979000,689800
378,builder_1,222774000,886900
379,builder_16,129926000,1833500
380,builder_1,75633000,1067540
381,builder_12,312529000,1893740
382,builder_12,149533000,4829930
383,builder_1,141623000,3978830
384,builder_12,76949000,1453200
385,builder_12,89621000,2669000
386,builder_3,116828000,3235200
387,builder_13,58775000,1087900
388,builder_12,210700000,3528600
389,builder_5,77153000,1624500
390,builder_14,106542000,946330
391,builder_3,55566000,791000
392,builder_3,149815000,5754400
393,builder_12,187987000,351730
394,builder_5,94028000,22179130
395,builder_12,91126000,1180830
396,builder_8,115818000,386900
397,builder_11,59839000,1687500
398,builder_1,60443000,2149200
399,builder_5,108644000,2555940
400,builder_3,110216000,1538040
401,builder_3,47009000,1140250
402,builder_1,172429000,721040
403,builder_1,80828000,2567440
404,builder_1,94646000,1818720
405,builder_12,89116000,72800
406,builder_1,169091000,914500
407,builder_12,132754000,4704520
408,builder_19,97370000,18931060
409,builder_12,138726000,2038300
410,builder_1,41602000,689840
411,builder_12,82198000,787630
412,builder_1,55017000,1903140
413,builder_12,72979000,689800
414,builder_1,222774000,886900
415,builder_16,129926000,1833500
416,builder_1,75633000,1067540
417,builder_12,312529000,1893740
418,builder_12,149533000,4829930
419,builder_1,141623000,3978830
420,builder_12,76949000,1453200
421,builder_12,89621000,2669000
422,builder_3,116828000,3235200
423,builder_13,58775000,1087900
424,builder_12,210700000,3528600
425,builder_5,77153000,1624500
426,builder_14,106542000,946330
427,builder_3,55566000,791000
428,builder_3,149815000,5754400
429,builder_12,187987000,351730
430,builder_5,94028000,22179130
431,builder_12,91126000,1180830
432,builder_8,115818000,386900
433,builder_11,59839000,1687500
434,builder_1,60443000,2149200
435,builder_5,108644000,2555940
436,builder_3,110216000,1538040
437,builder_3,47009000,1140250
438,builder_1,172429000,721040
439,builder_1,80828000,2567440
440,builder_1,94646000,1818720
441,builder_12,89116000,72800
442,builder_1,169091000,914500
443,builder_12,132754000,4704520
444,builder_19,97370000,18931060
445,builder_12,138726000,2038300
446,builder_1,41602000,689840
447,builder_12,82198000,787630
448,builder_1,55017000,1903140
449,builder_12,72979000,689800
450,builder_1,222774000,886900
451,builder_16,129926000,1833500
452,builder_1,75633000,1067540
453,builder_12,312529000,1893740
454,builder_12,149533000,4829930
455,builder_1,141623000,3978830
456,builder_12,76949000,1453200
457,builder_12,89621000,2669000
458,builder_3,116828000,3235200
459,builder_13,58775000,1087900
460,builder_12,210700000,3528600
461,builder_5,77153000,1624500
462,builder_14,106542000,946330
463,builder_3,55566000,791000
464,builder_3,149815000,5754400
465,builder_12,187987000,351730
466,builder_5,94028000,22179130
467,builder_12,91126000,1180830
468,builder_8,115818000,386900
469,builder_11,59839000,1687500
470,builder_1,60443000,2149200
471,builder_5,108644000,2555940
472,builder_3,110216000,1538040
473,builder_3,47009000,1140250
474,builder_1,172429000,721040
475,builder_1,80828000,2567440
476,builder_1,94646000,1818720
477,builder_12,89116000,72800
478,builder_1,169091000,914500
479,builder_12,132754000,4704520
480,builder_19,97370000,18931060
481,builder_12,138726000,2038300
482,builder_1,41602000,689840
483,builder_12,82198000,787630
484,builder_1,55017000,1903140
485,builder_12,72979000,689800
486,builder_1,222774000,886900
487,builder_16,129926000,1833500
488,builder_1,75633000,1067540
489,builder_12,312529000,1893740
490,builder_12,149533000,4829930
491,builder_1,141623000,3978830
492,builder_12,76949000,1453200
493,builder_12,89621000,2669000
494,builder_3,116828000,3235200
495,builder_13,58775000,1087900
496,builder_12,210700000,3528600
497,builder_5,77153000,1624500
498,builder_14,106542000,946330
499,builder_3,55566000,791000
500,builder_3,149815000,5754400
501,builder_12,187987000,351730
502,builder_5,94028000,22179130
503,builder_12,91126000,1180830
504,builder_12,106778000,2090890
505,builder_8,109975000,2161460
506,builder_12,88348000,1681000
507,builder_12,161430000,1301790
508,builder_19,73530000,734830
509,builder_14,145959000,1827960
510,builder_19,102469000,1703200
511,builder_14,61835000,18537000
512,builder_12,92736000,280700
513,builder_12,153352000,660250
514,builder_12,45805000,2172900
515,builder_9,87538000,101600
516,builder_1,83076000,8058890
517,builder_1,197249000,8343400
518,builder_11,49171000,8564000
519,builder_12,102459000,2631120
520,builder_12,108122000,4525280
521,builder_14,63987000,1568730
522,builder_11,85343000,2045600
523,builder_1,94425000,778030
524,builder_1,151420000,1745600
525,builder_12,83168000,896050
526,builder_1,69037000,1039340
527,builder_5,93230000,1209440
528,builder_12,48327000,18412520
529,builder_3,67675000,7799190
530,builder_1,122128000,23898690
531,builder_12,109545000,1489060
532,builder_8,128517000,852120
533,builder_1,118359000,792720
534,builder_12,104576000,2141480
535,builder_3,39656000,7517900
536,builder_12,68709000,797520
537,builder_19,86633000,6341200
538,builder_3,148351000,2994800
539,builder_1,100077000,317790
540,builder_12,106778000,2090890
541,builder_8,109975000,2161460
542,builder_12,88348000,1681000
543,builder_12,161430000,1301790
544,builder_19,73530000,734830
545,builder_14,145959000,1827960
546,builder_19,102469000,1703200
547,builder_14,61835000,18537000
548,builder_12,92736000,280700
549,builder_12,153352000,660250
550,builder_12,45805000,2172900
551,builder_9,87538000,101600
552,builder_1,83076000,8058890
553,builder_1,197249000,8343400
554,builder_11,49171000,8564000
555,builder_12,102459000,2631120
556,builder_12,108122000,4525280
557,builder_14,63987000,1568730
558,builder_11,85343000,2045600
559,builder_1,94425000,778030
560,builder_1,151420000,1745600
561,builder_12,83168000,896050
562,builder_1,69037000,1039340
563,builder_5,93230000,1209440
564,builder_12,48327000,18412520
565,builder_3,67675000,7799190
566,builder_1,122128000,23898690
567,builder_12,109545000,1489060
568,builder_8,128517000,852120
569,builder_1,118359000,792720
570,builder_12,104576000,2141480
571,builder_3,39656000,7517900
572,builder_12,68709000,797520
573,builder_19,86633000,6341200
574,builder_3,148351000,2994800
575,builder_1,100077000,317790
576,builder_12,106778000,2090890
577,builder_8,109975000,2161460
578,builder_12,88348000,1681000
579,builder_12,161430000,1301790
580,builder_19,73530000,734830
581,builder_14,145959000,1827960
582,builder_19,102469000,1703200
583,builder_14,61835000,18537000
584,builder_12,92736000,280700
585,builder_12,153352000,660250
586,builder_12,45805000,2172900
587,builder_9,87538000,101600
588,builder_1,83076000,8058890
589,builder_1,197249000,8343400
590,builder_11,49171000,8564000
591,builder_12,102459000,2631120
592,builder_12,108122000,4525280
593,builder_14,63987000,1568730
594,builder_11,85343000,2045600
595,builder_1,94425000,778030
596,builder_1,151420000,1745600
597,builder_12,83168000,896050
598,builder_1,69037000,1039340
599,builder_5,93230000,1209440
600,builder_12,48327000,18412520
601,builder_3,67675000,7799190
602,builder_1,122128000,23898690
603,builder_12,109545000,1489060
604,builder_8,128517000,852120
605,builder_1,118359000,792720
606,builder_12,104576000,2141480
607,builder_3,39656000,7517900
608,builder_12,68709000,797520
609,builder_19,86633000,6341200
610,builder_3,148351000,2994800
611,builder_1,100077000,317790
612,builder_12,106778000,2090890
613,builder_8,109975000,2161460
614,builder_12,88348000,1681000
615,builder_12,161430000,1301790
616,builder_19,73530000,734830
617,builder_14,145959000,1827960
618,builder_19,102469000,1703200
619,builder_14,61835000,18537000
620,builder_12,92736000,280700
621,builder_12,153352000,660250
622,builder_12,45805000,2172900
623,builder_9,87538000,101600
624,builder_1,83076000,8058890
625,builder_1,197249000,8343400
626,builder_11,49171000,8564000
627,builder_12,102459000,2631120
628,builder_12,108122000,4525280
629,builder_14,63987000,1568730
630,builder_11,85343000,2045600
631,builder_1,94425000,778030
632,builder_1,151420000,1745600
633,builder_12,83168000,896050
634,builder_1,69037000,1039340
635,builder_5,93230000,1209440
636,builder_12,48327000,18412520
637,builder_3,67675000,7799190
638,builder_1,122128000,23898690
639,builder_12,109545000,1489060
640,builder_8,128517000,852120
641,builder_1,118359000,792720
642,builder_12,104576000,2141480
643,builder_3,39656000,7517900
644,builder_12,68709000,797520
645,builder_19,86633000,6341200
646,builder_3,148351000,2994800
647,builder_1,100077000,317790
648,builder_12,106778000,2090890
649,builder_8,109975000,2161460
650,builder_12,88348000,1681000
651,builder_12,161430000,1301790
652,builder_19,73530000,734830
653,builder_14,145959000,1827960
654,builder_19,102469000,1703200
655,builder_14,61835000,18537000
656,builder_12,92736000,280700
657,builder_12,153352000,660250
658,builder_12,45805000,2172900
659,builder_9,87538000,101600
660,builder_1,83076000,8058890
661,builder_1,197249000,8343400
662,builder_11,49171000,8564000
663,builder_12,102459000,2631120
664,builder_12,108122000,4525280
665,builder_14,63987000,1568730
666,builder_11,85343000,2045600
667,builder_1,94425000,778030
668,builder_1,151420000,1745600
669,builder_12,83168000,896050
670,builder_1,69037000,1039340
671,builder_5,93230000,1209440
672,builder_12,48327000,18412520
673,builder_3,67675000,7799190
674,builder_1,122128000,23898690
675,builder_12,109545000,1489060
676,builder_8,128517000,852120
677,builder_1,118359000,792720
678,builder_12,104576000,2141480
679,builder_3,39656000,7517900
680,builder_12,68709000,797520
681,builder_19,86633000,6341200
682,builder_3,148351000,2994800
683,builder_1,100077000,317790
684,builder_12,106778000,2090890
685,builder_8,109975000,2161460
686,builder_12,88348000,1681000
687,builder_12,161430000,1301790
688,builder_19,73530000,734830
689,builder_14,145959000,1827960
690,builder_19,102469000,1703200
691,builder_14,61835000,18537000
692,builder_12,92736000,280700
693,builder_12,153352000,660250
694,builder_12,45805000,2172900
695,builder_9,87538000,101600
696,builder_1,83076000,8058890
697,builder_1,197249000,8343400
698,builder_11,49171000,8564000
699,builder_12,102459000,2631120
700,builder_12,108122000,4525280
701,builder_14,63987000,1568730
702,builder_11,85343000,2045600
703,builder_1,94425000,778030
704,builder_1,151420000,1745600
705,builder_12,83168000,896050
706,builder_1,69037000,1039340
707,builder_5,93230000,1209440
708,builder_12,48327000,18412520
709,builder_3,67675000,7799190
710,builder_1,122128000,23898690
711,builder_12,109545000,1489060
712,builder_8,128517000,852120
713,builder_1,118359000,792720
714,builder_12,104576000,2141480
715,builder_3,39656000,7517900
716,builder_12,68709000,797520
717,builder_19,86633000,6341200
718,builder_3,148351000,2994800
719,builder_1,100077000,317790
720,builder_12,106778000,2090890
721,builder_8,109975000,2161460
722,builder_12,88348000,1681000
723,builder_12,161430000,1301790
724,builder_19,73530000,734830
725,builder_14,145959000,1827960
726,builder_19,102469000,1703200
727,builder_14,61835000,18537000
728,builder_12,92736000,280700
729,builder_12,153352000,660250
730,builder_12,45805000,2172900
731,builder_9,87538000,101600
732,builder_1,83076000,8058890
733,builder_1,197249000,8343400
734,builder_11,49171000,8564000
735,builder_12,102459000,2631120
736,builder_12,108122000,4525280
737,builder_14,63987000,1568730
738,builder_11,85343000,2045600
739,builder_1,94425000,778030
740,builder_1,151420000,1745600
741,builder_12,83168000,896050
742,builder_1,69037000,1039340
743,builder_5,93230000,1209440
744,builder_12,48327000,18412520
745,builder_3,67675000,7799190
746,builder_1,122128000,23898690
747,builder_12,109545000,1489060
748,builder_8,128517000,852120
749,builder_1,118359000,792720
750,builder_12,104576000,2141480
751,builder_3,39656000,7517900
752,builder_12,68709000,797520
753,builder_19,86633000,6341200
754,builder_3,148351000,2994800
755,builder_1,100077000,317790
756,builder_12,54764000,1045140
757,builder_12,58153000,2785440
758,builder_13,67502000,394000
759,builder_1,86523000,632700
760,builder_1,75567000,420740
761,builder_4,90754000,796330
762,builder_13,279806000,2604030
763,builder_12,114090000,5029320
764,builder_14,90832000,1602030
765,builder_0,75999000,1928910
766,builder_12,87380000,2546000
767,builder_1,106093000,18943200
768,builder_14,111852000,5462000
769,builder_12,162830000,504500
770,builder_12,51107000,1734630
771,builder_3,103326000,9250580
772,builder_12,51283000,1763500
773,builder_1,137676000,1545330
774,builder_5,125220000,778090
775,builder_19,166672000,12527140
776,builder_12,151685000,1604000
777,builder_3,183283000,1502840
778,builder_12,147113000,1738930
779,builder_12,114452000,7533000
780,builder_8,43075000,652500
781,builder_3,135965000,4832560
782,builder_3,132704000,477860
783,builder_1,119311000,6405300
784,builder_12,130886000,3287500
785,builder_3,178973000,2706700
786,builder_1,162023000,799270
787,builder_12,86157000,5324280
788,builder_5,139053000,2438920
789,builder_3,131818000,1216830
790,builder_8,124987000,4688890
791,builder_1,66966000,308600
792,builder_12,54764000,1045140
793,builder_12,58153000,2785440
794,builder_13,67502000,394000
795,builder_1,86523000,632700
796,builder_1,75567000,420740
797,builder_4,90754000,796330
798,builder_13,279806000,2604030
799,builder_12,114090000,5029320
800,builder_14,90832000,1602030
801,builder_0,75999000,1928910
802,builder_12,87380000,2546000
803,builder_1,106093000,18943200
804,builder_14,111852000,5462000
805,builder_12,162830000,504500
806,builder_12,51107000,1734630
807,builder_3,103326000,9250580
808,builder_12,51283000,1763500
809,builder_1,137676000,1545330
810,builder_5,125220000,778090
811,builder_19,166672000,12527140
812,builder_12,151685000,1604000
813,builder_3,183283000,1502840
814,builder_12,147113000,1738930
815,builder_12,114452000,7533000
816,builder_8,43075000,652500
817,builder_3,135965000,4832560
818,builder_3,132704000,477860
819,builder_1,119311000,6405300
820,builder_12,130886000,3287500
821,builder_3,178973000,2706700
822,builder_1,162023000,799270
823,builder_12,86157000,5324280
824,builder_5,139053000,2438920
825,builder_3,131818000,1216830
826,builder_8,124987000,4688890
827,builder_1,66966000,308600
828,builder_12,54764000,1045140
829,builder_12,58153000,2785440
830,builder_13,67502000,394000
831,builder_1,86523000,632700
832,builder_1,75567000,420740
833,builder_4,90754000,796330
834,builder_13,279806000,2604030
835,builder_12,114090000,5029320
836,builder_14,90832000,1602030
837,builder_0,75999000,1928910
838,builder_12,87380000,2546000
839,builder_1,106093000,18943200
840,builder_14,111852000,5462000
841,builder_12,162830000,504500
842,builder_12,51107000,1734630
843,builder_3,103326000,9250580
844,builder_12,51283000,1763500
845,builder_1,137676000,1545330
846,builder_5,125220000,778090
847,builder_19,166672000,12527140
848,builder_12,151685000,1604000
849,builder_3,183283000,1502840
850,builder_12,147113000,1738930
851,builder_12,114452000,7533000
852,builder_8,43075000,652500
853,builder_3,135965000,4832560
854,builder_3,132704000,477860
855,builder_1,119311000,6405300
856,builder_12,130886000,3287500
857,builder_3,178973000,2706700
858,builder_1,162023000,799270
859,builder_12,86157000,5324280
860,builder_5,139053000,2438920
861,builder_3,131818000,1216830
862,builder_8,124987000,4688890
863,builder_1,66966000,308600
864,builder_12,54764000,1045140
865,builder_12,58153000,2785440
866,builder_13,67502000,394000
867,builder_1,86523000,632700
868,builder_1,75567000,420740
869,builder_4,90754000,796330
870,builder_13,279806000,2604030
871,builder_12,114090000,5029320
872,builder_14,90832000,1602030
873,builder_0,75999000,1928910
874,builder_12,87380000,2546000
875,builder_1,106093000,18943200
876,builder_14,111852000,5462000
877,builder_12,162830000,504500
878,builder_12,51107000,1734630
879,builder_3,103326000,9250580
880,builder_12,51283000,1763500
881,builder_1,137676000,1545330
882,builder_5,125220000,778090
883,builder_19,166672000,12527140
884,builder_12,151685000,1604000
885,builder_3,183283000,1502840
886,builder_12,147113000,1738930
887,builder_12,114452000,7533000
888,builder_8,43075000,652500
889,builder_3,135965000,4832560
890,builder_3,132704000,477860
891,builder_1,119311000,6405300
892,builder_12,130886000,3287500
893,builder_3,178973000,2706700
894,builder_1,162023000,799270
895,builder_12,86157000,5324280
896,builder_5,139053000,2438920
897,builder_3,131818000,1216830
898,builder_8,124987000,4688890
899,builder_1,66966000,308600
900,builder_12,54764000,1045140
901,builder_12,58153000,2785440
902,builder_13,67502000,394000
903,builder_1,86523000,632700
904,builder_1,75567000,420740
905,builder_4,90754000,796330
906,builder_13,279806000,2604030
907,builder_12,114090000,5029320
908,builder_14,90832000,1602030
909,builder_0,75999000,1928910
910,builder_12,87380000,2546000
911,builder_1,106093000,18943200
912,builder_14,111852000,5462000
913,builder_12,162830000,504500
914,builder_12,51107000,1734630
915,builder_3,103326000,9250580
916,builder_12,51283000,1763500
917,builder_1,137676000,1545330
918,builder_5,125220000,778090
919,builder_19,166672000,12527140
920,builder_12,151685000,1604000
921,builder_3,183283000,1502840
922,builder_12,147113000,1738930
923,builder_12,114452000,7533000
924,builder_8,43075000,652500
925,builder_3,135965000,4832560
926,builder_3,132704000,477860
927,builder_1,119311000,6405300
928,builder_12,130886000,3287500
929,builder_3,178973000,2706700
930,builder_1,162023000,799270
931,builder_12,86157000,5324280
932,builder_5,139053000,2438920
933,builder_3,131818000,1216830
934,builder_8,124987000,4688890
935,builder_1,66966000,308600
936,builder_12,54764000,1045140
937,builder_12,58153000,2785440
938,builder_13,67502000,394000
939,builder_1,86523000,632700
940,builder_1,75567000,420740
941,builder_4,90754000,796330
942,builder_13,279806000,2604030
943,builder_12,114090000,5029320
944,builder_14,90832000,1602030
945,builder_0,75999000,1928910
946,builder_12,87380000,2546000
947,builder_1,106093000,18943200
948,builder_14,111852000,5462000
