id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
29,15,1100000,17700000,user_25,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
19,19,460000,296000,user_12,0,0,
16,20,370000,0,user_10,0,0,
35,21,360000,0,user_34,0,0,
44,22,340000,5630,user_41,0,0,
45,23,340000,0,user_43,0,0,
36,24,310000,0,user_34,0,0,
18,25,300000,0,user_12,0,0,
53,26,300000,0,user_49,0,0,
33,27,220000,0,user_30,0,0,
38,28,220000,0,user_36,0,0,
12,29,170000,0,user_8,0,0,
22,30,170000,0,user_16,0,0,
24,31,170000,0,user_18,0,0,
52,32,170000,0,user_48,0,0,
5,33,160000,0,user_5,0,0,
47,34,160000,0,user_45,0,0,
15,35,150000,0,user_9,0,0,
28,36,130000,0,user_25,0,0,
3,37,120000,0,user_4,0,0,
51,38,120000,35600,user_47,0,0,
25,39,110000,0,user_21,0,0,
50,40,100000,0,user_47,0,0,
40,41,77000,43600,user_38,0,0,
14,42,73000,0,user_9,0,0,
31,43,73000,0,user_27,0,0,
111,,1900000,0,user_0,1,,
112,,320000,67900,user_1,1,,
113,,190000,0,user_2,1,,
114,,220000,0,user_2,1,,
115,,1500000,0,user_5,1,,
116,,2300000,0,user_6,1,,
117,,630000,64600,user_6,1,,
118,,70000,0,user_7,1,,
119,,150000,0,user_8,1,,
120,,260000,0,user_8,1,,
121,,220000,0,user_9,1,,
122,,5000000,0,user_9,1,,
123,,1400000,13900,user_10,1,,
124,,1100000,0,user_10,1,,
125,,1400000,0,user_10,1,,
126,,3200000,0,user_10,1,,
127,,2400000,0,user_12,1,,
128,,98000,0,user_14,1,,
129,,1900000,19700,user_14,1,,
130,,660000,0,user_14,1,,
131,,150000,0,user_14,1,,
132,,83000,0,user_14,1,,
133,,460000,35600,user_15,1,,
134,,1100000,0,user_16,1,,
135,,130000,0,user_17,1,,
136,,420000,0,user_17,1,,
137,,2600000,0,user_17,1,,
138,,4200000,0,user_17,1,,
139,,660000,15300,user_17,1,,
140,,100000,17700000,user_18,1,,
141,,27000000,67500,user_19,1,,
142,,6300000,0,user_20,1,,
143,,910000,0,user_21,1,,
144,,2100000,256000,user_21,1,,
145,,80000,0,user_21,1,,
146,,360000,0,user_22,1,,
147,,130000,0,user_24,1,,
148,,150000,42000,user_25,1,,
149,,5000000,0,user_26,1,,
150,,85000,128000,user_27,1,,
151,,1900000,84800,user_28,1,,
152,,5200000,0,user_29,1,,
153,,2000000,0,user_30,1,,
154,,110000,0,user_30,1,,
155,,150000,0,user_30,1,,
156,,77000,0,user_32,1,,
157,,2300000,0,user_34,1,,
158,,2100000,0,user_35,1,,
159,,110000,0,user_36,1,,
160,,43000000,256000,user_37,1,,
161,,5000000,0,user_39,1,,
162,,83000,21800,user_39,1,,
163,,190000,12800,user_40,1,,
164,,1900000,0,user_41,1,,
165,,3500000,0,user_41,1,,
166,,2000000,0,user_43,1,,
167,,170000,11200,user_43,1,,
168,,170000,0,user_44,1,,
169,,120000,0,user_45,1,,
170,,2000000,0,user_48,1,,
171,,2500000,34700,user_49,1,,
160,0,43000000,256000,user_37,1,1,
141,1,27000000,67500,user_19,1,1,
142,2,6300000,0,user_20,1,1,
152,3,5200000,0,user_29,1,1,
122,4,5000000,0,user_9,1,1,
149,5,5000000,0,user_26,1,1,
161,6,5000000,0,user_39,1,1,
138,7,4200000,0,user_17,1,1,
165,8,3500000,0,user_41,1,1,
126,9,3200000,0,user_10,1,1,
137,10,2600000,0,user_17,1,1,
171,11,2500000,34700,user_49,1,1,
116,12,2300000,0,user_6,1,1,
157,13,2300000,0,user_34,1,1,
144,14,2100000,256000,user_21,1,1,
158,15,2100000,0,user_35,1,1,
153,16,2000000,0,user_30,1,1,
166,17,2000000,0,user_43,1,1,
170,18,2000000,0,user_48,1,1,
111,19,1900000,0,user_0,1,1,
129,20,1900000,19700,user_14,1,1,
151,21,1900000,84800,user_28,1,1,
164,22,1900000,0,user_41,1,1,
115,23,1500000,0,user_5,1,1,
123,24,1400000,13900,user_10,1,1,
125,25,1400000,0,user_10,1,1,
124,26,1100000,0,user_10,1,1,
134,27,1100000,0,user_16,1,1,
143,28,910000,0,user_21,1,1,
130,29,660000,0,user_14,1,1,
139,30,660000,15300,user_17,1,1,
117,31,630000,64600,user_6,1,1,
133,32,460000,35600,user_15,1,1,
136,33,420000,0,user_17,1,1,
146,34,360000,0,user_22,1,1,
112,35,320000,67900,user_1,1,1,
114,36,220000,0,user_2,1,1,
121,37,220000,0,user_9,1,1,
113,38,190000,0,user_2,1,1,
163,39,190000,12800,user_40,1,1,
167,40,170000,11200,user_43,1,1,
168,41,170000,0,user_44,1,1,
131,42,150000,0,user_14,1,1,
148,43,150000,42000,user_25,1,1,
155,44,150000,0,user_30,1,1,
135,45,130000,0,user_17,1,1,
147,46,130000,0,user_24,1,1,
169,47,120000,0,user_45,1,1,
154,48,110000,0,user_30,1,1,
159,49,110000,0,user_36,1,1,
128,50,98000,0,user_14,1,1,
150,51,85000,128000,user_27,1,1,
132,52,83000,0,user_14,1,1,
162,53,83000,21800,user_39,1,1,
145,54,80000,0,user_21,1,1,
156,55,77000,0,user_32,1,1,
118,56,70000,0,user_7,1,1,
253,,170000,0,user_0,2,,
254,,420000,410000,user_1,2,,
255,,110000,39400,user_2,2,,
256,,350000,0,user_2,2,,
257,,160000,0,user_2,2,,
258,,1500000,0,user_2,2,,
259,,420000,0,user_2,2,,
260,,220000,0,user_4,2,,
261,,2000000,146000,user_6,2,,
262,,2300000,0,user_7,2,,
263,,650000,3130,user_13,2,,
264,,340000,0,user_14,2,,
265,,30000000,146000,user_14,2,,
266,,77000,7840,user_15,2,,
267,,150000,0,user_16,2,,
268,,1100000,10700,user_18,2,,
269,,600000,0,user_19,2,,
270,,110000,0,user_21,2,,
271,,220000,0,user_21,2,,
272,,110000,0,user_22,2,,
273,,110000,73100,user_23,2,,
274,,630000,0,user_24,2,,
275,,460000,5640,user_26,2,,
276,,150000,0,user_26,2,,
277,,2400000,13900,user_28,2,,
278,,2000000,75000,user_28,2,,
279,,1100000,0,user_30,2,,
280,,1000000,0,user_32,2,,
281,,420000,0,user_33,2,,
282,,600000,0,user_34,2,,
283,,1000000,0,user_35,2,,
284,,77000,0,user_36,2,,
285,,160000,0,user_37,2,,
286,,420000,0,user_38,2,,
287,,30000000,84800,user_39,2,,
288,,170000,0,user_41,2,,
289,,670000,0,user_42,2,,
290,,150000,0,user_44,2,,
291,,2600000,0,user_46,2,,
292,,150000,0,user_47,2,,
293,,70000,0,user_48,2,,
294,,370000,0,user_49,2,,
265,0,30000000,146000,user_14,2,2,
287,1,30000000,84800,user_39,2,2,
291,2,2600000,0,user_46,2,2,
277,3,2400000,13900,user_28,2,2,
262,4,2300000,0,user_7,2,2,
261,5,2000000,146000,user_6,2,2,
278,6,2000000,75000,user_28,2,2,
258,7,1500000,0,user_2,2,2,
279,8,1100000,0,user_30,2,2,
280,9,1000000,0,user_32,2,2,
283,10,1000000,0,user_35,2,2,
289,11,670000,0,user_42,2,2,
263,12,650000,3130,user_13,2,2,
274,13,630000,0,user_24,2,2,
269,14,600000,0,user_19,2,2,
282,15,600000,0,user_34,2,2,
275,16,460000,5640,user_26,2,2,
254,17,420000,410000,user_1,2,2,
259,18,420000,0,user_2,2,2,
281,19,420000,0,user_33,2,2,
286,20,420000,0,user_38,2,2,
294,21,370000,0,user_49,2,2,
256,22,350000,0,user_2,2,2,
264,23,340000,0,user_14,2,2,
260,24,220000,0,user_4,2,2,
271,25,220000,0,user_21,2,2,
253,26,170000,0,user_0,2,2,
288,27,170000,0,user_41,2,2,
257,28,160000,0,user_2,2,2,
285,29,160000,0,user_37,2,2,
267,30,150000,0,user_16,2,2,
276,31,150000,0,user_26,2,2,
290,32,150000,0,user_44,2,2,
255,33,110000,39400,user_2,2,2,
270,34,110000,0,user_21,2,2,
272,35,110000,0,user_22,2,2,
273,36,110000,73100,user_23,2,2,
266,37,77000,7840,user_15,2,2,
284,38,77000,0,user_36,2,2,
293,39,70000,0,user_48,2,2,
352,,870000,0,user_3,3,,
353,,85000,0,user_3,3,,
354,,4500000,0,user_3,3,,
355,,260000,0,user_3,3,,
356,,2000000,0,user_3,3,,
357,,1000000,0,user_4,3,,
358,,100000,0,user_6,3,,
359,,120000,0,user_7,3,,
360,,150000,0,user_9,3,,
361,,870000,0,user_11,3,,
362,,970000,0,user_11,3,,
363,,1000000,0,user_13,3,,
364,,150000,161000,user_16,3,,
365,,85000,0,user_17,3,,
366,,670000,0,user_17,3,,
367,,340000,0,user_17,3,,
368,,310000,0,user_19,3,,
369,,1400000,0,user_21,3,,
370,,370000,0,user_22,3,,
371,,1400000,0,user_23,3,,
372,,30000000,0,user_24,3,,
373,,1800000,5180,user_25,3,,
374,,660000,0,user_26,3,,
375,,1400000,0,user_27,3,,
376,,650000,0,user_27,3,,
377,,220000,0,user_28,3,,
378,,1100000,0,user_29,3,,
379,,910000,13800,user_29,3,,
380,,1500000,0,user_30,3,,
381,,1100000,0,user_30,3,,
382,,120000,0,user_30,3,,
383,,360000,75000,user_30,3,,
384,,6300000,0,user_31,3,,
385,,240000,16400,user_33,3,,
386,,220000,0,user_34,3,,
387,,87000,0,user_36,3,,
388,,83000,0,user_38,3,,
389,,5000000,0,user_38,3,,
