block_num,builder_id,total_gas_fee,total_mev
349,builder_1,29331000,1272600
350,builder_18,145316000,963140
351,builder_11,163319000,18152580
352,builder_1,167335000,1564700
353,builder_3,41723000,555700
354,builder_6,47199000,5303130
355,builder_17,139150000,932960
356,builder_6,79567000,25285720
357,builder_15,209443000,726160
358,builder_13,73137000,9448430
359,builder_1,202690000,6674480
360,builder_6,176523000,1972900
361,builder_1,76538000,5344900
362,builder_17,90027000,5058000
363,builder_8,125279000,4965540
364,builder_11,113176000,15065930
365,builder_6,166729000,820800
366,builder_17,61666000,92400
367,builder_17,52782000,3139000
368,builder_5,154346000,321890
369,builder_8,161277000,2026830
370,builder_18,110819000,5746600
371,builder_1,101522000,351380
372,builder_1,61481000,1159580
373,builder_6,166188000,1819430
374,builder_5,62968000,1047780
375,builder_5,177965000,1696000
376,builder_1,73018000,92700
377,builder_0,140468000,18557740
378,builder_5,97503000,101340
379,builder_10,44301000,904080
380,builder_1,243903000,1013600
381,builder_5,83574000,872600
382,builder_12,47331000,4637000
383,builder_5,89996000,5540030
384,builder_18,136172000,1511300
385,builder_1,29331000,1272600
386,builder_18,145316000,963140
387,builder_11,163319000,18152580
388,builder_1,167335000,1564700
389,builder_3,41723000,555700
390,builder_6,47199000,5303130
391,builder_17,139150000,932960
392,builder_6,79567000,25285720
393,builder_15,209443000,726160
394,builder_13,73137000,9448430
395,builder_1,202690000,6674480
396,builder_6,176523000,1972900
397,builder_1,76538000,5344900
398,builder_17,90027000,5058000
399,builder_8,125279000,4965540
400,builder_11,113176000,15065930
401,builder_6,166729000,820800
402,builder_17,61666000,92400
403,builder_17,52782000,3139000
404,builder_5,154346000,321890
405,builder_8,161277000,2026830
406,builder_18,110819000,5746600
407,builder_1,101522000,351380
408,builder_1,61481000,1159580
409,builder_6,166188000,1819430
410,builder_5,62968000,1047780
411,builder_5,177965000,1696000
412,builder_1,73018000,92700
413,builder_0,140468000,18557740
414,builder_5,97503000,101340
415,builder_10,44301000,904080
416,builder_1,243903000,1013600
417,builder_5,83574000,872600
418,builder_12,47331000,4637000
419,builder_5,89996000,5540030
420,builder_18,136172000,1511300
421,builder_1,29331000,1272600
422,builder_18,145316000,963140
423,builder_11,163319000,18152580
424,builder_1,167335000,1564700
425,builder_3,41723000,555700
426,builder_6,47199000,5303130
427,builder_17,139150000,932960
428,builder_6,79567000,25285720
429,builder_15,209443000,726160
430,builder_13,73137000,9448430
431,builder_1,202690000,6674480
432,builder_6,176523000,1972900
433,builder_1,76538000,5344900
434,builder_17,90027000,5058000
435,builder_8,125279000,4965540
436,builder_11,113176000,15065930
437,builder_6,166729000,820800
438,builder_17,61666000,92400
439,builder_17,52782000,3139000
440,builder_5,154346000,321890
441,builder_8,161277000,2026830
442,builder_18,110819000,5746600
443,builder_1,101522000,351380
444,builder_1,61481000,1159580
445,builder_6,166188000,1819430
446,builder_5,62968000,1047780
447,builder_5,177965000,1696000
448,builder_1,73018000,92700
449,builder_0,140468000,18557740
450,builder_5,97503000,101340
451,builder_10,44301000,904080
452,builder_1,243903000,1013600
453,builder_5,83574000,872600
454,builder_12,47331000,4637000
455,builder_5,89996000,5540030
456,builder_18,136172000,1511300
457,builder_1,29331000,1272600
458,builder_18,145316000,963140
459,builder_11,163319000,18152580
460,builder_1,167335000,1564700
461,builder_3,41723000,555700
462,builder_6,47199000,5303130
463,builder_17,139150000,932960
464,builder_6,79567000,25285720
465,builder_15,209443000,726160
466,builder_13,73137000,9448430
467,builder_1,202690000,6674480
468,builder_6,176523000,1972900
469,builder_1,76538000,5344900
470,builder_17,90027000,5058000
471,builder_8,125279000,4965540
472,builder_11,113176000,15065930
473,builder_6,166729000,820800
474,builder_17,61666000,92400
475,builder_17,52782000,3139000
476,builder_5,154346000,321890
477,builder_8,161277000,2026830
478,builder_18,110819000,5746600
479,builder_1,101522000,351380
480,builder_1,61481000,1159580
481,builder_6,166188000,1819430
482,builder_5,62968000,1047780
483,builder_5,177965000,1696000
484,builder_1,73018000,92700
485,builder_0,140468000,18557740
486,builder_5,97503000,101340
487,builder_10,44301000,904080
488,builder_1,243903000,1013600
489,builder_5,83574000,872600
490,builder_12,47331000,4637000
491,builder_5,89996000,5540030
492,builder_18,136172000,1511300
493,builder_1,29331000,1272600
494,builder_18,145316000,963140
495,builder_11,163319000,18152580
496,builder_1,167335000,1564700
497,builder_3,41723000,555700
498,builder_6,47199000,5303130
499,builder_17,139150000,932960
500,builder_6,79567000,25285720
501,builder_15,209443000,726160
502,builder_13,73137000,9448430
503,builder_1,202690000,6674480
504,builder_1,76703000,704400
505,builder_5,148918000,553300
506,builder_5,85211000,577600
507,builder_11,144503000,1240320
508,builder_11,183211000,1335300
509,builder_5,57392000,2039510
510,builder_5,123250000,977880
511,builder_0,144123000,1497400
512,builder_13,94984000,8517000
513,builder_1,115029000,2386500
514,builder_5,41578000,1342700
515,builder_0,89846000,1080440
516,builder_17,71108000,18608500
517,builder_5,100320000,1609800
518,builder_1,86897000,773380
519,builder_18,65543000,1214310
520,builder_1,58170000,4067000
521,builder_6,129108000,14209740
522,builder_18,52579000,3586430
523,builder_18,68387000,18037500
524,builder_13,98986000,30901950
525,builder_1,89964000,26776280
526,builder_1,227184000,1451240
527,builder_1,76953000,544500
528,builder_13,131822000,806900
529,builder_11,99247000,170070
530,builder_5,123433000,678700
531,builder_17,62614000,968040
532,builder_15,120490000,538000
533,builder_17,85898000,1968230
534,builder_7,85328000,19842200
535,builder_17,269721000,8406770
536,builder_11,99684000,8248700
537,builder_6,127024000,147300
538,builder_17,135820000,19348260
539,builder_0,98703000,262320
540,builder_1,76703000,704400
541,builder_5,148918000,553300
542,builder_5,85211000,577600
543,builder_11,144503000,1240320
544,builder_11,183211000,1335300
545,builder_5,57392000,2039510
546,builder_5,123250000,977880
547,builder_0,144123000,1497400
548,builder_13,94984000,8517000
549,builder_1,115029000,2386500
550,builder_5,41578000,1342700
551,builder_0,89846000,1080440
552,builder_17,71108000,18608500
553,builder_5,100320000,1609800
554,builder_1,86897000,773380
555,builder_18,65543000,1214310
556,builder_1,58170000,4067000
557,builder_6,129108000,14209740
558,builder_18,52579000,3586430
559,builder_18,68387000,18037500
560,builder_13,98986000,30901950
561,builder_1,89964000,26776280
562,builder_1,227184000,1451240
563,builder_1,76953000,544500
564,builder_13,131822000,806900
565,builder_11,99247000,170070
566,builder_5,123433000,678700
567,builder_17,62614000,968040
568,builder_15,120490000,538000
569,builder_17,85898000,1968230
570,builder_7,85328000,19842200
571,builder_17,269721000,8406770
572,builder_11,99684000,8248700
573,builder_6,127024000,147300
574,builder_17,135820000,19348260
575,builder_0,98703000,262320
576,builder_1,76703000,704400
577,builder_5,148918000,553300
578,builder_5,85211000,577600
579,builder_11,144503000,1240320
580,builder_11,183211000,1335300
581,builder_5,57392000,2039510
582,builder_5,123250000,977880
583,builder_0,144123000,1497400
584,builder_13,94984000,8517000
585,builder_1,115029000,2386500
586,builder_5,41578000,1342700
587,builder_0,89846000,1080440
588,builder_17,71108000,18608500
589,builder_5,100320000,1609800
590,builder_1,86897000,773380
591,builder_18,65543000,1214310
592,builder_1,58170000,4067000
593,builder_6,129108000,14209740
594,builder_18,52579000,3586430
595,builder_18,68387000,18037500
596,builder_13,98986000,30901950
597,builder_1,89964000,26776280
598,builder_1,227184000,1451240
599,builder_1,76953000,544500
600,builder_13,131822000,806900
601,builder_11,99247000,170070
602,builder_5,123433000,678700
603,builder_17,62614000,968040
604,builder_15,120490000,538000
605,builder_17,85898000,1968230
606,builder_7,85328000,19842200
607,builder_17,269721000,8406770
608,builder_11,99684000,8248700
609,builder_6,127024000,147300
610,builder_17,135820000,19348260
611,builder_0,98703000,262320
612,builder_1,76703000,704400
613,builder_5,148918000,553300
614,builder_5,85211000,577600
615,builder_11,144503000,1240320
616,builder_11,183211000,1335300
617,builder_5,57392000,2039510
618,builder_5,123250000,977880
619,builder_0,144123000,1497400
620,builder_13,94984000,8517000
621,builder_1,115029000,2386500
622,builder_5,41578000,1342700
623,builder_0,89846000,1080440
624,builder_17,71108000,18608500
625,builder_5,100320000,1609800
626,builder_1,86897000,773380
627,builder_18,65543000,1214310
628,builder_1,58170000,4067000
629,builder_6,129108000,14209740
630,builder_18,52579000,3586430
631,builder_18,68387000,18037500
632,builder_13,98986000,30901950
633,builder_1,89964000,26776280
634,builder_1,227184000,1451240
635,builder_1,76953000,544500
636,builder_13,131822000,806900
637,builder_11,99247000,170070
638,builder_5,123433000,678700
639,builder_17,62614000,968040
640,builder_15,120490000,538000
641,builder_17,85898000,1968230
642,builder_7,85328000,19842200
643,builder_17,269721000,8406770
644,builder_11,99684000,8248700
645,builder_6,127024000,147300
646,builder_17,135820000,19348260
647,builder_0,98703000,262320
648,builder_1,76703000,704400
649,builder_5,148918000,553300
650,builder_5,85211000,577600
651,builder_11,144503000,1240320
652,builder_11,183211000,1335300
653,builder_5,57392000,2039510
654,builder_5,123250000,977880
655,builder_0,144123000,1497400
656,builder_13,94984000,8517000
657,builder_1,115029000,2386500
658,builder_5,41578000,1342700
659,builder_0,89846000,1080440
660,builder_17,71108000,18608500
661,builder_5,100320000,1609800
662,builder_1,86897000,773380
663,builder_18,65543000,1214310
664,builder_1,58170000,4067000
665,builder_6,129108000,14209740
666,builder_18,52579000,3586430
667,builder_18,68387000,18037500
668,builder_13,98986000,30901950
669,builder_1,89964000,26776280
670,builder_1,227184000,1451240
671,builder_1,76953000,544500
672,builder_13,131822000,806900
673,builder_11,99247000,170070
674,builder_5,123433000,678700
675,builder_17,62614000,968040
676,builder_15,120490000,538000
677,builder_17,85898000,1968230
678,builder_7,85328000,19842200
679,builder_17,269721000,8406770
680,builder_11,99684000,8248700
681,builder_6,127024000,147300
682,builder_17,135820000,19348260
683,builder_0,98703000,262320
684,builder_1,76703000,704400
685,builder_5,148918000,553300
686,builder_5,85211000,577600
687,builder_11,144503000,1240320
688,builder_11,183211000,1335300
689,builder_5,57392000,2039510
690,builder_5,123250000,977880
691,builder_0,144123000,1497400
692,builder_13,94984000,8517000
693,builder_1,115029000,2386500
694,builder_5,41578000,1342700
695,builder_0,89846000,1080440
696,builder_17,71108000,18608500
697,builder_5,100320000,1609800
698,builder_1,86897000,773380
699,builder_18,65543000,1214310
700,builder_1,58170000,4067000
701,builder_6,129108000,14209740
702,builder_18,52579000,3586430
703,builder_18,68387000,18037500
704,builder_13,98986000,30901950
705,builder_1,89964000,26776280
706,builder_1,227184000,1451240
707,builder_1,76953000,544500
708,builder_13,131822000,806900
709,builder_11,99247000,170070
710,builder_5,123433000,678700
711,builder_17,62614000,968040
712,builder_15,120490000,538000
713,builder_17,85898000,1968230
714,builder_7,85328000,19842200
715,builder_17,269721000,8406770
716,builder_11,99684000,8248700
717,builder_6,127024000,147300
718,builder_17,135820000,19348260
719,builder_0,98703000,262320
720,builder_1,76703000,704400
721,builder_5,148918000,553300
722,builder_5,85211000,577600
723,builder_11,144503000,1240320
724,builder_11,183211000,1335300
725,builder_5,57392000,2039510
726,builder_5,123250000,977880
727,builder_0,144123000,1497400
728,builder_13,94984000,8517000
729,builder_1,115029000,2386500
730,builder_5,41578000,1342700
731,builder_0,89846000,1080440
732,builder_17,71108000,18608500
733,builder_5,100320000,1609800
734,builder_1,86897000,773380
735,builder_18,65543000,1214310
736,builder_1,58170000,4067000
737,builder_6,129108000,14209740
738,builder_18,52579000,3586430
739,builder_18,68387000,18037500
740,builder_13,98986000,30901950
741,builder_1,89964000,26776280
742,builder_1,227184000,1451240
743,builder_1,76953000,544500
744,builder_13,131822000,806900
745,builder_11,99247000,170070
746,builder_5,123433000,678700
747,builder_17,62614000,968040
748,builder_15,120490000,538000
749,builder_17,85898000,1968230
750,builder_7,85328000,19842200
751,builder_17,269721000,8406770
752,builder_11,99684000,8248700
753,builder_6,127024000,147300
754,builder_17,135820000,19348260
755,builder_0,98703000,262320
756,builder_6,181433000,1627940
757,builder_17,63048000,8952700
758,builder_0,80910000,1506190
759,builder_6,48024000,599500
760,builder_13,122802000,18167890
761,builder_13,169983000,1621400
762,builder_6,146888000,1662740
763,builder_14,68278000,1451660
764,builder_17,146374000,1854400
765,builder_6,154567000,201020
766,builder_5,146942000,1584100
767,builder_11,92148000,305040
768,builder_17,161310000,25944100
769,builder_13,104382000,9176940
770,builder_11,147530000,1267340
771,builder_5,139550000,10383040
772,builder_8,61923000,777600
773,builder_10,90297000,558770
774,builder_1,121227000,1208540
775,builder_1,131844000,1878500
776,builder_10,22031000,8065730
777,builder_1,52920000,825070
778,builder_8,114415000,2445900
779,builder_17,102653000,1528430
780,builder_5,56433000,258900
781,builder_14,47450000,105390
782,builder_1,181578000,25466920
783,builder_5,155545000,17319010
784,builder_16,146582000,3740200
785,builder_13,36762000,4956100
786,builder_5,146771000,18221000
787,builder_17,94176000,156490
788,builder_11,65813000,1832820
789,builder_17,94179000,1833900
790,builder_11,171023000,938400
791,builder_10,99163000,1650320
792,builder_6,181433000,1627940
793,builder_17,63048000,8952700
794,builder_0,80910000,1506190
795,builder_6,48024000,599500
796,builder_13,122802000,18167890
797,builder_13,169983000,1621400
798,builder_6,146888000,1662740
799,builder_14,68278000,1451660
800,builder_17,146374000,1854400
801,builder_6,154567000,201020
802,builder_5,146942000,1584100
803,builder_11,92148000,305040
804,builder_17,161310000,25944100
805,builder_13,104382000,9176940
806,builder_11,147530000,1267340
807,builder_5,139550000,10383040
808,builder_8,61923000,777600
809,builder_10,90297000,558770
810,builder_1,121227000,1208540
811,builder_1,131844000,1878500
812,builder_10,22031000,8065730
813,builder_1,52920000,825070
814,builder_8,114415000,2445900
815,builder_17,102653000,1528430
816,builder_5,56433000,258900
817,builder_14,47450000,105390
818,builder_1,181578000,25466920
819,builder_5,155545000,17319010
820,builder_16,146582000,3740200
821,builder_13,36762000,4956100
822,builder_5,146771000,18221000
823,builder_17,94176000,156490
824,builder_11,65813000,1832820
825,builder_17,94179000,1833900
826,builder_11,171023000,938400
827,builder_10,99163000,1650320
828,builder_6,181433000,1627940
829,builder_17,63048000,8952700
830,builder_0,80910000,1506190
831,builder_6,48024000,599500
832,builder_13,122802000,18167890
833,builder_13,169983000,1621400
834,builder_6,146888000,1662740
835,builder_14,68278000,1451660
836,builder_17,146374000,1854400
837,builder_6,154567000,201020
838,builder_5,146942000,1584100
839,builder_11,92148000,305040
840,builder_17,161310000,25944100
841,builder_13,104382000,9176940
842,builder_11,147530000,1267340
843,builder_5,139550000,10383040
844,builder_8,61923000,777600
845,builder_10,90297000,558770
846,builder_1,121227000,1208540
847,builder_1,131844000,1878500
848,builder_10,22031000,8065730
849,builder_1,52920000,825070
850,builder_8,114415000,2445900
851,builder_17,102653000,1528430
852,builder_5,56433000,258900
853,builder_14,47450000,105390
854,builder_1,181578000,25466920
855,builder_5,155545000,17319010
856,builder_16,146582000,3740200
857,builder_13,36762000,4956100
858,builder_5,146771000,18221000
859,builder_17,94176000,156490
860,builder_11,65813000,1832820
861,builder_17,94179000,1833900
862,builder_11,171023000,938400
863,builder_10,99163000,1650320
864,builder_6,181433000,1627940
865,builder_17,63048000,8952700
866,builder_0,80910000,1506190
867,builder_6,48024000,599500
868,builder_13,122802000,18167890
869,builder_13,169983000,1621400
870,builder_6,146888000,1662740
871,builder_14,68278000,1451660
872,builder_17,146374000,1854400
873,builder_6,154567000,201020
874,builder_5,146942000,1584100
875,builder_11,92148000,305040
876,builder_17,161310000,25944100
877,builder_13,104382000,9176940
878,builder_11,147530000,1267340
879,builder_5,139550000,10383040
880,builder_8,61923000,777600
881,builder_10,90297000,558770
882,builder_1,121227000,1208540
883,builder_1,131844000,1878500
884,builder_10,22031000,8065730
885,builder_1,52920000,825070
886,builder_8,114415000,2445900
887,builder_17,102653000,1528430
888,builder_5,56433000,258900
889,builder_14,47450000,105390
890,builder_1,181578000,25466920
891,builder_5,155545000,17319010
892,builder_16,146582000,3740200
893,builder_13,36762000,4956100
894,builder_5,146771000,18221000
895,builder_17,94176000,156490
896,builder_11,65813000,1832820
897,builder_17,94179000,1833900
898,builder_11,171023000,938400
899,builder_10,99163000,1650320
900,builder_6,181433000,1627940
901,builder_17,63048000,8952700
902,builder_0,80910000,1506190
903,builder_6,48024000,599500
904,builder_13,122802000,18167890
905,builder_13,169983000,1621400
906,builder_6,146888000,1662740
907,builder_14,68278000,1451660
908,builder_17,146374000,1854400
909,builder_6,154567000,201020
910,builder_5,146942000,1584100
911,builder_11,92148000,305040
912,builder_17,161310000,25944100
913,builder_13,104382000,9176940
914,builder_11,147530000,1267340
915,builder_5,139550000,10383040
916,builder_8,61923000,777600
917,builder_10,90297000,558770
918,builder_1,121227000,1208540
919,builder_1,131844000,1878500
920,builder_10,22031000,8065730
921,builder_1,52920000,825070
922,builder_8,114415000,2445900
923,builder_17,102653000,1528430
924,builder_5,56433000,258900
925,builder_14,47450000,105390
926,builder_1,181578000,25466920
927,builder_5,155545000,17319010
928,builder_16,146582000,3740200
929,builder_13,36762000,4956100
930,builder_5,146771000,18221000
931,builder_17,94176000,156490
932,builder_11,65813000,1832820
933,builder_17,94179000,1833900
934,builder_11,171023000,938400
935,builder_10,99163000,1650320
936,builder_6,181433000,1627940
937,builder_17,63048000,8952700
938,builder_0,80910000,1506190
939,builder_6,48024000,599500
940,builder_13,122802000,18167890
941,builder_13,169983000,1621400
942,builder_6,146888000,1662740
943,builder_14,68278000,1451660
944,builder_17,146374000,1854400
945,builder_6,154567000,201020
946,builder_5,146942000,1584100
947,builder_11,92148000,305040
