block_num,builder_id,total_gas_fee,total_mev
0,builder_0,85422000,18865760
1,builder_5,138118000,19331500
2,builder_5,147931000,1148650
3,builder_14,227454000,1363590
4,builder_7,110738000,1272600
5,builder_7,91244000,5509200
6,builder_3,89680000,1061900
7,builder_3,67391000,624010
8,builder_19,49276000,2777000
9,builder_3,123503000,286610
10,builder_5,215077000,1252300
11,builder_19,45647000,1141500
12,builder_7,107787000,2147420
13,builder_19,129462000,2667320
14,builder_15,113584000,1105520
15,builder_19,96599000,778800
16,builder_3,66377000,1753480
17,builder_9,108599000,18684740
18,builder_0,75097000,2067000
19,builder_9,81790000,962200
20,builder_3,108337000,791190
21,builder_3,69657000,5697930
22,builder_19,104845000,9826900
23,builder_3,134086000,4339220
24,builder_5,92734000,663130
25,builder_17,119701000,9442800
26,builder_3,76104000,5216920
27,builder_1,69582000,1686730
28,builder_3,51361000,1688200
29,builder_3,123026000,4834100
30,builder_15,138554000,2426090
31,builder_3,66784000,7831500
32,builder_9,54782000,1431600
33,builder_19,110656000,1222620
34,builder_12,183334000,3271500
35,builder_10,100628000,8237020
36,builder_0,85422000,18865760
37,builder_5,138118000,19331500
38,builder_5,147931000,1148650
39,builder_14,227454000,1363590
40,builder_7,110738000,1272600
41,builder_7,91244000,5509200
42,builder_3,89680000,1061900
43,builder_3,67391000,624010
44,builder_19,49276000,2777000
45,builder_3,123503000,286610
46,builder_5,215077000,1252300
47,builder_19,45647000,1141500
48,builder_7,107787000,2147420
49,builder_19,129462000,2667320
50,builder_15,113584000,1105520
51,builder_19,96599000,778800
52,builder_3,66377000,1753480
53,builder_9,108599000,18684740
54,builder_0,75097000,2067000
55,builder_9,81790000,962200
56,builder_3,108337000,791190
57,builder_3,69657000,5697930
58,builder_19,104845000,9826900
59,builder_3,134086000,4339220
60,builder_5,92734000,663130
61,builder_17,119701000,9442800
62,builder_3,76104000,5216920
63,builder_1,69582000,1686730
64,builder_3,51361000,1688200
65,builder_3,123026000,4834100
66,builder_15,138554000,2426090
67,builder_3,66784000,7831500
68,builder_9,54782000,1431600
69,builder_19,110656000,1222620
70,builder_12,183334000,3271500
71,builder_10,100628000,8237020
72,builder_0,85422000,18865760
73,builder_5,138118000,19331500
74,builder_5,147931000,1148650
75,builder_14,227454000,1363590
76,builder_7,110738000,1272600
77,builder_7,91244000,5509200
78,builder_3,89680000,1061900
79,builder_3,67391000,624010
80,builder_19,49276000,2777000
81,builder_3,123503000,286610
82,builder_5,215077000,1252300
83,builder_19,45647000,1141500
84,builder_7,107787000,2147420
85,builder_19,129462000,2667320
86,builder_15,113584000,1105520
87,builder_19,96599000,778800
88,builder_3,66377000,1753480
89,builder_9,108599000,18684740
90,builder_0,75097000,2067000
91,builder_9,81790000,962200
92,builder_3,108337000,791190
93,builder_3,69657000,5697930
94,builder_19,104845000,9826900
95,builder_3,134086000,4339220
96,builder_5,92734000,663130
97,builder_17,119701000,9442800
98,builder_3,76104000,5216920
99,builder_1,69582000,1686730
100,builder_3,51361000,1688200
101,builder_3,123026000,4834100
102,builder_15,138554000,2426090
103,builder_3,66784000,7831500
104,builder_9,54782000,1431600
105,builder_19,110656000,1222620
106,builder_12,183334000,3271500
107,builder_10,100628000,8237020
108,builder_0,85422000,18865760
109,builder_5,138118000,19331500
110,builder_5,147931000,1148650
111,builder_14,227454000,1363590
112,builder_7,110738000,1272600
113,builder_7,91244000,5509200
114,builder_3,89680000,1061900
115,builder_3,67391000,624010
116,builder_19,49276000,2777000
117,builder_3,123503000,286610
118,builder_5,215077000,1252300
119,builder_19,45647000,1141500
120,builder_7,107787000,2147420
121,builder_19,129462000,2667320
122,builder_15,113584000,1105520
123,builder_19,96599000,778800
124,builder_3,66377000,1753480
125,builder_9,108599000,18684740
126,builder_0,75097000,2067000
127,builder_9,81790000,962200
128,builder_3,108337000,791190
129,builder_3,69657000,5697930
130,builder_19,104845000,9826900
131,builder_3,134086000,4339220
132,builder_5,92734000,663130
133,builder_17,119701000,9442800
134,builder_3,76104000,5216920
135,builder_1,69582000,1686730
136,builder_3,51361000,1688200
137,builder_3,123026000,4834100
138,builder_15,138554000,2426090
139,builder_3,66784000,7831500
140,builder_9,54782000,1431600
141,builder_19,110656000,1222620
142,builder_12,183334000,3271500
143,builder_10,100628000,8237020
144,builder_0,85422000,18865760
145,builder_5,138118000,19331500
146,builder_5,147931000,1148650
147,builder_14,227454000,1363590
148,builder_7,110738000,1272600
149,builder_7,91244000,5509200
150,builder_3,89680000,1061900
151,builder_3,67391000,624010
152,builder_19,49276000,2777000
153,builder_3,123503000,286610
154,builder_5,215077000,1252300
155,builder_19,45647000,1141500
