id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
103,0,0,0,builder_6,0,0,39
39,1,30000000,510000,user_41,0,0,
104,2,0,0,builder_6,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
105,6,0,0,builder_6,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
106,18,0,0,builder_6,0,0,13
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
107,22,0,0,builder_6,0,0,35
35,23,1500000,12800,user_38,0,0,
11,24,1500000,0,user_15,0,0,
30,25,1100000,73100,user_35,0,0,
108,26,0,0,builder_6,0,0,30
17,27,870000,0,user_20,0,0,
27,28,600000,0,user_32,0,0,
42,29,360000,21800,user_43,0,0,
109,30,0,0,builder_6,0,0,42
1,31,310000,0,user_2,0,0,
4,32,190000,71800,user_6,0,0,
110,33,0,0,builder_6,0,0,4
33,34,260000,0,user_38,0,0,
10,35,220000,0,user_13,0,0,
44,36,220000,0,user_43,0,0,
41,37,110000,60700,user_43,0,0,
111,38,0,0,builder_6,0,0,41
6,39,160000,0,user_8,0,0,
34,40,160000,0,user_38,0,0,
2,41,150000,0,user_2,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
112,44,0,0,builder_6,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
113,51,0,0,builder_6,0,0,36
36,52,70000,7840,user_38,0,0,
8,53,77000,0,user_9,0,0,
240,0,27000000,0,user_11,1,1,
249,1,19000000,0,user_23,1,1,
333,2,0,0,builder_6,1,1,256
256,3,6300000,350000,user_29,1,1,
250,4,6300000,0,user_24,1,1,
253,5,5000000,0,user_26,1,1,
235,6,2500000,0,user_7,1,1,
233,7,2300000,0,user_2,1,1,
271,8,2300000,0,user_42,1,1,
248,9,2000000,0,user_23,1,1,
269,10,2000000,0,user_41,1,1,
245,11,1900000,67500,user_23,1,1,
334,12,0,0,builder_6,1,1,245
264,13,1900000,0,user_38,1,1,
238,14,1600000,0,user_9,1,1,
246,15,1500000,0,user_23,1,1,
273,16,1400000,0,user_44,1,1,
237,17,1300000,0,user_8,1,1,
335,18,0,0,builder_6,1,1,261
261,19,1000000,283000,user_35,1,1,
272,20,1100000,0,user_43,1,1,
276,21,1100000,0,user_47,1,1,
282,22,1100000,0,user_49,1,1,
231,23,150000,779000,user_0,1,1,
336,24,0,0,builder_6,1,1,231
255,25,870000,0,user_28,1,1,
247,26,650000,0,user_23,1,1,
265,27,650000,0,user_38,1,1,
337,28,0,0,builder_6,1,1,270
270,29,460000,181000,user_42,1,1,
232,30,630000,0,user_1,1,1,
279,31,530000,0,user_47,1,1,
251,32,460000,0,user_24,1,1,
266,33,420000,0,user_39,1,1,
259,34,360000,0,user_34,1,1,
280,35,350000,0,user_47,1,1,
254,36,310000,0,user_27,1,1,
338,37,0,0,builder_6,1,1,267
267,38,260000,46500,user_40,1,1,
277,39,260000,15700,user_47,1,1,
339,40,0,0,builder_6,1,1,277
243,41,220000,0,user_21,1,1,
236,42,190000,0,user_7,1,1,
242,43,150000,0,user_18,1,1,
275,44,150000,0,user_46,1,1,
239,45,110000,12800,user_10,1,1,
340,46,0,0,builder_6,1,1,239
341,47,0,0,builder_6,1,1,258
258,48,87000,35600,user_31,1,1,
252,49,120000,0,user_25,1,1,
268,50,120000,0,user_41,1,1,
263,51,110000,0,user_37,1,1,
241,52,84000,16400,user_14,1,1,
342,53,0,0,builder_6,1,1,241
278,54,84000,0,user_47,1,1,
274,55,82000,0,user_45,1,1,
260,56,79000,0,user_35,1,1,
439,0,30000000,0,user_4,2,2,
472,1,30000000,0,user_38,2,2,
482,2,30000000,0,user_44,2,2,
487,3,27000000,0,user_45,2,2,
455,4,19000000,0,user_19,2,2,
459,5,6300000,0,user_23,2,2,
479,6,6300000,0,user_43,2,2,
480,7,6300000,0,user_44,2,2,
462,8,6100000,0,user_26,2,2,
461,9,5000000,0,user_24,2,2,
463,10,3200000,0,user_26,2,2,
444,11,2100000,779000,user_7,2,2,
624,12,0,0,builder_18,2,2,444
476,13,2000000,0,user_40,2,2,
474,14,1900000,0,user_39,2,2,
492,15,1900000,0,user_48,2,2,
448,16,1800000,0,user_15,2,2,
464,17,1800000,0,user_28,2,2,
485,18,1800000,0,user_45,2,2,
458,19,1500000,0,user_22,2,2,
494,20,1400000,0,user_49,2,2,
467,21,910000,146000,user_32,2,2,
625,22,0,0,builder_18,2,2,467
481,23,970000,64600,user_44,2,2,
626,24,0,0,builder_18,2,2,481
441,25,1000000,0,user_7,2,2,
446,26,1000000,0,user_13,2,2,
447,27,1000000,0,user_14,2,2,
470,28,1000000,0,user_37,2,2,
437,29,970000,0,user_1,2,2,
449,30,650000,164000,user_15,2,2,
627,31,0,0,builder_18,2,2,449
491,32,530000,0,user_48,2,2,
628,33,0,0,builder_18,2,2,469
469,34,150000,231000,user_36,2,2,
443,35,360000,0,user_7,2,2,
440,36,350000,0,user_7,2,2,
454,37,310000,0,user_18,2,2,
477,38,220000,0,user_42,2,2,
442,39,170000,0,user_7,2,2,
483,40,170000,0,user_44,2,2,
486,41,170000,0,user_45,2,2,
475,42,150000,12800,user_40,2,2,
629,43,0,0,builder_18,2,2,475
450,44,160000,0,user_15,2,2,
453,45,160000,0,user_17,2,2,
478,46,160000,0,user_43,2,2,
484,47,160000,0,user_44,2,2,
438,48,150000,0,user_2,2,2,
488,49,150000,0,user_46,2,2,
630,50,0,0,builder_18,2,2,490
490,51,130000,18600,user_48,2,2,
631,52,0,0,builder_18,2,2,460
460,53,120000,13900,user_23,2,2,
452,54,120000,0,user_17,2,2,
473,55,120000,0,user_38,2,2,
489,56,120000,0,user_48,2,2,
451,57,110000,0,user_15,2,2,
495,58,110000,0,user_49,2,2,
457,59,84000,0,user_21,2,2,
471,60,83000,0,user_38,2,2,
493,61,83000,0,user_48,2,2,
456,62,80000,0,user_20,2,2,
445,63,79000,0,user_10,2,2,
668,0,43000000,0,user_40,3,3,
634,1,30000000,0,user_8,3,3,
661,2,6300000,0,user_34,3,3,
663,3,6300000,0,user_35,3,3,
641,4,5000000,0,user_14,3,3,
642,5,5000000,0,user_14,3,3,
677,6,3600000,0,user_49,3,3,
669,7,2500000,231000,user_41,3,3,
648,8,2100000,0,user_19,3,3,
650,9,1800000,0,user_20,3,3,
671,10,1500000,285000,user_42,3,3,
632,11,1300000,0,user_2,3,3,
674,12,1300000,43600,user_44,3,3,
662,13,970000,779000,user_34,3,3,
678,14,970000,0,user_49,3,3,
667,15,870000,0,user_40,3,3,
635,16,660000,0,user_9,3,3,
660,17,600000,0,user_32,3,3,
644,18,360000,0,user_14,3,3,
639,19,350000,24700,user_12,3,3,
643,20,350000,0,user_14,3,3,
647,21,320000,0,user_18,3,3,
652,22,310000,0,user_21,3,3,
640,23,260000,0,user_14,3,3,
645,24,240000,0,user_16,3,3,
649,25,220000,0,user_20,3,3,
658,26,220000,0,user_29,3,3,
665,27,170000,0,user_39,3,3,
633,28,120000,0,user_3,3,3,
656,29,120000,0,user_27,3,3,
657,30,120000,369000,user_28,3,3,
651,31,110000,0,user_21,3,3,
659,32,110000,0,user_30,3,3,
664,33,110000,0,user_38,3,3,
666,34,110000,0,user_40,3,3,
646,35,85000,56200,user_17,3,3,
676,36,83000,0,user_46,3,3,
670,37,79000,0,user_41,3,3,
675,38,77000,43600,user_45,3,3,
851,0,30000000,0,user_30,4,4,
842,1,27000000,21800,user_14,4,4,
966,2,0,0,builder_14,4,4,842
967,3,0,0,builder_14,4,4,861
861,4,1100000,17700000,user_38,4,4,
875,5,5200000,0,user_48,4,4,
838,6,5000000,0,user_7,4,4,
841,7,5000000,0,user_13,4,4,
854,8,5000000,0,user_34,4,4,
865,9,3200000,0,user_42,4,4,
873,10,2300000,296000,user_47,4,4,
968,11,0,0,builder_14,4,4,873
857,12,2000000,0,user_35,4,4,
871,13,2000000,0,user_46,4,4,
855,14,1400000,181000,user_34,4,4,
969,15,0,0,builder_14,4,4,855
836,16,1500000,0,user_4,4,4,
840,17,1500000,0,user_11,4,4,
847,18,1500000,0,user_25,4,4,
843,19,1100000,0,user_16,4,4,
860,20,1100000,0,user_38,4,4,
852,21,870000,0,user_32,4,4,
866,22,600000,84800,user_42,4,4,
970,23,0,0,builder_14,4,4,866
837,24,670000,0,user_5,4,4,
835,25,530000,0,user_3,4,4,
839,26,460000,0,user_10,4,4,
845,27,460000,0,user_22,4,4,
863,28,460000,0,user_40,4,4,
971,29,0,0,builder_14,4,4,850
850,30,310000,146000,user_29,4,4,
872,31,420000,0,user_46,4,4,
834,32,370000,0,user_2,4,4,
859,33,260000,0,user_37,4,4,
972,34,0,0,builder_14,4,4,869
869,35,170000,64600,user_44,4,4,
853,36,220000,0,user_32,4,4,
874,37,220000,0,user_47,4,4,
844,38,170000,0,user_20,4,4,
846,39,160000,0,user_22,4,4,
848,40,160000,0,user_26,4,4,
864,41,160000,0,user_42,4,4,
831,42,120000,0,user_0,4,4,
849,43,120000,0,user_28,4,4,
867,44,120000,0,user_42,4,4,
870,45,110000,0,user_45,4,4,
856,46,85000,0,user_35,4,4,
868,47,84000,0,user_42,4,4,
858,48,83000,0,user_36,4,4,
833,49,82000,0,user_2,4,4,
1017,0,30000000,32900,user_17,5,5,
1088,1,0,0,builder_4,5,5,1017
