id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
39,0,30000000,510000,user_41,0,0,
155,1,0,0,builder_11,0,0,39
31,2,19000000,594000,user_35,0,0,
156,3,0,0,builder_11,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
157,7,0,0,builder_11,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
9,17,1700000,0,user_9,0,0,
45,18,1700000,0,user_45,0,0,
15,19,1600000,0,user_18,0,0,
158,20,0,0,builder_11,0,0,35
35,21,1500000,12800,user_38,0,0,
11,22,1500000,0,user_15,0,0,
159,23,0,0,builder_11,0,0,28
28,24,670000,545000,user_33,0,0,
160,25,0,0,builder_11,0,0,30
30,26,1100000,73100,user_35,0,0,
19,27,1000000,0,user_22,0,0,
17,28,870000,0,user_20,0,0,
27,29,600000,0,user_32,0,0,
161,30,0,0,builder_11,0,0,42
42,31,360000,21800,user_43,0,0,
1,32,310000,0,user_2,0,0,
3,33,260000,0,user_5,0,0,
33,34,260000,0,user_38,0,0,
10,35,220000,0,user_13,0,0,
44,36,220000,0,user_43,0,0,
41,37,110000,60700,user_43,0,0,
162,38,0,0,builder_11,0,0,41
6,39,160000,0,user_8,0,0,
34,40,160000,0,user_38,0,0,
2,41,150000,0,user_2,0,0,
32,42,150000,0,user_38,0,0,
23,43,130000,0,user_25,0,0,
163,44,0,0,builder_11,0,0,12
12,45,110000,19700,user_15,0,0,
7,46,120000,0,user_9,0,0,
24,47,120000,0,user_28,0,0,
29,48,87000,0,user_34,0,0,
48,49,87000,0,user_49,0,0,
21,50,80000,0,user_24,0,0,
16,51,79000,0,user_19,0,0,
164,52,0,0,builder_11,0,0,36
36,53,70000,7840,user_38,0,0,
8,54,77000,0,user_9,0,0,
47,55,70000,0,user_48,0,0,
209,0,43000000,0,user_13,1,1,
223,1,27000000,0,user_33,1,1,
232,2,19000000,0,user_45,1,1,
201,3,6300000,0,user_7,1,1,
233,4,6300000,0,user_46,1,1,
199,5,5000000,0,user_3,1,1,
236,6,5000000,0,user_48,1,1,
214,7,2600000,0,user_23,1,1,
218,8,2500000,0,user_29,1,1,
216,9,2300000,0,user_24,1,1,
231,10,2000000,0,user_45,1,1,
286,11,0,0,builder_11,1,1,228
228,12,1900000,67500,user_45,1,1,
203,13,1900000,0,user_9,1,1,
213,14,1900000,0,user_22,1,1,
197,15,1600000,181000,user_0,1,1,
287,16,0,0,builder_11,1,1,197
221,17,1600000,0,user_31,1,1,
229,18,1500000,0,user_45,1,1,
205,19,1400000,0,user_10,1,1,
288,20,0,0,builder_11,1,1,204
204,21,970000,13900,user_9,1,1,
227,22,970000,0,user_44,1,1,
230,23,650000,0,user_45,1,1,
202,24,460000,0,user_8,1,1,
234,25,460000,0,user_46,1,1,
206,26,360000,0,user_11,1,1,
207,27,340000,0,user_12,1,1,
237,28,310000,0,user_49,1,1,
212,29,240000,0,user_21,1,1,
226,30,220000,0,user_43,1,1,
196,31,160000,39400,user_0,1,1,
289,32,0,0,builder_11,1,1,196
219,33,190000,0,user_29,1,1,
198,34,170000,0,user_1,1,1,
225,35,150000,0,user_40,1,1,
290,36,0,0,builder_11,1,1,222
222,37,110000,12800,user_32,1,1,
235,38,120000,0,user_47,1,1,
200,39,110000,0,user_5,1,1,
291,40,0,0,builder_11,1,1,224
224,41,84000,16400,user_36,1,1,
211,42,98000,0,user_20,1,1,
208,43,82000,0,user_13,1,1,
210,44,82000,0,user_20,1,1,
215,45,73000,0,user_24,1,1,
325,0,43000000,3130,user_11,2,2,
456,1,0,0,builder_11,2,2,325
342,2,30000000,0,user_29,2,2,
328,3,27000000,0,user_14,2,2,
319,4,19000000,0,user_5,2,2,
329,5,19000000,0,user_15,2,2,
309,6,6100000,0,user_0,2,2,
344,7,6100000,0,user_31,2,2,
360,8,5000000,0,user_46,2,2,
362,9,5000000,0,user_48,2,2,
335,10,4200000,0,user_20,2,2,
327,11,3500000,0,user_14,2,2,
361,12,2600000,0,user_47,2,2,
346,13,2400000,0,user_35,2,2,
366,14,2300000,0,user_49,2,2,
336,15,2000000,100000,user_23,2,2,
457,16,0,0,builder_11,2,2,336
458,17,0,0,builder_11,2,2,332
332,18,1500000,545000,user_17,2,2,
310,19,2000000,0,user_0,2,2,
322,20,2000000,0,user_9,2,2,
356,21,1800000,0,user_41,2,2,
459,22,0,0,builder_11,2,2,323
323,23,1700000,32900,user_10,2,2,
363,24,1600000,0,user_48,2,2,
311,25,1400000,0,user_1,2,2,
355,26,1400000,0,user_41,2,2,
357,27,1400000,0,user_43,2,2,
364,28,1400000,0,user_48,2,2,
317,29,1200000,108000,user_4,2,2,
460,30,0,0,builder_11,2,2,317
337,31,1200000,0,user_23,2,2,
347,32,1100000,0,user_36,2,2,
461,33,0,0,builder_11,2,2,351
351,34,1000000,56200,user_36,2,2,
321,35,1000000,0,user_8,2,2,
348,36,1000000,0,user_36,2,2,
314,37,460000,0,user_3,2,2,
345,38,460000,0,user_33,2,2,
462,39,0,0,builder_11,2,2,315
315,40,80000,350000,user_4,2,2,
463,41,0,0,builder_11,2,2,352
352,42,310000,64600,user_37,2,2,
353,43,350000,0,user_38,2,2,
464,44,0,0,builder_11,2,2,333
333,45,110000,215000,user_17,2,2,
341,46,310000,0,user_28,2,2,
313,47,300000,0,user_3,2,2,
358,48,260000,0,user_43,2,2,
349,49,220000,0,user_36,2,2,
465,50,0,0,builder_11,2,2,324
324,51,150000,60700,user_11,2,2,
326,52,190000,0,user_13,2,2,
350,53,170000,0,user_36,2,2,
339,54,150000,0,user_25,2,2,
365,55,150000,0,user_48,2,2,
354,56,130000,0,user_39,2,2,
338,57,110000,0,user_24,2,2,
334,58,100000,0,user_19,2,2,
312,59,87000,0,user_2,2,2,
318,60,85000,0,user_4,2,2,
359,61,85000,0,user_45,2,2,
316,62,83000,0,user_4,2,2,
491,0,27000000,0,user_1,3,3,
526,1,27000000,0,user_26,3,3,
507,2,5000000,0,user_10,3,3,
506,3,3200000,23500,user_9,3,3,
523,4,2600000,0,user_23,3,3,
517,5,2400000,0,user_19,3,3,
496,6,1900000,0,user_4,3,3,
489,7,1800000,0,user_1,3,3,
545,8,1800000,0,user_45,3,3,
547,9,1800000,0,user_47,3,3,
512,10,1600000,35100,user_15,3,3,
544,11,1600000,8520,user_43,3,3,
505,12,1500000,0,user_9,3,3,
541,13,1100000,0,user_39,3,3,
537,14,970000,0,user_38,3,3,
511,15,910000,0,user_14,3,3,
540,16,870000,0,user_39,3,3,
520,17,660000,0,user_22,3,3,
548,18,630000,12300,user_48,3,3,
495,19,530000,0,user_4,3,3,
519,20,530000,0,user_21,3,3,
542,21,470000,0,user_39,3,3,
529,22,420000,0,user_30,3,3,
516,23,350000,0,user_18,3,3,
539,24,320000,0,user_38,3,3,
543,25,320000,0,user_41,3,3,
524,26,260000,18600,user_24,3,3,
500,27,220000,0,user_7,3,3,
521,28,190000,0,user_23,3,3,
487,29,170000,0,user_0,3,3,
490,30,170000,0,user_1,3,3,
525,31,170000,296000,user_25,3,3,
535,32,170000,0,user_36,3,3,
536,33,170000,0,user_37,3,3,
488,34,160000,0,user_0,3,3,
510,35,160000,0,user_14,3,3,
533,36,160000,0,user_35,3,3,
492,37,150000,0,user_2,3,3,
532,38,150000,0,user_33,3,3,
494,39,130000,18600,user_4,3,3,
493,40,120000,0,user_4,3,3,
527,41,120000,0,user_28,3,3,
504,42,110000,0,user_9,3,3,
528,43,110000,0,user_30,3,3,
515,44,100000,0,user_17,3,3,
538,45,100000,0,user_38,3,3,
530,46,98000,0,user_31,3,3,
546,47,84000,0,user_46,3,3,
497,48,83000,0,user_4,3,3,
513,49,82000,0,user_15,3,3,
522,50,77000,12800,user_23,3,3,
534,51,77000,0,user_36,3,3,
672,0,43000000,0,user_33,4,4,
658,1,3600000,0,user_12,4,4,
664,2,2500000,0,user_23,4,4,
673,3,1900000,0,user_33,4,4,
694,4,0,0,builder_1,4,4,652
652,5,1500000,285000,user_5,4,4,
655,6,1300000,43600,user_7,4,4,
695,7,0,0,builder_1,4,4,655
659,8,970000,0,user_12,4,4,
670,9,670000,0,user_29,4,4,
696,10,0,0,builder_1,4,4,677
677,11,630000,39400,user_35,4,4,
697,12,0,0,builder_1,4,4,663
663,13,600000,66100,user_19,4,4,
686,14,650000,0,user_43,4,4,
650,15,630000,0,user_4,4,4,
685,16,630000,0,user_43,4,4,
654,17,460000,0,user_6,4,4,
665,18,420000,0,user_23,4,4,
674,19,370000,0,user_33,4,4,
676,20,360000,0,user_34,4,4,
669,21,340000,0,user_28,4,4,
675,22,310000,0,user_33,4,4,
680,23,300000,0,user_39,4,4,
687,24,170000,0,user_47,4,4,
662,25,160000,0,user_16,4,4,
698,26,0,0,builder_1,4,4,656
656,27,77000,43600,user_8,4,4,
681,28,120000,0,user_40,4,4,
684,29,120000,0,user_43,4,4,
646,30,110000,0,user_0,4,4,
651,31,110000,0,user_4,4,4,
666,32,110000,0,user_25,4,4,
647,33,100000,0,user_1,4,4,
683,34,98000,0,user_42,4,4,
