id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
35,24,360000,0,user_34,0,0,
44,25,340000,5630,user_41,0,0,
45,26,340000,0,user_43,0,0,
36,27,310000,0,user_34,0,0,
18,28,300000,0,user_12,0,0,
53,29,300000,0,user_49,0,0,
11,30,260000,0,user_7,0,0,
33,31,220000,0,user_30,0,0,
12,32,170000,0,user_8,0,0,
24,33,170000,0,user_18,0,0,
52,34,170000,0,user_48,0,0,
5,35,160000,0,user_5,0,0,
47,36,160000,0,user_45,0,0,
8,37,150000,0,user_7,0,0,
15,38,150000,0,user_9,0,0,
3,39,120000,0,user_4,0,0,
51,40,120000,35600,user_47,0,0,
2,41,110000,0,user_3,0,0,
25,42,110000,0,user_21,0,0,
50,43,100000,0,user_47,0,0,
7,44,84000,19700,user_7,0,0,
49,45,79000,0,user_46,0,0,
40,46,77000,43600,user_38,0,0,
14,47,73000,0,user_9,0,0,
31,48,73000,0,user_27,0,0,
69,,79000,0,user_0,1,,
70,,110000,108000,user_2,1,,
71,,70000,0,user_3,1,,
72,,110000,0,user_4,1,,
73,,300000,19700,user_5,1,,
74,,19000000,0,user_5,1,,
75,,130000,21800,user_7,1,,
76,,1700000,0,user_8,1,,
77,,340000,0,user_8,1,,
78,,460000,0,user_8,1,,
79,,530000,0,user_8,1,,
80,,19000000,0,user_11,1,,
81,,420000,0,user_12,1,,
82,,6100000,0,user_13,1,,
83,,220000,0,user_13,1,,
84,,100000,84800,user_14,1,,
85,,80000,11200,user_16,1,,
86,,1400000,0,user_16,1,,
87,,1300000,0,user_18,1,,
88,,79000,0,user_19,1,,
89,,150000,350000,user_21,1,,
90,,320000,67900,user_23,1,,
91,,190000,0,user_24,1,,
92,,220000,0,user_24,1,,
93,,1500000,0,user_27,1,,
94,,2300000,0,user_28,1,,
95,,630000,64600,user_28,1,,
96,,70000,0,user_29,1,,
97,,150000,0,user_30,1,,
98,,260000,0,user_30,1,,
99,,220000,0,user_31,1,,
100,,5000000,0,user_31,1,,
101,,1400000,13900,user_32,1,,
102,,1100000,0,user_32,1,,
103,,1400000,0,user_32,1,,
104,,3200000,0,user_32,1,,
105,,2400000,0,user_34,1,,
106,,98000,0,user_36,1,,
107,,1900000,19700,user_36,1,,
108,,660000,0,user_36,1,,
109,,150000,0,user_36,1,,
110,,83000,0,user_36,1,,
111,,460000,35600,user_37,1,,
112,,1100000,0,user_38,1,,
113,,130000,0,user_39,1,,
114,,420000,0,user_39,1,,
115,,2600000,0,user_39,1,,
116,,4200000,0,user_39,1,,
117,,660000,15300,user_39,1,,
118,,100000,17700000,user_40,1,,
119,,27000000,67500,user_41,1,,
120,,6300000,0,user_42,1,,
121,,910000,0,user_43,1,,
122,,2100000,256000,user_43,1,,
123,,80000,0,user_43,1,,
124,,360000,0,user_44,1,,
125,,130000,0,user_46,1,,
126,,150000,42000,user_47,1,,
127,,5000000,0,user_48,1,,
128,,85000,128000,user_49,1,,
139,0,0,0,builder_1,1,1,119
119,1,27000000,67500,user_41,1,1,
74,2,19000000,0,user_5,1,1,
80,3,19000000,0,user_11,1,1,
118,4,100000,17700000,user_40,1,1,
140,5,0,0,builder_1,1,1,118
120,6,6300000,0,user_42,1,1,
82,7,6100000,0,user_13,1,1,
100,8,5000000,0,user_31,1,1,
127,9,5000000,0,user_48,1,1,
116,10,4200000,0,user_39,1,1,
104,11,3200000,0,user_32,1,1,
115,12,2600000,0,user_39,1,1,
105,13,2400000,0,user_34,1,1,
122,14,2100000,256000,user_43,1,1,
141,15,0,0,builder_1,1,1,122
94,16,2300000,0,user_28,1,1,
142,17,0,0,builder_1,1,1,107
107,18,1900000,19700,user_36,1,1,
76,19,1700000,0,user_8,1,1,
143,20,0,0,builder_1,1,1,101
101,21,1400000,13900,user_32,1,1,
86,22,1400000,0,user_16,1,1,
103,23,1400000,0,user_32,1,1,
102,24,1100000,0,user_32,1,1,
112,25,1100000,0,user_38,1,1,
121,26,910000,0,user_43,1,1,
95,27,630000,64600,user_28,1,1,
144,28,0,0,builder_1,1,1,95
145,29,0,0,builder_1,1,1,117
117,30,660000,15300,user_39,1,1,
108,31,660000,0,user_36,1,1,
79,32,530000,0,user_8,1,1,
111,33,460000,35600,user_37,1,1,
146,34,0,0,builder_1,1,1,111
78,35,460000,0,user_8,1,1,
81,36,420000,0,user_12,1,1,
114,37,420000,0,user_39,1,1,
147,38,0,0,builder_1,1,1,90
90,39,320000,67900,user_23,1,1,
124,40,360000,0,user_44,1,1,
77,41,340000,0,user_8,1,1,
73,42,300000,19700,user_5,1,1,
148,43,0,0,builder_1,1,1,73
98,44,260000,0,user_30,1,1,
83,45,220000,0,user_13,1,1,
92,46,220000,0,user_24,1,1,
99,47,220000,0,user_31,1,1,
149,48,0,0,builder_1,1,1,128
128,49,85000,128000,user_49,1,1,
126,50,150000,42000,user_47,1,1,
150,51,0,0,builder_1,1,1,126
91,52,190000,0,user_24,1,1,
97,53,150000,0,user_30,1,1,
109,54,150000,0,user_36,1,1,
113,55,130000,0,user_39,1,1,
125,56,130000,0,user_46,1,1,
72,57,110000,0,user_4,1,1,
106,58,98000,0,user_36,1,1,
151,59,0,0,builder_1,1,1,85
85,60,80000,11200,user_16,1,1,
110,61,83000,0,user_36,1,1,
123,62,80000,0,user_43,1,1,
69,63,79000,0,user_0,1,1,
88,64,79000,0,user_19,1,1,
71,65,70000,0,user_3,1,1,
96,66,70000,0,user_29,1,1,
152,,5000000,0,user_1,2,,
153,,83000,21800,user_1,2,,
154,,190000,12800,user_2,2,,
155,,1900000,0,user_3,2,,
156,,3500000,0,user_3,2,,
157,,2000000,0,user_5,2,,
158,,170000,11200,user_5,2,,
159,,170000,0,user_6,2,,
160,,120000,0,user_7,2,,
161,,2000000,0,user_10,2,,
162,,2500000,34700,user_11,2,,
163,,4200000,0,user_14,2,,
164,,2000000,0,user_17,2,,
165,,1100000,256000,user_18,2,,
166,,120000,0,user_19,2,,
167,,350000,0,user_20,2,,
168,,1800000,0,user_20,2,,
169,,630000,0,user_21,2,,
170,,84000,0,user_22,2,,
171,,2300000,14200,user_24,2,,
172,,1500000,0,user_24,2,,
173,,79000,0,user_24,2,,
174,,2500000,0,user_24,2,,
175,,670000,71800,user_25,2,,
176,,3200000,0,user_25,2,,
177,,190000,0,user_25,2,,
178,,970000,0,user_26,2,,
179,,2000000,0,user_28,2,,
180,,110000,0,user_29,2,,
181,,5000000,0,user_30,2,,
182,,420000,24700,user_30,2,,
183,,600000,155000,user_30,2,,
184,,2100000,0,user_31,2,,
185,,370000,0,user_32,2,,
186,,87000,0,user_33,2,,
187,,150000,0,user_34,2,,
188,,2000000,49100,user_35,2,,
189,,190000,0,user_36,2,,
190,,1600000,15100,user_37,2,,
191,,670000,42000,user_38,2,,
192,,6100000,8520,user_38,2,,
193,,2300000,73100,user_41,2,,
194,,73000,0,user_42,2,,
195,,2100000,285000,user_43,2,,
196,,220000,0,user_43,2,,
197,,340000,0,user_46,2,,
198,,84000,60700,user_47,2,,
199,,220000,15300,user_48,2,,
200,,5200000,0,user_49,2,,
192,0,6100000,8520,user_38,2,2,
200,1,5200000,0,user_49,2,2,
152,2,5000000,0,user_1,2,2,
181,3,5000000,0,user_30,2,2,
163,4,4200000,0,user_14,2,2,
156,5,3500000,0,user_3,2,2,
176,6,3200000,0,user_25,2,2,
162,7,2500000,34700,user_11,2,2,
174,8,2500000,0,user_24,2,2,
171,9,2300000,14200,user_24,2,2,
193,10,2300000,73100,user_41,2,2,
184,11,2100000,0,user_31,2,2,
195,12,2100000,285000,user_43,2,2,
157,13,2000000,0,user_5,2,2,
161,14,2000000,0,user_10,2,2,
164,15,2000000,0,user_17,2,2,
179,16,2000000,0,user_28,2,2,
188,17,2000000,49100,user_35,2,2,
155,18,1900000,0,user_3,2,2,
168,19,1800000,0,user_20,2,2,
172,20,1500000,0,user_24,2,2,
165,21,1100000,256000,user_18,2,2,
178,22,970000,0,user_26,2,2,
175,23,670000,71800,user_25,2,2,
191,24,670000,42000,user_38,2,2,
169,25,630000,0,user_21,2,2,
183,26,600000,155000,user_30,2,2,
182,27,420000,24700,user_30,2,2,
185,28,370000,0,user_32,2,2,
167,29,350000,0,user_20,2,2,
196,30,220000,0,user_43,2,2,
199,31,220000,15300,user_48,2,2,
177,32,190000,0,user_25,2,2,
189,33,190000,0,user_36,2,2,
158,34,170000,11200,user_5,2,2,
159,35,170000,0,user_6,2,2,
187,36,150000,0,user_34,2,2,
160,37,120000,0,user_7,2,2,
166,38,120000,0,user_19,2,2,
186,39,87000,0,user_33,2,2,
198,40,84000,60700,user_47,2,2,
153,41,83000,21800,user_1,2,2,
173,42,79000,0,user_24,2,2,
194,43,73000,0,user_42,2,2,
228,,340000,0,user_0,3,,
229,,30000000,146000,user_0,3,,
230,,77000,7840,user_1,3,,
231,,150000,0,user_2,3,,
232,,1100000,10700,user_4,3,,
233,,600000,0,user_5,3,,
234,,110000,0,user_7,3,,
235,,220000,0,user_7,3,,
236,,110000,0,user_8,3,,
237,,110000,73100,user_9,3,,
