block_num,builder_id,total_gas_fee,total_mev
107,builder_11,50704000,6495400
108,builder_2,105820000,2097740
109,builder_14,156086000,670300
110,builder_1,129123000,247100
111,builder_13,71142000,1174300
112,builder_11,170545000,977530
113,builder_3,123733000,8874900
114,builder_9,92640000,413120
115,builder_19,117602000,2566100
116,builder_11,118036000,708700
117,builder_2,102746000,8450390
118,builder_1,85375000,19033200
119,builder_12,30224000,1565480
120,builder_11,169937000,18137710
121,builder_11,151144000,495030
122,builder_1,145963000,3113700
123,builder_11,79038000,2431700
124,builder_11,67804000,1905830
125,builder_11,152011000,492500
126,builder_5,79127000,461900
127,builder_9,54878000,18158730
128,builder_16,87229000,758300
129,builder_12,88169000,1425140
130,builder_2,79197000,1534800
131,builder_13,169834000,343680
132,builder_9,58268000,132000
133,builder_11,42858000,1271300
134,builder_3,150786000,1140420
135,builder_11,81659000,95670
136,builder_6,74990000,18817700
137,builder_11,173929000,1229400
138,builder_19,87981000,1054980
139,builder_10,108330000,993900
140,builder_1,57298000,1692640
141,builder_9,178099000,7931900
142,builder_19,204400000,2030600
143,builder_11,50704000,6495400
144,builder_2,105820000,2097740
145,builder_14,156086000,670300
146,builder_1,129123000,247100
147,builder_13,71142000,1174300
148,builder_11,170545000,977530
149,builder_3,123733000,8874900
150,builder_9,92640000,413120
151,builder_19,117602000,2566100
152,builder_11,118036000,708700
153,builder_2,102746000,8450390
154,builder_1,85375000,19033200
155,builder_12,30224000,1565480
156,builder_11,169937000,18137710
157,builder_11,151144000,495030
158,builder_1,145963000,3113700
159,builder_11,79038000,2431700
160,builder_11,67804000,1905830
161,builder_11,152011000,492500
162,builder_5,79127000,461900
163,builder_9,54878000,18158730
164,builder_16,87229000,758300
165,builder_12,88169000,1425140
166,builder_2,79197000,1534800
167,builder_13,169834000,343680
168,builder_9,58268000,132000
169,builder_11,42858000,1271300
170,builder_3,150786000,1140420
171,builder_11,81659000,95670
172,builder_6,74990000,18817700
173,builder_11,173929000,1229400
174,builder_19,87981000,1054980
175,builder_10,108330000,993900
176,builder_1,57298000,1692640
177,builder_9,178099000,7931900
178,builder_19,204400000,2030600
179,builder_11,50704000,6495400
180,builder_2,105820000,2097740
181,builder_14,156086000,670300
182,builder_1,129123000,247100
183,builder_13,71142000,1174300
184,builder_11,170545000,977530
185,builder_3,123733000,8874900
186,builder_9,92640000,413120
187,builder_19,117602000,2566100
188,builder_11,118036000,708700
189,builder_2,102746000,8450390
190,builder_1,85375000,19033200
191,builder_12,30224000,1565480
192,builder_11,169937000,18137710
193,builder_11,151144000,495030
194,builder_1,145963000,3113700
195,builder_11,79038000,2431700
196,builder_11,67804000,1905830
197,builder_11,152011000,492500
198,builder_5,79127000,461900
199,builder_9,54878000,18158730
200,builder_16,87229000,758300
201,builder_12,88169000,1425140
202,builder_2,79197000,1534800
203,builder_13,169834000,343680
204,builder_9,58268000,132000
205,builder_11,42858000,1271300
206,builder_3,150786000,1140420
207,builder_11,81659000,95670
208,builder_6,74990000,18817700
209,builder_11,173929000,1229400
210,builder_19,87981000,1054980
211,builder_10,108330000,993900
212,builder_1,57298000,1692640
213,builder_9,178099000,7931900
214,builder_19,204400000,2030600
215,builder_11,50704000,6495400
216,builder_2,105820000,2097740
217,builder_14,156086000,670300
218,builder_1,129123000,247100
219,builder_13,71142000,1174300
220,builder_11,170545000,977530
221,builder_3,123733000,8874900
222,builder_9,92640000,413120
223,builder_19,117602000,2566100
224,builder_11,118036000,708700
225,builder_2,102746000,8450390
226,builder_1,85375000,19033200
227,builder_12,30224000,1565480
228,builder_11,169937000,18137710
229,builder_11,151144000,495030
230,builder_1,145963000,3113700
231,builder_11,79038000,2431700
232,builder_11,67804000,1905830
233,builder_11,152011000,492500
234,builder_5,79127000,461900
235,builder_9,54878000,18158730
236,builder_16,87229000,758300
237,builder_12,88169000,1425140
238,builder_2,79197000,1534800
239,builder_13,169834000,343680
240,builder_9,58268000,132000
241,builder_11,42858000,1271300
242,builder_3,150786000,1140420
243,builder_11,81659000,95670
244,builder_6,74990000,18817700
245,builder_11,173929000,1229400
246,builder_19,87981000,1054980
247,builder_10,108330000,993900
248,builder_1,57298000,1692640
249,builder_9,178099000,7931900
250,builder_19,204400000,2030600
251,builder_11,50704000,6495400
252,builder_11,87049000,27088100
253,builder_11,63075000,3904240
254,builder_1,166527000,1282140
255,builder_1,83638000,2025690
256,builder_11,54492000,8944370
257,builder_11,221772000,578030
258,builder_12,63505000,1802130
259,builder_11,99768000,2564080
260,builder_2,60838000,111100
261,builder_11,106741000,1614350
262,builder_2,101444000,290500
263,builder_0,116201000,1885800
264,builder_11,108557000,598740
265,builder_11,138027000,4688210
266,builder_3,250307000,1285240
267,builder_11,101133000,2448100
268,builder_11,100683000,1573730
269,builder_1,197859000,5496780
270,builder_11,173551000,1860780
271,builder_2,102850000,441800
272,builder_11,124607000,1369900
273,builder_1,99275000,638700
274,builder_1,88444000,1618000
275,builder_12,47124000,9971790
276,builder_11,76312000,1208890
277,builder_1,190432000,1839470
278,builder_11,96271000,1721300
279,builder_7,165675000,5199030
280,builder_7,149192000,8314230
281,builder_11,125317000,23403230
282,builder_11,104551000,972900
283,builder_11,99472000,5460930
284,builder_11,59059000,803000
285,builder_1,95725000,747330
286,builder_11,98377000,1024600
287,builder_1,147785000,685090
288,builder_11,87049000,27088100
289,builder_11,63075000,3904240
290,builder_1,166527000,1282140
291,builder_1,83638000,2025690
292,builder_11,54492000,8944370
293,builder_11,221772000,578030
294,builder_12,63505000,1802130
295,builder_11,99768000,2564080
296,builder_2,60838000,111100
297,builder_11,106741000,1614350
298,builder_2,101444000,290500
299,builder_0,116201000,1885800
300,builder_11,108557000,598740
301,builder_11,138027000,4688210
302,builder_3,250307000,1285240
303,builder_11,101133000,2448100
304,builder_11,100683000,1573730
305,builder_1,197859000,5496780
306,builder_11,173551000,1860780
307,builder_2,102850000,441800
308,builder_11,124607000,1369900
309,builder_1,99275000,638700
310,builder_1,88444000,1618000
311,builder_12,47124000,9971790
312,builder_11,76312000,1208890
313,builder_1,190432000,1839470
314,builder_11,96271000,1721300
315,builder_7,165675000,5199030
316,builder_7,149192000,8314230
317,builder_11,125317000,23403230
318,builder_11,104551000,972900
319,builder_11,99472000,5460930
320,builder_11,59059000,803000
321,builder_1,95725000,747330
322,builder_11,98377000,1024600
323,builder_1,147785000,685090
324,builder_11,87049000,27088100
325,builder_11,63075000,3904240
326,builder_1,166527000,1282140
327,builder_1,83638000,2025690
328,builder_11,54492000,8944370
329,builder_11,221772000,578030
330,builder_12,63505000,1802130
331,builder_11,99768000,2564080
332,builder_2,60838000,111100
333,builder_11,106741000,1614350
334,builder_2,101444000,290500
335,builder_0,116201000,1885800
336,builder_11,108557000,598740
337,builder_11,138027000,4688210
338,builder_3,250307000,1285240
339,builder_11,101133000,2448100
340,builder_11,100683000,1573730
341,builder_1,197859000,5496780
342,builder_11,173551000,1860780
343,builder_2,102850000,441800
344,builder_11,124607000,1369900
345,builder_1,99275000,638700
346,builder_1,88444000,1618000
347,builder_12,47124000,9971790
348,builder_11,76312000,1208890
349,builder_1,190432000,1839470
350,builder_11,96271000,1721300
351,builder_7,165675000,5199030
352,builder_7,149192000,8314230
353,builder_11,125317000,23403230
354,builder_11,104551000,972900
355,builder_11,99472000,5460930
356,builder_11,59059000,803000
357,builder_1,95725000,747330
358,builder_11,98377000,1024600
359,builder_1,147785000,685090
360,builder_11,87049000,27088100
361,builder_11,63075000,3904240
362,builder_1,166527000,1282140
363,builder_1,83638000,2025690
364,builder_11,54492000,8944370
365,builder_11,221772000,578030
366,builder_12,63505000,1802130
367,builder_11,99768000,2564080
368,builder_2,60838000,111100
369,builder_11,106741000,1614350
370,builder_2,101444000,290500
371,builder_0,116201000,1885800
372,builder_11,108557000,598740
373,builder_11,138027000,4688210
374,builder_3,250307000,1285240
375,builder_11,101133000,2448100
376,builder_11,100683000,1573730
377,builder_1,197859000,5496780
378,builder_11,173551000,1860780
379,builder_2,102850000,441800
380,builder_11,124607000,1369900
381,builder_1,99275000,638700
382,builder_1,88444000,1618000
383,builder_12,47124000,9971790
384,builder_11,76312000,1208890
385,builder_1,190432000,1839470
386,builder_11,96271000,1721300
387,builder_7,165675000,5199030
388,builder_7,149192000,8314230
389,builder_11,125317000,23403230
390,builder_11,104551000,972900
391,builder_11,99472000,5460930
392,builder_11,59059000,803000
393,builder_1,95725000,747330
394,builder_11,98377000,1024600
395,builder_1,147785000,685090
396,builder_11,87049000,27088100
397,builder_11,63075000,3904240
398,builder_1,166527000,1282140
399,builder_1,83638000,2025690
400,builder_11,54492000,8944370
401,builder_11,221772000,578030
402,builder_12,63505000,1802130
403,builder_11,99768000,2564080
404,builder_2,60838000,111100
405,builder_11,106741000,1614350
406,builder_2,101444000,290500
407,builder_0,116201000,1885800
408,builder_11,108557000,598740
409,builder_11,138027000,4688210
410,builder_3,250307000,1285240
411,builder_11,101133000,2448100
412,builder_11,100683000,1573730
413,builder_1,197859000,5496780
414,builder_11,173551000,1860780
415,builder_2,102850000,441800
416,builder_11,124607000,1369900
417,builder_1,99275000,638700
418,builder_1,88444000,1618000
419,builder_12,47124000,9971790
420,builder_11,76312000,1208890
421,builder_1,190432000,1839470
422,builder_11,96271000,1721300
423,builder_7,165675000,5199030
424,builder_7,149192000,8314230
425,builder_11,125317000,23403230
426,builder_11,104551000,972900
427,builder_11,99472000,5460930
428,builder_11,59059000,803000
429,builder_1,95725000,747330
430,builder_11,98377000,1024600
431,builder_1,147785000,685090
432,builder_11,87049000,27088100
433,builder_11,63075000,3904240
434,builder_1,166527000,1282140
435,builder_1,83638000,2025690
436,builder_11,54492000,8944370
437,builder_11,221772000,578030
438,builder_12,63505000,1802130
439,builder_11,99768000,2564080
440,builder_2,60838000,111100
441,builder_11,106741000,1614350
442,builder_2,101444000,290500
443,builder_0,116201000,1885800
444,builder_11,108557000,598740
445,builder_11,138027000,4688210
446,builder_3,250307000,1285240
447,builder_11,101133000,2448100
448,builder_11,100683000,1573730
449,builder_1,197859000,5496780
450,builder_11,173551000,1860780
451,builder_2,102850000,441800
452,builder_11,124607000,1369900
453,builder_1,99275000,638700
454,builder_1,88444000,1618000
455,builder_12,47124000,9971790
456,builder_11,76312000,1208890
457,builder_1,190432000,1839470
458,builder_11,96271000,1721300
459,builder_7,165675000,5199030
460,builder_7,149192000,8314230
461,builder_11,125317000,23403230
462,builder_11,104551000,972900
463,builder_11,99472000,5460930
464,builder_11,59059000,803000
465,builder_1,95725000,747330
466,builder_11,98377000,1024600
467,builder_1,147785000,685090
468,builder_11,87049000,27088100
469,builder_11,63075000,3904240
470,builder_1,166527000,1282140
471,builder_1,83638000,2025690
472,builder_11,54492000,8944370
473,builder_11,221772000,578030
474,builder_12,63505000,1802130
475,builder_11,99768000,2564080
476,builder_2,60838000,111100
477,builder_11,106741000,1614350
478,builder_2,101444000,290500
479,builder_0,116201000,1885800
480,builder_11,108557000,598740
481,builder_11,138027000,4688210
482,builder_3,250307000,1285240
483,builder_11,101133000,2448100
484,builder_11,100683000,1573730
485,builder_1,197859000,5496780
486,builder_11,173551000,1860780
487,builder_2,102850000,441800
488,builder_11,124607000,1369900
489,builder_1,99275000,638700
490,builder_1,88444000,1618000
491,builder_12,47124000,9971790
492,builder_11,76312000,1208890
493,builder_1,190432000,1839470
494,builder_11,96271000,1721300
495,builder_7,165675000,5199030
496,builder_7,149192000,8314230
497,builder_11,125317000,23403230
498,builder_11,104551000,972900
499,builder_11,99472000,5460930
500,builder_11,59059000,803000
501,builder_1,95725000,747330
502,builder_11,98377000,1024600
503,builder_1,147785000,685090
504,builder_11,112062000,19225120
505,builder_11,91744000,1425700
506,builder_11,93105000,1289740
507,builder_11,85726000,2585800
508,builder_13,43098000,188300
509,builder_6,108036000,2562330
510,builder_11,187322000,1291800
511,builder_11,107896000,1499440
512,builder_11,129313000,3018000
513,builder_11,36229000,1032020
514,builder_11,175394000,1154730
515,builder_1,152694000,491840
516,builder_11,102878000,10640260
517,builder_2,71688000,1230440
518,builder_11,62282000,1399540
519,builder_12,87498000,1759720
520,builder_11,121433000,1541270
521,builder_16,159692000,291740
522,builder_11,115311000,18193890
523,builder_19,149863000,804830
524,builder_19,47487000,1720380
525,builder_19,90565000,22563520
526,builder_2,145676000,8068100
527,builder_2,86776000,691320
528,builder_11,143407000,3040010
529,builder_2,94532000,1072280
530,builder_11,105559000,2244030
531,builder_6,59792000,3095250
532,builder_1,82196000,785630
533,builder_13,60025000,1443030
534,builder_2,162133000,537100
535,builder_11,66668000,1362910
536,builder_11,43873000,1320670
537,builder_6,100768000,2493900
538,builder_9,49056000,372800
539,builder_11,207444000,906100
540,builder_11,112062000,19225120
541,builder_11,91744000,1425700
542,builder_11,93105000,1289740
543,builder_11,85726000,2585800
544,builder_13,43098000,188300
545,builder_6,108036000,2562330
546,builder_11,187322000,1291800
547,builder_11,107896000,1499440
548,builder_11,129313000,3018000
549,builder_11,36229000,1032020
550,builder_11,175394000,1154730
551,builder_1,152694000,491840
552,builder_11,102878000,10640260
553,builder_2,71688000,1230440
554,builder_11,62282000,1399540
555,builder_12,87498000,1759720
556,builder_11,121433000,1541270
557,builder_16,159692000,291740
558,builder_11,115311000,18193890
559,builder_19,149863000,804830
560,builder_19,47487000,1720380
561,builder_19,90565000,22563520
562,builder_2,145676000,8068100
563,builder_2,86776000,691320
564,builder_11,143407000,3040010
565,builder_2,94532000,1072280
566,builder_11,105559000,2244030
567,builder_6,59792000,3095250
568,builder_1,82196000,785630
569,builder_13,60025000,1443030
570,builder_2,162133000,537100
571,builder_11,66668000,1362910
572,builder_11,43873000,1320670
573,builder_6,100768000,2493900
574,builder_9,49056000,372800
575,builder_11,207444000,906100
576,builder_11,112062000,19225120
577,builder_11,91744000,1425700
578,builder_11,93105000,1289740
579,builder_11,85726000,2585800
580,builder_13,43098000,188300
581,builder_6,108036000,2562330
582,builder_11,187322000,1291800
583,builder_11,107896000,1499440
584,builder_11,129313000,3018000
585,builder_11,36229000,1032020
586,builder_11,175394000,1154730
587,builder_1,152694000,491840
588,builder_11,102878000,10640260
589,builder_2,71688000,1230440
590,builder_11,62282000,1399540
591,builder_12,87498000,1759720
592,builder_11,121433000,1541270
593,builder_16,159692000,291740
594,builder_11,115311000,18193890
595,builder_19,149863000,804830
596,builder_19,47487000,1720380
597,builder_19,90565000,22563520
598,builder_2,145676000,8068100
599,builder_2,86776000,691320
600,builder_11,143407000,3040010
601,builder_2,94532000,1072280
602,builder_11,105559000,2244030
603,builder_6,59792000,3095250
604,builder_1,82196000,785630
605,builder_13,60025000,1443030
606,builder_2,162133000,537100
607,builder_11,66668000,1362910
608,builder_11,43873000,1320670
609,builder_6,100768000,2493900
610,builder_9,49056000,372800
611,builder_11,207444000,906100
612,builder_11,112062000,19225120
613,builder_11,91744000,1425700
614,builder_11,93105000,1289740
615,builder_11,85726000,2585800
616,builder_13,43098000,188300
617,builder_6,108036000,2562330
618,builder_11,187322000,1291800
619,builder_11,107896000,1499440
620,builder_11,129313000,3018000
621,builder_11,36229000,1032020
622,builder_11,175394000,1154730
623,builder_1,152694000,491840
624,builder_11,102878000,10640260
625,builder_2,71688000,1230440
626,builder_11,62282000,1399540
627,builder_12,87498000,1759720
628,builder_11,121433000,1541270
629,builder_16,159692000,291740
630,builder_11,115311000,18193890
631,builder_19,149863000,804830
632,builder_19,47487000,1720380
633,builder_19,90565000,22563520
634,builder_2,145676000,8068100
635,builder_2,86776000,691320
636,builder_11,143407000,3040010
637,builder_2,94532000,1072280
638,builder_11,105559000,2244030
639,builder_6,59792000,3095250
640,builder_1,82196000,785630
641,builder_13,60025000,1443030
642,builder_2,162133000,537100
643,builder_11,66668000,1362910
644,builder_11,43873000,1320670
645,builder_6,100768000,2493900
646,builder_9,49056000,372800
647,builder_11,207444000,906100
648,builder_11,112062000,19225120
649,builder_11,91744000,1425700
650,builder_11,93105000,1289740
651,builder_11,85726000,2585800
652,builder_13,43098000,188300
653,builder_6,108036000,2562330
654,builder_11,187322000,1291800
655,builder_11,107896000,1499440
656,builder_11,129313000,3018000
657,builder_11,36229000,1032020
658,builder_11,175394000,1154730
659,builder_1,152694000,491840
660,builder_11,102878000,10640260
661,builder_2,71688000,1230440
662,builder_11,62282000,1399540
663,builder_12,87498000,1759720
664,builder_11,121433000,1541270
665,builder_16,159692000,291740
666,builder_11,115311000,18193890
667,builder_19,149863000,804830
668,builder_19,47487000,1720380
669,builder_19,90565000,22563520
670,builder_2,145676000,8068100
671,builder_2,86776000,691320
672,builder_11,143407000,3040010
673,builder_2,94532000,1072280
674,builder_11,105559000,2244030
675,builder_6,59792000,3095250
676,builder_1,82196000,785630
677,builder_13,60025000,1443030
678,builder_2,162133000,537100
679,builder_11,66668000,1362910
680,builder_11,43873000,1320670
681,builder_6,100768000,2493900
682,builder_9,49056000,372800
683,builder_11,207444000,906100
684,builder_11,112062000,19225120
685,builder_11,91744000,1425700
686,builder_11,93105000,1289740
687,builder_11,85726000,2585800
688,builder_13,43098000,188300
689,builder_6,108036000,2562330
690,builder_11,187322000,1291800
691,builder_11,107896000,1499440
692,builder_11,129313000,3018000
693,builder_11,36229000,1032020
694,builder_11,175394000,1154730
695,builder_1,152694000,491840
696,builder_11,102878000,10640260
697,builder_2,71688000,1230440
698,builder_11,62282000,1399540
699,builder_12,87498000,1759720
700,builder_11,121433000,1541270
701,builder_16,159692000,291740
702,builder_11,115311000,18193890
703,builder_19,149863000,804830
704,builder_19,47487000,1720380
705,builder_19,90565000,22563520
706,builder_2,145676000,8068100
707,builder_2,86776000,691320
708,builder_11,143407000,3040010
709,builder_2,94532000,1072280
710,builder_11,105559000,2244030
711,builder_6,59792000,3095250
712,builder_1,82196000,785630
713,builder_13,60025000,1443030
714,builder_2,162133000,537100
715,builder_11,66668000,1362910
716,builder_11,43873000,1320670
717,builder_6,100768000,2493900
718,builder_9,49056000,372800
719,builder_11,207444000,906100
720,builder_11,112062000,19225120
721,builder_11,91744000,1425700
722,builder_11,93105000,1289740
723,builder_11,85726000,2585800
724,builder_13,43098000,188300
725,builder_6,108036000,2562330
726,builder_11,187322000,1291800
727,builder_11,107896000,1499440
728,builder_11,129313000,3018000
729,builder_11,36229000,1032020
730,builder_11,175394000,1154730
731,builder_1,152694000,491840
732,builder_11,102878000,10640260
733,builder_2,71688000,1230440
734,builder_11,62282000,1399540
735,builder_12,87498000,1759720
736,builder_11,121433000,1541270
737,builder_16,159692000,291740
738,builder_11,115311000,18193890
739,builder_19,149863000,804830
740,builder_19,47487000,1720380
741,builder_19,90565000,22563520
742,builder_2,145676000,8068100
743,builder_2,86776000,691320
744,builder_11,143407000,3040010
745,builder_2,94532000,1072280
746,builder_11,105559000,2244030
747,builder_6,59792000,3095250
748,builder_1,82196000,785630
749,builder_13,60025000,1443030
750,builder_2,162133000,537100
751,builder_11,66668000,1362910
752,builder_11,43873000,1320670
753,builder_6,100768000,2493900
754,builder_9,49056000,372800
755,builder_11,207444000,906100
756,builder_11,90865000,19316340
757,builder_11,91461000,861270
758,builder_1,185311000,1558500
759,builder_11,75123000,1045740
760,builder_11,143173000,452400
761,builder_11,235780000,5957620
762,builder_19,45771000,1050310
763,builder_11,129183000,5417130
764,builder_11,49625000,1235000
765,builder_2,217665000,2756130
766,builder_0,108956000,181600
767,builder_11,105316000,1298480
768,builder_11,139510000,19784400
769,builder_1,86624000,2863300
770,builder_11,74575000,1599870
771,builder_11,116528000,3182000
772,builder_11,121394000,2683330
773,builder_13,54651000,7979400
774,builder_11,69723000,1175440
775,builder_13,203853000,2846440
776,builder_11,91700000,1138730
777,builder_11,117023000,1981500
778,builder_1,99997000,1999700
779,builder_11,112879000,1904130
780,builder_11,137666000,817000
781,builder_11,62702000,729000
782,builder_3,48730000,1319800
783,builder_1,146601000,5606100
784,builder_1,123480000,1371000
785,builder_11,181970000,1309430
786,builder_1,111196000,1402690
787,builder_19,102620000,22184780
788,builder_1,73358000,646940
789,builder_11,53165000,2777830
790,builder_2,108547000,19443300
791,builder_11,53803000,1624180
792,builder_11,90865000,19316340
793,builder_11,91461000,861270
794,builder_1,185311000,1558500
795,builder_11,75123000,1045740
796,builder_11,143173000,452400
797,builder_11,235780000,5957620
798,builder_19,45771000,1050310
799,builder_11,129183000,5417130
800,builder_11,49625000,1235000
801,builder_2,217665000,2756130
802,builder_0,108956000,181600
803,builder_11,105316000,1298480
804,builder_11,139510000,19784400
805,builder_1,86624000,2863300
806,builder_11,74575000,1599870
807,builder_11,116528000,3182000
808,builder_11,121394000,2683330
809,builder_13,54651000,7979400
810,builder_11,69723000,1175440
811,builder_13,203853000,2846440
812,builder_11,91700000,1138730
813,builder_11,117023000,1981500
814,builder_1,99997000,1999700
815,builder_11,112879000,1904130
816,builder_11,137666000,817000
817,builder_11,62702000,729000
818,builder_3,48730000,1319800
819,builder_1,146601000,5606100
820,builder_1,123480000,1371000
821,builder_11,181970000,1309430
822,builder_1,111196000,1402690
823,builder_19,102620000,22184780
824,builder_1,73358000,646940
825,builder_11,53165000,2777830
826,builder_2,108547000,19443300
827,builder_11,53803000,1624180
828,builder_11,90865000,19316340
829,builder_11,91461000,861270
830,builder_1,185311000,1558500
831,builder_11,75123000,1045740
832,builder_11,143173000,452400
833,builder_11,235780000,5957620
834,builder_19,45771000,1050310
835,builder_11,129183000,5417130
836,builder_11,49625000,1235000
837,builder_2,217665000,2756130
838,builder_0,108956000,181600
839,builder_11,105316000,1298480
840,builder_11,139510000,19784400
841,builder_1,86624000,2863300
842,builder_11,74575000,1599870
843,builder_11,116528000,3182000
844,builder_11,121394000,2683330
845,builder_13,54651000,7979400
846,builder_11,69723000,1175440
847,builder_13,203853000,2846440
848,builder_11,91700000,1138730
849,builder_11,117023000,1981500
850,builder_1,99997000,1999700
851,builder_11,112879000,1904130
852,builder_11,137666000,817000
853,builder_11,62702000,729000
854,builder_3,48730000,1319800
855,builder_1,146601000,5606100
856,builder_1,123480000,1371000
857,builder_11,181970000,1309430
858,builder_1,111196000,1402690
859,builder_19,102620000,22184780
860,builder_1,73358000,646940
861,builder_11,53165000,2777830
862,builder_2,108547000,19443300
863,builder_11,53803000,1624180
864,builder_11,90865000,19316340
865,builder_11,91461000,861270
866,builder_1,185311000,1558500
867,builder_11,75123000,1045740
868,builder_11,143173000,452400
869,builder_11,235780000,5957620
870,builder_19,45771000,1050310
871,builder_11,129183000,5417130
872,builder_11,49625000,1235000
873,builder_2,217665000,2756130
874,builder_0,108956000,181600
875,builder_11,105316000,1298480
876,builder_11,139510000,19784400
877,builder_1,86624000,2863300
878,builder_11,74575000,1599870
879,builder_11,116528000,3182000
880,builder_11,121394000,2683330
881,builder_13,54651000,7979400
882,builder_11,69723000,1175440
883,builder_13,203853000,2846440
884,builder_11,91700000,1138730
885,builder_11,117023000,1981500
886,builder_1,99997000,1999700
887,builder_11,112879000,1904130
888,builder_11,137666000,817000
889,builder_11,62702000,729000
890,builder_3,48730000,1319800
891,builder_1,146601000,5606100
892,builder_1,123480000,1371000
893,builder_11,181970000,1309430
894,builder_1,111196000,1402690
895,builder_19,102620000,22184780
896,builder_1,73358000,646940
897,builder_11,53165000,2777830
898,builder_2,108547000,19443300
899,builder_11,53803000,1624180
900,builder_11,90865000,19316340
901,builder_11,91461000,861270
902,builder_1,185311000,1558500
903,builder_11,75123000,1045740
904,builder_11,143173000,452400
905,builder_11,235780000,5957620
906,builder_19,45771000,1050310
907,builder_11,129183000,5417130
908,builder_11,49625000,1235000
909,builder_2,217665000,2756130
910,builder_0,108956000,181600
911,builder_11,105316000,1298480
912,builder_11,139510000,19784400
913,builder_1,86624000,2863300
914,builder_11,74575000,1599870
915,builder_11,116528000,3182000
916,builder_11,121394000,2683330
917,builder_13,54651000,7979400
918,builder_11,69723000,1175440
919,builder_13,203853000,2846440
920,builder_11,91700000,1138730
921,builder_11,117023000,1981500
922,builder_1,99997000,1999700
923,builder_11,112879000,1904130
924,builder_11,137666000,817000
925,builder_11,62702000,729000
926,builder_3,48730000,1319800
927,builder_1,146601000,5606100
928,builder_1,123480000,1371000
929,builder_11,181970000,1309430
930,builder_1,111196000,1402690
931,builder_19,102620000,22184780
932,builder_1,73358000,646940
933,builder_11,53165000,2777830
934,builder_2,108547000,19443300
935,builder_11,53803000,1624180
936,builder_11,90865000,19316340
937,builder_11,91461000,861270
938,builder_1,185311000,1558500
939,builder_11,75123000,1045740
940,builder_11,143173000,452400
941,builder_11,235780000,5957620
942,builder_19,45771000,1050310
943,builder_11,129183000,5417130
944,builder_11,49625000,1235000
945,builder_2,217665000,2756130
946,builder_0,108956000,181600
