block_num,builder_id,total_gas_fee,total_mev
165,builder_16,143148000,424730
166,builder_13,96220000,2846470
167,builder_3,108590000,1493350
168,builder_11,70911000,898500
169,builder_11,139637000,4899330
170,builder_13,144843000,1841880
171,builder_8,103354000,4653970
172,builder_14,127450000,1391380
173,builder_10,96006000,869800
174,builder_13,86691000,1352900
175,builder_14,40112000,1926170
176,builder_10,184394000,5778330
177,builder_1,165102000,5153240
178,builder_8,129977000,19466130
179,builder_4,100999000,273090
180,builder_4,104510000,2057640
181,builder_13,154758000,628100
182,builder_8,149736000,1505430
183,builder_13,184593000,18409500
184,builder_1,99407000,2965640
185,builder_1,133747000,804500
186,builder_3,38754000,630380
187,builder_16,116364000,1128790
188,builder_10,177220000,7175000
189,builder_11,60930000,481130
190,builder_1,70873000,18211030
191,builder_6,108009000,2097840
192,builder_14,138065000,257900
193,builder_8,46875000,1205800
194,builder_7,160170000,43150
195,builder_1,65722000,26109000
196,builder_10,78260000,695280
197,builder_10,119323000,1516640
198,builder_16,158106000,3936000
199,builder_13,55440000,29784740
200,builder_8,81338000,1323270
201,builder_16,143148000,424730
202,builder_13,96220000,2846470
203,builder_3,108590000,1493350
204,builder_11,70911000,898500
205,builder_11,139637000,4899330
206,builder_13,144843000,1841880
207,builder_8,103354000,4653970
208,builder_14,127450000,1391380
209,builder_10,96006000,869800
210,builder_13,86691000,1352900
211,builder_14,40112000,1926170
212,builder_10,184394000,5778330
213,builder_1,165102000,5153240
214,builder_8,129977000,19466130
215,builder_4,100999000,273090
216,builder_4,104510000,2057640
217,builder_13,154758000,628100
218,builder_8,149736000,1505430
219,builder_13,184593000,18409500
220,builder_1,99407000,2965640
221,builder_1,133747000,804500
222,builder_3,38754000,630380
223,builder_16,116364000,1128790
224,builder_10,177220000,7175000
225,builder_11,60930000,481130
226,builder_1,70873000,18211030
227,builder_6,108009000,2097840
228,builder_14,138065000,257900
229,builder_8,46875000,1205800
230,builder_7,160170000,43150
231,builder_1,65722000,26109000
232,builder_10,78260000,695280
233,builder_10,119323000,1516640
234,builder_16,158106000,3936000
235,builder_13,55440000,29784740
236,builder_8,81338000,1323270
237,builder_16,143148000,424730
238,builder_13,96220000,2846470
239,builder_3,108590000,1493350
240,builder_11,70911000,898500
241,builder_11,139637000,4899330
242,builder_13,144843000,1841880
243,builder_8,103354000,4653970
244,builder_14,127450000,1391380
245,builder_10,96006000,869800
246,builder_13,86691000,1352900
247,builder_14,40112000,1926170
248,builder_10,184394000,5778330
249,builder_1,165102000,5153240
250,builder_8,129977000,19466130
251,builder_4,100999000,273090
252,builder_8,58318000,588100
253,builder_13,128738000,1230830
254,builder_8,144250000,715290
255,builder_11,57974000,1619400
256,builder_8,57848000,1449800
257,builder_7,42700000,894800
258,builder_8,168839000,1885800
259,builder_14,98682000,2232200
260,builder_14,122007000,921330
261,builder_13,167308000,686340
262,builder_13,81668000,2583840
263,builder_12,88098000,2365220
264,builder_17,87330000,109830
265,builder_1,158114000,900540
266,builder_13,96848000,847420
267,builder_14,146856000,599930
268,builder_14,107905000,6408140
269,builder_3,93011000,36892440
270,builder_10,51863000,1181760
271,builder_11,141358000,2212410
272,builder_7,71991000,2155930
273,builder_15,194472000,522240
274,builder_13,92775000,19041400
275,builder_16,183648000,1254000
276,builder_13,142566000,462500
277,builder_8,134630000,5734980
278,builder_7,79165000,1161000
279,builder_10,192839000,2260100
280,builder_10,101672000,18994600
281,builder_13,89491000,1038450
282,builder_1,61742000,2514300
283,builder_16,43922000,792270
284,builder_13,210310000,3528600
285,builder_1,74381000,2167100
286,builder_13,116366000,3155040
287,builder_8,58402000,713700
288,builder_8,58318000,588100
289,builder_13,128738000,1230830
290,builder_8,144250000,715290
291,builder_11,57974000,1619400
292,builder_8,57848000,1449800
293,builder_7,42700000,894800
294,builder_8,168839000,1885800
295,builder_14,98682000,2232200
296,builder_14,122007000,921330
297,builder_13,167308000,686340
298,builder_13,81668000,2583840
299,builder_12,88098000,2365220
300,builder_17,87330000,109830
301,builder_1,158114000,900540
302,builder_13,96848000,847420
303,builder_14,146856000,599930
304,builder_14,107905000,6408140
305,builder_3,93011000,36892440
306,builder_10,51863000,1181760
307,builder_11,141358000,2212410
308,builder_7,71991000,2155930
309,builder_15,194472000,522240
310,builder_13,92775000,19041400
311,builder_16,183648000,1254000
312,builder_13,142566000,462500
313,builder_8,134630000,5734980
314,builder_7,79165000,1161000
315,builder_10,192839000,2260100
316,builder_10,101672000,18994600
317,builder_13,89491000,1038450
318,builder_1,61742000,2514300
319,builder_16,43922000,792270
320,builder_13,210310000,3528600
321,builder_1,74381000,2167100
322,builder_13,116366000,3155040
323,builder_8,58402000,713700
324,builder_8,58318000,588100
325,builder_13,128738000,1230830
326,builder_8,144250000,715290
327,builder_11,57974000,1619400
328,builder_8,57848000,1449800
329,builder_7,42700000,894800
330,builder_8,168839000,1885800
331,builder_14,98682000,2232200
332,builder_14,122007000,921330
333,builder_13,167308000,686340
334,builder_13,81668000,2583840
335,builder_12,88098000,2365220
336,builder_17,87330000,109830
337,builder_1,158114000,900540
338,builder_13,96848000,847420
339,builder_14,146856000,599930
340,builder_14,107905000,6408140
341,builder_3,93011000,36892440
342,builder_10,51863000,1181760
343,builder_11,141358000,2212410
344,builder_7,71991000,2155930
345,builder_15,194472000,522240
346,builder_13,92775000,19041400
347,builder_16,183648000,1254000
348,builder_13,142566000,462500
349,builder_8,134630000,5734980
350,builder_7,79165000,1161000
351,builder_10,192839000,2260100
352,builder_10,101672000,18994600
353,builder_13,89491000,1038450
354,builder_1,61742000,2514300
355,builder_16,43922000,792270
356,builder_13,210310000,3528600
357,builder_1,74381000,2167100
358,builder_13,116366000,3155040
359,builder_8,58402000,713700
360,builder_8,58318000,588100
361,builder_13,128738000,1230830
362,builder_8,144250000,715290
363,builder_11,57974000,1619400
364,builder_8,57848000,1449800
365,builder_7,42700000,894800
366,builder_8,168839000,1885800
367,builder_14,98682000,2232200
368,builder_14,122007000,921330
369,builder_13,167308000,686340
370,builder_13,81668000,2583840
371,builder_12,88098000,2365220
372,builder_17,87330000,109830
373,builder_1,158114000,900540
374,builder_13,96848000,847420
375,builder_14,146856000,599930
376,builder_14,107905000,6408140
377,builder_3,93011000,36892440
378,builder_10,51863000,1181760
379,builder_11,141358000,2212410
380,builder_7,71991000,2155930
381,builder_15,194472000,522240
382,builder_13,92775000,19041400
383,builder_16,183648000,1254000
384,builder_13,142566000,462500
385,builder_8,134630000,5734980
386,builder_7,79165000,1161000
387,builder_10,192839000,2260100
388,builder_10,101672000,18994600
389,builder_13,89491000,1038450
390,builder_1,61742000,2514300
391,builder_16,43922000,792270
392,builder_13,210310000,3528600
393,builder_1,74381000,2167100
394,builder_13,116366000,3155040
395,builder_8,58402000,713700
396,builder_8,58318000,588100
397,builder_13,128738000,1230830
398,builder_8,144250000,715290
399,builder_11,57974000,1619400
400,builder_8,57848000,1449800
401,builder_7,42700000,894800
402,builder_8,168839000,1885800
403,builder_14,98682000,2232200
404,builder_14,122007000,921330
405,builder_13,167308000,686340
406,builder_13,81668000,2583840
407,builder_12,88098000,2365220
408,builder_17,87330000,109830
409,builder_1,158114000,900540
410,builder_13,96848000,847420
411,builder_14,146856000,599930
412,builder_14,107905000,6408140
413,builder_3,93011000,36892440
414,builder_10,51863000,1181760
415,builder_11,141358000,2212410
416,builder_7,71991000,2155930
417,builder_15,194472000,522240
418,builder_13,92775000,19041400
419,builder_16,183648000,1254000
420,builder_13,142566000,462500
421,builder_8,134630000,5734980
422,builder_7,79165000,1161000
423,builder_10,192839000,2260100
424,builder_10,101672000,18994600
425,builder_13,89491000,1038450
426,builder_1,61742000,2514300
427,builder_16,43922000,792270
428,builder_13,210310000,3528600
429,builder_1,74381000,2167100
430,builder_13,116366000,3155040
431,builder_8,58402000,713700
432,builder_8,58318000,588100
433,builder_13,128738000,1230830
434,builder_8,144250000,715290
435,builder_11,57974000,1619400
436,builder_8,57848000,1449800
437,builder_7,42700000,894800
438,builder_8,168839000,1885800
439,builder_14,98682000,2232200
440,builder_14,122007000,921330
441,builder_13,167308000,686340
442,builder_13,81668000,2583840
443,builder_12,88098000,2365220
444,builder_17,87330000,109830
445,builder_1,158114000,900540
446,builder_13,96848000,847420
447,builder_14,146856000,599930
448,builder_14,107905000,6408140
449,builder_3,93011000,36892440
450,builder_10,51863000,1181760
451,builder_11,141358000,2212410
452,builder_7,71991000,2155930
453,builder_15,194472000,522240
454,builder_13,92775000,19041400
455,builder_16,183648000,1254000
456,builder_13,142566000,462500
457,builder_8,134630000,5734980
458,builder_7,79165000,1161000
459,builder_10,192839000,2260100
460,builder_10,101672000,18994600
461,builder_13,89491000,1038450
462,builder_1,61742000,2514300
463,builder_16,43922000,792270
464,builder_13,210310000,3528600
465,builder_1,74381000,2167100
466,builder_13,116366000,3155040
467,builder_8,58402000,713700
468,builder_8,58318000,588100
469,builder_13,128738000,1230830
470,builder_8,144250000,715290
471,builder_11,57974000,1619400
472,builder_8,57848000,1449800
473,builder_7,42700000,894800
474,builder_8,168839000,1885800
475,builder_14,98682000,2232200
476,builder_14,122007000,921330
477,builder_13,167308000,686340
478,builder_13,81668000,2583840
479,builder_12,88098000,2365220
480,builder_17,87330000,109830
481,builder_1,158114000,900540
482,builder_13,96848000,847420
483,builder_14,146856000,599930
484,builder_14,107905000,6408140
485,builder_3,93011000,36892440
486,builder_10,51863000,1181760
487,builder_11,141358000,2212410
488,builder_7,71991000,2155930
489,builder_15,194472000,522240
490,builder_13,92775000,19041400
491,builder_16,183648000,1254000
492,builder_13,142566000,462500
493,builder_8,134630000,5734980
494,builder_7,79165000,1161000
495,builder_10,192839000,2260100
496,builder_10,101672000,18994600
497,builder_13,89491000,1038450
498,builder_1,61742000,2514300
499,builder_16,43922000,792270
500,builder_13,210310000,3528600
501,builder_1,74381000,2167100
502,builder_13,116366000,3155040
503,builder_8,58402000,713700
504,builder_5,146258000,5754400
505,builder_12,88270000,525040
506,builder_10,110713000,12000430
507,builder_19,96811000,1254540
508,builder_13,149962000,20724290
509,builder_1,56521000,1875220
510,builder_10,90787000,1082490
511,builder_1,72021000,11841800
512,builder_10,120820000,1124000
513,builder_10,54470000,252430
514,builder_10,105702000,2041510
515,builder_1,109307000,793130
516,builder_11,122372000,18458020
517,builder_14,127148000,280700
518,builder_13,150712000,517150
519,builder_10,109445000,1736500
520,builder_10,52281000,1503700
521,builder_1,91013000,9991490
522,builder_8,207361000,7860600
523,builder_1,112678000,8113200
524,builder_14,81004000,6229800
525,builder_3,193322000,788200
526,builder_10,167221000,1871380
527,builder_19,71410000,1108600
528,builder_8,90319000,2469800
529,builder_1,82662000,700750
530,builder_1,100510000,2654500
531,builder_10,76021000,1737330
532,builder_10,31459000,1155440
533,builder_1,122954000,1513500
534,builder_18,36055000,896590
535,builder_3,129784000,26187200
536,builder_14,143757000,5566490
537,builder_8,33942000,501300
538,builder_8,90467000,8746270
539,builder_1,173340000,5229200
540,builder_5,146258000,5754400
541,builder_12,88270000,525040
542,builder_10,110713000,12000430
543,builder_19,96811000,1254540
544,builder_13,149962000,20724290
545,builder_1,56521000,1875220
546,builder_10,90787000,1082490
547,builder_1,72021000,11841800
548,builder_10,120820000,1124000
549,builder_10,54470000,252430
550,builder_10,105702000,2041510
551,builder_1,109307000,793130
552,builder_11,122372000,18458020
553,builder_14,127148000,280700
554,builder_13,150712000,517150
555,builder_10,109445000,1736500
556,builder_10,52281000,1503700
557,builder_1,91013000,9991490
558,builder_8,207361000,7860600
559,builder_1,112678000,8113200
560,builder_14,81004000,6229800
561,builder_3,193322000,788200
562,builder_10,167221000,1871380
563,builder_19,71410000,1108600
564,builder_8,90319000,2469800
565,builder_1,82662000,700750
566,builder_1,100510000,2654500
567,builder_10,76021000,1737330
568,builder_10,31459000,1155440
569,builder_1,122954000,1513500
570,builder_18,36055000,896590
571,builder_3,129784000,26187200
572,builder_14,143757000,5566490
573,builder_8,33942000,501300
574,builder_8,90467000,8746270
575,builder_1,173340000,5229200
576,builder_5,146258000,5754400
577,builder_12,88270000,525040
578,builder_10,110713000,12000430
579,builder_19,96811000,1254540
580,builder_13,149962000,20724290
581,builder_1,56521000,1875220
582,builder_10,90787000,1082490
583,builder_1,72021000,11841800
584,builder_10,120820000,1124000
585,builder_10,54470000,252430
586,builder_10,105702000,2041510
587,builder_1,109307000,793130
588,builder_11,122372000,18458020
589,builder_14,127148000,280700
590,builder_13,150712000,517150
591,builder_10,109445000,1736500
592,builder_10,52281000,1503700
593,builder_1,91013000,9991490
594,builder_8,207361000,7860600
595,builder_1,112678000,8113200
596,builder_14,81004000,6229800
597,builder_3,193322000,788200
598,builder_10,167221000,1871380
599,builder_19,71410000,1108600
600,builder_8,90319000,2469800
601,builder_1,82662000,700750
602,builder_1,100510000,2654500
603,builder_10,76021000,1737330
604,builder_10,31459000,1155440
605,builder_1,122954000,1513500
606,builder_18,36055000,896590
607,builder_3,129784000,26187200
608,builder_14,143757000,5566490
609,builder_8,33942000,501300
610,builder_8,90467000,8746270
611,builder_1,173340000,5229200
612,builder_5,146258000,5754400
613,builder_12,88270000,525040
614,builder_10,110713000,12000430
615,builder_19,96811000,1254540
616,builder_13,149962000,20724290
617,builder_1,56521000,1875220
618,builder_10,90787000,1082490
619,builder_1,72021000,11841800
620,builder_10,120820000,1124000
621,builder_10,54470000,252430
622,builder_10,105702000,2041510
623,builder_1,109307000,793130
624,builder_11,122372000,18458020
625,builder_14,127148000,280700
626,builder_13,150712000,517150
627,builder_10,109445000,1736500
628,builder_10,52281000,1503700
629,builder_1,91013000,9991490
630,builder_8,207361000,7860600
631,builder_1,112678000,8113200
632,builder_14,81004000,6229800
633,builder_3,193322000,788200
634,builder_10,167221000,1871380
635,builder_19,71410000,1108600
636,builder_8,90319000,2469800
637,builder_1,82662000,700750
638,builder_1,100510000,2654500
639,builder_10,76021000,1737330
640,builder_10,31459000,1155440
641,builder_1,122954000,1513500
642,builder_18,36055000,896590
643,builder_3,129784000,26187200
644,builder_14,143757000,5566490
645,builder_8,33942000,501300
646,builder_8,90467000,8746270
647,builder_1,173340000,5229200
648,builder_5,146258000,5754400
649,builder_12,88270000,525040
650,builder_10,110713000,12000430
651,builder_19,96811000,1254540
652,builder_13,149962000,20724290
653,builder_1,56521000,1875220
654,builder_10,90787000,1082490
655,builder_1,72021000,11841800
656,builder_10,120820000,1124000
657,builder_10,54470000,252430
658,builder_10,105702000,2041510
659,builder_1,109307000,793130
660,builder_11,122372000,18458020
661,builder_14,127148000,280700
662,builder_13,150712000,517150
663,builder_10,109445000,1736500
664,builder_10,52281000,1503700
665,builder_1,91013000,9991490
666,builder_8,207361000,7860600
667,builder_1,112678000,8113200
668,builder_14,81004000,6229800
669,builder_3,193322000,788200
670,builder_10,167221000,1871380
671,builder_19,71410000,1108600
672,builder_8,90319000,2469800
673,builder_1,82662000,700750
674,builder_1,100510000,2654500
675,builder_10,76021000,1737330
676,builder_10,31459000,1155440
677,builder_1,122954000,1513500
678,builder_18,36055000,896590
679,builder_3,129784000,26187200
680,builder_14,143757000,5566490
681,builder_8,33942000,501300
682,builder_8,90467000,8746270
683,builder_1,173340000,5229200
684,builder_5,146258000,5754400
685,builder_12,88270000,525040
686,builder_10,110713000,12000430
687,builder_19,96811000,1254540
688,builder_13,149962000,20724290
689,builder_1,56521000,1875220
690,builder_10,90787000,1082490
691,builder_1,72021000,11841800
692,builder_10,120820000,1124000
693,builder_10,54470000,252430
694,builder_10,105702000,2041510
695,builder_1,109307000,793130
696,builder_11,122372000,18458020
697,builder_14,127148000,280700
698,builder_13,150712000,517150
699,builder_10,109445000,1736500
700,builder_10,52281000,1503700
701,builder_1,91013000,9991490
702,builder_8,207361000,7860600
703,builder_1,112678000,8113200
704,builder_14,81004000,6229800
705,builder_3,193322000,788200
706,builder_10,167221000,1871380
707,builder_19,71410000,1108600
708,builder_8,90319000,2469800
709,builder_1,82662000,700750
710,builder_1,100510000,2654500
711,builder_10,76021000,1737330
712,builder_10,31459000,1155440
713,builder_1,122954000,1513500
714,builder_18,36055000,896590
715,builder_3,129784000,26187200
716,builder_14,143757000,5566490
717,builder_8,33942000,501300
718,builder_8,90467000,8746270
719,builder_1,173340000,5229200
720,builder_5,146258000,5754400
721,builder_12,88270000,525040
722,builder_10,110713000,12000430
723,builder_19,96811000,1254540
724,builder_13,149962000,20724290
725,builder_1,56521000,1875220
726,builder_10,90787000,1082490
727,builder_1,72021000,11841800
728,builder_10,120820000,1124000
729,builder_10,54470000,252430
730,builder_10,105702000,2041510
731,builder_1,109307000,793130
732,builder_11,122372000,18458020
733,builder_14,127148000,280700
734,builder_13,150712000,517150
735,builder_10,109445000,1736500
736,builder_10,52281000,1503700
737,builder_1,91013000,9991490
738,builder_8,207361000,7860600
739,builder_1,112678000,8113200
740,builder_14,81004000,6229800
741,builder_3,193322000,788200
742,builder_10,167221000,1871380
743,builder_19,71410000,1108600
744,builder_8,90319000,2469800
745,builder_1,82662000,700750
746,builder_1,100510000,2654500
747,builder_10,76021000,1737330
748,builder_10,31459000,1155440
749,builder_1,122954000,1513500
750,builder_18,36055000,896590
751,builder_3,129784000,26187200
752,builder_14,143757000,5566490
753,builder_8,33942000,501300
754,builder_8,90467000,8746270
755,builder_1,173340000,5229200
756,builder_13,122476000,1939000
757,builder_10,119850000,1366120
758,builder_7,30310000,1495000
759,builder_10,43029000,123900
760,builder_0,64393000,5462200
761,builder_13,134781000,2334200
762,builder_10,117658000,4643690
763,builder_13,37651000,8811700
764,builder_13,89349000,969600
765,builder_13,69164000,1989340
766,builder_14,94657000,514030
767,builder_1,76397000,233600
768,builder_7,78044000,740600
769,builder_16,126939000,8089570
770,builder_14,145535000,628280
771,builder_16,216452000,8660630
772,builder_13,135530000,4753520
773,builder_14,165994000,2044700
774,builder_1,153663000,2505710
775,builder_1,90253000,2529600
776,builder_14,107768000,6172040
777,builder_13,62456000,686120
778,builder_1,117673000,1122280
779,builder_8,54417000,1645230
780,builder_13,106471000,8111800
781,builder_1,122550000,2402970
782,builder_1,57220000,1888200
783,builder_13,154686000,18760400
784,builder_13,187300000,1948080
785,builder_13,159859000,12825340
786,builder_11,108765000,1522400
787,builder_18,129594000,632940
788,builder_13,200298000,2319060
789,builder_8,125506000,1355020
790,builder_1,187674000,778670
791,builder_13,63982000,251880
792,builder_13,122476000,1939000
793,builder_10,119850000,1366120
794,builder_7,30310000,1495000
795,builder_10,43029000,123900
796,builder_0,64393000,5462200
797,builder_13,134781000,2334200
798,builder_10,117658000,4643690
799,builder_13,37651000,8811700
800,builder_13,89349000,969600
801,builder_13,69164000,1989340
802,builder_14,94657000,514030
803,builder_1,76397000,233600
804,builder_7,78044000,740600
805,builder_16,126939000,8089570
806,builder_14,145535000,628280
807,builder_16,216452000,8660630
808,builder_13,135530000,4753520
809,builder_14,165994000,2044700
810,builder_1,153663000,2505710
811,builder_1,90253000,2529600
812,builder_14,107768000,6172040
813,builder_13,62456000,686120
814,builder_1,117673000,1122280
815,builder_8,54417000,1645230
816,builder_13,106471000,8111800
817,builder_1,122550000,2402970
818,builder_1,57220000,1888200
819,builder_13,154686000,18760400
820,builder_13,187300000,1948080
821,builder_13,159859000,12825340
822,builder_11,108765000,1522400
823,builder_18,129594000,632940
824,builder_13,200298000,2319060
825,builder_8,125506000,1355020
826,builder_1,187674000,778670
827,builder_13,63982000,251880
828,builder_13,122476000,1939000
829,builder_10,119850000,1366120
830,builder_7,30310000,1495000
831,builder_10,43029000,123900
832,builder_0,64393000,5462200
833,builder_13,134781000,2334200
834,builder_10,117658000,4643690
835,builder_13,37651000,8811700
836,builder_13,89349000,969600
837,builder_13,69164000,1989340
838,builder_14,94657000,514030
839,builder_1,76397000,233600
840,builder_7,78044000,740600
841,builder_16,126939000,8089570
842,builder_14,145535000,628280
843,builder_16,216452000,8660630
844,builder_13,135530000,4753520
845,builder_14,165994000,2044700
846,builder_1,153663000,2505710
847,builder_1,90253000,2529600
848,builder_14,107768000,6172040
849,builder_13,62456000,686120
850,builder_1,117673000,1122280
851,builder_8,54417000,1645230
852,builder_13,106471000,8111800
853,builder_1,122550000,2402970
854,builder_1,57220000,1888200
855,builder_13,154686000,18760400
856,builder_13,187300000,1948080
857,builder_13,159859000,12825340
858,builder_11,108765000,1522400
859,builder_18,129594000,632940
860,builder_13,200298000,2319060
861,builder_8,125506000,1355020
862,builder_1,187674000,778670
863,builder_13,63982000,251880
864,builder_13,122476000,1939000
865,builder_10,119850000,1366120
866,builder_7,30310000,1495000
867,builder_10,43029000,123900
868,builder_0,64393000,5462200
869,builder_13,134781000,2334200
870,builder_10,117658000,4643690
871,builder_13,37651000,8811700
872,builder_13,89349000,969600
873,builder_13,69164000,1989340
874,builder_14,94657000,514030
875,builder_1,76397000,233600
876,builder_7,78044000,740600
877,builder_16,126939000,8089570
878,builder_14,145535000,628280
879,builder_16,216452000,8660630
880,builder_13,135530000,4753520
881,builder_14,165994000,2044700
882,builder_1,153663000,2505710
883,builder_1,90253000,2529600
884,builder_14,107768000,6172040
885,builder_13,62456000,686120
886,builder_1,117673000,1122280
887,builder_8,54417000,1645230
888,builder_13,106471000,8111800
889,builder_1,122550000,2402970
890,builder_1,57220000,1888200
891,builder_13,154686000,18760400
892,builder_13,187300000,1948080
893,builder_13,159859000,12825340
894,builder_11,108765000,1522400
895,builder_18,129594000,632940
896,builder_13,200298000,2319060
897,builder_8,125506000,1355020
898,builder_1,187674000,778670
899,builder_13,63982000,251880
900,builder_13,122476000,1939000
901,builder_10,119850000,1366120
902,builder_7,30310000,1495000
903,builder_10,43029000,123900
904,builder_0,64393000,5462200
905,builder_13,134781000,2334200
906,builder_10,117658000,4643690
907,builder_13,37651000,8811700
908,builder_13,89349000,969600
909,builder_13,69164000,1989340
910,builder_14,94657000,514030
911,builder_1,76397000,233600
912,builder_7,78044000,740600
913,builder_16,126939000,8089570
914,builder_14,145535000,628280
915,builder_16,216452000,8660630
916,builder_13,135530000,4753520
917,builder_14,165994000,2044700
918,builder_1,153663000,2505710
919,builder_1,90253000,2529600
920,builder_14,107768000,6172040
921,builder_13,62456000,686120
922,builder_1,117673000,1122280
923,builder_8,54417000,1645230
924,builder_13,106471000,8111800
925,builder_1,122550000,2402970
926,builder_1,57220000,1888200
927,builder_13,154686000,18760400
928,builder_13,187300000,1948080
929,builder_13,159859000,12825340
930,builder_11,108765000,1522400
931,builder_18,129594000,632940
932,builder_13,200298000,2319060
933,builder_8,125506000,1355020
934,builder_1,187674000,778670
935,builder_13,63982000,251880
936,builder_13,122476000,1939000
937,builder_10,119850000,1366120
938,builder_7,30310000,1495000
939,builder_10,43029000,123900
940,builder_0,64393000,5462200
941,builder_13,134781000,2334200
942,builder_10,117658000,4643690
943,builder_13,37651000,8811700
944,builder_13,89349000,969600
945,builder_13,69164000,1989340
946,builder_14,94657000,514030
947,builder_1,76397000,233600
948,builder_7,78044000,740600
