block_num,builder_id,total_gas_fee,total_mev
0,builder_2,104140000,2037940
1,builder_8,114673000,1007300
2,builder_8,142374000,460600
3,builder_6,148487000,1762430
4,builder_18,105857000,2663600
5,builder_18,139316000,549900
6,builder_8,103842000,2417200
7,builder_18,124646000,610500
8,builder_4,88903000,1060590
9,builder_8,64845000,1188580
10,builder_10,151185000,1469410
11,builder_8,161634000,1005030
12,builder_10,194478000,7439500
13,builder_8,113337000,698700
14,builder_18,82330000,1446050
15,builder_18,123511000,915900
16,builder_8,98460000,17986700
17,builder_10,80024000,2578300
18,builder_2,102160000,1886200
19,builder_10,147969000,1389300
20,builder_18,94410000,841220
21,builder_18,59631000,1323200
22,builder_8,113212000,776700
23,builder_18,166309000,270130
24,builder_1,72142000,18827100
25,builder_18,168352000,1406900
26,builder_12,58976000,1289180
27,builder_8,100474000,9387240
28,builder_8,172240000,8845550
29,builder_8,180884000,1283500
30,builder_8,67951000,1904600
31,builder_18,84539000,27142500
32,builder_0,74555000,19836840
33,builder_8,105215000,1912600
34,builder_18,50382000,8275370
35,builder_1,217553000,615230
36,builder_2,104140000,2037940
37,builder_8,114673000,1007300
38,builder_8,142374000,460600
39,builder_6,148487000,1762430
40,builder_18,105857000,2663600
41,builder_18,139316000,549900
42,builder_8,103842000,2417200
43,builder_18,124646000,610500
44,builder_4,88903000,1060590
45,builder_8,64845000,1188580
46,builder_10,151185000,1469410
47,builder_8,161634000,1005030
48,builder_10,194478000,7439500
49,builder_8,113337000,698700
50,builder_18,82330000,1446050
51,builder_18,123511000,915900
52,builder_8,98460000,17986700
53,builder_10,80024000,2578300
54,builder_2,102160000,1886200
55,builder_10,147969000,1389300
56,builder_18,94410000,841220
57,builder_18,59631000,1323200
58,builder_8,113212000,776700
59,builder_18,166309000,270130
60,builder_1,72142000,18827100
61,builder_18,168352000,1406900
62,builder_12,58976000,1289180
63,builder_8,100474000,9387240
64,builder_8,172240000,8845550
65,builder_8,180884000,1283500
66,builder_8,67951000,1904600
67,builder_18,84539000,27142500
68,builder_0,74555000,19836840
69,builder_8,105215000,1912600
70,builder_18,50382000,8275370
71,builder_1,217553000,615230
72,builder_2,104140000,2037940
73,builder_8,114673000,1007300
74,builder_8,142374000,460600
75,builder_6,148487000,1762430
76,builder_18,105857000,2663600
77,builder_18,139316000,549900
78,builder_8,103842000,2417200
79,builder_18,124646000,610500
80,builder_4,88903000,1060590
81,builder_8,64845000,1188580
82,builder_10,151185000,1469410
83,builder_8,161634000,1005030
84,builder_10,194478000,7439500
85,builder_8,113337000,698700
86,builder_18,82330000,1446050
87,builder_18,123511000,915900
88,builder_8,98460000,17986700
89,builder_10,80024000,2578300
90,builder_2,102160000,1886200
91,builder_10,147969000,1389300
92,builder_18,94410000,841220
93,builder_18,59631000,1323200
94,builder_8,113212000,776700
95,builder_18,166309000,270130
96,builder_1,72142000,18827100
97,builder_18,168352000,1406900
98,builder_12,58976000,1289180
99,builder_8,100474000,9387240
100,builder_8,172240000,8845550
101,builder_8,180884000,1283500
102,builder_8,67951000,1904600
103,builder_18,84539000,27142500
104,builder_0,74555000,19836840
105,builder_8,105215000,1912600
106,builder_18,50382000,8275370
107,builder_1,217553000,615230
108,builder_2,104140000,2037940
109,builder_8,114673000,1007300
110,builder_8,142374000,460600
111,builder_6,148487000,1762430
112,builder_18,105857000,2663600
113,builder_18,139316000,549900
114,builder_8,103842000,2417200
115,builder_18,124646000,610500
116,builder_4,88903000,1060590
117,builder_8,64845000,1188580
118,builder_10,151185000,1469410
119,builder_8,161634000,1005030
120,builder_10,194478000,7439500
121,builder_8,113337000,698700
122,builder_18,82330000,1446050
123,builder_18,123511000,915900
124,builder_8,98460000,17986700
125,builder_10,80024000,2578300
126,builder_2,102160000,1886200
127,builder_10,147969000,1389300
128,builder_18,94410000,841220
129,builder_18,59631000,1323200
130,builder_8,113212000,776700
131,builder_18,166309000,270130
132,builder_1,72142000,18827100
133,builder_18,168352000,1406900
134,builder_12,58976000,1289180
135,builder_8,100474000,9387240
136,builder_8,172240000,8845550
137,builder_8,180884000,1283500
138,builder_8,67951000,1904600
139,builder_18,84539000,27142500
140,builder_0,74555000,19836840
141,builder_8,105215000,1912600
142,builder_18,50382000,8275370
143,builder_1,217553000,615230
144,builder_2,104140000,2037940
145,builder_8,114673000,1007300
146,builder_8,142374000,460600
147,builder_6,148487000,1762430
148,builder_18,105857000,2663600
149,builder_18,139316000,549900
150,builder_8,103842000,2417200
151,builder_18,124646000,610500
152,builder_4,88903000,1060590
153,builder_8,64845000,1188580
154,builder_10,151185000,1469410
155,builder_8,161634000,1005030
156,builder_10,194478000,7439500
157,builder_8,113337000,698700
158,builder_18,82330000,1446050
159,builder_18,123511000,915900
160,builder_8,98460000,17986700
161,builder_10,80024000,2578300
162,builder_2,102160000,1886200
163,builder_10,147969000,1389300
164,builder_18,94410000,841220
165,builder_18,59631000,1323200
166,builder_8,113212000,776700
167,builder_18,166309000,270130
168,builder_1,72142000,18827100
169,builder_18,168352000,1406900
170,builder_12,58976000,1289180
171,builder_8,100474000,9387240
172,builder_8,172240000,8845550
173,builder_8,180884000,1283500
174,builder_8,67951000,1904600
175,builder_18,84539000,27142500
176,builder_0,74555000,19836840
177,builder_8,105215000,1912600
178,builder_18,50382000,8275370
179,builder_1,217553000,615230
180,builder_2,104140000,2037940
181,builder_8,114673000,1007300
182,builder_8,142374000,460600
183,builder_6,148487000,1762430
184,builder_18,105857000,2663600
185,builder_18,139316000,549900
186,builder_8,103842000,2417200
187,builder_18,124646000,610500
188,builder_4,88903000,1060590
189,builder_8,64845000,1188580
190,builder_10,151185000,1469410
191,builder_8,161634000,1005030
192,builder_10,194478000,7439500
193,builder_8,113337000,698700
194,builder_18,82330000,1446050
195,builder_18,123511000,915900
196,builder_8,98460000,17986700
197,builder_10,80024000,2578300
198,builder_2,102160000,1886200
199,builder_10,147969000,1389300
200,builder_18,94410000,841220
201,builder_18,59631000,1323200
202,builder_8,113212000,776700
203,builder_18,166309000,270130
204,builder_1,72142000,18827100
205,builder_18,168352000,1406900
206,builder_12,58976000,1289180
207,builder_8,100474000,9387240
208,builder_8,172240000,8845550
209,builder_8,180884000,1283500
210,builder_8,67951000,1904600
211,builder_18,84539000,27142500
212,builder_0,74555000,19836840
213,builder_8,105215000,1912600
214,builder_18,50382000,8275370
215,builder_1,217553000,615230
216,builder_2,104140000,2037940
217,builder_8,114673000,1007300
218,builder_8,142374000,460600
219,builder_6,148487000,1762430
220,builder_18,105857000,2663600
221,builder_18,139316000,549900
222,builder_8,103842000,2417200
223,builder_18,124646000,610500
224,builder_4,88903000,1060590
225,builder_8,64845000,1188580
226,builder_10,151185000,1469410
227,builder_8,161634000,1005030
228,builder_10,194478000,7439500
229,builder_8,113337000,698700
230,builder_18,82330000,1446050
231,builder_18,123511000,915900
232,builder_8,98460000,17986700
233,builder_10,80024000,2578300
234,builder_2,102160000,1886200
235,builder_10,147969000,1389300
236,builder_18,94410000,841220
237,builder_18,59631000,1323200
238,builder_8,113212000,776700
239,builder_18,166309000,270130
240,builder_1,72142000,18827100
241,builder_18,168352000,1406900
242,builder_12,58976000,1289180
243,builder_8,100474000,9387240
244,builder_8,172240000,8845550
245,builder_8,180884000,1283500
246,builder_8,67951000,1904600
247,builder_18,84539000,27142500
248,builder_0,74555000,19836840
249,builder_8,105215000,1912600
250,builder_18,50382000,8275370
251,builder_1,217553000,615230
252,builder_0,33300000,1915200
253,builder_8,107234000,2816190
254,builder_8,110438000,1817820
255,builder_10,112568000,347850
256,builder_0,159956000,6356600
257,builder_8,110649000,467640
258,builder_18,109112000,1676730
259,builder_18,163516000,2668380
260,builder_18,69113000,2193930
261,builder_8,190813000,4959570
262,builder_8,89760000,1474080
263,builder_1,137665000,695800
264,builder_8,145799000,1209700
265,builder_0,69881000,1145400
266,builder_14,117416000,8419140
267,builder_19,90321000,303400
268,builder_2,183623000,7127600
269,builder_18,95928000,1667500
270,builder_1,169800000,657190
271,builder_8,223985000,26378930
272,builder_10,100827000,5953300
273,builder_10,72549000,5777190
274,builder_10,56215000,652700
275,builder_10,97352000,861330
276,builder_8,107313000,1185600
277,builder_19,115660000,386900
278,builder_18,124270000,1719120
279,builder_10,129943000,1718040
280,builder_18,77053000,1677900
281,builder_8,46895000,148900
282,builder_14,108056000,2580540
283,builder_1,142792000,1674640
284,builder_18,119609000,2322760
285,builder_8,81664000,1072840
286,builder_10,165734000,1159440
287,builder_19,154732000,5625540
288,builder_0,33300000,1915200
289,builder_8,107234000,2816190
290,builder_8,110438000,1817820
291,builder_10,112568000,347850
292,builder_0,159956000,6356600
293,builder_8,110649000,467640
294,builder_18,109112000,1676730
295,builder_18,163516000,2668380
296,builder_18,69113000,2193930
297,builder_8,190813000,4959570
298,builder_8,89760000,1474080
299,builder_1,137665000,695800
300,builder_8,145799000,1209700
301,builder_0,69881000,1145400
302,builder_14,117416000,8419140
303,builder_19,90321000,303400
304,builder_2,183623000,7127600
305,builder_18,95928000,1667500
306,builder_1,169800000,657190
307,builder_8,223985000,26378930
308,builder_10,100827000,5953300
309,builder_10,72549000,5777190
310,builder_10,56215000,652700
311,builder_10,97352000,861330
312,builder_8,107313000,1185600
313,builder_19,115660000,386900
314,builder_18,124270000,1719120
315,builder_10,129943000,1718040
316,builder_18,77053000,1677900
317,builder_8,46895000,148900
318,builder_14,108056000,2580540
319,builder_1,142792000,1674640
320,builder_18,119609000,2322760
321,builder_8,81664000,1072840
322,builder_10,165734000,1159440
323,builder_19,154732000,5625540
324,builder_0,33300000,1915200
325,builder_8,107234000,2816190
326,builder_8,110438000,1817820
327,builder_10,112568000,347850
328,builder_0,159956000,6356600
329,builder_8,110649000,467640
330,builder_18,109112000,1676730
331,builder_18,163516000,2668380
332,builder_18,69113000,2193930
333,builder_8,190813000,4959570
334,builder_8,89760000,1474080
335,builder_1,137665000,695800
336,builder_8,145799000,1209700
337,builder_0,69881000,1145400
338,builder_14,117416000,8419140
339,builder_19,90321000,303400
340,builder_2,183623000,7127600
341,builder_18,95928000,1667500
342,builder_1,169800000,657190
343,builder_8,223985000,26378930
344,builder_10,100827000,5953300
345,builder_10,72549000,5777190
346,builder_10,56215000,652700
347,builder_10,97352000,861330
348,builder_8,107313000,1185600
349,builder_19,115660000,386900
350,builder_18,124270000,1719120
351,builder_10,129943000,1718040
352,builder_18,77053000,1677900
353,builder_8,46895000,148900
354,builder_14,108056000,2580540
355,builder_1,142792000,1674640
356,builder_18,119609000,2322760
357,builder_8,81664000,1072840
358,builder_10,165734000,1159440
359,builder_19,154732000,5625540
360,builder_0,33300000,1915200
361,builder_8,107234000,2816190
362,builder_8,110438000,1817820
363,builder_10,112568000,347850
364,builder_0,159956000,6356600
365,builder_8,110649000,467640
366,builder_18,109112000,1676730
367,builder_18,163516000,2668380
368,builder_18,69113000,2193930
369,builder_8,190813000,4959570
370,builder_8,89760000,1474080
371,builder_1,137665000,695800
372,builder_8,145799000,1209700
373,builder_0,69881000,1145400
374,builder_14,117416000,8419140
375,builder_19,90321000,303400
376,builder_2,183623000,7127600
377,builder_18,95928000,1667500
378,builder_1,169800000,657190
379,builder_8,223985000,26378930
380,builder_10,100827000,5953300
381,builder_10,72549000,5777190
382,builder_10,56215000,652700
383,builder_10,97352000,861330
384,builder_8,107313000,1185600
385,builder_19,115660000,386900
386,builder_18,124270000,1719120
387,builder_10,129943000,1718040
388,builder_18,77053000,1677900
389,builder_8,46895000,148900
390,builder_14,108056000,2580540
391,builder_1,142792000,1674640
392,builder_18,119609000,2322760
393,builder_8,81664000,1072840
394,builder_10,165734000,1159440
395,builder_19,154732000,5625540
396,builder_0,33300000,1915200
397,builder_8,107234000,2816190
398,builder_8,110438000,1817820
399,builder_10,112568000,347850
400,builder_0,159956000,6356600
401,builder_8,110649000,467640
402,builder_18,109112000,1676730
403,builder_18,163516000,2668380
404,builder_18,69113000,2193930
405,builder_8,190813000,4959570
406,builder_8,89760000,1474080
407,builder_1,137665000,695800
408,builder_8,145799000,1209700
409,builder_0,69881000,1145400
410,builder_14,117416000,8419140
411,builder_19,90321000,303400
412,builder_2,183623000,7127600
413,builder_18,95928000,1667500
414,builder_1,169800000,657190
415,builder_8,223985000,26378930
416,builder_10,100827000,5953300
417,builder_10,72549000,5777190
418,builder_10,56215000,652700
419,builder_10,97352000,861330
420,builder_8,107313000,1185600
421,builder_19,115660000,386900
422,builder_18,124270000,1719120
423,builder_10,129943000,1718040
424,builder_18,77053000,1677900
425,builder_8,46895000,148900
426,builder_14,108056000,2580540
427,builder_1,142792000,1674640
428,builder_18,119609000,2322760
429,builder_8,81664000,1072840
430,builder_10,165734000,1159440
431,builder_19,154732000,5625540
432,builder_0,33300000,1915200
433,builder_8,107234000,2816190
434,builder_8,110438000,1817820
435,builder_10,112568000,347850
436,builder_0,159956000,6356600
437,builder_8,110649000,467640
438,builder_18,109112000,1676730
439,builder_18,163516000,2668380
440,builder_18,69113000,2193930
441,builder_8,190813000,4959570
442,builder_8,89760000,1474080
443,builder_1,137665000,695800
444,builder_8,145799000,1209700
445,builder_0,69881000,1145400
446,builder_14,117416000,8419140
447,builder_19,90321000,303400
448,builder_2,183623000,7127600
449,builder_18,95928000,1667500
450,builder_1,169800000,657190
451,builder_8,223985000,26378930
452,builder_10,100827000,5953300
453,builder_10,72549000,5777190
454,builder_10,56215000,652700
455,builder_10,97352000,861330
456,builder_8,107313000,1185600
457,builder_19,115660000,386900
458,builder_18,124270000,1719120
459,builder_10,129943000,1718040
460,builder_18,77053000,1677900
461,builder_8,46895000,148900
462,builder_14,108056000,2580540
463,builder_1,142792000,1674640
464,builder_18,119609000,2322760
465,builder_8,81664000,1072840
466,builder_10,165734000,1159440
467,builder_19,154732000,5625540
468,builder_0,33300000,1915200
469,builder_8,107234000,2816190
470,builder_8,110438000,1817820
471,builder_10,112568000,347850
472,builder_0,159956000,6356600
473,builder_8,110649000,467640
474,builder_18,109112000,1676730
475,builder_18,163516000,2668380
476,builder_18,69113000,2193930
477,builder_8,190813000,4959570
478,builder_8,89760000,1474080
479,builder_1,137665000,695800
480,builder_8,145799000,1209700
481,builder_0,69881000,1145400
482,builder_14,117416000,8419140
483,builder_19,90321000,303400
484,builder_2,183623000,7127600
485,builder_18,95928000,1667500
486,builder_1,169800000,657190
487,builder_8,223985000,26378930
488,builder_10,100827000,5953300
489,builder_10,72549000,5777190
490,builder_10,56215000,652700
491,builder_10,97352000,861330
492,builder_8,107313000,1185600
493,builder_19,115660000,386900
494,builder_18,124270000,1719120
495,builder_10,129943000,1718040
496,builder_18,77053000,1677900
497,builder_8,46895000,148900
498,builder_14,108056000,2580540
499,builder_1,142792000,1674640
500,builder_18,119609000,2322760
501,builder_8,81664000,1072840
502,builder_10,165734000,1159440
503,builder_19,154732000,5625540
504,builder_10,153329000,2469230
505,builder_18,57715000,1471900
506,builder_2,78757000,2213500
507,builder_2,113959000,1581070
508,builder_0,161725000,308140
509,builder_10,128353000,17938560
510,builder_18,113976000,1215930
511,builder_0,55473000,19106500
512,builder_18,94563000,12377100
513,builder_10,116928000,174930
514,builder_10,79517000,19970500
515,builder_18,88052000,1118780
516,builder_8,136686000,19769530
517,builder_8,57561000,3158400
518,builder_0,57192000,487260
519,builder_18,163580000,489800
520,builder_18,65682000,2231930
521,builder_8,48692000,2745970
522,builder_10,62199000,517400
523,builder_5,189769000,443040
524,builder_8,68998000,829600
525,builder_0,104789000,1994120
526,builder_10,189242000,1620400
527,builder_8,71093000,389200
528,builder_8,282334000,1788240
529,builder_10,106771000,5766950
530,builder_18,136219000,5350510
531,builder_10,50380000,1711200
532,builder_8,190226000,2278130
533,builder_18,144753000,1036740
534,builder_10,129590000,19042100
535,builder_18,152744000,2559100
536,builder_8,128278000,1162470
537,builder_8,67132000,2550290
538,builder_0,57358000,9735400
539,builder_10,105563000,1310580
540,builder_10,153329000,2469230
541,builder_18,57715000,1471900
542,builder_2,78757000,2213500
543,builder_2,113959000,1581070
544,builder_0,161725000,308140
545,builder_10,128353000,17938560
546,builder_18,113976000,1215930
547,builder_0,55473000,19106500
548,builder_18,94563000,12377100
549,builder_10,116928000,174930
550,builder_10,79517000,19970500
551,builder_18,88052000,1118780
552,builder_8,136686000,19769530
553,builder_8,57561000,3158400
554,builder_0,57192000,487260
555,builder_18,163580000,489800
556,builder_18,65682000,2231930
557,builder_8,48692000,2745970
558,builder_10,62199000,517400
559,builder_5,189769000,443040
560,builder_8,68998000,829600
561,builder_0,104789000,1994120
562,builder_10,189242000,1620400
563,builder_8,71093000,389200
564,builder_8,282334000,1788240
565,builder_10,106771000,5766950
566,builder_18,136219000,5350510
567,builder_10,50380000,1711200
568,builder_8,190226000,2278130
569,builder_18,144753000,1036740
570,builder_10,129590000,19042100
571,builder_18,152744000,2559100
572,builder_8,128278000,1162470
573,builder_8,67132000,2550290
