block_num,builder_id,total_gas_fee,total_mev
160,builder_15,75790000,25976400
161,builder_0,75031000,1720280
162,builder_13,71047000,1241680
163,builder_6,176874000,1774900
164,builder_18,114539000,31287100
165,builder_18,203881000,18731520
166,builder_10,65524000,893270
167,builder_2,145501000,424730
168,builder_18,87878000,3541190
169,builder_2,136754000,1248550
170,builder_2,160372000,5487300
171,builder_7,140067000,4868200
172,builder_18,159332000,2086580
173,builder_15,133291000,16183230
174,builder_15,235181000,1946230
175,builder_6,132214000,720400
176,builder_9,97513000,638700
177,builder_12,141531000,8580640
178,builder_2,56635000,1515490
179,builder_18,90194000,2606500
180,builder_2,105003000,2097740
181,builder_6,151463000,994800
182,builder_18,132377000,1820930
183,builder_2,197238000,1426100
184,builder_12,148896000,1144500
185,builder_9,139527000,8357890
186,builder_15,61072000,1448780
187,builder_5,112741000,8337430
188,builder_2,175010000,6817000
189,builder_12,74210000,1777050
190,builder_2,73810000,398900
191,builder_18,83164000,848530
192,builder_10,90515000,825500
193,builder_18,188350000,899700
194,builder_7,45091000,18978400
195,builder_18,172496000,1017150
196,builder_15,75790000,25976400
197,builder_0,75031000,1720280
198,builder_13,71047000,1241680
199,builder_6,176874000,1774900
200,builder_18,114539000,31287100
201,builder_18,203881000,18731520
202,builder_10,65524000,893270
203,builder_2,145501000,424730
204,builder_18,87878000,3541190
205,builder_2,136754000,1248550
206,builder_2,160372000,5487300
207,builder_7,140067000,4868200
208,builder_18,159332000,2086580
209,builder_15,133291000,16183230
210,builder_15,235181000,1946230
211,builder_6,132214000,720400
212,builder_9,97513000,638700
213,builder_12,141531000,8580640
214,builder_2,56635000,1515490
215,builder_18,90194000,2606500
216,builder_2,105003000,2097740
217,builder_6,151463000,994800
218,builder_18,132377000,1820930
219,builder_2,197238000,1426100
220,builder_12,148896000,1144500
221,builder_9,139527000,8357890
222,builder_15,61072000,1448780
223,builder_5,112741000,8337430
224,builder_2,175010000,6817000
225,builder_12,74210000,1777050
226,builder_2,73810000,398900
227,builder_18,83164000,848530
228,builder_10,90515000,825500
229,builder_18,188350000,899700
230,builder_7,45091000,18978400
231,builder_18,172496000,1017150
232,builder_15,75790000,25976400
233,builder_0,75031000,1720280
234,builder_13,71047000,1241680
235,builder_6,176874000,1774900
236,builder_18,114539000,31287100
237,builder_18,203881000,18731520
238,builder_10,65524000,893270
239,builder_2,145501000,424730
240,builder_18,87878000,3541190
241,builder_2,136754000,1248550
242,builder_2,160372000,5487300
243,builder_7,140067000,4868200
244,builder_18,159332000,2086580
245,builder_15,133291000,16183230
246,builder_15,235181000,1946230
247,builder_6,132214000,720400
248,builder_9,97513000,638700
249,builder_12,141531000,8580640
250,builder_2,56635000,1515490
251,builder_18,90194000,2606500
252,builder_18,90073000,1371360
253,builder_7,110751000,4930000
254,builder_19,97818000,4864730
255,builder_6,63652000,784600
256,builder_16,103567000,1464130
257,builder_19,140180000,18996620
258,builder_9,124133000,1138200
259,builder_15,89359000,2146060
260,builder_2,109664000,3233540
261,builder_6,96812000,840200
262,builder_15,83455000,832160
263,builder_18,66526000,795380
264,builder_9,153489000,19624230
265,builder_9,61549000,953940
266,builder_9,67087000,1792110
267,builder_6,85316000,65630
268,builder_12,180142000,18270260
269,builder_12,56643000,18617100
270,builder_9,92210000,12362900
271,builder_2,91014000,18926350
272,builder_7,40315000,2009180
273,builder_2,55118000,3004940
274,builder_9,87555000,411200
275,builder_19,64272000,1643110
276,builder_19,96665000,2682800
277,builder_12,203124000,457240
278,builder_12,87436000,1994120
279,builder_15,99210000,950940
280,builder_9,187784000,1313500
281,builder_12,143744000,6040480
282,builder_6,73129000,911100
283,builder_6,184896000,1829600
284,builder_0,68639000,1243940
285,builder_15,170614000,2290400
286,builder_12,141834000,2015590
287,builder_18,83089000,2839940
288,builder_18,90073000,1371360
289,builder_7,110751000,4930000
290,builder_19,97818000,4864730
291,builder_6,63652000,784600
292,builder_16,103567000,1464130
293,builder_19,140180000,18996620
294,builder_9,124133000,1138200
295,builder_15,89359000,2146060
296,builder_2,109664000,3233540
297,builder_6,96812000,840200
298,builder_15,83455000,832160
299,builder_18,66526000,795380
300,builder_9,153489000,19624230
301,builder_9,61549000,953940
302,builder_9,67087000,1792110
303,builder_6,85316000,65630
304,builder_12,180142000,18270260
305,builder_12,56643000,18617100
306,builder_9,92210000,12362900
307,builder_2,91014000,18926350
308,builder_7,40315000,2009180
309,builder_2,55118000,3004940
310,builder_9,87555000,411200
311,builder_19,64272000,1643110
312,builder_19,96665000,2682800
313,builder_12,203124000,457240
314,builder_12,87436000,1994120
315,builder_15,99210000,950940
316,builder_9,187784000,1313500
317,builder_12,143744000,6040480
318,builder_6,73129000,911100
319,builder_6,184896000,1829600
320,builder_0,68639000,1243940
321,builder_15,170614000,2290400
322,builder_12,141834000,2015590
323,builder_18,83089000,2839940
324,builder_18,90073000,1371360
325,builder_7,110751000,4930000
326,builder_19,97818000,4864730
327,builder_6,63652000,784600
328,builder_16,103567000,1464130
329,builder_19,140180000,18996620
330,builder_9,124133000,1138200
331,builder_15,89359000,2146060
332,builder_2,109664000,3233540
333,builder_6,96812000,840200
334,builder_15,83455000,832160
335,builder_18,66526000,795380
336,builder_9,153489000,19624230
337,builder_9,61549000,953940
338,builder_9,67087000,1792110
339,builder_6,85316000,65630
340,builder_12,180142000,18270260
341,builder_12,56643000,18617100
342,builder_9,92210000,12362900
343,builder_2,91014000,18926350
344,builder_7,40315000,2009180
345,builder_2,55118000,3004940
346,builder_9,87555000,411200
347,builder_19,64272000,1643110
348,builder_19,96665000,2682800
349,builder_12,203124000,457240
350,builder_12,87436000,1994120
351,builder_15,99210000,950940
352,builder_9,187784000,1313500
353,builder_12,143744000,6040480
354,builder_6,73129000,911100
355,builder_6,184896000,1829600
356,builder_0,68639000,1243940
357,builder_15,170614000,2290400
358,builder_12,141834000,2015590
359,builder_18,83089000,2839940
360,builder_18,90073000,1371360
361,builder_7,110751000,4930000
362,builder_19,97818000,4864730
363,builder_6,63652000,784600
364,builder_16,103567000,1464130
365,builder_19,140180000,18996620
366,builder_9,124133000,1138200
367,builder_15,89359000,2146060
368,builder_2,109664000,3233540
369,builder_6,96812000,840200
370,builder_15,83455000,832160
371,builder_18,66526000,795380
372,builder_9,153489000,19624230
373,builder_9,61549000,953940
374,builder_9,67087000,1792110
375,builder_6,85316000,65630
376,builder_12,180142000,18270260
377,builder_12,56643000,18617100
378,builder_9,92210000,12362900
379,builder_2,91014000,18926350
380,builder_7,40315000,2009180
381,builder_2,55118000,3004940
382,builder_9,87555000,411200
383,builder_19,64272000,1643110
384,builder_19,96665000,2682800
385,builder_12,203124000,457240
386,builder_12,87436000,1994120
387,builder_15,99210000,950940
388,builder_9,187784000,1313500
389,builder_12,143744000,6040480
390,builder_6,73129000,911100
391,builder_6,184896000,1829600
392,builder_0,68639000,1243940
393,builder_15,170614000,2290400
394,builder_12,141834000,2015590
395,builder_18,83089000,2839940
396,builder_18,90073000,1371360
397,builder_7,110751000,4930000
398,builder_19,97818000,4864730
399,builder_6,63652000,784600
400,builder_16,103567000,1464130
401,builder_19,140180000,18996620
402,builder_9,124133000,1138200
403,builder_15,89359000,2146060
404,builder_2,109664000,3233540
405,builder_6,96812000,840200
406,builder_15,83455000,832160
407,builder_18,66526000,795380
408,builder_9,153489000,19624230
409,builder_9,61549000,953940
410,builder_9,67087000,1792110
411,builder_6,85316000,65630
412,builder_12,180142000,18270260
413,builder_12,56643000,18617100
414,builder_9,92210000,12362900
415,builder_2,91014000,18926350
416,builder_7,40315000,2009180
417,builder_2,55118000,3004940
418,builder_9,87555000,411200
419,builder_19,64272000,1643110
420,builder_19,96665000,2682800
421,builder_12,203124000,457240
422,builder_12,87436000,1994120
423,builder_15,99210000,950940
424,builder_9,187784000,1313500
425,builder_12,143744000,6040480
426,builder_6,73129000,911100
427,builder_6,184896000,1829600
428,builder_0,68639000,1243940
429,builder_15,170614000,2290400
430,builder_12,141834000,2015590
431,builder_18,83089000,2839940
432,builder_18,90073000,1371360
433,builder_7,110751000,4930000
434,builder_19,97818000,4864730
435,builder_6,63652000,784600
436,builder_16,103567000,1464130
437,builder_19,140180000,18996620
438,builder_9,124133000,1138200
439,builder_15,89359000,2146060
440,builder_2,109664000,3233540
441,builder_6,96812000,840200
442,builder_15,83455000,832160
443,builder_18,66526000,795380
444,builder_9,153489000,19624230
445,builder_9,61549000,953940
446,builder_9,67087000,1792110
447,builder_6,85316000,65630
448,builder_12,180142000,18270260
449,builder_12,56643000,18617100
450,builder_9,92210000,12362900
451,builder_2,91014000,18926350
452,builder_7,40315000,2009180
453,builder_2,55118000,3004940
454,builder_9,87555000,411200
455,builder_19,64272000,1643110
456,builder_19,96665000,2682800
457,builder_12,203124000,457240
458,builder_12,87436000,1994120
459,builder_15,99210000,950940
460,builder_9,187784000,1313500
461,builder_12,143744000,6040480
462,builder_6,73129000,911100
463,builder_6,184896000,1829600
464,builder_0,68639000,1243940
465,builder_15,170614000,2290400
466,builder_12,141834000,2015590
467,builder_18,83089000,2839940
468,builder_18,90073000,1371360
469,builder_7,110751000,4930000
470,builder_19,97818000,4864730
471,builder_6,63652000,784600
472,builder_16,103567000,1464130
473,builder_19,140180000,18996620
474,builder_9,124133000,1138200
475,builder_15,89359000,2146060
476,builder_2,109664000,3233540
477,builder_6,96812000,840200
478,builder_15,83455000,832160
479,builder_18,66526000,795380
480,builder_9,153489000,19624230
481,builder_9,61549000,953940
482,builder_9,67087000,1792110
483,builder_6,85316000,65630
484,builder_12,180142000,18270260
485,builder_12,56643000,18617100
486,builder_9,92210000,12362900
487,builder_2,91014000,18926350
488,builder_7,40315000,2009180
489,builder_2,55118000,3004940
490,builder_9,87555000,411200
491,builder_19,64272000,1643110
492,builder_19,96665000,2682800
493,builder_12,203124000,457240
494,builder_12,87436000,1994120
495,builder_15,99210000,950940
496,builder_9,187784000,1313500
497,builder_12,143744000,6040480
498,builder_6,73129000,911100
499,builder_6,184896000,1829600
500,builder_0,68639000,1243940
501,builder_15,170614000,2290400
502,builder_12,141834000,2015590
503,builder_18,83089000,2839940
504,builder_5,204490000,3514400
505,builder_2,112895000,1603600
506,builder_6,70341000,2300840
507,builder_9,119945000,745600
508,builder_6,109497000,1472380
509,builder_9,126880000,810340
510,builder_7,110756000,15592030
511,builder_2,99872000,2059240
512,builder_2,146771000,19415990
513,builder_12,79983000,840600
514,builder_18,110741000,25522020
515,builder_7,55525000,62900
516,builder_2,161286000,1005790
517,builder_7,56287000,954330
518,builder_6,103002000,2041510
519,builder_17,141947000,475330
520,builder_15,184920000,587610
521,builder_19,83848000,1837640
522,builder_9,124382000,302500
523,builder_19,161959000,232350
524,builder_2,68675000,1503300
525,builder_3,57942000,532300
526,builder_12,133691000,2404700
527,builder_12,99885000,2923100
528,builder_12,119881000,9388100
529,builder_16,103793000,5869400
530,builder_6,162647000,1657800
531,builder_9,162569000,693580
532,builder_18,104688000,649100
533,builder_6,124213000,1457190
534,builder_18,69574000,1517080
535,builder_10,55449000,1031050
536,builder_12,153678000,2637700
537,builder_16,55660000,1701600
538,builder_7,119737000,420000
539,builder_16,183505000,2996100
540,builder_5,204490000,3514400
541,builder_2,112895000,1603600
542,builder_6,70341000,2300840
543,builder_9,119945000,745600
544,builder_6,109497000,1472380
545,builder_9,126880000,810340
546,builder_7,110756000,15592030
547,builder_2,99872000,2059240
548,builder_2,146771000,19415990
549,builder_12,79983000,840600
550,builder_18,110741000,25522020
551,builder_7,55525000,62900
552,builder_2,161286000,1005790
553,builder_7,56287000,954330
554,builder_6,103002000,2041510
555,builder_17,141947000,475330
556,builder_15,184920000,587610
557,builder_19,83848000,1837640
558,builder_9,124382000,302500
559,builder_19,161959000,232350
560,builder_2,68675000,1503300
561,builder_3,57942000,532300
562,builder_12,133691000,2404700
563,builder_12,99885000,2923100
564,builder_12,119881000,9388100
565,builder_16,103793000,5869400
566,builder_6,162647000,1657800
567,builder_9,162569000,693580
568,builder_18,104688000,649100
569,builder_6,124213000,1457190
570,builder_18,69574000,1517080
571,builder_10,55449000,1031050
572,builder_12,153678000,2637700
573,builder_16,55660000,1701600
574,builder_7,119737000,420000
575,builder_16,183505000,2996100
576,builder_5,204490000,3514400
577,builder_2,112895000,1603600
578,builder_6,70341000,2300840
579,builder_9,119945000,745600
580,builder_6,109497000,1472380
581,builder_9,126880000,810340
582,builder_7,110756000,15592030
583,builder_2,99872000,2059240
584,builder_2,146771000,19415990
585,builder_12,79983000,840600
586,builder_18,110741000,25522020
587,builder_7,55525000,62900
588,builder_2,161286000,1005790
589,builder_7,56287000,954330
590,builder_6,103002000,2041510
591,builder_17,141947000,475330
592,builder_15,184920000,587610
593,builder_19,83848000,1837640
594,builder_9,124382000,302500
595,builder_19,161959000,232350
596,builder_2,68675000,1503300
597,builder_3,57942000,532300
598,builder_12,133691000,2404700
599,builder_12,99885000,2923100
600,builder_12,119881000,9388100
601,builder_16,103793000,5869400
602,builder_6,162647000,1657800
603,builder_9,162569000,693580
604,builder_18,104688000,649100
605,builder_6,124213000,1457190
606,builder_18,69574000,1517080
607,builder_10,55449000,1031050
608,builder_12,153678000,2637700
609,builder_16,55660000,1701600
610,builder_7,119737000,420000
611,builder_16,183505000,2996100
612,builder_5,204490000,3514400
613,builder_2,112895000,1603600
614,builder_6,70341000,2300840
615,builder_9,119945000,745600
616,builder_6,109497000,1472380
617,builder_9,126880000,810340
618,builder_7,110756000,15592030
619,builder_2,99872000,2059240
620,builder_2,146771000,19415990
621,builder_12,79983000,840600
622,builder_18,110741000,25522020
623,builder_7,55525000,62900
624,builder_2,161286000,1005790
625,builder_7,56287000,954330
626,builder_6,103002000,2041510
627,builder_17,141947000,475330
628,builder_15,184920000,587610
629,builder_19,83848000,1837640
630,builder_9,124382000,302500
631,builder_19,161959000,232350
632,builder_2,68675000,1503300
633,builder_3,57942000,532300
634,builder_12,133691000,2404700
635,builder_12,99885000,2923100
636,builder_12,119881000,9388100
637,builder_16,103793000,5869400
638,builder_6,162647000,1657800
639,builder_9,162569000,693580
640,builder_18,104688000,649100
641,builder_6,124213000,1457190
642,builder_18,69574000,1517080
643,builder_10,55449000,1031050
644,builder_12,153678000,2637700
645,builder_16,55660000,1701600
646,builder_7,119737000,420000
647,builder_16,183505000,2996100
648,builder_5,204490000,3514400
649,builder_2,112895000,1603600
650,builder_6,70341000,2300840
651,builder_9,119945000,745600
652,builder_6,109497000,1472380
653,builder_9,126880000,810340
654,builder_7,110756000,15592030
655,builder_2,99872000,2059240
656,builder_2,146771000,19415990
657,builder_12,79983000,840600
658,builder_18,110741000,25522020
659,builder_7,55525000,62900
660,builder_2,161286000,1005790
661,builder_7,56287000,954330
662,builder_6,103002000,2041510
663,builder_17,141947000,475330
664,builder_15,184920000,587610
665,builder_19,83848000,1837640
666,builder_9,124382000,302500
667,builder_19,161959000,232350
668,builder_2,68675000,1503300
669,builder_3,57942000,532300
670,builder_12,133691000,2404700
671,builder_12,99885000,2923100
672,builder_12,119881000,9388100
673,builder_16,103793000,5869400
674,builder_6,162647000,1657800
675,builder_9,162569000,693580
676,builder_18,104688000,649100
677,builder_6,124213000,1457190
678,builder_18,69574000,1517080
679,builder_10,55449000,1031050
680,builder_12,153678000,2637700
681,builder_16,55660000,1701600
682,builder_7,119737000,420000
683,builder_16,183505000,2996100
684,builder_5,204490000,3514400
685,builder_2,112895000,1603600
686,builder_6,70341000,2300840
687,builder_9,119945000,745600
688,builder_6,109497000,1472380
689,builder_9,126880000,810340
690,builder_7,110756000,15592030
691,builder_2,99872000,2059240
692,builder_2,146771000,19415990
693,builder_12,79983000,840600
694,builder_18,110741000,25522020
695,builder_7,55525000,62900
696,builder_2,161286000,1005790
697,builder_7,56287000,954330
698,builder_6,103002000,2041510
699,builder_17,141947000,475330
700,builder_15,184920000,587610
701,builder_19,83848000,1837640
702,builder_9,124382000,302500
703,builder_19,161959000,232350
704,builder_2,68675000,1503300
705,builder_3,57942000,532300
706,builder_12,133691000,2404700
707,builder_12,99885000,2923100
708,builder_12,119881000,9388100
709,builder_16,103793000,5869400
710,builder_6,162647000,1657800
711,builder_9,162569000,693580
712,builder_18,104688000,649100
713,builder_6,124213000,1457190
714,builder_18,69574000,1517080
715,builder_10,55449000,1031050
716,builder_12,153678000,2637700
717,builder_16,55660000,1701600
718,builder_7,119737000,420000
719,builder_16,183505000,2996100
720,builder_5,204490000,3514400
721,builder_2,112895000,1603600
722,builder_6,70341000,2300840
723,builder_9,119945000,745600
724,builder_6,109497000,1472380
725,builder_9,126880000,810340
726,builder_7,110756000,15592030
727,builder_2,99872000,2059240
728,builder_2,146771000,19415990
729,builder_12,79983000,840600
730,builder_18,110741000,25522020
731,builder_7,55525000,62900
732,builder_2,161286000,1005790
733,builder_7,56287000,954330
734,builder_6,103002000,2041510
735,builder_17,141947000,475330
736,builder_15,184920000,587610
737,builder_19,83848000,1837640
738,builder_9,124382000,302500
739,builder_19,161959000,232350
740,builder_2,68675000,1503300
741,builder_3,57942000,532300
742,builder_12,133691000,2404700
743,builder_12,99885000,2923100
744,builder_12,119881000,9388100
745,builder_16,103793000,5869400
746,builder_6,162647000,1657800
747,builder_9,162569000,693580
748,builder_18,104688000,649100
749,builder_6,124213000,1457190
750,builder_18,69574000,1517080
751,builder_10,55449000,1031050
752,builder_12,153678000,2637700
753,builder_16,55660000,1701600
754,builder_7,119737000,420000
755,builder_16,183505000,2996100
756,builder_12,36528000,221340
757,builder_2,46224000,1290790
758,builder_18,80234000,1074950
759,builder_7,70687000,654800
760,builder_2,126477000,5946390
761,builder_15,60151000,5766740
762,builder_2,111716000,9160420
763,builder_15,218210000,5083200
764,builder_12,111871000,694920
765,builder_13,107197000,1973440
766,builder_9,53285000,1380690
767,builder_19,51730000,1576400
768,builder_2,44436000,156500
769,builder_2,74375000,5047900
770,builder_14,99584000,2513700
771,builder_6,128868000,5473400
772,builder_15,34279000,9463300
773,builder_9,61971000,1316600
774,builder_10,56885000,1538740
775,builder_9,86512000,285400
776,builder_16,88507000,98300
777,builder_9,64324000,993200
778,builder_15,62028000,1962640
779,builder_2,177043000,3243440
780,builder_2,249089000,2315830
781,builder_14,49010000,6337120
782,builder_14,155924000,1608100
783,builder_12,137071000,18819000
784,builder_9,178539000,1254840
785,builder_15,57394000,2083000
786,builder_6,65516000,6172040
787,builder_19,86233000,982220
788,builder_15,153293000,634300
789,builder_12,111459000,1116500
790,builder_2,75295000,23821730
791,builder_6,117214000,15063300
792,builder_12,36528000,221340
793,builder_2,46224000,1290790
794,builder_18,80234000,1074950
795,builder_7,70687000,654800
796,builder_2,126477000,5946390
797,builder_15,60151000,5766740
798,builder_2,111716000,9160420
799,builder_15,218210000,5083200
800,builder_12,111871000,694920
801,builder_13,107197000,1973440
802,builder_9,53285000,1380690
803,builder_19,51730000,1576400
804,builder_2,44436000,156500
805,builder_2,74375000,5047900
806,builder_14,99584000,2513700
807,builder_6,128868000,5473400
808,builder_15,34279000,9463300
809,builder_9,61971000,1316600
810,builder_10,56885000,1538740
811,builder_9,86512000,285400
812,builder_16,88507000,98300
813,builder_9,64324000,993200
814,builder_15,62028000,1962640
815,builder_2,177043000,3243440
816,builder_2,249089000,2315830
817,builder_14,49010000,6337120
818,builder_14,155924000,1608100
819,builder_12,137071000,18819000
820,builder_9,178539000,1254840
821,builder_15,57394000,2083000
822,builder_6,65516000,6172040
823,builder_19,86233000,982220
824,builder_15,153293000,634300
825,builder_12,111459000,1116500
826,builder_2,75295000,23821730
827,builder_6,117214000,15063300
828,builder_12,36528000,221340
829,builder_2,46224000,1290790
830,builder_18,80234000,1074950
831,builder_7,70687000,654800
832,builder_2,126477000,5946390
833,builder_15,60151000,5766740
834,builder_2,111716000,9160420
835,builder_15,218210000,5083200
836,builder_12,111871000,694920
837,builder_13,107197000,1973440
838,builder_9,53285000,1380690
839,builder_19,51730000,1576400
840,builder_2,44436000,156500
841,builder_2,74375000,5047900
842,builder_14,99584000,2513700
843,builder_6,128868000,5473400
844,builder_15,34279000,9463300
845,builder_9,61971000,1316600
846,builder_10,56885000,1538740
847,builder_9,86512000,285400
848,builder_16,88507000,98300
849,builder_9,64324000,993200
850,builder_15,62028000,1962640
851,builder_2,177043000,3243440
852,builder_2,249089000,2315830
853,builder_14,49010000,6337120
854,builder_14,155924000,1608100
855,builder_12,137071000,18819000
856,builder_9,178539000,1254840
857,builder_15,57394000,2083000
858,builder_6,65516000,6172040
859,builder_19,86233000,982220
860,builder_15,153293000,634300
861,builder_12,111459000,1116500
862,builder_2,75295000,23821730
863,builder_6,117214000,15063300
864,builder_12,36528000,221340
865,builder_2,46224000,1290790
866,builder_18,80234000,1074950
867,builder_7,70687000,654800
868,builder_2,126477000,5946390
869,builder_15,60151000,5766740
870,builder_2,111716000,9160420
871,builder_15,218210000,5083200
872,builder_12,111871000,694920
873,builder_13,107197000,1973440
874,builder_9,53285000,1380690
875,builder_19,51730000,1576400
876,builder_2,44436000,156500
877,builder_2,74375000,5047900
878,builder_14,99584000,2513700
879,builder_6,128868000,5473400
880,builder_15,34279000,9463300
881,builder_9,61971000,1316600
882,builder_10,56885000,1538740
883,builder_9,86512000,285400
884,builder_16,88507000,98300
885,builder_9,64324000,993200
886,builder_15,62028000,1962640
887,builder_2,177043000,3243440
888,builder_2,249089000,2315830
889,builder_14,49010000,6337120
890,builder_14,155924000,1608100
891,builder_12,137071000,18819000
892,builder_9,178539000,1254840
893,builder_15,57394000,2083000
894,builder_6,65516000,6172040
895,builder_19,86233000,982220
896,builder_15,153293000,634300
897,builder_12,111459000,1116500
898,builder_2,75295000,23821730
899,builder_6,117214000,15063300
900,builder_12,36528000,221340
901,builder_2,46224000,1290790
902,builder_18,80234000,1074950
903,builder_7,70687000,654800
904,builder_2,126477000,5946390
905,builder_15,60151000,5766740
906,builder_2,111716000,9160420
907,builder_15,218210000,5083200
908,builder_12,111871000,694920
909,builder_13,107197000,1973440
910,builder_9,53285000,1380690
911,builder_19,51730000,1576400
912,builder_2,44436000,156500
913,builder_2,74375000,5047900
914,builder_14,99584000,2513700
915,builder_6,128868000,5473400
916,builder_15,34279000,9463300
917,builder_9,61971000,1316600
918,builder_10,56885000,1538740
919,builder_9,86512000,285400
920,builder_16,88507000,98300
921,builder_9,64324000,993200
922,builder_15,62028000,1962640
923,builder_2,177043000,3243440
924,builder_2,249089000,2315830
925,builder_14,49010000,6337120
926,builder_14,155924000,1608100
927,builder_12,137071000,18819000
928,builder_9,178539000,1254840
929,builder_15,57394000,2083000
930,builder_6,65516000,6172040
931,builder_19,86233000,982220
932,builder_15,153293000,634300
933,builder_12,111459000,1116500
934,builder_2,75295000,23821730
935,builder_6,117214000,15063300
936,builder_12,36528000,221340
937,builder_2,46224000,1290790
938,builder_18,80234000,1074950
939,builder_7,70687000,654800
940,builder_2,126477000,5946390
941,builder_15,60151000,5766740
942,builder_2,111716000,9160420
943,builder_15,218210000,5083200
944,builder_12,111871000,694920
945,builder_13,107197000,1973440
946,builder_9,53285000,1380690
947,builder_19,51730000,1576400
