block_num,builder_id,total_gas_fee,total_mev
102,builder_17,154316000,1670830
103,builder_1,62320000,1087900
104,builder_1,140245000,7956140
105,builder_14,87006000,790790
106,builder_10,138606000,1015700
107,builder_6,66951000,1507100
108,builder_17,105480000,1564740
109,builder_8,153122000,513800
110,builder_0,72652000,1564800
111,builder_11,106782000,1873600
112,builder_4,107917000,1357520
113,builder_0,71297000,168600
114,builder_10,82078000,614890
115,builder_1,44455000,733180
116,builder_8,121757000,18685430
117,builder_1,189970000,6285800
118,builder_4,108314000,1780780
119,builder_1,121281000,370900
120,builder_18,66402000,5040130
121,builder_10,131194000,1402460
122,builder_14,190104000,1168900
123,builder_8,60711000,18842200
124,builder_6,150341000,1333220
125,builder_13,89047000,17841940
126,builder_11,167246000,1370500
127,builder_8,77450000,695280
128,builder_18,81859000,923640
129,builder_10,226828000,3141300
130,builder_9,78739000,27129700
131,builder_1,99704000,18278900
132,builder_9,83608000,912770
133,builder_10,217003000,463500
134,builder_17,45718000,4417190
135,builder_11,117760000,1845950
136,builder_1,180591000,5988100
137,builder_13,106337000,574040
138,builder_17,154316000,1670830
139,builder_1,62320000,1087900
140,builder_1,140245000,7956140
141,builder_14,87006000,790790
142,builder_10,138606000,1015700
143,builder_6,66951000,1507100
144,builder_17,105480000,1564740
145,builder_8,153122000,513800
146,builder_0,72652000,1564800
147,builder_11,106782000,1873600
148,builder_4,107917000,1357520
149,builder_0,71297000,168600
150,builder_10,82078000,614890
151,builder_1,44455000,733180
152,builder_8,121757000,18685430
153,builder_1,189970000,6285800
154,builder_4,108314000,1780780
155,builder_1,121281000,370900
156,builder_18,66402000,5040130
157,builder_10,131194000,1402460
158,builder_14,190104000,1168900
159,builder_8,60711000,18842200
160,builder_6,150341000,1333220
161,builder_13,89047000,17841940
162,builder_11,167246000,1370500
163,builder_8,77450000,695280
164,builder_18,81859000,923640
165,builder_10,226828000,3141300
166,builder_9,78739000,27129700
167,builder_1,99704000,18278900
168,builder_9,83608000,912770
169,builder_10,217003000,463500
170,builder_17,45718000,4417190
171,builder_11,117760000,1845950
172,builder_1,180591000,5988100
173,builder_13,106337000,574040
174,builder_17,154316000,1670830
175,builder_1,62320000,1087900
176,builder_1,140245000,7956140
177,builder_14,87006000,790790
178,builder_10,138606000,1015700
179,builder_6,66951000,1507100
180,builder_17,105480000,1564740
181,builder_8,153122000,513800
182,builder_0,72652000,1564800
183,builder_11,106782000,1873600
184,builder_4,107917000,1357520
185,builder_0,71297000,168600
186,builder_10,82078000,614890
187,builder_1,44455000,733180
188,builder_8,121757000,18685430
189,builder_1,189970000,6285800
190,builder_4,108314000,1780780
191,builder_1,121281000,370900
192,builder_18,66402000,5040130
193,builder_10,131194000,1402460
194,builder_14,190104000,1168900
195,builder_8,60711000,18842200
196,builder_6,150341000,1333220
197,builder_13,89047000,17841940
198,builder_11,167246000,1370500
199,builder_8,77450000,695280
200,builder_18,81859000,923640
201,builder_10,226828000,3141300
202,builder_9,78739000,27129700
203,builder_1,99704000,18278900
204,builder_9,83608000,912770
205,builder_10,217003000,463500
206,builder_17,45718000,4417190
207,builder_11,117760000,1845950
208,builder_1,180591000,5988100
209,builder_13,106337000,574040
210,builder_17,154316000,1670830
211,builder_1,62320000,1087900
212,builder_1,140245000,7956140
213,builder_14,87006000,790790
214,builder_10,138606000,1015700
215,builder_6,66951000,1507100
216,builder_17,105480000,1564740
217,builder_8,153122000,513800
218,builder_0,72652000,1564800
219,builder_11,106782000,1873600
220,builder_4,107917000,1357520
221,builder_0,71297000,168600
222,builder_10,82078000,614890
223,builder_1,44455000,733180
224,builder_8,121757000,18685430
225,builder_1,189970000,6285800
226,builder_4,108314000,1780780
227,builder_1,121281000,370900
228,builder_18,66402000,5040130
229,builder_10,131194000,1402460
230,builder_14,190104000,1168900
231,builder_8,60711000,18842200
232,builder_6,150341000,1333220
233,builder_13,89047000,17841940
234,builder_11,167246000,1370500
235,builder_8,77450000,695280
236,builder_18,81859000,923640
237,builder_10,226828000,3141300
238,builder_9,78739000,27129700
239,builder_1,99704000,18278900
240,builder_9,83608000,912770
241,builder_10,217003000,463500
242,builder_17,45718000,4417190
243,builder_11,117760000,1845950
244,builder_1,180591000,5988100
245,builder_13,106337000,574040
246,builder_17,154316000,1670830
247,builder_1,62320000,1087900
248,builder_1,140245000,7956140
249,builder_14,87006000,790790
250,builder_10,138606000,1015700
251,builder_6,66951000,1507100
252,builder_9,109791000,9368180
253,builder_6,165819000,6178640
254,builder_11,187145000,4914500
255,builder_8,177134000,8612430
256,builder_3,88995000,5207300
257,builder_11,115016000,5450230
258,builder_17,68940000,720000
259,builder_11,101319000,1185600
260,builder_10,133128000,18102600
261,builder_9,92404000,376300
262,builder_9,70421000,1527800
263,builder_6,43535000,188300
264,builder_1,107696000,2829940
265,builder_11,104974000,1030440
266,builder_6,95015000,932320
267,builder_17,96388000,1057980
268,builder_6,151519000,20093230
269,builder_17,57737000,1118040
270,builder_0,65900000,576320
271,builder_17,193730000,1081840
272,builder_10,148370000,17967940
273,builder_7,44723000,304100
274,builder_10,129894000,5105200
275,builder_9,93300000,18386060
276,builder_17,96152000,1700980
277,builder_6,60515000,4000240
278,builder_9,87310000,561100
279,builder_17,86468000,2062210
280,builder_14,100988000,1025000
281,builder_11,201807000,725040
282,builder_17,102689000,18592280
283,builder_18,129094000,1266400
284,builder_0,142133000,452400
285,builder_17,136231000,5812980
286,builder_6,76774000,5457230
287,builder_17,220528000,2345630
288,builder_9,109791000,9368180
289,builder_6,165819000,6178640
290,builder_11,187145000,4914500
291,builder_8,177134000,8612430
292,builder_3,88995000,5207300
293,builder_11,115016000,5450230
294,builder_17,68940000,720000
295,builder_11,101319000,1185600
296,builder_10,133128000,18102600
297,builder_9,92404000,376300
298,builder_9,70421000,1527800
299,builder_6,43535000,188300
300,builder_1,107696000,2829940
301,builder_11,104974000,1030440
302,builder_6,95015000,932320
303,builder_17,96388000,1057980
304,builder_6,151519000,20093230
305,builder_17,57737000,1118040
306,builder_0,65900000,576320
307,builder_17,193730000,1081840
308,builder_10,148370000,17967940
309,builder_7,44723000,304100
310,builder_10,129894000,5105200
311,builder_9,93300000,18386060
312,builder_17,96152000,1700980
313,builder_6,60515000,4000240
314,builder_9,87310000,561100
315,builder_17,86468000,2062210
316,builder_14,100988000,1025000
317,builder_11,201807000,725040
318,builder_17,102689000,18592280
319,builder_18,129094000,1266400
320,builder_0,142133000,452400
321,builder_17,136231000,5812980
322,builder_6,76774000,5457230
323,builder_17,220528000,2345630
324,builder_9,109791000,9368180
325,builder_6,165819000,6178640
326,builder_11,187145000,4914500
327,builder_8,177134000,8612430
328,builder_3,88995000,5207300
329,builder_11,115016000,5450230
330,builder_17,68940000,720000
331,builder_11,101319000,1185600
332,builder_10,133128000,18102600
333,builder_9,92404000,376300
334,builder_9,70421000,1527800
335,builder_6,43535000,188300
336,builder_1,107696000,2829940
337,builder_11,104974000,1030440
338,builder_6,95015000,932320
339,builder_17,96388000,1057980
340,builder_6,151519000,20093230
341,builder_17,57737000,1118040
342,builder_0,65900000,576320
343,builder_17,193730000,1081840
344,builder_10,148370000,17967940
345,builder_7,44723000,304100
346,builder_10,129894000,5105200
347,builder_9,93300000,18386060
348,builder_17,96152000,1700980
349,builder_6,60515000,4000240
350,builder_9,87310000,561100
351,builder_17,86468000,2062210
352,builder_14,100988000,1025000
353,builder_11,201807000,725040
354,builder_17,102689000,18592280
355,builder_18,129094000,1266400
356,builder_0,142133000,452400
357,builder_17,136231000,5812980
358,builder_6,76774000,5457230
359,builder_17,220528000,2345630
360,builder_9,109791000,9368180
361,builder_6,165819000,6178640
362,builder_11,187145000,4914500
363,builder_8,177134000,8612430
364,builder_3,88995000,5207300
365,builder_11,115016000,5450230
366,builder_17,68940000,720000
367,builder_11,101319000,1185600
368,builder_10,133128000,18102600
369,builder_9,92404000,376300
370,builder_9,70421000,1527800
371,builder_6,43535000,188300
372,builder_1,107696000,2829940
373,builder_11,104974000,1030440
374,builder_6,95015000,932320
375,builder_17,96388000,1057980
376,builder_6,151519000,20093230
377,builder_17,57737000,1118040
378,builder_0,65900000,576320
379,builder_17,193730000,1081840
380,builder_10,148370000,17967940
381,builder_7,44723000,304100
382,builder_10,129894000,5105200
383,builder_9,93300000,18386060
384,builder_17,96152000,1700980
385,builder_6,60515000,4000240
386,builder_9,87310000,561100
387,builder_17,86468000,2062210
388,builder_14,100988000,1025000
389,builder_11,201807000,725040
390,builder_17,102689000,18592280
391,builder_18,129094000,1266400
392,builder_0,142133000,452400
393,builder_17,136231000,5812980
394,builder_6,76774000,5457230
395,builder_17,220528000,2345630
396,builder_9,109791000,9368180
397,builder_6,165819000,6178640
398,builder_11,187145000,4914500
399,builder_8,177134000,8612430
400,builder_3,88995000,5207300
401,builder_11,115016000,5450230
402,builder_17,68940000,720000
403,builder_11,101319000,1185600
404,builder_10,133128000,18102600
405,builder_9,92404000,376300
406,builder_9,70421000,1527800
407,builder_6,43535000,188300
408,builder_1,107696000,2829940
409,builder_11,104974000,1030440
410,builder_6,95015000,932320
411,builder_17,96388000,1057980
412,builder_6,151519000,20093230
413,builder_17,57737000,1118040
414,builder_0,65900000,576320
415,builder_17,193730000,1081840
416,builder_10,148370000,17967940
417,builder_7,44723000,304100
418,builder_10,129894000,5105200
419,builder_9,93300000,18386060
420,builder_17,96152000,1700980
421,builder_6,60515000,4000240
422,builder_9,87310000,561100
423,builder_17,86468000,2062210
424,builder_14,100988000,1025000
425,builder_11,201807000,725040
426,builder_17,102689000,18592280
427,builder_18,129094000,1266400
428,builder_0,142133000,452400
429,builder_17,136231000,5812980
430,builder_6,76774000,5457230
431,builder_17,220528000,2345630
432,builder_9,109791000,9368180
433,builder_6,165819000,6178640
434,builder_11,187145000,4914500
435,builder_8,177134000,8612430
436,builder_3,88995000,5207300
437,builder_11,115016000,5450230
438,builder_17,68940000,720000
439,builder_11,101319000,1185600
440,builder_10,133128000,18102600
441,builder_9,92404000,376300
442,builder_9,70421000,1527800
443,builder_6,43535000,188300
444,builder_1,107696000,2829940
445,builder_11,104974000,1030440
446,builder_6,95015000,932320
447,builder_17,96388000,1057980
448,builder_6,151519000,20093230
449,builder_17,57737000,1118040
450,builder_0,65900000,576320
451,builder_17,193730000,1081840
452,builder_10,148370000,17967940
453,builder_7,44723000,304100
454,builder_10,129894000,5105200
455,builder_9,93300000,18386060
456,builder_17,96152000,1700980
457,builder_6,60515000,4000240
458,builder_9,87310000,561100
459,builder_17,86468000,2062210
460,builder_14,100988000,1025000
461,builder_11,201807000,725040
462,builder_17,102689000,18592280
463,builder_18,129094000,1266400
464,builder_0,142133000,452400
465,builder_17,136231000,5812980
466,builder_6,76774000,5457230
467,builder_17,220528000,2345630
468,builder_9,109791000,9368180
469,builder_6,165819000,6178640
470,builder_11,187145000,4914500
471,builder_8,177134000,8612430
472,builder_3,88995000,5207300
473,builder_11,115016000,5450230
474,builder_17,68940000,720000
475,builder_11,101319000,1185600
476,builder_10,133128000,18102600
477,builder_9,92404000,376300
478,builder_9,70421000,1527800
479,builder_6,43535000,188300
480,builder_1,107696000,2829940
481,builder_11,104974000,1030440
482,builder_6,95015000,932320
483,builder_17,96388000,1057980
484,builder_6,151519000,20093230
485,builder_17,57737000,1118040
486,builder_0,65900000,576320
487,builder_17,193730000,1081840
488,builder_10,148370000,17967940
489,builder_7,44723000,304100
490,builder_10,129894000,5105200
491,builder_9,93300000,18386060
492,builder_17,96152000,1700980
493,builder_6,60515000,4000240
494,builder_9,87310000,561100
495,builder_17,86468000,2062210
496,builder_14,100988000,1025000
497,builder_11,201807000,725040
498,builder_17,102689000,18592280
499,builder_18,129094000,1266400
500,builder_0,142133000,452400
501,builder_17,136231000,5812980
502,builder_6,76774000,5457230
503,builder_17,220528000,2345630
504,builder_0,68104000,349540
505,builder_10,169497000,2252900
506,builder_7,131785000,926290
507,builder_17,103381000,2516530
508,builder_9,76646000,1142140
509,builder_11,217250000,3656600
510,builder_17,109661000,1873800
511,builder_18,68582000,2361700
512,builder_6,81465000,748100
513,builder_10,47651000,1167080
514,builder_11,124858000,6019900
515,builder_17,214266000,9353630
516,builder_16,126995000,640420
517,builder_8,72522000,1565800
518,builder_12,51564000,1299780
519,builder_17,77843000,765600
520,builder_17,162938000,8020410
521,builder_11,68848000,7765700
522,builder_1,151963000,1279000
523,builder_17,66017000,919230
524,builder_17,73616000,2378490
525,builder_12,102416000,399030
526,builder_17,95691000,2360600
527,builder_10,65407000,18712000
528,builder_0,58854000,612700
529,builder_17,106923000,1702240
530,builder_11,132283000,356240
531,builder_17,49909000,2398300
532,builder_13,101574000,1512200
533,builder_1,117777000,9307400
534,builder_9,184377000,3015700
535,builder_9,105205000,8583400
536,builder_9,105673000,5869400
537,builder_13,169820000,3824800
538,builder_10,157219000,2620680
539,builder_14,105583000,418100
540,builder_0,68104000,349540
541,builder_10,169497000,2252900
542,builder_7,131785000,926290
543,builder_17,103381000,2516530
544,builder_9,76646000,1142140
545,builder_11,217250000,3656600
546,builder_17,109661000,1873800
547,builder_18,68582000,2361700
548,builder_6,81465000,748100
549,builder_10,47651000,1167080
550,builder_11,124858000,6019900
551,builder_17,214266000,9353630
552,builder_16,126995000,640420
553,builder_8,72522000,1565800
554,builder_12,51564000,1299780
555,builder_17,77843000,765600
556,builder_17,162938000,8020410
557,builder_11,68848000,7765700
558,builder_1,151963000,1279000
559,builder_17,66017000,919230
560,builder_17,73616000,2378490
561,builder_12,102416000,399030
562,builder_17,95691000,2360600
563,builder_10,65407000,18712000
564,builder_0,58854000,612700
565,builder_17,106923000,1702240
566,builder_11,132283000,356240
567,builder_17,49909000,2398300
568,builder_13,101574000,1512200
569,builder_1,117777000,9307400
570,builder_9,184377000,3015700
571,builder_9,105205000,8583400
572,builder_9,105673000,5869400
573,builder_13,169820000,3824800
574,builder_10,157219000,2620680
575,builder_14,105583000,418100
576,builder_0,68104000,349540
577,builder_10,169497000,2252900
578,builder_7,131785000,926290
579,builder_17,103381000,2516530
580,builder_9,76646000,1142140
581,builder_11,217250000,3656600
582,builder_17,109661000,1873800
583,builder_18,68582000,2361700
584,builder_6,81465000,748100
585,builder_10,47651000,1167080
586,builder_11,124858000,6019900
587,builder_17,214266000,9353630
588,builder_16,126995000,640420
589,builder_8,72522000,1565800
590,builder_12,51564000,1299780
591,builder_17,77843000,765600
592,builder_17,162938000,8020410
593,builder_11,68848000,7765700
594,builder_1,151963000,1279000
595,builder_17,66017000,919230
596,builder_17,73616000,2378490
597,builder_12,102416000,399030
598,builder_17,95691000,2360600
599,builder_10,65407000,18712000
600,builder_0,58854000,612700
601,builder_17,106923000,1702240
602,builder_11,132283000,356240
603,builder_17,49909000,2398300
604,builder_13,101574000,1512200
605,builder_1,117777000,9307400
606,builder_9,184377000,3015700
607,builder_9,105205000,8583400
608,builder_9,105673000,5869400
609,builder_13,169820000,3824800
610,builder_10,157219000,2620680
611,builder_14,105583000,418100
612,builder_0,68104000,349540
613,builder_10,169497000,2252900
614,builder_7,131785000,926290
615,builder_17,103381000,2516530
616,builder_9,76646000,1142140
617,builder_11,217250000,3656600
618,builder_17,109661000,1873800
619,builder_18,68582000,2361700
620,builder_6,81465000,748100
621,builder_10,47651000,1167080
622,builder_11,124858000,6019900
623,builder_17,214266000,9353630
624,builder_16,126995000,640420
625,builder_8,72522000,1565800
626,builder_12,51564000,1299780
627,builder_17,77843000,765600
628,builder_17,162938000,8020410
629,builder_11,68848000,7765700
630,builder_1,151963000,1279000
631,builder_17,66017000,919230
632,builder_17,73616000,2378490
633,builder_12,102416000,399030
634,builder_17,95691000,2360600
635,builder_10,65407000,18712000
636,builder_0,58854000,612700
637,builder_17,106923000,1702240
638,builder_11,132283000,356240
639,builder_17,49909000,2398300
640,builder_13,101574000,1512200
641,builder_1,117777000,9307400
642,builder_9,184377000,3015700
643,builder_9,105205000,8583400
644,builder_9,105673000,5869400
645,builder_13,169820000,3824800
646,builder_10,157219000,2620680
647,builder_14,105583000,418100
648,builder_0,68104000,349540
649,builder_10,169497000,2252900
650,builder_7,131785000,926290
651,builder_17,103381000,2516530
652,builder_9,76646000,1142140
653,builder_11,217250000,3656600
654,builder_17,109661000,1873800
655,builder_18,68582000,2361700
656,builder_6,81465000,748100
657,builder_10,47651000,1167080
658,builder_11,124858000,6019900
659,builder_17,214266000,9353630
660,builder_16,126995000,640420
661,builder_8,72522000,1565800
662,builder_12,51564000,1299780
663,builder_17,77843000,765600
664,builder_17,162938000,8020410
665,builder_11,68848000,7765700
666,builder_1,151963000,1279000
667,builder_17,66017000,919230
668,builder_17,73616000,2378490
669,builder_12,102416000,399030
670,builder_17,95691000,2360600
671,builder_10,65407000,18712000
672,builder_0,58854000,612700
673,builder_17,106923000,1702240
674,builder_11,132283000,356240
675,builder_17,49909000,2398300
676,builder_13,101574000,1512200
677,builder_1,117777000,9307400
678,builder_9,184377000,3015700
679,builder_9,105205000,8583400
680,builder_9,105673000,5869400
681,builder_13,169820000,3824800
682,builder_10,157219000,2620680
683,builder_14,105583000,418100
684,builder_0,68104000,349540
685,builder_10,169497000,2252900
686,builder_7,131785000,926290
687,builder_17,103381000,2516530
688,builder_9,76646000,1142140
689,builder_11,217250000,3656600
690,builder_17,109661000,1873800
691,builder_18,68582000,2361700
692,builder_6,81465000,748100
693,builder_10,47651000,1167080
694,builder_11,124858000,6019900
695,builder_17,214266000,9353630
696,builder_16,126995000,640420
697,builder_8,72522000,1565800
698,builder_12,51564000,1299780
699,builder_17,77843000,765600
700,builder_17,162938000,8020410
701,builder_11,68848000,7765700
702,builder_1,151963000,1279000
703,builder_17,66017000,919230
704,builder_17,73616000,2378490
705,builder_12,102416000,399030
706,builder_17,95691000,2360600
707,builder_10,65407000,18712000
708,builder_0,58854000,612700
709,builder_17,106923000,1702240
710,builder_11,132283000,356240
711,builder_17,49909000,2398300
712,builder_13,101574000,1512200
713,builder_1,117777000,9307400
714,builder_9,184377000,3015700
715,builder_9,105205000,8583400
716,builder_9,105673000,5869400
717,builder_13,169820000,3824800
718,builder_10,157219000,2620680
719,builder_14,105583000,418100
720,builder_0,68104000,349540
721,builder_10,169497000,2252900
722,builder_7,131785000,926290
723,builder_17,103381000,2516530
724,builder_9,76646000,1142140
725,builder_11,217250000,3656600
726,builder_17,109661000,1873800
727,builder_18,68582000,2361700
728,builder_6,81465000,748100
729,builder_10,47651000,1167080
730,builder_11,124858000,6019900
731,builder_17,214266000,9353630
732,builder_16,126995000,640420
733,builder_8,72522000,1565800
734,builder_12,51564000,1299780
735,builder_17,77843000,765600
736,builder_17,162938000,8020410
737,builder_11,68848000,7765700
738,builder_1,151963000,1279000
739,builder_17,66017000,919230
740,builder_17,73616000,2378490
741,builder_12,102416000,399030
742,builder_17,95691000,2360600
743,builder_10,65407000,18712000
744,builder_0,58854000,612700
745,builder_17,106923000,1702240
746,builder_11,132283000,356240
747,builder_17,49909000,2398300
748,builder_13,101574000,1512200
749,builder_1,117777000,9307400
750,builder_9,184377000,3015700
751,builder_9,105205000,8583400
752,builder_9,105673000,5869400
753,builder_13,169820000,3824800
754,builder_10,157219000,2620680
755,builder_14,105583000,418100
756,builder_7,112409000,1581690
757,builder_14,39873000,1417080
758,builder_1,97229000,931810
759,builder_17,177896000,1345400
760,builder_6,46283000,271400
761,builder_11,81532000,971050
762,builder_13,56702000,1041040
763,builder_6,126781000,1563700
764,builder_10,46344000,1501490
765,builder_11,64497000,18921050
766,builder_17,70784000,334390
767,builder_15,126123000,1019290
768,builder_17,74235000,432600
769,builder_17,108890000,1886460
770,builder_11,93945000,1956420
771,builder_11,100118000,5676000
772,builder_11,104523000,2476740
773,builder_11,106527000,1880420
774,builder_11,23657000,1208180
775,builder_0,61996000,1026120
776,builder_17,51525000,5645700
777,builder_17,161671000,2187200
778,builder_11,74461000,1310240
779,builder_9,122739000,305990
780,builder_6,36505000,9115400
781,builder_0,88175000,1429100
782,builder_11,55840000,1908640
783,builder_6,87830000,4885600
784,builder_9,90795000,98300
785,builder_17,77282000,1247000
786,builder_3,56354000,1453340
787,builder_17,114267000,2269200
788,builder_17,256122000,597030
789,builder_6,113387000,2989480
790,builder_6,106891000,804600
791,builder_11,108374000,18716530
792,builder_7,112409000,1581690
793,builder_14,39873000,1417080
794,builder_1,97229000,931810
795,builder_17,177896000,1345400
796,builder_6,46283000,271400
797,builder_11,81532000,971050
798,builder_13,56702000,1041040
799,builder_6,126781000,1563700
800,builder_10,46344000,1501490
801,builder_11,64497000,18921050
802,builder_17,70784000,334390
803,builder_15,126123000,1019290
804,builder_17,74235000,432600
805,builder_17,108890000,1886460
806,builder_11,93945000,1956420
807,builder_11,100118000,5676000
808,builder_11,104523000,2476740
809,builder_11,106527000,1880420
810,builder_11,23657000,1208180
811,builder_0,61996000,1026120
812,builder_17,51525000,5645700
813,builder_17,161671000,2187200
814,builder_11,74461000,1310240
815,builder_9,122739000,305990
816,builder_6,36505000,9115400
817,builder_0,88175000,1429100
818,builder_11,55840000,1908640
819,builder_6,87830000,4885600
820,builder_9,90795000,98300
821,builder_17,77282000,1247000
822,builder_3,56354000,1453340
823,builder_17,114267000,2269200
824,builder_17,256122000,597030
825,builder_6,113387000,2989480
826,builder_6,106891000,804600
827,builder_11,108374000,18716530
828,builder_7,112409000,1581690
829,builder_14,39873000,1417080
830,builder_1,97229000,931810
831,builder_17,177896000,1345400
832,builder_6,46283000,271400
833,builder_11,81532000,971050
834,builder_13,56702000,1041040
835,builder_6,126781000,1563700
836,builder_10,46344000,1501490
837,builder_11,64497000,18921050
838,builder_17,70784000,334390
839,builder_15,126123000,1019290
840,builder_17,74235000,432600
841,builder_17,108890000,1886460
842,builder_11,93945000,1956420
843,builder_11,100118000,5676000
844,builder_11,104523000,2476740
845,builder_11,106527000,1880420
846,builder_11,23657000,1208180
847,builder_0,61996000,1026120
848,builder_17,51525000,5645700
849,builder_17,161671000,2187200
850,builder_11,74461000,1310240
851,builder_9,122739000,305990
852,builder_6,36505000,9115400
853,builder_0,88175000,1429100
854,builder_11,55840000,1908640
855,builder_6,87830000,4885600
856,builder_9,90795000,98300
857,builder_17,77282000,1247000
858,builder_3,56354000,1453340
859,builder_17,114267000,2269200
860,builder_17,256122000,597030
861,builder_6,113387000,2989480
862,builder_6,106891000,804600
863,builder_11,108374000,18716530
864,builder_7,112409000,1581690
865,builder_14,39873000,1417080
866,builder_1,97229000,931810
867,builder_17,177896000,1345400
868,builder_6,46283000,271400
869,builder_11,81532000,971050
870,builder_13,56702000,1041040
871,builder_6,126781000,1563700
872,builder_10,46344000,1501490
873,builder_11,64497000,18921050
874,builder_17,70784000,334390
875,builder_15,126123000,1019290
876,builder_17,74235000,432600
877,builder_17,108890000,1886460
878,builder_11,93945000,1956420
879,builder_11,100118000,5676000
880,builder_11,104523000,2476740
881,builder_11,106527000,1880420
882,builder_11,23657000,1208180
883,builder_0,61996000,1026120
884,builder_17,51525000,5645700
885,builder_17,161671000,2187200
886,builder_11,74461000,1310240
887,builder_9,122739000,305990
888,builder_6,36505000,9115400
889,builder_0,88175000,1429100
890,builder_11,55840000,1908640
891,builder_6,87830000,4885600
892,builder_9,90795000,98300
893,builder_17,77282000,1247000
894,builder_3,56354000,1453340
895,builder_17,114267000,2269200
896,builder_17,256122000,597030
897,builder_6,113387000,2989480
898,builder_6,106891000,804600
899,builder_11,108374000,18716530
900,builder_7,112409000,1581690
901,builder_14,39873000,1417080
902,builder_1,97229000,931810
903,builder_17,177896000,1345400
904,builder_6,46283000,271400
905,builder_11,81532000,971050
906,builder_13,56702000,1041040
907,builder_6,126781000,1563700
908,builder_10,46344000,1501490
909,builder_11,64497000,18921050
910,builder_17,70784000,334390
911,builder_15,126123000,1019290
912,builder_17,74235000,432600
913,builder_17,108890000,1886460
914,builder_11,93945000,1956420
915,builder_11,100118000,5676000
916,builder_11,104523000,2476740
917,builder_11,106527000,1880420
918,builder_11,23657000,1208180
919,builder_0,61996000,1026120
920,builder_17,51525000,5645700
921,builder_17,161671000,2187200
922,builder_11,74461000,1310240
923,builder_9,122739000,305990
924,builder_6,36505000,9115400
925,builder_0,88175000,1429100
926,builder_11,55840000,1908640
927,builder_6,87830000,4885600
928,builder_9,90795000,98300
929,builder_17,77282000,1247000
930,builder_3,56354000,1453340
931,builder_17,114267000,2269200
932,builder_17,256122000,597030
933,builder_6,113387000,2989480
934,builder_6,106891000,804600
935,builder_11,108374000,18716530
936,builder_7,112409000,1581690
937,builder_14,39873000,1417080
938,builder_1,97229000,931810
939,builder_17,177896000,1345400
940,builder_6,46283000,271400
941,builder_11,81532000,971050
942,builder_13,56702000,1041040
943,builder_6,126781000,1563700
944,builder_10,46344000,1501490
945,builder_11,64497000,18921050
946,builder_17,70784000,334390
