id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
13,17,1700000,31700,user_16,0,0,
52,18,0,0,builder_0,0,0,13
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
53,21,0,0,builder_0,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
54,25,0,0,builder_0,0,0,28
55,26,0,0,builder_0,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
56,32,0,0,builder_0,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
57,36,0,0,builder_0,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
58,41,0,0,builder_0,0,0,41
41,42,110000,60700,user_43,0,0,
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
12,48,110000,19700,user_15,0,0,
59,49,0,0,builder_0,0,0,12
24,50,120000,0,user_28,0,0,
29,51,87000,0,user_34,0,0,
48,52,87000,0,user_49,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
60,55,0,0,builder_0,0,0,36
36,56,70000,7840,user_38,0,0,
47,57,70000,0,user_48,0,0,
234,0,27000000,0,user_19,1,1,
243,1,19000000,0,user_31,1,1,
275,2,0,0,builder_2,1,1,250
250,3,6300000,350000,user_37,1,1,
244,4,6300000,0,user_32,1,1,
247,5,5000000,0,user_34,1,1,
225,6,2600000,0,user_9,1,1,
229,7,2500000,0,user_15,1,1,
227,8,2300000,0,user_10,1,1,
242,9,2000000,0,user_31,1,1,
263,10,2000000,0,user_49,1,1,
239,11,1900000,67500,user_31,1,1,
276,12,0,0,builder_2,1,1,239
224,13,1900000,0,user_8,1,1,
258,14,1900000,0,user_46,1,1,
232,15,1600000,0,user_17,1,1,
240,16,1500000,0,user_31,1,1,
231,17,1300000,0,user_16,1,1,
255,18,1000000,283000,user_43,1,1,
277,19,0,0,builder_2,1,1,255
238,20,970000,0,user_30,1,1,
249,21,870000,0,user_36,1,1,
251,22,670000,0,user_38,1,1,
241,23,650000,0,user_31,1,1,
259,24,650000,0,user_46,1,1,
245,25,460000,0,user_32,1,1,
260,26,420000,0,user_47,1,1,
248,27,310000,0,user_35,1,1,
223,28,240000,0,user_7,1,1,
237,29,220000,0,user_29,1,1,
230,30,190000,0,user_15,1,1,
236,31,150000,0,user_26,1,1,
278,32,0,0,builder_2,1,1,233
233,33,110000,12800,user_18,1,1,
252,34,87000,35600,user_39,1,1,
279,35,0,0,builder_2,1,1,252
246,36,120000,0,user_33,1,1,
256,37,120000,0,user_44,1,1,
262,38,120000,0,user_49,1,1,
228,39,110000,0,user_13,1,1,
257,40,110000,0,user_45,1,1,
254,41,79000,0,user_43,1,1,
226,42,73000,0,user_10,1,1,
365,0,30000000,0,user_2,2,2,
407,1,30000000,0,user_39,2,2,
367,2,6100000,0,user_4,2,2,
383,3,5000000,0,user_19,2,2,
385,4,5000000,0,user_21,2,2,
412,5,2100000,779000,user_42,2,2,
416,6,0,0,builder_0,2,2,412
384,7,2600000,0,user_20,2,2,
391,8,2600000,0,user_26,2,2,
369,9,2400000,0,user_8,2,2,
389,10,2300000,0,user_22,2,2,
404,11,2000000,146000,user_36,2,2,
417,12,0,0,builder_0,2,2,404
418,13,0,0,builder_0,2,2,396
396,14,1600000,369000,user_29,2,2,
379,15,1800000,0,user_14,2,2,
386,16,1600000,0,user_21,2,2,
400,17,1500000,0,user_35,2,2,
378,18,1400000,0,user_14,2,2,
380,19,1400000,0,user_16,2,2,
387,20,1400000,0,user_21,2,2,
390,21,1000000,0,user_24,2,2,
393,22,1000000,0,user_26,2,2,
409,23,1000000,0,user_42,2,2,
414,24,1000000,0,user_48,2,2,
415,25,1000000,0,user_49,2,2,
392,26,460000,231000,user_26,2,2,
419,27,0,0,builder_0,2,2,392
402,28,530000,0,user_36,2,2,
397,29,460000,24700,user_30,2,2,
420,30,0,0,builder_0,2,2,397
368,31,460000,0,user_6,2,2,
398,32,460000,0,user_32,2,2,
394,33,420000,0,user_27,2,2,
375,34,310000,64600,user_10,2,2,
421,35,0,0,builder_0,2,2,375
411,36,360000,0,user_42,2,2,
376,37,350000,0,user_11,2,2,
403,38,350000,0,user_36,2,2,
408,39,350000,0,user_42,2,2,
364,40,310000,0,user_1,2,2,
381,41,260000,0,user_16,2,2,
395,42,170000,0,user_28,2,2,
410,43,170000,0,user_42,2,2,
388,44,150000,0,user_21,2,2,
406,45,150000,0,user_38,2,2,
363,46,120000,0,user_0,2,2,
399,47,110000,0,user_34,2,2,
382,48,85000,0,user_18,2,2,
401,49,79000,0,user_35,2,2,
413,50,79000,0,user_45,2,2,
535,0,27000000,0,user_15,3,3,
558,1,27000000,0,user_39,3,3,
560,2,19000000,0,user_41,3,3,
563,3,5000000,0,user_41,3,3,
562,4,4200000,0,user_41,3,3,
573,5,3200000,0,user_48,3,3,
532,6,2600000,0,user_12,3,3,
526,7,2400000,0,user_8,3,3,
554,8,1800000,0,user_34,3,3,
556,9,1800000,0,user_36,3,3,
638,10,0,0,builder_9,3,3,521
521,11,1600000,35100,user_4,3,3,
639,12,0,0,builder_9,3,3,553
553,13,1600000,8520,user_32,3,3,
570,14,1400000,11200,user_46,3,3,
640,15,0,0,builder_9,3,3,570
550,16,1100000,0,user_28,3,3,
546,17,970000,0,user_27,3,3,
571,18,970000,0,user_46,3,3,
520,19,910000,0,user_3,3,3,
549,20,870000,0,user_28,3,3,
641,21,0,0,builder_9,3,3,564
564,22,170000,594000,user_42,3,3,
529,23,660000,0,user_11,3,3,
642,24,0,0,builder_9,3,3,557
557,25,630000,12300,user_37,3,3,
566,26,600000,0,user_44,3,3,
528,27,530000,0,user_10,3,3,
561,28,120000,369000,user_41,3,3,
643,29,0,0,builder_9,3,3,561
551,30,470000,0,user_28,3,3,
538,31,420000,0,user_19,3,3,
523,32,350000,0,user_5,3,3,
525,33,350000,0,user_7,3,3,
572,34,340000,0,user_47,3,3,
548,35,320000,0,user_27,3,3,
552,36,320000,0,user_30,3,3,
559,37,260000,0,user_40,3,3,
