id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
49,0,0,0,builder_0,0,0,39
39,1,30000000,510000,user_41,0,0,
31,2,19000000,594000,user_35,0,0,
50,3,0,0,builder_0,0,0,31
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
40,6,4500000,181000,user_42,0,0,
51,7,0,0,builder_0,0,0,40
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
14,13,2300000,0,user_17,0,0,
0,14,2100000,0,user_0,0,0,
25,15,2000000,0,user_29,0,0,
13,16,1700000,31700,user_16,0,0,
52,17,0,0,builder_0,0,0,13
9,18,1700000,0,user_9,0,0,
45,19,1700000,0,user_45,0,0,
15,20,1600000,0,user_18,0,0,
53,21,0,0,builder_0,0,0,35
35,22,1500000,12800,user_38,0,0,
11,23,1500000,0,user_15,0,0,
28,24,670000,545000,user_33,0,0,
54,25,0,0,builder_0,0,0,28
55,26,0,0,builder_0,0,0,30
30,27,1100000,73100,user_35,0,0,
19,28,1000000,0,user_22,0,0,
17,29,870000,0,user_20,0,0,
27,30,600000,0,user_32,0,0,
42,31,360000,21800,user_43,0,0,
56,32,0,0,builder_0,0,0,42
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
57,36,0,0,builder_0,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
58,41,0,0,builder_0,0,0,41
41,42,110000,60700,user_43,0,0,
34,43,160000,0,user_38,0,0,
2,44,150000,0,user_2,0,0,
32,45,150000,0,user_38,0,0,
23,46,130000,0,user_25,0,0,
12,47,110000,19700,user_15,0,0,
59,48,0,0,builder_0,0,0,12
7,49,120000,0,user_9,0,0,
24,50,120000,0,user_28,0,0,
48,51,87000,0,user_49,0,0,
21,52,80000,0,user_24,0,0,
16,53,79000,0,user_19,0,0,
60,54,0,0,builder_0,0,0,36
36,55,70000,7840,user_38,0,0,
8,56,77000,0,user_9,0,0,
47,57,70000,0,user_48,0,0,
147,0,30000000,0,user_26,1,1,
151,1,19000000,0,user_30,1,1,
154,2,19000000,0,user_32,1,1,
171,3,6300000,0,user_48,1,1,
127,4,5200000,0,user_5,1,1,
126,5,5000000,256000,user_4,1,1,
169,6,5000000,0,user_44,1,1,
135,7,4500000,0,user_15,1,1,
161,8,3600000,0,user_36,1,1,
141,9,2300000,0,user_21,1,1,
148,10,2000000,0,user_27,1,1,
128,11,1800000,0,user_6,1,1,
149,12,1800000,0,user_27,1,1,
167,13,1600000,181000,user_41,1,1,
143,14,1400000,0,user_21,1,1,
153,15,1000000,0,user_31,1,1,
163,16,650000,0,user_38,1,1,
139,17,630000,0,user_20,1,1,
137,18,600000,0,user_17,1,1,
142,19,460000,0,user_21,1,1,
172,20,460000,0,user_49,1,1,
131,21,420000,0,user_13,1,1,
160,22,360000,0,user_35,1,1,
140,23,260000,0,user_21,1,1,
159,24,260000,0,user_35,1,1,
129,25,220000,0,user_11,1,1,
168,26,170000,0,user_42,1,1,
166,27,160000,39400,user_41,1,1,
123,28,110000,0,user_0,1,1,
170,29,110000,0,user_46,1,1,
164,30,87000,0,user_39,1,1,
146,31,85000,256000,user_26,1,1,
132,32,84000,0,user_13,1,1,
162,33,84000,0,user_37,1,1,
165,34,84000,0,user_40,1,1,
152,35,83000,381000,user_31,1,1,
144,36,79000,100000,user_24,1,1,
224,0,19000000,0,user_13,2,2,
225,1,6300000,0,user_14,2,2,
231,2,6300000,350000,user_19,2,2,
228,3,5000000,0,user_16,2,2,
259,4,5000000,195000,user_42,2,2,
246,5,2300000,0,user_32,2,2,
223,6,2000000,0,user_13,2,2,
244,7,2000000,0,user_31,2,2,
220,8,1900000,67500,user_13,2,2,
239,9,1900000,0,user_28,2,2,
221,10,1500000,0,user_13,2,2,
248,11,1400000,0,user_34,2,2,
247,12,1100000,0,user_33,2,2,
251,13,1100000,0,user_37,2,2,
257,14,1100000,0,user_39,2,2,
236,15,1000000,283000,user_25,2,2,
256,16,1000000,0,user_38,2,2,
262,17,1000000,0,user_47,2,2,
219,18,970000,0,user_12,2,2,
264,19,970000,0,user_48,2,2,
263,20,910000,0,user_48,2,2,
230,21,870000,0,user_18,2,2,
260,22,870000,0,user_42,2,2,
232,23,670000,0,user_20,2,2,
222,24,650000,0,user_13,2,2,
240,25,650000,0,user_28,2,2,
254,26,530000,0,user_37,2,2,
226,27,460000,0,user_14,2,2,
245,28,460000,181000,user_32,2,2,
241,29,420000,0,user_29,2,2,
234,30,360000,0,user_24,2,2,
255,31,350000,0,user_37,2,2,
229,32,310000,0,user_17,2,2,
242,33,260000,46500,user_30,2,2,
252,34,260000,15700,user_37,2,2,
218,35,220000,0,user_11,2,2,
217,36,150000,0,user_8,2,2,
237,37,120000,0,user_26,2,2,
243,38,120000,0,user_31,2,2,
215,39,110000,33100,user_0,2,2,
238,40,110000,0,user_27,2,2,
233,41,87000,35600,user_21,2,2,
253,42,84000,0,user_37,2,2,
235,43,79000,0,user_25,2,2,
330,0,30000000,0,user_8,3,3,
372,1,30000000,0,user_45,3,3,
332,2,6100000,0,user_10,3,3,
348,3,5000000,0,user_25,3,3,
350,4,5000000,0,user_27,3,3,
349,5,2600000,0,user_26,3,3,
356,6,2600000,0,user_32,3,3,
323,7,2500000,0,user_1,3,3,
334,8,2400000,0,user_14,3,3,
354,9,2300000,0,user_28,3,3,
377,10,2100000,779000,user_48,3,3,
369,11,2000000,146000,user_42,3,3,
351,12,1600000,0,user_27,3,3,
361,13,1600000,369000,user_35,3,3,
365,14,1500000,0,user_41,3,3,
345,15,1400000,0,user_22,3,3,
352,16,1400000,0,user_27,3,3,
325,17,1200000,0,user_2,3,3,
335,18,1100000,0,user_15,3,3,
336,19,1000000,0,user_15,3,3,
339,20,1000000,56200,user_15,3,3,
358,21,1000000,0,user_32,3,3,
370,22,1000000,0,user_43,3,3,
374,23,1000000,0,user_48,3,3,
367,24,530000,0,user_42,3,3,
333,25,460000,0,user_12,3,3,
357,26,460000,231000,user_32,3,3,
362,27,460000,24700,user_36,3,3,
359,28,420000,0,user_33,3,3,
376,29,360000,0,user_48,3,3,
368,30,350000,0,user_42,3,3,
373,31,350000,0,user_48,3,3,
324,32,320000,0,user_1,3,3,
329,33,310000,0,user_7,3,3,
340,34,310000,64600,user_16,3,3,
346,35,260000,0,user_22,3,3,
337,36,220000,0,user_15,3,3,
338,37,170000,0,user_15,3,3,
360,38,170000,0,user_34,3,3,
375,39,170000,0,user_48,3,3,
331,40,160000,0,user_9,3,3,
353,41,150000,0,user_27,3,3,
371,42,150000,0,user_44,3,3,
342,43,130000,0,user_18,3,3,
328,44,120000,0,user_6,3,3,
326,45,110000,0,user_3,3,3,
364,46,110000,0,user_40,3,3,
347,47,85000,0,user_24,3,3,
366,48,79000,0,user_41,3,3,
426,0,30000000,0,user_9,4,4,
436,1,30000000,0,user_15,4,4,
