block_num,builder_id,total_gas_fee,total_mev
194,builder_0,87519000,7786400
195,builder_9,86695000,714000
196,builder_19,192043000,12550400
197,builder_0,201450000,3310800
198,builder_14,69085000,19157000
199,builder_0,78521000,1452280
200,builder_0,106283000,1371130
201,builder_15,114519000,2464790
202,builder_10,101121000,290500
203,builder_15,46051000,914200
204,builder_6,153777000,1687730
205,builder_19,62361000,1049900
206,builder_11,261181000,5695530
207,builder_9,115102000,947600
208,builder_11,82857000,1289000
209,builder_19,87847000,588630
210,builder_1,60465000,3674800
211,builder_19,133733000,1258760
212,builder_0,99043000,1005200
213,builder_6,82430000,310940
214,builder_17,133268000,1155830
215,builder_11,98200000,400800
216,builder_19,102120000,2129440
217,builder_10,139884000,447800
218,builder_11,211962000,1685930
219,builder_11,136418000,477720
220,builder_0,72986000,982700
221,builder_1,103352000,18516000
222,builder_4,147113000,1441710
223,builder_1,142441000,3509300
224,builder_19,59200000,752930
225,builder_11,86714000,18058730
226,builder_19,100049000,1738870
227,builder_11,61522000,187180
228,builder_0,51193000,1497700
229,builder_11,97204000,103170
230,builder_0,87519000,7786400
231,builder_9,86695000,714000
232,builder_19,192043000,12550400
233,builder_0,201450000,3310800
234,builder_14,69085000,19157000
235,builder_0,78521000,1452280
236,builder_0,106283000,1371130
237,builder_15,114519000,2464790
238,builder_10,101121000,290500
239,builder_15,46051000,914200
240,builder_6,153777000,1687730
241,builder_19,62361000,1049900
242,builder_11,261181000,5695530
243,builder_9,115102000,947600
244,builder_11,82857000,1289000
245,builder_19,87847000,588630
246,builder_1,60465000,3674800
247,builder_19,133733000,1258760
248,builder_0,99043000,1005200
249,builder_6,82430000,310940
250,builder_17,133268000,1155830
251,builder_11,98200000,400800
252,builder_10,54165000,772100
253,builder_1,56698000,1449800
254,builder_19,48477000,1765640
255,builder_10,156034000,1535240
256,builder_4,92615000,959920
257,builder_11,153584000,5625540
258,builder_19,54335000,807540
259,builder_18,93051000,1771020
260,builder_11,85577000,94830
261,builder_17,119524000,726900
262,builder_0,130184000,4713120
263,builder_19,98878000,18369660
264,builder_18,104970000,2051100
265,builder_15,68300000,330740
266,builder_9,59620000,1123230
267,builder_10,34471000,1649640
268,builder_3,47569000,364000
269,builder_0,204807000,696640
270,builder_14,100280000,866910
271,builder_11,93650000,1434340
272,builder_19,232640000,5927420
273,builder_18,71276000,330100
274,builder_6,180799000,1620100
275,builder_14,159775000,19214500
276,builder_4,138128000,2026290
277,builder_19,105747000,10261440
278,builder_11,166615000,1680200
279,builder_8,96456000,1720100
280,builder_11,71820000,900690
281,builder_0,50583000,723300
282,builder_4,121735000,5656000
283,builder_1,120682000,16597000
284,builder_1,48105000,2931930
285,builder_1,43857000,1519390
286,builder_6,117793000,2172410
287,builder_11,65549000,7508600
288,builder_10,54165000,772100
289,builder_1,56698000,1449800
290,builder_19,48477000,1765640
291,builder_10,156034000,1535240
292,builder_4,92615000,959920
293,builder_11,153584000,5625540
294,builder_19,54335000,807540
295,builder_18,93051000,1771020
296,builder_11,85577000,94830
297,builder_17,119524000,726900
298,builder_0,130184000,4713120
299,builder_19,98878000,18369660
300,builder_18,104970000,2051100
301,builder_15,68300000,330740
302,builder_9,59620000,1123230
303,builder_10,34471000,1649640
304,builder_3,47569000,364000
305,builder_0,204807000,696640
306,builder_14,100280000,866910
307,builder_11,93650000,1434340
308,builder_19,232640000,5927420
309,builder_18,71276000,330100
310,builder_6,180799000,1620100
311,builder_14,159775000,19214500
312,builder_4,138128000,2026290
313,builder_19,105747000,10261440
314,builder_11,166615000,1680200
315,builder_8,96456000,1720100
316,builder_11,71820000,900690
317,builder_0,50583000,723300
318,builder_4,121735000,5656000
319,builder_1,120682000,16597000
320,builder_1,48105000,2931930
321,builder_1,43857000,1519390
322,builder_6,117793000,2172410
323,builder_11,65549000,7508600
324,builder_10,54165000,772100
325,builder_1,56698000,1449800
326,builder_19,48477000,1765640
327,builder_10,156034000,1535240
328,builder_4,92615000,959920
329,builder_11,153584000,5625540
330,builder_19,54335000,807540
331,builder_18,93051000,1771020
332,builder_11,85577000,94830
333,builder_17,119524000,726900
334,builder_0,130184000,4713120
335,builder_19,98878000,18369660
336,builder_18,104970000,2051100
337,builder_15,68300000,330740
338,builder_9,59620000,1123230
339,builder_10,34471000,1649640
340,builder_3,47569000,364000
341,builder_0,204807000,696640
342,builder_14,100280000,866910
343,builder_11,93650000,1434340
344,builder_19,232640000,5927420
345,builder_18,71276000,330100
346,builder_6,180799000,1620100
347,builder_14,159775000,19214500
348,builder_4,138128000,2026290
349,builder_19,105747000,10261440
350,builder_11,166615000,1680200
351,builder_8,96456000,1720100
352,builder_11,71820000,900690
353,builder_0,50583000,723300
354,builder_4,121735000,5656000
355,builder_1,120682000,16597000
356,builder_1,48105000,2931930
357,builder_1,43857000,1519390
358,builder_6,117793000,2172410
359,builder_11,65549000,7508600
360,builder_10,54165000,772100
361,builder_1,56698000,1449800
362,builder_19,48477000,1765640
363,builder_10,156034000,1535240
364,builder_4,92615000,959920
365,builder_11,153584000,5625540
366,builder_19,54335000,807540
367,builder_18,93051000,1771020
368,builder_11,85577000,94830
369,builder_17,119524000,726900
370,builder_0,130184000,4713120
371,builder_19,98878000,18369660
372,builder_18,104970000,2051100
373,builder_15,68300000,330740
374,builder_9,59620000,1123230
375,builder_10,34471000,1649640
376,builder_3,47569000,364000
377,builder_0,204807000,696640
378,builder_14,100280000,866910
379,builder_11,93650000,1434340
380,builder_19,232640000,5927420
381,builder_18,71276000,330100
382,builder_6,180799000,1620100
383,builder_14,159775000,19214500
384,builder_4,138128000,2026290
385,builder_19,105747000,10261440
386,builder_11,166615000,1680200
387,builder_8,96456000,1720100
388,builder_11,71820000,900690
389,builder_0,50583000,723300
390,builder_4,121735000,5656000
391,builder_1,120682000,16597000
392,builder_1,48105000,2931930
393,builder_1,43857000,1519390
394,builder_6,117793000,2172410
395,builder_11,65549000,7508600
396,builder_10,54165000,772100
397,builder_1,56698000,1449800
398,builder_19,48477000,1765640
399,builder_10,156034000,1535240
400,builder_4,92615000,959920
401,builder_11,153584000,5625540
402,builder_19,54335000,807540
403,builder_18,93051000,1771020
404,builder_11,85577000,94830
405,builder_17,119524000,726900
406,builder_0,130184000,4713120
407,builder_19,98878000,18369660
408,builder_18,104970000,2051100
409,builder_15,68300000,330740
410,builder_9,59620000,1123230
411,builder_10,34471000,1649640
412,builder_3,47569000,364000
413,builder_0,204807000,696640
414,builder_14,100280000,866910
415,builder_11,93650000,1434340
416,builder_19,232640000,5927420
417,builder_18,71276000,330100
418,builder_6,180799000,1620100
419,builder_14,159775000,19214500
420,builder_4,138128000,2026290
421,builder_19,105747000,10261440
422,builder_11,166615000,1680200
423,builder_8,96456000,1720100
424,builder_11,71820000,900690
425,builder_0,50583000,723300
426,builder_4,121735000,5656000
427,builder_1,120682000,16597000
428,builder_1,48105000,2931930
429,builder_1,43857000,1519390
430,builder_6,117793000,2172410
431,builder_11,65549000,7508600
432,builder_10,54165000,772100
433,builder_1,56698000,1449800
434,builder_19,48477000,1765640
435,builder_10,156034000,1535240
436,builder_4,92615000,959920
437,builder_11,153584000,5625540
438,builder_19,54335000,807540
439,builder_18,93051000,1771020
440,builder_11,85577000,94830
441,builder_17,119524000,726900
442,builder_0,130184000,4713120
443,builder_19,98878000,18369660
444,builder_18,104970000,2051100
445,builder_15,68300000,330740
446,builder_9,59620000,1123230
447,builder_10,34471000,1649640
448,builder_3,47569000,364000
449,builder_0,204807000,696640
450,builder_14,100280000,866910
451,builder_11,93650000,1434340
452,builder_19,232640000,5927420
453,builder_18,71276000,330100
454,builder_6,180799000,1620100
455,builder_14,159775000,19214500
456,builder_4,138128000,2026290
457,builder_19,105747000,10261440
458,builder_11,166615000,1680200
459,builder_8,96456000,1720100
460,builder_11,71820000,900690
461,builder_0,50583000,723300
462,builder_4,121735000,5656000
463,builder_1,120682000,16597000
464,builder_1,48105000,2931930
465,builder_1,43857000,1519390
466,builder_6,117793000,2172410
467,builder_11,65549000,7508600
468,builder_10,54165000,772100
469,builder_1,56698000,1449800
470,builder_19,48477000,1765640
471,builder_10,156034000,1535240
472,builder_4,92615000,959920
473,builder_11,153584000,5625540
474,builder_19,54335000,807540
475,builder_18,93051000,1771020
476,builder_11,85577000,94830
477,builder_17,119524000,726900
478,builder_0,130184000,4713120
479,builder_19,98878000,18369660
480,builder_18,104970000,2051100
481,builder_15,68300000,330740
482,builder_9,59620000,1123230
483,builder_10,34471000,1649640
484,builder_3,47569000,364000
485,builder_0,204807000,696640
486,builder_14,100280000,866910
487,builder_11,93650000,1434340
488,builder_19,232640000,5927420
489,builder_18,71276000,330100
490,builder_6,180799000,1620100
491,builder_14,159775000,19214500
492,builder_4,138128000,2026290
493,builder_19,105747000,10261440
494,builder_11,166615000,1680200
495,builder_8,96456000,1720100
496,builder_11,71820000,900690
497,builder_0,50583000,723300
498,builder_4,121735000,5656000
499,builder_1,120682000,16597000
500,builder_1,48105000,2931930
501,builder_1,43857000,1519390
502,builder_6,117793000,2172410
503,builder_11,65549000,7508600
504,builder_6,104169000,1239300
505,builder_19,39620000,1142230
506,builder_5,173620000,638800
507,builder_14,100219000,1825700
508,builder_18,55455000,723000
509,builder_14,97045000,365700
510,builder_0,158012000,585250
511,builder_0,41151000,19443500
512,builder_11,167518000,917400
513,builder_11,58630000,7673200
514,builder_19,152235000,137820
515,builder_15,101292000,8076400
516,builder_4,80914000,1891100
517,builder_0,181932000,2910390
518,builder_19,130940000,989930
519,builder_0,114445000,1649190
520,builder_0,148192000,2077680
521,builder_1,172383000,1692400
522,builder_19,67064000,1915200
523,builder_17,29960000,1030840
524,builder_0,120099000,1569640
525,builder_10,40387000,18604320
526,builder_14,140385000,948700
527,builder_11,91763000,698500
528,builder_19,80856000,8356370
529,builder_9,163620000,5589900
530,builder_15,103513000,2007580
531,builder_19,37609000,7585400
532,builder_14,62712000,629720
533,builder_0,76810000,6501600
534,builder_18,221588000,7740300
535,builder_14,113639000,314300
536,builder_1,38535000,8786440
537,builder_19,61472000,649300
538,builder_1,83078000,5439430
539,builder_19,89155000,98300
540,builder_6,104169000,1239300
541,builder_19,39620000,1142230
542,builder_5,173620000,638800
543,builder_14,100219000,1825700
544,builder_18,55455000,723000
545,builder_14,97045000,365700
546,builder_0,158012000,585250
547,builder_0,41151000,19443500
548,builder_11,167518000,917400
549,builder_11,58630000,7673200
550,builder_19,152235000,137820
551,builder_15,101292000,8076400
552,builder_4,80914000,1891100
553,builder_0,181932000,2910390
554,builder_19,130940000,989930
555,builder_0,114445000,1649190
556,builder_0,148192000,2077680
557,builder_1,172383000,1692400
558,builder_19,67064000,1915200
559,builder_17,29960000,1030840
560,builder_0,120099000,1569640
561,builder_10,40387000,18604320
562,builder_14,140385000,948700
563,builder_11,91763000,698500
564,builder_19,80856000,8356370
565,builder_9,163620000,5589900
566,builder_15,103513000,2007580
567,builder_19,37609000,7585400
568,builder_14,62712000,629720
569,builder_0,76810000,6501600
570,builder_18,221588000,7740300
571,builder_14,113639000,314300
572,builder_1,38535000,8786440
573,builder_19,61472000,649300
574,builder_1,83078000,5439430
575,builder_19,89155000,98300
576,builder_6,104169000,1239300
577,builder_19,39620000,1142230
578,builder_5,173620000,638800
579,builder_14,100219000,1825700
580,builder_18,55455000,723000
581,builder_14,97045000,365700
582,builder_0,158012000,585250
583,builder_0,41151000,19443500
584,builder_11,167518000,917400
585,builder_11,58630000,7673200
586,builder_19,152235000,137820
587,builder_15,101292000,8076400
588,builder_4,80914000,1891100
589,builder_0,181932000,2910390
590,builder_19,130940000,989930
591,builder_0,114445000,1649190
592,builder_0,148192000,2077680
593,builder_1,172383000,1692400
594,builder_19,67064000,1915200
595,builder_17,29960000,1030840
596,builder_0,120099000,1569640
597,builder_10,40387000,18604320
598,builder_14,140385000,948700
599,builder_11,91763000,698500
600,builder_19,80856000,8356370
601,builder_9,163620000,5589900
602,builder_15,103513000,2007580
603,builder_19,37609000,7585400
604,builder_14,62712000,629720
605,builder_0,76810000,6501600
606,builder_18,221588000,7740300
607,builder_14,113639000,314300
608,builder_1,38535000,8786440
609,builder_19,61472000,649300
610,builder_1,83078000,5439430
611,builder_19,89155000,98300
612,builder_6,104169000,1239300
613,builder_19,39620000,1142230
614,builder_5,173620000,638800
615,builder_14,100219000,1825700
616,builder_18,55455000,723000
617,builder_14,97045000,365700
618,builder_0,158012000,585250
619,builder_0,41151000,19443500
620,builder_11,167518000,917400
621,builder_11,58630000,7673200
622,builder_19,152235000,137820
623,builder_15,101292000,8076400
624,builder_4,80914000,1891100
625,builder_0,181932000,2910390
626,builder_19,130940000,989930
627,builder_0,114445000,1649190
628,builder_0,148192000,2077680
629,builder_1,172383000,1692400
630,builder_19,67064000,1915200
631,builder_17,29960000,1030840
632,builder_0,120099000,1569640
633,builder_10,40387000,18604320
634,builder_14,140385000,948700
635,builder_11,91763000,698500
636,builder_19,80856000,8356370
637,builder_9,163620000,5589900
638,builder_15,103513000,2007580
639,builder_19,37609000,7585400
640,builder_14,62712000,629720
641,builder_0,76810000,6501600
642,builder_18,221588000,7740300
643,builder_14,113639000,314300
644,builder_1,38535000,8786440
645,builder_19,61472000,649300
646,builder_1,83078000,5439430
647,builder_19,89155000,98300
648,builder_6,104169000,1239300
649,builder_19,39620000,1142230
650,builder_5,173620000,638800
651,builder_14,100219000,1825700
652,builder_18,55455000,723000
653,builder_14,97045000,365700
654,builder_0,158012000,585250
655,builder_0,41151000,19443500
656,builder_11,167518000,917400
657,builder_11,58630000,7673200
658,builder_19,152235000,137820
659,builder_15,101292000,8076400
660,builder_4,80914000,1891100
661,builder_0,181932000,2910390
662,builder_19,130940000,989930
663,builder_0,114445000,1649190
664,builder_0,148192000,2077680
665,builder_1,172383000,1692400
666,builder_19,67064000,1915200
667,builder_17,29960000,1030840
668,builder_0,120099000,1569640
669,builder_10,40387000,18604320
670,builder_14,140385000,948700
671,builder_11,91763000,698500
672,builder_19,80856000,8356370
673,builder_9,163620000,5589900
674,builder_15,103513000,2007580
675,builder_19,37609000,7585400
676,builder_14,62712000,629720
677,builder_0,76810000,6501600
678,builder_18,221588000,7740300
679,builder_14,113639000,314300
680,builder_1,38535000,8786440
681,builder_19,61472000,649300
682,builder_1,83078000,5439430
683,builder_19,89155000,98300
684,builder_6,104169000,1239300
685,builder_19,39620000,1142230
686,builder_5,173620000,638800
687,builder_14,100219000,1825700
688,builder_18,55455000,723000
689,builder_14,97045000,365700
690,builder_0,158012000,585250
691,builder_0,41151000,19443500
692,builder_11,167518000,917400
693,builder_11,58630000,7673200
694,builder_19,152235000,137820
695,builder_15,101292000,8076400
696,builder_4,80914000,1891100
697,builder_0,181932000,2910390
698,builder_19,130940000,989930
699,builder_0,114445000,1649190
700,builder_0,148192000,2077680
701,builder_1,172383000,1692400
702,builder_19,67064000,1915200
703,builder_17,29960000,1030840
704,builder_0,120099000,1569640
705,builder_10,40387000,18604320
706,builder_14,140385000,948700
707,builder_11,91763000,698500
708,builder_19,80856000,8356370
709,builder_9,163620000,5589900
710,builder_15,103513000,2007580
711,builder_19,37609000,7585400
712,builder_14,62712000,629720
713,builder_0,76810000,6501600
714,builder_18,221588000,7740300
715,builder_14,113639000,314300
716,builder_1,38535000,8786440
717,builder_19,61472000,649300
718,builder_1,83078000,5439430
719,builder_19,89155000,98300
720,builder_6,104169000,1239300
721,builder_19,39620000,1142230
722,builder_5,173620000,638800
723,builder_14,100219000,1825700
724,builder_18,55455000,723000
725,builder_14,97045000,365700
726,builder_0,158012000,585250
727,builder_0,41151000,19443500
728,builder_11,167518000,917400
729,builder_11,58630000,7673200
730,builder_19,152235000,137820
731,builder_15,101292000,8076400
732,builder_4,80914000,1891100
733,builder_0,181932000,2910390
734,builder_19,130940000,989930
735,builder_0,114445000,1649190
736,builder_0,148192000,2077680
737,builder_1,172383000,1692400
738,builder_19,67064000,1915200
739,builder_17,29960000,1030840
740,builder_0,120099000,1569640
741,builder_10,40387000,18604320
742,builder_14,140385000,948700
743,builder_11,91763000,698500
744,builder_19,80856000,8356370
745,builder_9,163620000,5589900
746,builder_15,103513000,2007580
747,builder_19,37609000,7585400
748,builder_14,62712000,629720
749,builder_0,76810000,6501600
750,builder_18,221588000,7740300
751,builder_14,113639000,314300
752,builder_1,38535000,8786440
753,builder_19,61472000,649300
754,builder_1,83078000,5439430
755,builder_19,89155000,98300
756,builder_5,58237000,747100
757,builder_4,133146000,2432600
758,builder_0,187335000,3477480
759,builder_14,110330000,1648080
760,builder_15,153535000,1571700
761,builder_17,128453000,18462110
762,builder_6,192432000,8566740
763,builder_14,60778000,5138140
764,builder_14,97474000,1940300
765,builder_4,162050000,1128000
766,builder_19,58152000,1702930
767,builder_15,99730000,1226580
768,builder_4,49503000,1687100
769,builder_18,145538000,18709830
770,builder_0,130580000,764890
771,builder_11,174077000,8646930
772,builder_1,197819000,1783100
773,builder_11,174683000,2359080
774,builder_0,104488000,1173920
775,builder_13,127428000,930170
776,builder_4,95526000,4767900
777,builder_19,104053000,1721610
778,builder_15,91987000,96200
779,builder_4,112909000,1246890
780,builder_0,109137000,2573500
781,builder_11,155636000,2566530
782,builder_0,116403000,486870
783,builder_19,89555000,5211100
784,builder_11,135674000,2483540
785,builder_15,154179000,2000730
786,builder_15,75562000,5006690
787,builder_11,56176000,299100
788,builder_4,138918000,701520
789,builder_0,76545000,7420860
790,builder_0,165950000,444440
791,builder_11,140400000,971730
792,builder_5,58237000,747100
793,builder_4,133146000,2432600
794,builder_0,187335000,3477480
795,builder_14,110330000,1648080
796,builder_15,153535000,1571700
797,builder_17,128453000,18462110
798,builder_6,192432000,8566740
799,builder_14,60778000,5138140
800,builder_14,97474000,1940300
801,builder_4,162050000,1128000
802,builder_19,58152000,1702930
803,builder_15,99730000,1226580
804,builder_4,49503000,1687100
805,builder_18,145538000,18709830
806,builder_0,130580000,764890
807,builder_11,174077000,8646930
808,builder_1,197819000,1783100
809,builder_11,174683000,2359080
810,builder_0,104488000,1173920
811,builder_13,127428000,930170
812,builder_4,95526000,4767900
813,builder_19,104053000,1721610
814,builder_15,91987000,96200
815,builder_4,112909000,1246890
816,builder_0,109137000,2573500
817,builder_11,155636000,2566530
818,builder_0,116403000,486870
819,builder_19,89555000,5211100
820,builder_11,135674000,2483540
821,builder_15,154179000,2000730
822,builder_15,75562000,5006690
823,builder_11,56176000,299100
824,builder_4,138918000,701520
825,builder_0,76545000,7420860
826,builder_0,165950000,444440
827,builder_11,140400000,971730
828,builder_5,58237000,747100
829,builder_4,133146000,2432600
830,builder_0,187335000,3477480
831,builder_14,110330000,1648080
832,builder_15,153535000,1571700
833,builder_17,128453000,18462110
834,builder_6,192432000,8566740
835,builder_14,60778000,5138140
836,builder_14,97474000,1940300
837,builder_4,162050000,1128000
838,builder_19,58152000,1702930
839,builder_15,99730000,1226580
840,builder_4,49503000,1687100
841,builder_18,145538000,18709830
842,builder_0,130580000,764890
843,builder_11,174077000,8646930
844,builder_1,197819000,1783100
845,builder_11,174683000,2359080
846,builder_0,104488000,1173920
847,builder_13,127428000,930170
848,builder_4,95526000,4767900
849,builder_19,104053000,1721610
850,builder_15,91987000,96200
851,builder_4,112909000,1246890
852,builder_0,109137000,2573500
853,builder_11,155636000,2566530
854,builder_0,116403000,486870
855,builder_19,89555000,5211100
856,builder_11,135674000,2483540
857,builder_15,154179000,2000730
858,builder_15,75562000,5006690
859,builder_11,56176000,299100
860,builder_4,138918000,701520
861,builder_0,76545000,7420860
862,builder_0,165950000,444440
863,builder_11,140400000,971730
864,builder_5,58237000,747100
865,builder_4,133146000,2432600
866,builder_0,187335000,3477480
867,builder_14,110330000,1648080
868,builder_15,153535000,1571700
869,builder_17,128453000,18462110
870,builder_6,192432000,8566740
871,builder_14,60778000,5138140
872,builder_14,97474000,1940300
873,builder_4,162050000,1128000
874,builder_19,58152000,1702930
875,builder_15,99730000,1226580
876,builder_4,49503000,1687100
877,builder_18,145538000,18709830
878,builder_0,130580000,764890
879,builder_11,174077000,8646930
880,builder_1,197819000,1783100
881,builder_11,174683000,2359080
882,builder_0,104488000,1173920
883,builder_13,127428000,930170
884,builder_4,95526000,4767900
885,builder_19,104053000,1721610
886,builder_15,91987000,96200
887,builder_4,112909000,1246890
888,builder_0,109137000,2573500
889,builder_11,155636000,2566530
890,builder_0,116403000,486870
891,builder_19,89555000,5211100
892,builder_11,135674000,2483540
893,builder_15,154179000,2000730
894,builder_15,75562000,5006690
895,builder_11,56176000,299100
896,builder_4,138918000,701520
897,builder_0,76545000,7420860
898,builder_0,165950000,444440
899,builder_11,140400000,971730
900,builder_5,58237000,747100
901,builder_4,133146000,2432600
902,builder_0,187335000,3477480
903,builder_14,110330000,1648080
904,builder_15,153535000,1571700
905,builder_17,128453000,18462110
906,builder_6,192432000,8566740
907,builder_14,60778000,5138140
908,builder_14,97474000,1940300
909,builder_4,162050000,1128000
910,builder_19,58152000,1702930
911,builder_15,99730000,1226580
912,builder_4,49503000,1687100
913,builder_18,145538000,18709830
914,builder_0,130580000,764890
915,builder_11,174077000,8646930
916,builder_1,197819000,1783100
917,builder_11,174683000,2359080
918,builder_0,104488000,1173920
919,builder_13,127428000,930170
920,builder_4,95526000,4767900
921,builder_19,104053000,1721610
922,builder_15,91987000,96200
923,builder_4,112909000,1246890
924,builder_0,109137000,2573500
925,builder_11,155636000,2566530
926,builder_0,116403000,486870
927,builder_19,89555000,5211100
928,builder_11,135674000,2483540
929,builder_15,154179000,2000730
930,builder_15,75562000,5006690
931,builder_11,56176000,299100
932,builder_4,138918000,701520
933,builder_0,76545000,7420860
934,builder_0,165950000,444440
935,builder_11,140400000,971730
936,builder_5,58237000,747100
937,builder_4,133146000,2432600
938,builder_0,187335000,3477480
939,builder_14,110330000,1648080
940,builder_15,153535000,1571700
941,builder_17,128453000,18462110
942,builder_6,192432000,8566740
943,builder_14,60778000,5138140
944,builder_14,97474000,1940300
945,builder_4,162050000,1128000
946,builder_19,58152000,1702930
947,builder_15,99730000,1226580
948,builder_4,49503000,1687100
949,builder_18,145538000,18709830
950,builder_0,130580000,764890
