id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
641,5,2500000,231000,user_19,4,4,
655,6,2500000,0,user_38,4,4,
624,7,2000000,0,user_0,4,4,
664,8,1900000,0,user_48,4,4,
659,9,1700000,0,user_41,4,4,
625,10,1500000,0,user_1,4,4,
643,11,1500000,285000,user_20,4,4,
646,12,1300000,43600,user_22,4,4,
626,13,1200000,0,user_2,4,4,
662,14,1000000,0,user_47,4,4,
634,15,970000,779000,user_12,4,4,
650,16,970000,0,user_27,4,4,
639,17,870000,0,user_18,4,4,
661,18,670000,0,user_44,4,4,
627,19,650000,0,user_3,4,4,
632,20,600000,0,user_10,4,4,
654,21,600000,66100,user_34,4,4,
658,22,470000,0,user_41,4,4,
645,23,460000,0,user_21,4,4,
656,24,420000,0,user_38,4,4,
665,25,370000,0,user_48,4,4,
667,26,360000,0,user_49,4,4,
660,27,340000,0,user_43,4,4,
666,28,310000,0,user_48,4,4,
630,29,220000,0,user_7,4,4,
653,30,160000,0,user_31,4,4,
628,31,120000,0,user_5,4,4,
629,32,120000,369000,user_6,4,4,
631,33,110000,0,user_8,4,4,
636,34,110000,0,user_16,4,4,
638,35,110000,0,user_18,4,4,
657,36,110000,0,user_40,4,4,
648,37,83000,0,user_24,4,4,
652,38,80000,0,user_28,4,4,
642,39,79000,0,user_19,4,4,
651,40,79000,0,user_28,4,4,
647,41,77000,43600,user_23,4,4,
644,42,70000,0,user_21,4,4,
773,0,27000000,21800,user_37,5,5,
740,1,5200000,0,user_4,5,5,
747,2,5000000,0,user_10,5,5,
752,3,5000000,0,user_13,5,5,
760,4,5000000,0,user_19,5,5,
769,5,5000000,0,user_30,5,5,
772,6,5000000,0,user_36,5,5,
751,7,3600000,0,user_12,5,5,
755,8,3600000,0,user_15,5,5,
745,9,3200000,0,user_9,5,5,
764,10,2100000,0,user_23,5,5,
749,11,2000000,0,user_10,5,5,
737,12,1800000,256000,user_0,5,5,
748,13,1500000,0,user_10,5,5,
767,14,1500000,0,user_27,5,5,
771,15,1500000,0,user_34,5,5,
778,16,1500000,0,user_48,5,5,
774,17,1100000,0,user_39,5,5,
768,18,670000,0,user_28,5,5,
743,19,660000,0,user_8,5,5,
744,20,650000,0,user_8,5,5,
762,21,470000,410000,user_21,5,5,
763,22,460000,0,user_22,5,5,
776,23,460000,0,user_45,5,5,
746,24,310000,0,user_10,5,5,
758,25,220000,0,user_18,5,5,
741,26,170000,49100,user_6,5,5,
765,27,170000,0,user_24,5,5,
775,28,170000,0,user_43,5,5,
756,29,160000,12800,user_16,5,5,
777,30,160000,0,user_45,5,5,
779,31,160000,0,user_49,5,5,
738,32,150000,155000,user_1,5,5,
759,33,150000,0,user_18,5,5,
739,34,120000,0,user_3,5,5,
761,35,120000,0,user_19,5,5,
753,36,110000,0,user_13,5,5,
742,37,85000,0,user_7,5,5,
874,0,5200000,0,user_14,6,6,
897,1,4500000,0,user_41,6,6,
870,2,3600000,0,user_12,6,6,
912,3,0,0,builder_1,6,6,875
875,4,2000000,39400,user_15,6,6,
873,5,2000000,0,user_14,6,6,
901,6,1900000,0,user_47,6,6,
865,7,1800000,0,user_3,6,6,
881,8,1800000,0,user_21,6,6,
871,9,1600000,21800,user_13,6,6,
913,10,0,0,builder_1,6,6,871
888,11,1600000,0,user_26,6,6,
880,12,1500000,0,user_19,6,6,
914,13,0,0,builder_1,6,6,863
863,14,1400000,75000,user_1,6,6,
884,15,1400000,0,user_23,6,6,
867,16,910000,0,user_5,6,6,
915,17,0,0,builder_1,6,6,887
887,18,870000,10700,user_26,6,6,
896,19,870000,0,user_40,6,6,
916,20,0,0,builder_1,6,6,868
868,21,460000,46500,user_9,6,6,
917,22,0,0,builder_1,6,6,869
869,23,470000,10700,user_11,6,6,
893,24,460000,0,user_36,6,6,
862,25,420000,0,user_1,6,6,
866,26,320000,0,user_4,6,6,
891,27,310000,0,user_34,6,6,
902,28,220000,0,user_49,6,6,
918,29,0,0,builder_1,6,6,890
890,30,160000,21800,user_33,6,6,
919,31,0,0,builder_1,6,6,876
876,32,150000,21800,user_15,6,6,
872,33,160000,0,user_13,6,6,
882,34,160000,0,user_22,6,6,
877,35,150000,0,user_16,6,6,
895,36,150000,0,user_38,6,6,
889,37,120000,0,user_30,6,6,
879,38,110000,5180,user_18,6,6,
920,39,0,0,builder_1,6,6,879
898,40,85000,0,user_42,6,6,
899,41,85000,0,user_43,6,6,
883,42,84000,0,user_22,6,6,
900,43,83000,0,user_45,6,6,
1016,0,30000000,0,user_9,7,7,
1020,1,30000000,0,user_14,7,7,
1037,2,19000000,0,user_31,7,7,
1038,3,6300000,0,user_36,7,7,
1108,4,0,0,builder_10,7,7,1025
1025,5,6100000,43600,user_21,7,7,
1030,6,5000000,34700,user_28,7,7,
1109,7,0,0,builder_10,7,7,1030
1033,8,3200000,0,user_31,7,7,
1110,9,0,0,builder_10,7,7,1027
1027,10,2500000,6390,user_26,7,7,
1010,11,2000000,0,user_0,7,7,
1014,12,2000000,0,user_6,7,7,
1043,13,2000000,0,user_46,7,7,
1111,14,0,0,builder_10,7,7,1017
1017,15,970000,779000,user_10,7,7,
1019,16,1700000,0,user_12,7,7,
1023,17,1600000,0,user_18,7,7,
1031,18,1300000,0,user_28,7,7,
1024,19,1000000,0,user_20,7,7,
1026,20,970000,0,user_24,7,7,
1018,21,320000,100000,user_10,7,7,
1112,22,0,0,builder_10,7,7,1018
1034,23,340000,0,user_31,7,7,
1040,24,260000,0,user_41,7,7,
1035,25,190000,0,user_31,7,7,
1032,26,170000,0,user_30,7,7,
1029,27,150000,0,user_28,7,7,
1113,28,0,0,builder_10,7,7,1028
1028,29,80000,7840,user_27,7,7,
1036,30,85000,0,user_31,7,7,
1042,31,80000,0,user_45,7,7,
1011,32,79000,0,user_0,7,7,
1045,33,79000,0,user_49,7,7,
1039,34,70000,0,user_40,7,7,
1219,0,0,0,builder_3,8,8,1144
1144,1,43000000,381000,user_15,8,8,
1166,2,43000000,0,user_32,8,8,
1136,3,6300000,0,user_7,8,8,
1138,4,6300000,0,user_9,8,8,
1155,5,6300000,0,user_21,8,8,
1165,6,6300000,0,user_29,8,8,
1188,7,6100000,0,user_49,8,8,
1164,8,1400000,4320000,user_28,8,8,
1220,9,0,0,builder_3,8,8,1164
1150,10,5000000,0,user_18,8,8,
1167,11,4200000,0,user_33,8,8,
1149,12,3500000,283000,user_17,8,8,
1221,13,0,0,builder_3,8,8,1149
1137,14,3500000,0,user_9,8,8,
1222,15,0,0,builder_3,8,8,1179
1179,16,1700000,959000,user_43,8,8,
1146,17,2600000,0,user_16,8,8,
1171,18,2500000,0,user_38,8,8,
1141,19,2400000,0,user_13,8,8,
1152,20,2300000,0,user_20,8,8,
1157,21,2300000,0,user_24,8,8,
1185,22,2100000,0,user_46,8,8,
1173,23,2000000,0,user_38,8,8,
1180,24,2000000,0,user_43,8,8,
1131,25,1800000,0,user_4,8,8,
1160,26,1700000,0,user_24,8,8,
1176,27,1600000,0,user_40,8,8,
1139,28,1500000,0,user_10,8,8,
1186,29,1500000,0,user_47,8,8,
1223,30,0,0,builder_3,8,8,1130
1130,31,1400000,15300,user_4,8,8,
1133,32,870000,0,user_4,8,8,
1224,33,0,0,builder_3,8,8,1182
1182,34,310000,545000,user_43,8,8,
1143,35,670000,0,user_15,8,8,
1158,36,670000,0,user_24,8,8,
1181,37,630000,0,user_43,8,8,
1183,38,530000,0,user_43,8,8,
1225,39,0,0,builder_3,8,8,1129
1129,40,460000,67900,user_4,8,8,
1174,41,150000,350000,user_38,8,8,
1226,42,0,0,builder_3,8,8,1174
1227,43,0,0,builder_3,8,8,1148
1148,44,420000,75000,user_17,8,8,
1151,45,470000,0,user_19,8,8,
1184,46,460000,0,user_45,8,8,
1128,47,300000,0,user_3,8,8,
1156,48,300000,0,user_22,8,8,
1170,49,300000,0,user_38,8,8,
1134,50,260000,0,user_5,8,8,
1154,51,260000,0,user_21,8,8,
1145,52,120000,139000,user_16,8,8,
1228,53,0,0,builder_3,8,8,1145
1189,54,220000,0,user_49,8,8,
1159,55,170000,0,user_24,8,8,
1177,56,150000,0,user_41,8,8,
1229,57,0,0,builder_3,8,8,1147
1147,58,110000,12800,user_16,8,8,
1162,59,110000,12800,user_26,8,8,
1230,60,0,0,builder_3,8,8,1162
1168,61,120000,0,user_35,8,8,
1169,62,120000,0,user_36,8,8,
1172,63,120000,0,user_38,8,8,
1178,64,120000,0,user_41,8,8,
1187,65,120000,0,user_48,8,8,
1153,66,110000,0,user_21,8,8,
1163,67,110000,0,user_27,8,8,
1132,68,100000,0,user_4,8,8,
1343,0,6100000,0,user_23,9,9,
1363,1,5200000,0,user_43,9,9,
1356,2,5000000,12800,user_37,9,9,
1450,3,0,0,builder_8,9,9,1356
1364,4,4200000,0,user_43,9,9,
1451,5,0,0,builder_8,9,9,1362
1362,6,3500000,39400,user_43,9,9,
1330,7,3200000,15700,user_10,9,9,
1452,8,0,0,builder_8,9,9,1330
1361,9,3200000,0,user_42,9,9,
1359,10,2500000,0,user_40,9,9,
1366,11,2400000,0,user_47,9,9,
1367,12,2000000,30200,user_48,9,9,
1453,13,0,0,builder_8,9,9,1367
1332,14,2000000,0,user_12,9,9,
1347,15,2000000,0,user_30,9,9,
1350,16,1900000,0,user_33,9,9,
1333,17,1700000,0,user_12,9,9,
1336,18,1300000,0,user_16,9,9,
1454,19,0,0,builder_8,9,9,1326
1326,20,1100000,3130,user_2,9,9,
1455,21,0,0,builder_8,9,9,1342
1342,22,1000000,17000,user_23,9,9,
1331,23,970000,0,user_11,9,9,
1334,24,910000,0,user_14,9,9,
1335,25,910000,0,user_14,9,9,
1456,26,0,0,builder_8,9,9,1349
1349,27,670000,35600,user_33,9,9,
1457,28,0,0,builder_8,9,9,1357
1357,29,650000,30200,user_37,9,9,
1351,30,600000,0,user_33,9,9,
1324,31,420000,161000,user_1,9,9,
1458,32,0,0,builder_8,9,9,1324
1345,33,530000,0,user_26,9,9,
1338,34,460000,0,user_20,9,9,
1340,35,420000,0,user_22,9,9,
1341,36,420000,0,user_22,9,9,
1459,37,0,0,builder_8,9,9,1344
1344,38,310000,100000,user_24,9,9,
1328,39,370000,0,user_8,9,9,
1353,40,370000,0,user_34,9,9,
1355,41,370000,0,user_36,9,9,
1325,42,350000,19700,user_1,9,9,
1460,43,0,0,builder_8,9,9,1325
1358,44,360000,0,user_38,9,9,
1461,45,0,0,builder_8,9,9,1329
1329,46,220000,121000,user_9,9,9,
1323,47,310000,0,user_0,9,9,
1462,48,0,0,builder_8,9,9,1352
1352,49,220000,16400,user_33,9,9,
1346,50,220000,0,user_29,9,9,
1337,51,190000,0,user_16,9,9,
1327,52,120000,0,user_6,9,9,
1348,53,120000,0,user_32,9,9,
1365,54,120000,0,user_43,9,9,
1354,55,80000,0,user_35,9,9,
1505,0,19000000,0,user_1,10,10,
1535,1,6100000,139000,user_29,10,10,
1569,2,0,0,builder_3,10,10,1535
1534,3,6100000,0,user_28,10,10,
1550,4,6100000,0,user_47,10,10,
1533,5,4200000,0,user_27,10,10,
1519,6,3600000,0,user_13,10,10,
1552,7,3200000,0,user_49,10,10,
1512,8,2300000,0,user_9,10,10,
1522,9,2000000,0,user_15,10,10,
1531,10,2000000,0,user_26,10,10,
1543,11,2000000,0,user_41,10,10,
1549,12,2000000,0,user_47,10,10,
1536,13,1800000,0,user_30,10,10,
1526,14,1500000,0,user_18,10,10,
1510,15,1400000,0,user_7,10,10,
1570,16,0,0,builder_3,10,10,1525
1525,17,1200000,146000,user_17,10,10,
1546,18,1100000,31700,user_45,10,10,
1571,19,0,0,builder_3,10,10,1546
1538,20,1100000,3130,user_34,10,10,
1572,21,0,0,builder_3,10,10,1538
1511,22,1100000,0,user_7,10,10,
1523,23,1000000,0,user_15,10,10,
1509,24,660000,0,user_5,10,10,
1537,25,650000,0,user_32,10,10,
1540,26,650000,0,user_38,10,10,
1532,27,630000,0,user_26,10,10,
1573,28,0,0,builder_3,10,10,1548
1548,29,470000,14200,user_45,10,10,
1508,30,460000,0,user_4,10,10,
1527,31,460000,0,user_22,10,10,
1514,32,340000,0,user_10,10,10,
1545,33,310000,0,user_45,10,10,
1547,34,260000,0,user_45,10,10,
1574,35,0,0,builder_3,10,10,1551
1551,36,150000,100000,user_48,10,10,
1541,37,220000,0,user_38,10,10,
1529,38,150000,0,user_24,10,10,
1542,39,150000,0,user_40,10,10,
1575,40,0,0,builder_3,10,10,1513
1513,41,120000,24700,user_9,10,10,
1539,42,110000,0,user_37,10,10,
1524,43,100000,0,user_16,10,10,
1507,44,98000,0,user_3,10,10,
1506,45,84000,0,user_1,10,10,
1528,46,82000,0,user_23,10,10,
1544,47,82000,0,user_45,10,10,
1518,48,80000,0,user_12,10,10,
1517,49,77000,0,user_12,10,10,
1665,0,27000000,0,user_23,11,11,
1669,1,19000000,146000,user_25,11,11,
1789,2,0,0,builder_8,11,11,1669
1790,3,0,0,builder_8,11,11,1654
1654,4,5200000,161000,user_14,11,11,
1651,5,5200000,0,user_12,11,11,
1687,6,5200000,0,user_42,11,11,
1791,7,0,0,builder_8,11,11,1689
1689,8,4200000,11200,user_43,11,11,
1633,9,4200000,0,user_1,11,11,
1656,10,2400000,0,user_17,11,11,
1667,11,2400000,0,user_23,11,11,
1685,12,2300000,0,user_39,11,11,
1676,13,2100000,0,user_31,11,11,
1639,14,2000000,0,user_4,11,11,
1680,15,2000000,0,user_35,11,11,
1638,16,1600000,0,user_3,11,11,
1659,17,1600000,0,user_19,11,11,
1657,18,1000000,594000,user_17,11,11,
1792,19,0,0,builder_8,11,11,1657
1640,20,1500000,0,user_4,11,11,
1642,21,1500000,0,user_6,11,11,
1666,22,1500000,0,user_23,11,11,
1643,23,1400000,0,user_6,11,11,
1653,24,1400000,0,user_13,11,11,
1655,25,1400000,0,user_15,11,11,
1793,26,0,0,builder_8,11,11,1647
1647,27,970000,381000,user_8,11,11,
1794,28,0,0,builder_8,11,11,1648
1648,29,1100000,5630,user_9,11,11,
1650,30,1000000,0,user_11,11,11,
1658,31,1000000,0,user_19,11,11,
1668,32,1000000,0,user_24,11,11,
1670,33,910000,0,user_26,11,11,
1695,34,670000,164000,user_47,11,11,
1795,35,0,0,builder_8,11,11,1695
1696,36,340000,369000,user_48,11,11,
1796,37,0,0,builder_8,11,11,1696
1632,38,660000,0,user_0,11,11,
1677,39,660000,0,user_32,11,11,
1663,40,650000,0,user_23,11,11,
1682,41,650000,0,user_38,11,11,
1684,42,650000,0,user_39,11,11,
1641,43,420000,0,user_5,11,11,
1692,44,360000,0,user_44,11,11,
1662,45,350000,0,user_22,11,11,
1690,46,350000,0,user_44,11,11,
1636,47,300000,0,user_2,11,11,
1649,48,79000,215000,user_10,11,11,
1797,49,0,0,builder_8,11,11,1649
1637,50,260000,7840,user_2,11,11,
1798,51,0,0,builder_8,11,11,1637
1634,52,260000,0,user_1,11,11,
1644,53,260000,0,user_6,11,11,
1660,54,260000,0,user_20,11,11,
1674,55,220000,0,user_30,11,11,
1691,56,220000,0,user_44,11,11,
1694,57,220000,0,user_46,11,11,
1678,58,160000,0,user_33,11,11,
1679,59,120000,31700,user_34,11,11,
1799,60,0,0,builder_8,11,11,1679
1683,61,150000,0,user_38,11,11,
1631,62,130000,0,user_0,11,11,
1646,63,120000,0,user_7,11,11,
1675,64,100000,0,user_30,11,11,
1688,65,100000,0,user_42,11,11,
1800,66,0,0,builder_8,11,11,1673
1673,67,77000,21800,user_29,11,11,
1652,68,98000,0,user_12,11,11,
1681,69,87000,0,user_37,11,11,
1635,70,70000,13900,user_1,11,11,
1801,71,0,0,builder_8,11,11,1635
1802,72,0,0,builder_8,11,11,1645
1645,73,80000,3130,user_6,11,11,
1664,74,83000,0,user_23,11,11,
1693,75,82000,0,user_45,11,11,
1952,0,0,0,builder_8,12,12,1853
1853,1,30000000,19700,user_3,12,12,
1851,2,30000000,0,user_3,12,12,
1857,3,19000000,0,user_9,12,12,
1879,4,6100000,0,user_33,12,12,
1894,5,5200000,0,user_44,12,12,
1875,6,5000000,0,user_23,12,12,
1895,7,5000000,0,user_45,12,12,
1953,8,0,0,builder_8,12,12,1850
1850,9,3600000,56200,user_3,12,12,
1867,10,3600000,16400,user_15,12,12,
1954,11,0,0,builder_8,12,12,1867
1878,12,3600000,0,user_32,12,12,
1849,13,2600000,0,user_2,12,12,
1884,14,2300000,5180,user_35,12,12,
1955,15,0,0,builder_8,12,12,1884
1893,16,2000000,0,user_42,12,12,
1899,17,2000000,0,user_48,12,12,
1892,18,1700000,0,user_40,12,12,
1860,19,1600000,0,user_11,12,12,
1880,20,1600000,0,user_33,12,12,
1865,21,1500000,0,user_13,12,12,
1891,22,1500000,0,user_39,12,12,
1871,23,1400000,0,user_20,12,12,
1862,24,1200000,0,user_11,12,12,
1887,25,1100000,0,user_36,12,12,
1855,26,1000000,0,user_5,12,12,
1859,27,1000000,0,user_11,12,12,
1883,28,1000000,0,user_34,12,12,
1866,29,660000,0,user_14,12,12,
1897,30,630000,0,user_46,12,12,
1863,31,530000,0,user_12,12,12,
1889,32,530000,0,user_38,12,12,
1858,33,470000,0,user_11,12,12,
1848,34,460000,0,user_0,12,12,
1898,35,420000,0,user_48,12,12,
1852,36,360000,0,user_3,12,12,
1856,37,310000,34700,user_7,12,12,
1956,38,0,0,builder_8,12,12,1856
1874,39,300000,0,user_22,12,12,
1881,40,300000,0,user_33,12,12,
1957,41,0,0,builder_8,12,12,1864
1864,42,150000,68100,user_12,12,12,
1958,43,0,0,builder_8,12,12,1882
1882,44,160000,36800,user_33,12,12,
1868,45,190000,0,user_16,12,12,
1896,46,170000,0,user_45,12,12,
1869,47,160000,0,user_18,12,12,
1885,48,160000,0,user_35,12,12,
1890,49,160000,0,user_39,12,12,
1870,50,150000,0,user_18,12,12,
1876,51,87000,60700,user_24,12,12,
1959,52,0,0,builder_8,12,12,1876
1886,53,98000,0,user_36,12,12,
1861,54,87000,0,user_11,12,12,
1888,55,79000,0,user_37,12,12,
1854,56,77000,0,user_4,12,12,
1873,57,73000,0,user_22,12,12,
2000,0,6300000,0,user_17,13,13,
2011,1,6100000,0,user_30,13,13,
1986,2,5200000,0,user_1,13,13,
1987,3,5000000,146000,user_3,13,13,
2095,4,0,0,builder_8,13,13,1987
2006,5,5000000,0,user_25,13,13,
2028,6,3500000,0,user_48,13,13,
2014,7,2500000,0,user_36,13,13,
2096,8,0,0,builder_8,13,13,1988
1988,9,1300000,779000,user_4,13,13,
2029,10,1700000,0,user_48,13,13,
1991,11,1600000,0,user_6,13,13,
1995,12,1400000,13900,user_11,13,13,
2097,13,0,0,builder_8,13,13,1995
1999,14,1400000,0,user_16,13,13,
2013,15,1100000,0,user_34,13,13,
2022,16,1100000,0,user_44,13,13,
2025,17,1000000,0,user_45,13,13,
2098,18,0,0,builder_8,13,13,1998
1998,19,910000,68100,user_14,13,13,
2010,20,970000,0,user_29,13,13,
2099,21,0,0,builder_8,13,13,2030
2030,22,370000,296000,user_48,13,13,
1997,23,630000,0,user_13,13,13,
2024,24,460000,0,user_45,13,13,
2007,25,320000,0,user_26,13,13,
2026,26,300000,0,user_46,13,13,
2027,27,220000,0,user_46,13,13,
2017,28,190000,0,user_40,13,13,
1992,29,150000,35600,user_6,13,13,
2100,30,0,0,builder_8,13,13,1992
1990,31,170000,0,user_5,13,13,
1993,32,170000,0,user_9,13,13,
2021,33,170000,0,user_44,13,13,
2101,34,0,0,builder_8,13,13,1996
