id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
94,0,0,0,builder_5,0,0,39
39,1,30000000,510000,user_41,0,0,
95,2,0,0,builder_5,0,0,31
31,3,19000000,594000,user_35,0,0,
20,4,6300000,0,user_23,0,0,
43,5,6300000,0,user_43,0,0,
96,6,0,0,builder_5,0,0,40
40,7,4500000,181000,user_42,0,0,
5,8,3500000,0,user_7,0,0,
22,9,3500000,0,user_24,0,0,
18,10,3200000,0,user_21,0,0,
37,11,2600000,0,user_39,0,0,
38,12,2600000,0,user_39,0,0,
46,13,2600000,0,user_46,0,0,
14,14,2300000,0,user_17,0,0,
0,15,2100000,0,user_0,0,0,
25,16,2000000,0,user_29,0,0,
97,17,0,0,builder_5,0,0,13
13,18,1700000,31700,user_16,0,0,
9,19,1700000,0,user_9,0,0,
45,20,1700000,0,user_45,0,0,
15,21,1600000,0,user_18,0,0,
35,22,1500000,12800,user_38,0,0,
98,23,0,0,builder_5,0,0,35
11,24,1500000,0,user_15,0,0,
99,25,0,0,builder_5,0,0,28
28,26,670000,545000,user_33,0,0,
100,27,0,0,builder_5,0,0,30
30,28,1100000,73100,user_35,0,0,
19,29,1000000,0,user_22,0,0,
17,30,870000,0,user_20,0,0,
101,31,0,0,builder_5,0,0,42
42,32,360000,21800,user_43,0,0,
26,33,370000,0,user_30,0,0,
1,34,310000,0,user_2,0,0,
4,35,190000,71800,user_6,0,0,
102,36,0,0,builder_5,0,0,4
3,37,260000,0,user_5,0,0,
33,38,260000,0,user_38,0,0,
10,39,220000,0,user_13,0,0,
44,40,220000,0,user_43,0,0,
103,41,0,0,builder_5,0,0,41
41,42,110000,60700,user_43,0,0,
6,43,160000,0,user_8,0,0,
34,44,160000,0,user_38,0,0,
2,45,150000,0,user_2,0,0,
32,46,150000,0,user_38,0,0,
23,47,130000,0,user_25,0,0,
104,48,0,0,builder_5,0,0,12
12,49,110000,19700,user_15,0,0,
7,50,120000,0,user_9,0,0,
24,51,120000,0,user_28,0,0,
29,52,87000,0,user_34,0,0,
21,53,80000,0,user_24,0,0,
16,54,79000,0,user_19,0,0,
105,55,0,0,builder_5,0,0,36
36,56,70000,7840,user_38,0,0,
8,57,77000,0,user_9,0,0,
202,0,43000000,0,user_18,1,1,
216,1,27000000,0,user_38,1,1,
194,2,6300000,0,user_12,1,1,
192,3,5000000,0,user_8,1,1,
184,4,3600000,0,user_0,1,1,
211,5,2500000,0,user_34,1,1,
209,6,2300000,0,user_29,1,1,
196,7,1900000,0,user_14,1,1,
206,8,1900000,0,user_27,1,1,
259,9,0,0,builder_9,1,1,190
190,10,1600000,181000,user_5,1,1,
214,11,1600000,0,user_36,1,1,
198,12,1400000,0,user_15,1,1,
213,13,1300000,0,user_35,1,1,
197,14,970000,13900,user_14,1,1,
260,15,0,0,builder_9,1,1,197
220,16,970000,0,user_49,1,1,
186,17,650000,0,user_2,1,1,
195,18,460000,0,user_13,1,1,
200,19,340000,0,user_17,1,1,
219,20,220000,0,user_48,1,1,
261,21,0,0,builder_9,1,1,189
189,22,160000,39400,user_5,1,1,
212,23,190000,0,user_34,1,1,
191,24,170000,0,user_6,1,1,
218,25,150000,0,user_45,1,1,
262,26,0,0,builder_9,1,1,215
215,27,110000,12800,user_37,1,1,
193,28,110000,0,user_10,1,1,
210,29,110000,0,user_32,1,1,
263,30,0,0,builder_9,1,1,217
217,31,84000,16400,user_41,1,1,
187,32,87000,0,user_3,1,1,
188,33,84000,0,user_4,1,1,
201,34,82000,0,user_18,1,1,
208,35,73000,0,user_29,1,1,
311,0,43000000,3130,user_27,2,2,
453,1,0,0,builder_12,2,2,311
328,2,30000000,0,user_45,2,2,
314,3,27000000,0,user_30,2,2,
305,4,19000000,0,user_21,2,2,
315,5,19000000,0,user_31,2,2,
296,6,6100000,0,user_14,2,2,
330,7,6100000,0,user_47,2,2,
321,8,4200000,0,user_36,2,2,
313,9,3500000,0,user_30,2,2,
322,10,2000000,100000,user_39,2,2,
454,11,0,0,builder_12,2,2,322
318,12,1500000,545000,user_33,2,2,
455,13,0,0,builder_12,2,2,318
285,14,2000000,0,user_4,2,2,
308,15,2000000,0,user_25,2,2,
309,16,1700000,32900,user_26,2,2,
456,17,0,0,builder_12,2,2,309
316,18,1600000,0,user_32,2,2,
287,19,1400000,0,user_5,2,2,
297,20,1400000,0,user_17,2,2,
323,21,1200000,0,user_39,2,2,
288,22,1000000,0,user_6,2,2,
307,23,1000000,0,user_24,2,2,
290,24,970000,0,user_7,2,2,
289,25,910000,0,user_7,2,2,
457,26,0,0,builder_12,2,2,293
293,27,120000,545000,user_11,2,2,
295,28,530000,0,user_14,2,2,
283,29,460000,0,user_4,2,2,
300,30,460000,0,user_19,2,2,
317,31,420000,0,user_32,2,2,
458,32,0,0,builder_12,2,2,281
281,33,120000,296000,user_1,2,2,
280,34,370000,24700,user_1,2,2,
459,35,0,0,builder_12,2,2,280
292,36,370000,0,user_11,2,2,
460,37,0,0,builder_12,2,2,319
319,38,110000,215000,user_33,2,2,
327,39,310000,0,user_44,2,2,
299,40,300000,0,user_19,2,2,
461,41,0,0,builder_12,2,2,310
310,42,150000,60700,user_27,2,2,
312,43,190000,0,user_29,2,2,
325,44,150000,0,user_41,2,2,
286,45,110000,0,user_4,2,2,
324,46,110000,0,user_40,2,2,
462,47,0,0,builder_12,2,2,284
284,48,87000,15300,user_4,2,2,
320,49,100000,0,user_35,2,2,
298,50,87000,0,user_18,2,2,
306,51,77000,0,user_22,2,2,
294,52,70000,0,user_14,2,2,
480,0,30000000,0,user_6,3,3,
485,1,27000000,0,user_7,3,3,
520,2,27000000,0,user_32,3,3,
477,3,6300000,0,user_5,3,3,
478,4,6300000,0,user_6,3,3,
501,5,5000000,0,user_16,3,3,
539,6,0,0,builder_0,3,3,500
500,7,3200000,23500,user_15,3,3,
517,8,2600000,0,user_29,3,3,
511,9,2400000,0,user_25,3,3,
474,10,2000000,0,user_2,3,3,
472,11,1900000,0,user_1,3,3,
490,12,1900000,0,user_10,3,3,
483,13,1800000,0,user_7,3,3,
540,14,0,0,builder_0,3,3,506
506,15,1600000,35100,user_21,3,3,
538,16,1600000,8520,user_49,3,3,
541,17,0,0,builder_0,3,3,538
499,18,1500000,0,user_15,3,3,
492,19,1400000,0,user_11,3,3,
535,20,1100000,0,user_45,3,3,
542,21,0,0,builder_0,3,3,479
479,22,970000,64600,user_6,3,3,
531,23,970000,0,user_44,3,3,
505,24,910000,0,user_20,3,3,
534,25,870000,0,user_45,3,3,
514,26,660000,0,user_28,3,3,
489,27,530000,0,user_10,3,3,
513,28,530000,0,user_27,3,3,
496,29,470000,0,user_14,3,3,
536,30,470000,0,user_45,3,3,
543,31,0,0,builder_0,3,3,519
519,32,170000,296000,user_31,3,3,
523,33,420000,0,user_36,3,3,
510,34,350000,0,user_24,3,3,
497,35,320000,0,user_14,3,3,
533,36,320000,0,user_44,3,3,
537,37,320000,0,user_47,3,3,
544,38,0,0,builder_0,3,3,518
518,39,260000,18600,user_30,3,3,
494,40,220000,0,user_13,3,3,
515,41,190000,0,user_29,3,3,
481,42,170000,0,user_6,3,3,
484,43,170000,0,user_7,3,3,
495,44,170000,0,user_14,3,3,
529,45,170000,0,user_42,3,3,
530,46,170000,0,user_43,3,3,
473,47,150000,12800,user_2,3,3,
545,48,0,0,builder_0,3,3,473
476,49,160000,0,user_5,3,3,
482,50,160000,0,user_6,3,3,
504,51,160000,0,user_20,3,3,
527,52,160000,0,user_41,3,3,
486,53,150000,0,user_8,3,3,
546,54,0,0,builder_0,3,3,488
488,55,130000,18600,user_10,3,3,
487,56,120000,0,user_10,3,3,
521,57,120000,0,user_34,3,3,
493,58,110000,0,user_11,3,3,
498,59,110000,0,user_15,3,3,
522,60,110000,0,user_36,3,3,
525,61,110000,0,user_38,3,3,
509,62,100000,0,user_23,3,3,
532,63,100000,0,user_44,3,3,
516,64,77000,12800,user_29,3,3,
547,65,0,0,builder_0,3,3,516
491,66,83000,0,user_10,3,3,
503,67,83000,0,user_19,3,3,
512,68,83000,0,user_26,3,3,
507,69,82000,0,user_21,3,3,
528,70,77000,0,user_42,3,3,
645,0,43000000,0,user_5,4,4,
668,1,43000000,0,user_35,4,4,
640,2,6300000,0,user_0,4,4,
674,3,4500000,0,user_38,4,4,
654,4,3600000,0,user_14,4,4,
718,5,0,0,builder_7,4,4,646
646,6,2500000,231000,user_6,4,4,
660,7,2500000,0,user_25,4,4,
669,8,1900000,0,user_35,4,4,
719,9,0,0,builder_7,4,4,648
648,10,1500000,285000,user_7,4,4,
664,11,1700000,0,user_28,4,4,
651,12,1300000,43600,user_9,4,4,
720,13,0,0,builder_7,4,4,651
675,14,1100000,0,user_39,4,4,
655,15,970000,0,user_14,4,4,
644,16,870000,0,user_5,4,4,
666,17,670000,0,user_31,4,4,
673,18,630000,39400,user_37,4,4,
721,19,0,0,builder_7,4,4,673
659,20,600000,66100,user_21,4,4,
722,21,0,0,builder_7,4,4,659
682,22,650000,0,user_45,4,4,
681,23,630000,0,user_45,4,4,
663,24,470000,0,user_28,4,4,
650,25,460000,0,user_8,4,4,
661,26,420000,0,user_25,4,4,
670,27,370000,0,user_35,4,4,
671,28,310000,0,user_35,4,4,
678,29,310000,0,user_43,4,4,
676,30,300000,0,user_41,4,4,
642,31,170000,0,user_4,4,4,
683,32,170000,0,user_49,4,4,
658,33,160000,0,user_18,4,4,
652,34,77000,43600,user_10,4,4,
723,35,0,0,builder_7,4,4,652
677,36,120000,0,user_42,4,4,
680,37,120000,0,user_45,4,4,
641,38,110000,0,user_3,4,4,
643,39,110000,0,user_5,4,4,
662,40,110000,0,user_27,4,4,
679,41,98000,0,user_44,4,4,
653,42,83000,0,user_11,4,4,
647,43,79000,0,user_6,4,4,
649,44,70000,0,user_8,4,4,
785,0,30000000,0,user_44,5,5,
776,1,27000000,21800,user_28,5,5,
756,2,5000000,0,user_3,5,5,
763,3,5000000,0,user_10,5,5,
772,4,5000000,0,user_21,5,5,
775,5,5000000,0,user_27,5,5,
788,6,5000000,0,user_48,5,5,
758,7,3600000,0,user_6,5,5,
767,8,2100000,0,user_14,5,5,
791,9,2000000,0,user_49,5,5,
753,10,1500000,0,user_1,5,5,
770,11,1500000,0,user_18,5,5,
774,12,1500000,0,user_25,5,5,
781,13,1500000,0,user_39,5,5,
789,14,1400000,181000,user_48,5,5,
777,15,1100000,0,user_30,5,5,
786,16,870000,0,user_46,5,5,
771,17,670000,0,user_19,5,5,
765,18,470000,410000,user_12,5,5,
755,19,460000,0,user_3,5,5,
766,20,460000,0,user_13,5,5,
773,21,460000,0,user_24,5,5,
779,22,460000,0,user_36,5,5,
784,23,310000,146000,user_43,5,5,
787,24,220000,0,user_46,5,5,
754,25,190000,0,user_1,5,5,
768,26,170000,0,user_15,5,5,
778,27,170000,0,user_34,5,5,
759,28,160000,12800,user_7,5,5,
780,29,160000,0,user_36,5,5,
764,30,120000,0,user_10,5,5,
769,31,110000,0,user_16,5,5,
790,32,85000,0,user_49,5,5,
760,33,77000,32900,user_8,5,5,
866,0,5200000,0,user_10,6,6,
889,1,4500000,0,user_37,6,6,
862,2,3600000,0,user_8,6,6,
914,3,0,0,builder_2,6,6,867
867,4,2000000,39400,user_11,6,6,
865,5,2000000,0,user_10,6,6,
893,6,1900000,0,user_43,6,6,
873,7,1800000,0,user_17,6,6,
897,8,1800000,0,user_49,6,6,
863,9,1600000,21800,user_9,6,6,
915,10,0,0,builder_2,6,6,863
880,11,1600000,0,user_22,6,6,
872,12,1500000,0,user_15,6,6,
876,13,1400000,0,user_19,6,6,
859,14,910000,0,user_1,6,6,
