id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
23,0,19000000,0,user_17,0,0,
27,1,19000000,71800,user_23,0,0,
48,2,5200000,0,user_45,0,0,
4,3,5000000,0,user_4,0,0,
43,4,5000000,0,user_40,0,0,
34,5,3600000,0,user_33,0,0,
20,6,3500000,17000,user_14,0,0,
0,7,3200000,0,user_0,0,0,
17,8,2600000,0,user_12,0,0,
30,9,2300000,410000,user_27,0,0,
1,10,2100000,0,user_1,0,0,
41,11,1700000,0,user_38,0,0,
13,12,1600000,0,user_8,0,0,
46,13,1500000,283000,user_44,0,0,
37,14,1300000,0,user_35,0,0,
9,15,1200000,0,user_7,0,0,
26,16,1000000,0,user_23,0,0,
32,17,1000000,0,user_29,0,0,
39,18,1000000,0,user_37,0,0,
21,19,970000,0,user_15,0,0,
10,20,460000,0,user_7,0,0,
19,21,460000,296000,user_12,0,0,
42,22,420000,0,user_39,0,0,
16,23,370000,0,user_10,0,0,
44,24,340000,5630,user_41,0,0,
45,25,340000,0,user_43,0,0,
18,26,300000,0,user_12,0,0,
11,27,260000,0,user_7,0,0,
33,28,220000,0,user_30,0,0,
38,29,220000,0,user_36,0,0,
12,30,170000,0,user_8,0,0,
22,31,170000,0,user_16,0,0,
24,32,170000,0,user_18,0,0,
52,33,170000,0,user_48,0,0,
5,34,160000,0,user_5,0,0,
47,35,160000,0,user_45,0,0,
8,36,150000,0,user_7,0,0,
15,37,150000,0,user_9,0,0,
3,38,120000,0,user_4,0,0,
51,39,120000,35600,user_47,0,0,
2,40,110000,0,user_3,0,0,
25,41,110000,0,user_21,0,0,
50,42,100000,0,user_47,0,0,
7,43,84000,19700,user_7,0,0,
49,44,79000,0,user_46,0,0,
40,45,77000,43600,user_38,0,0,
14,46,73000,0,user_9,0,0,
31,47,73000,0,user_27,0,0,
6,48,70000,3130,user_6,0,0,
94,,420000,0,user_2,1,,
95,,6100000,0,user_3,1,,
96,,220000,0,user_3,1,,
97,,100000,84800,user_4,1,,
98,,80000,11200,user_6,1,,
99,,1400000,0,user_6,1,,
100,,1300000,0,user_8,1,,
101,,79000,0,user_9,1,,
102,,150000,350000,user_11,1,,
103,,320000,67900,user_13,1,,
104,,190000,0,user_14,1,,
105,,220000,0,user_14,1,,
106,,1500000,0,user_17,1,,
107,,2300000,0,user_18,1,,
108,,630000,64600,user_18,1,,
109,,70000,0,user_19,1,,
110,,150000,0,user_20,1,,
111,,260000,0,user_20,1,,
112,,220000,0,user_21,1,,
113,,5000000,0,user_21,1,,
114,,1400000,13900,user_22,1,,
115,,1100000,0,user_22,1,,
116,,1400000,0,user_22,1,,
117,,3200000,0,user_22,1,,
118,,2400000,0,user_24,1,,
119,,98000,0,user_26,1,,
120,,1900000,19700,user_26,1,,
121,,660000,0,user_26,1,,
122,,150000,0,user_26,1,,
123,,83000,0,user_26,1,,
124,,460000,35600,user_27,1,,
125,,1100000,0,user_28,1,,
126,,130000,0,user_29,1,,
127,,420000,0,user_29,1,,
128,,2600000,0,user_29,1,,
129,,4200000,0,user_29,1,,
130,,660000,15300,user_29,1,,
131,,100000,17700000,user_30,1,,
132,,27000000,67500,user_31,1,,
133,,6300000,0,user_32,1,,
134,,910000,0,user_33,1,,
135,,2100000,256000,user_33,1,,
136,,80000,0,user_33,1,,
137,,360000,0,user_34,1,,
138,,130000,0,user_36,1,,
139,,150000,42000,user_37,1,,
140,,5000000,0,user_38,1,,
141,,85000,128000,user_39,1,,
142,,1900000,84800,user_40,1,,
143,,5200000,0,user_41,1,,
144,,2000000,0,user_42,1,,
145,,110000,0,user_42,1,,
146,,150000,0,user_42,1,,
147,,77000,0,user_44,1,,
148,,2300000,0,user_46,1,,
149,,2100000,0,user_47,1,,
150,,110000,0,user_48,1,,
151,,43000000,256000,user_49,1,,
151,0,43000000,256000,user_49,1,1,
132,1,27000000,67500,user_31,1,1,
133,2,6300000,0,user_32,1,1,
95,3,6100000,0,user_3,1,1,
143,4,5200000,0,user_41,1,1,
113,5,5000000,0,user_21,1,1,
140,6,5000000,0,user_38,1,1,
129,7,4200000,0,user_29,1,1,
117,8,3200000,0,user_22,1,1,
128,9,2600000,0,user_29,1,1,
107,10,2300000,0,user_18,1,1,
148,11,2300000,0,user_46,1,1,
135,12,2100000,256000,user_33,1,1,
149,13,2100000,0,user_47,1,1,
144,14,2000000,0,user_42,1,1,
120,15,1900000,19700,user_26,1,1,
142,16,1900000,84800,user_40,1,1,
106,17,1500000,0,user_17,1,1,
99,18,1400000,0,user_6,1,1,
114,19,1400000,13900,user_22,1,1,
116,20,1400000,0,user_22,1,1,
100,21,1300000,0,user_8,1,1,
115,22,1100000,0,user_22,1,1,
125,23,1100000,0,user_28,1,1,
134,24,910000,0,user_33,1,1,
121,25,660000,0,user_26,1,1,
130,26,660000,15300,user_29,1,1,
108,27,630000,64600,user_18,1,1,
124,28,460000,35600,user_27,1,1,
127,29,420000,0,user_29,1,1,
111,30,260000,0,user_20,1,1,
96,31,220000,0,user_3,1,1,
112,32,220000,0,user_21,1,1,
102,33,150000,350000,user_11,1,1,
110,34,150000,0,user_20,1,1,
122,35,150000,0,user_26,1,1,
139,36,150000,42000,user_37,1,1,
146,37,150000,0,user_42,1,1,
126,38,130000,0,user_29,1,1,
145,39,110000,0,user_42,1,1,
150,40,110000,0,user_48,1,1,
97,41,100000,84800,user_4,1,1,
131,42,100000,17700000,user_30,1,1,
119,43,98000,0,user_26,1,1,
141,44,85000,128000,user_39,1,1,
123,45,83000,0,user_26,1,1,
98,46,80000,11200,user_6,1,1,
136,47,80000,0,user_33,1,1,
147,48,77000,0,user_44,1,1,
109,49,70000,0,user_19,1,1,
212,,2100000,0,user_0,2,,
213,,370000,0,user_1,2,,
214,,87000,0,user_2,2,,
215,,150000,0,user_3,2,,
216,,2000000,49100,user_4,2,,
217,,190000,0,user_5,2,,
218,,1600000,15100,user_6,2,,
219,,670000,42000,user_7,2,,
220,,6100000,8520,user_7,2,,
221,,2300000,73100,user_10,2,,
222,,73000,0,user_11,2,,
223,,2100000,285000,user_12,2,,
224,,220000,0,user_12,2,,
225,,340000,0,user_15,2,,
226,,84000,60700,user_16,2,,
227,,220000,15300,user_17,2,,
228,,5200000,0,user_18,2,,
229,,310000,34700,user_19,2,,
230,,460000,0,user_20,2,,
231,,420000,0,user_21,2,,
232,,5000000,0,user_21,2,,
233,,660000,0,user_21,2,,
234,,160000,0,user_22,2,,
235,,350000,0,user_23,2,,
236,,110000,0,user_24,2,,
237,,30000000,0,user_25,2,,
238,,2000000,146000,user_26,2,,
239,,2300000,0,user_27,2,,
240,,650000,3130,user_33,2,,
241,,340000,0,user_34,2,,
242,,30000000,146000,user_34,2,,
243,,77000,7840,user_35,2,,
244,,150000,0,user_36,2,,
245,,1100000,10700,user_38,2,,
246,,600000,0,user_39,2,,
247,,110000,0,user_41,2,,
248,,220000,0,user_41,2,,
249,,110000,0,user_42,2,,
250,,110000,73100,user_43,2,,
251,,630000,0,user_44,2,,
252,,460000,5640,user_46,2,,
253,,150000,0,user_46,2,,
254,,2400000,13900,user_48,2,,
255,,2000000,75000,user_48,2,,
237,0,30000000,0,user_25,2,2,
242,1,30000000,146000,user_34,2,2,
220,2,6100000,8520,user_7,2,2,
228,3,5200000,0,user_18,2,2,
232,4,5000000,0,user_21,2,2,
254,5,2400000,13900,user_48,2,2,
221,6,2300000,73100,user_10,2,2,
239,7,2300000,0,user_27,2,2,
212,8,2100000,0,user_0,2,2,
223,9,2100000,285000,user_12,2,2,
216,10,2000000,49100,user_4,2,2,
238,11,2000000,146000,user_26,2,2,
255,12,2000000,75000,user_48,2,2,
218,13,1600000,15100,user_6,2,2,
245,14,1100000,10700,user_38,2,2,
219,15,670000,42000,user_7,2,2,
233,16,660000,0,user_21,2,2,
240,17,650000,3130,user_33,2,2,
251,18,630000,0,user_44,2,2,
246,19,600000,0,user_39,2,2,
230,20,460000,0,user_20,2,2,
252,21,460000,5640,user_46,2,2,
231,22,420000,0,user_21,2,2,
213,23,370000,0,user_1,2,2,
235,24,350000,0,user_23,2,2,
225,25,340000,0,user_15,2,2,
241,26,340000,0,user_34,2,2,
229,27,310000,34700,user_19,2,2,
224,28,220000,0,user_12,2,2,
248,29,220000,0,user_41,2,2,
217,30,190000,0,user_5,2,2,
244,31,150000,0,user_36,2,2,
253,32,150000,0,user_46,2,2,
247,33,110000,0,user_41,2,2,
249,34,110000,0,user_42,2,2,
250,35,110000,73100,user_43,2,2,
214,36,87000,0,user_2,2,2,
243,37,77000,7840,user_35,2,2,
222,38,73000,0,user_11,2,2,
325,,70000,66100,user_0,3,,
326,,87000,34700,user_0,3,,
327,,5200000,0,user_1,3,,
328,,84000,0,user_2,3,,
329,,98000,0,user_4,3,,
330,,2600000,0,user_5,3,,
331,,240000,0,user_5,3,,
332,,2000000,0,user_6,3,,
333,,220000,0,user_6,3,,
334,,2000000,0,user_6,3,,
335,,110000,0,user_6,3,,
336,,460000,0,user_6,3,,
337,,6100000,0,user_7,3,,
338,,43000000,0,user_7,3,,
339,,160000,0,user_8,3,,
340,,300000,0,user_9,3,,
341,,870000,0,user_12,3,,
342,,85000,0,user_12,3,,
343,,4500000,0,user_12,3,,
344,,260000,0,user_12,3,,
345,,2000000,0,user_12,3,,
346,,1000000,0,user_13,3,,
347,,100000,0,user_15,3,,
348,,120000,0,user_16,3,,
349,,150000,0,user_18,3,,
350,,870000,0,user_20,3,,
351,,970000,0,user_20,3,,
352,,1000000,0,user_22,3,,
353,,150000,161000,user_25,3,,
354,,85000,0,user_26,3,,
355,,670000,0,user_26,3,,
356,,340000,0,user_26,3,,
357,,310000,0,user_28,3,,
358,,1400000,0,user_30,3,,
359,,370000,0,user_31,3,,
360,,1400000,0,user_32,3,,
361,,30000000,0,user_33,3,,
362,,1800000,5180,user_34,3,,
363,,660000,0,user_35,3,,
364,,1400000,0,user_36,3,,
365,,650000,0,user_36,3,,
366,,220000,0,user_37,3,,
