id,position,gas_fee,mev_potential,creator_id,created_at,included_at,target_tx
0,,3200000,0,user_0,0,,
1,,2100000,0,user_1,0,,
2,,110000,0,user_3,0,,
3,,120000,0,user_4,0,,
4,,5000000,0,user_4,0,,
5,,160000,0,user_5,0,,
6,,70000,3130,user_6,0,,
7,,84000,19700,user_7,0,,
8,,150000,0,user_7,0,,
9,,1200000,0,user_7,0,,
10,,460000,0,user_7,0,,
11,,260000,0,user_7,0,,
12,,170000,0,user_8,0,,
13,,1600000,0,user_8,0,,
14,,73000,0,user_9,0,,
15,,150000,0,user_9,0,,
16,,370000,0,user_10,0,,
17,,2600000,0,user_12,0,,
18,,300000,0,user_12,0,,
19,,460000,296000,user_12,0,,
20,,3500000,17000,user_14,0,,
21,,970000,0,user_15,0,,
22,,170000,0,user_16,0,,
23,,19000000,0,user_17,0,,
24,,170000,0,user_18,0,,
25,,110000,0,user_21,0,,
26,,1000000,0,user_23,0,,
27,,19000000,71800,user_23,0,,
28,,130000,0,user_25,0,,
29,,1100000,17700000,user_25,0,,
30,,2300000,410000,user_27,0,,
31,,73000,0,user_27,0,,
32,,1000000,0,user_29,0,,
33,,220000,0,user_30,0,,
34,,3600000,0,user_33,0,,
35,,360000,0,user_34,0,,
36,,310000,0,user_34,0,,
37,,1300000,0,user_35,0,,
38,,220000,0,user_36,0,,
39,,1000000,0,user_37,0,,
40,,77000,43600,user_38,0,,
41,,1700000,0,user_38,0,,
42,,420000,0,user_39,0,,
43,,5000000,0,user_40,0,,
44,,340000,5630,user_41,0,,
45,,340000,0,user_43,0,,
46,,1500000,283000,user_44,0,,
47,,160000,0,user_45,0,,
48,,5200000,0,user_45,0,,
49,,79000,0,user_46,0,,
50,,100000,0,user_47,0,,
51,,120000,35600,user_47,0,,
52,,170000,0,user_48,0,,
53,,300000,0,user_49,0,,
27,0,19000000,71800,user_23,0,0,
99,1,0,0,builder_5,0,0,27
23,2,19000000,0,user_17,0,0,
100,3,0,0,builder_5,0,0,29
29,4,1100000,17700000,user_25,0,0,
48,5,5200000,0,user_45,0,0,
4,6,5000000,0,user_4,0,0,
43,7,5000000,0,user_40,0,0,
34,8,3600000,0,user_33,0,0,
20,9,3500000,17000,user_14,0,0,
101,10,0,0,builder_5,0,0,20
0,11,3200000,0,user_0,0,0,
102,12,0,0,builder_5,0,0,30
30,13,2300000,410000,user_27,0,0,
17,14,2600000,0,user_12,0,0,
1,15,2100000,0,user_1,0,0,
46,16,1500000,283000,user_44,0,0,
103,17,0,0,builder_5,0,0,46
41,18,1700000,0,user_38,0,0,
13,19,1600000,0,user_8,0,0,
37,20,1300000,0,user_35,0,0,
9,21,1200000,0,user_7,0,0,
26,22,1000000,0,user_23,0,0,
21,23,970000,0,user_15,0,0,
104,24,0,0,builder_5,0,0,19
19,25,460000,296000,user_12,0,0,
10,26,460000,0,user_7,0,0,
16,27,370000,0,user_10,0,0,
35,28,360000,0,user_34,0,0,
105,29,0,0,builder_5,0,0,44
44,30,340000,5630,user_41,0,0,
45,31,340000,0,user_43,0,0,
36,32,310000,0,user_34,0,0,
18,33,300000,0,user_12,0,0,
53,34,300000,0,user_49,0,0,
11,35,260000,0,user_7,0,0,
33,36,220000,0,user_30,0,0,
38,37,220000,0,user_36,0,0,
12,38,170000,0,user_8,0,0,
22,39,170000,0,user_16,0,0,
24,40,170000,0,user_18,0,0,
52,41,170000,0,user_48,0,0,
47,42,160000,0,user_45,0,0,
51,43,120000,35600,user_47,0,0,
106,44,0,0,builder_5,0,0,51
8,45,150000,0,user_7,0,0,
15,46,150000,0,user_9,0,0,
28,47,130000,0,user_25,0,0,
40,48,77000,43600,user_38,0,0,
107,49,0,0,builder_5,0,0,40
3,50,120000,0,user_4,0,0,
7,51,84000,19700,user_7,0,0,
108,52,0,0,builder_5,0,0,7
50,53,100000,0,user_47,0,0,
49,54,79000,0,user_46,0,0,
6,55,70000,3130,user_6,0,0,
109,56,0,0,builder_5,0,0,6
14,57,73000,0,user_9,0,0,
31,58,73000,0,user_27,0,0,
126,,70000,0,user_0,1,,
127,,150000,0,user_1,1,,
128,,260000,0,user_1,1,,
129,,220000,0,user_2,1,,
130,,5000000,0,user_2,1,,
131,,1400000,13900,user_3,1,,
132,,1100000,0,user_3,1,,
133,,1400000,0,user_3,1,,
134,,3200000,0,user_3,1,,
135,,2400000,0,user_5,1,,
136,,98000,0,user_7,1,,
137,,1900000,19700,user_7,1,,
138,,660000,0,user_7,1,,
139,,150000,0,user_7,1,,
140,,83000,0,user_7,1,,
141,,460000,35600,user_8,1,,
142,,1100000,0,user_9,1,,
143,,130000,0,user_10,1,,
144,,420000,0,user_10,1,,
145,,2600000,0,user_10,1,,
146,,4200000,0,user_10,1,,
147,,660000,15300,user_10,1,,
148,,100000,17700000,user_11,1,,
149,,27000000,67500,user_12,1,,
150,,6300000,0,user_13,1,,
151,,910000,0,user_14,1,,
152,,2100000,256000,user_14,1,,
153,,80000,0,user_14,1,,
154,,360000,0,user_15,1,,
155,,130000,0,user_17,1,,
156,,150000,42000,user_18,1,,
157,,5000000,0,user_19,1,,
158,,85000,128000,user_20,1,,
159,,1900000,84800,user_21,1,,
160,,5200000,0,user_22,1,,
161,,2000000,0,user_23,1,,
162,,110000,0,user_23,1,,
163,,150000,0,user_23,1,,
164,,77000,0,user_25,1,,
165,,2300000,0,user_27,1,,
166,,2100000,0,user_28,1,,
167,,110000,0,user_29,1,,
168,,43000000,256000,user_30,1,,
169,,5000000,0,user_32,1,,
170,,83000,21800,user_32,1,,
171,,190000,12800,user_33,1,,
172,,1900000,0,user_34,1,,
173,,3500000,0,user_34,1,,
174,,2000000,0,user_36,1,,
175,,170000,11200,user_36,1,,
176,,170000,0,user_37,1,,
177,,120000,0,user_38,1,,
178,,2000000,0,user_41,1,,
179,,2500000,34700,user_42,1,,
180,,4200000,0,user_45,1,,
181,,2000000,0,user_48,1,,
182,,1100000,256000,user_49,1,,
168,0,43000000,256000,user_30,1,1,
149,1,27000000,67500,user_12,1,1,
150,2,6300000,0,user_13,1,1,
130,3,5000000,0,user_2,1,1,
157,4,5000000,0,user_19,1,1,
169,5,5000000,0,user_32,1,1,
146,6,4200000,0,user_10,1,1,
180,7,4200000,0,user_45,1,1,
173,8,3500000,0,user_34,1,1,
134,9,3200000,0,user_3,1,1,
145,10,2600000,0,user_10,1,1,
179,11,2500000,34700,user_42,1,1,
135,12,2400000,0,user_5,1,1,
165,13,2300000,0,user_27,1,1,
152,14,2100000,256000,user_14,1,1,
166,15,2100000,0,user_28,1,1,
161,16,2000000,0,user_23,1,1,
174,17,2000000,0,user_36,1,1,
178,18,2000000,0,user_41,1,1,
137,19,1900000,19700,user_7,1,1,
159,20,1900000,84800,user_21,1,1,
172,21,1900000,0,user_34,1,1,
131,22,1400000,13900,user_3,1,1,
133,23,1400000,0,user_3,1,1,
132,24,1100000,0,user_3,1,1,
142,25,1100000,0,user_9,1,1,
182,26,1100000,256000,user_49,1,1,
151,27,910000,0,user_14,1,1,
138,28,660000,0,user_7,1,1,
147,29,660000,15300,user_10,1,1,
144,30,420000,0,user_10,1,1,
154,31,360000,0,user_15,1,1,
128,32,260000,0,user_1,1,1,
129,33,220000,0,user_2,1,1,
171,34,190000,12800,user_33,1,1,
175,35,170000,11200,user_36,1,1,
176,36,170000,0,user_37,1,1,
127,37,150000,0,user_1,1,1,
139,38,150000,0,user_7,1,1,
156,39,150000,42000,user_18,1,1,
163,40,150000,0,user_23,1,1,
143,41,130000,0,user_10,1,1,
155,42,130000,0,user_17,1,1,
162,43,110000,0,user_23,1,1,
167,44,110000,0,user_29,1,1,
136,45,98000,0,user_7,1,1,
158,46,85000,128000,user_20,1,1,
140,47,83000,0,user_7,1,1,
170,48,83000,21800,user_32,1,1,
153,49,80000,0,user_14,1,1,
164,50,77000,0,user_25,1,1,
126,51,70000,0,user_0,1,1,
286,,77000,7840,user_0,2,,
287,,150000,0,user_1,2,,
288,,1100000,10700,user_3,2,,
289,,600000,0,user_4,2,,
290,,110000,0,user_6,2,,
291,,220000,0,user_6,2,,
292,,110000,0,user_7,2,,
293,,110000,73100,user_8,2,,
294,,630000,0,user_9,2,,
295,,460000,5640,user_11,2,,
296,,150000,0,user_11,2,,
297,,2400000,13900,user_13,2,,
298,,2000000,75000,user_13,2,,
299,,1100000,0,user_15,2,,
300,,1000000,0,user_17,2,,
301,,420000,0,user_18,2,,
302,,600000,0,user_19,2,,
303,,1000000,0,user_20,2,,
304,,77000,0,user_21,2,,
305,,160000,0,user_22,2,,
306,,420000,0,user_23,2,,
307,,30000000,84800,user_24,2,,
308,,170000,0,user_26,2,,
309,,670000,0,user_27,2,,
310,,150000,0,user_29,2,,
311,,2600000,0,user_31,2,,
312,,150000,0,user_32,2,,
313,,70000,0,user_33,2,,
314,,370000,0,user_34,2,,
315,,30000000,0,user_36,2,,
316,,1900000,0,user_37,2,,
317,,260000,0,user_38,2,,
318,,660000,0,user_38,2,,
319,,300000,0,user_39,2,,
320,,1700000,0,user_40,2,,
321,,120000,0,user_42,2,,
322,,150000,0,user_43,2,,
323,,1000000,0,user_44,2,,
324,,100000,0,user_44,2,,
325,,530000,3130,user_45,2,,
326,,1000000,75000,user_48,2,,
327,,350000,0,user_49,2,,
307,0,30000000,84800,user_24,2,2,
315,1,30000000,0,user_36,2,2,
311,2,2600000,0,user_31,2,2,
297,3,2400000,13900,user_13,2,2,
298,4,2000000,75000,user_13,2,2,
316,5,1900000,0,user_37,2,2,
320,6,1700000,0,user_40,2,2,
288,7,1100000,10700,user_3,2,2,
299,8,1100000,0,user_15,2,2,
300,9,1000000,0,user_17,2,2,
323,10,1000000,0,user_44,2,2,
326,11,1000000,75000,user_48,2,2,
309,12,670000,0,user_27,2,2,
318,13,660000,0,user_38,2,2,
294,14,630000,0,user_9,2,2,
289,15,600000,0,user_4,2,2,
302,16,600000,0,user_19,2,2,
325,17,530000,3130,user_45,2,2,
295,18,460000,5640,user_11,2,2,
301,19,420000,0,user_18,2,2,
306,20,420000,0,user_23,2,2,
314,21,370000,0,user_34,2,2,
327,22,350000,0,user_49,2,2,
319,23,300000,0,user_39,2,2,
317,24,260000,0,user_38,2,2,
291,25,220000,0,user_6,2,2,
308,26,170000,0,user_26,2,2,
305,27,160000,0,user_22,2,2,
287,28,150000,0,user_1,2,2,
296,29,150000,0,user_11,2,2,
322,30,150000,0,user_43,2,2,
290,31,110000,0,user_6,2,2,
293,32,110000,73100,user_8,2,2,
324,33,100000,0,user_44,2,2,
286,34,77000,7840,user_0,2,2,
304,35,77000,0,user_21,2,2,
383,,1000000,0,user_1,3,,
384,,150000,161000,user_4,3,,
385,,85000,0,user_5,3,,
386,,670000,0,user_5,3,,
387,,340000,0,user_5,3,,
388,,310000,0,user_7,3,,
389,,1400000,0,user_9,3,,
390,,370000,0,user_10,3,,
391,,1400000,0,user_11,3,,
392,,30000000,0,user_12,3,,
393,,1800000,5180,user_13,3,,
394,,660000,0,user_14,3,,
395,,1400000,0,user_15,3,,
396,,650000,0,user_15,3,,
397,,220000,0,user_16,3,,
398,,1100000,0,user_17,3,,
399,,910000,13800,user_17,3,,
400,,1500000,0,user_18,3,,
401,,1100000,0,user_18,3,,
402,,120000,0,user_18,3,,
403,,360000,75000,user_18,3,,
404,,6300000,0,user_19,3,,
405,,240000,16400,user_21,3,,
406,,220000,0,user_22,3,,
407,,87000,0,user_24,3,,
408,,83000,0,user_26,3,,
409,,5000000,0,user_26,3,,
410,,2400000,0,user_26,3,,
411,,85000,0,user_26,3,,
412,,670000,0,user_27,3,,
413,,310000,0,user_29,3,,
414,,910000,0,user_31,3,,
415,,160000,0,user_32,3,,
416,,2000000,0,user_33,3,,
417,,420000,0,user_34,3,,
