block_num,builder_id,total_gas_fee,total_mev
0,builder_8,84016000,18428730
1,builder_2,146341000,18959300
2,builder_6,145645000,1298000
3,builder_2,227789000,1499570
4,builder_6,110059000,1181900
5,builder_6,89839000,5348200
6,builder_11,96467000,1020700
7,builder_2,57626000,1398080
8,builder_11,70889000,6611900
9,builder_11,42552000,1546180
10,builder_6,211807000,1477000
11,builder_11,47840000,1257400
12,builder_6,143078000,1727120
13,builder_7,122822000,2349120
14,builder_19,117468000,1118320
15,builder_12,89105000,414300
16,builder_6,66814000,19520500
17,builder_2,76374000,3362170
18,builder_11,77108000,19383200
19,builder_2,150159000,1551100
20,builder_12,85631000,1637440
21,builder_2,151987000,1413290
22,builder_3,104422000,8970600
23,builder_2,93752000,6043510
24,builder_7,115083000,9841400
25,builder_6,67314000,5524520
26,builder_8,89423000,1706230
27,builder_6,90106000,1680330
28,builder_11,185150000,625620
29,builder_2,124357000,2848890
30,builder_2,64147000,669600
31,builder_8,97873000,2796930
32,builder_3,196722000,1231500
33,builder_11,150311000,1190800
34,builder_3,184722000,1068440
35,builder_1,75329000,1600430
36,builder_8,84016000,18428730
37,builder_2,146341000,18959300
38,builder_6,145645000,1298000
39,builder_2,227789000,1499570
40,builder_6,110059000,1181900
41,builder_6,89839000,5348200
42,builder_11,96467000,1020700
43,builder_2,57626000,1398080
44,builder_11,70889000,6611900
45,builder_11,42552000,1546180
46,builder_6,211807000,1477000
47,builder_11,47840000,1257400
48,builder_6,143078000,1727120
49,builder_7,122822000,2349120
50,builder_19,117468000,1118320
51,builder_12,89105000,414300
52,builder_6,66814000,19520500
53,builder_2,76374000,3362170
54,builder_11,77108000,19383200
55,builder_2,150159000,1551100
56,builder_12,85631000,1637440
57,builder_2,151987000,1413290
58,builder_3,104422000,8970600
59,builder_2,93752000,6043510
60,builder_7,115083000,9841400
61,builder_6,67314000,5524520
62,builder_8,89423000,1706230
63,builder_6,90106000,1680330
64,builder_11,185150000,625620
65,builder_2,124357000,2848890
66,builder_2,64147000,669600
67,builder_8,97873000,2796930
68,builder_3,196722000,1231500
69,builder_11,150311000,1190800
70,builder_3,184722000,1068440
71,builder_1,75329000,1600430
72,builder_8,84016000,18428730
73,builder_2,146341000,18959300
74,builder_6,145645000,1298000
75,builder_2,227789000,1499570
76,builder_6,110059000,1181900
77,builder_6,89839000,5348200
78,builder_11,96467000,1020700
79,builder_2,57626000,1398080
80,builder_11,70889000,6611900
81,builder_11,42552000,1546180
82,builder_6,211807000,1477000
83,builder_11,47840000,1257400
84,builder_6,143078000,1727120
85,builder_7,122822000,2349120
86,builder_19,117468000,1118320
87,builder_12,89105000,414300
88,builder_6,66814000,19520500
89,builder_2,76374000,3362170
90,builder_11,77108000,19383200
91,builder_2,150159000,1551100
92,builder_12,85631000,1637440
